Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
07.02.2024;14:15;A 86;1;0;100;0;9;0;100;2;35;5;16;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;7;34;14;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;14:14;A 86;1;0;100;6;12;0;100;2;78;1;90;10;35;2;63;0;0;0;0;0;0;0;0;0;0;0;0;3;9;13;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;14:13;A 86;1;0;100;0;0;0;100;1;72;1;8;9;46;6;75;0;0;0;0;0;0;0;0;0;0;0;0;6;8;23;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;14:12;A 86;1;0;100;0;0;0;100;0;0;0;0;14;65;1;99;0;0;0;0;0;0;0;0;0;0;0;0;8;23;17;17;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;14:11;A 86;1;0;100;0;1;0;100;3;27;1;55;6;63;1;78;0;0;0;0;0;0;0;0;0;0;0;0;7;54;14;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;14:10;A 86;1;0;100;1;4;0;100;0;0;1;3;5;58;1;78;0;0;0;0;0;0;0;0;0;0;0;0;4;67;10;66;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;14:09;A 86;1;0;100;0;0;0;100;2;62;2;31;7;40;1;64;0;0;0;0;0;0;0;0;0;0;0;0;3;67;17;38;0;100;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;14:08;A 86;1;0;100;0;0;0;100;0;45;0;0;7;51;1;70;0;0;0;0;0;0;0;0;0;0;0;0;8;64;16;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;14:07;A 86;1;0;100;0;0;0;100;3;10;3;11;4;46;1;63;0;0;0;0;0;0;0;0;0;0;0;0;2;41;20;34;0;100;0;100;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;14:06;A 86;1;0;100;0;0;0;100;1;2;1;6;8;38;1;61;0;0;0;0;0;0;0;0;0;0;0;0;7;37;22;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;14:05;A 86;1;0;100;0;0;0;100;2;48;1;5;4;40;1;59;0;0;0;0;0;0;0;0;0;0;0;0;5;43;17;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;14:04;A 86;1;0;100;0;0;0;100;1;0;2;8;9;21;3;49;0;0;0;0;0;0;0;0;0;0;0;0;5;41;10;36;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;14:03;A 86;1;0;100;0;0;0;100;0;0;0;0;6;53;3;61;0;0;0;0;0;0;0;0;0;0;0;0;7;69;9;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;14:02;A 86;1;0;100;1;16;0;100;2;2;1;7;8;10;4;33;0;0;0;0;0;0;0;0;0;0;0;0;5;4;20;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;14:01;A 86;1;0;100;1;0;0;100;1;5;2;8;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;3;12;29;15;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;14:00;A 86;1;0;100;0;0;0;100;3;70;4;56;4;62;1;27;0;0;0;0;0;0;0;0;0;0;0;0;3;60;5;60;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:59;A 86;1;0;100;0;0;0;100;3;70;4;81;8;39;6;37;0;0;0;0;0;0;0;0;0;0;0;0;5;12;25;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:58;A 86;1;0;100;0;0;0;100;0;0;0;0;5;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;3;29;15;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:57;A 86;1;0;100;0;0;0;100;0;0;0;0;10;54;2;78;0;0;0;0;0;0;0;0;0;0;0;0;4;37;25;3;0;100;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:56;A 86;1;0;100;0;0;0;100;0;0;0;0;8;67;3;93;0;0;0;0;0;0;0;0;0;0;0;0;4;26;16;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:55;A 86;1;0;100;0;0;0;100;1;0;0;0;5;67;1;82;0;0;0;0;0;0;0;0;0;0;0;0;10;44;27;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:54;A 86;1;0;100;0;0;0;100;0;0;0;0;12;56;3;93;0;0;0;0;0;0;0;0;0;0;0;0;7;10;32;9;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
07.02.2024;13:53;A 86;1;0;100;1;16;0;100;1;0;0;0;10;49;1;83;0;0;0;0;0;0;0;0;0;0;0;0;6;52;19;42;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:52;A 86;1;0;100;0;0;0;100;3;40;3;27;2;49;1;60;0;0;0;0;0;0;0;0;0;0;0;0;2;66;10;74;0;100;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;;;;;;;;
07.02.2024;13:51;A 86;1;0;100;0;0;0;100;2;28;2;12;5;58;2;56;0;0;0;0;0;0;0;0;0;0;0;0;3;2;70;11;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:50;A 86;1;0;100;0;0;0;100;1;40;1;5;9;58;3;75;0;0;0;0;0;0;0;0;0;0;0;0;1;40;12;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:49;A 86;1;0;100;0;0;0;100;0;0;0;0;2;61;1;71;0;0;0;0;0;0;0;0;0;0;0;0;2;1;13;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:48;A 86;1;0;100;0;0;0;100;0;0;0;0;10;60;2;93;0;0;2;12;0;0;0;0;0;0;0;0;6;7;14;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:47;A 86;1;0;100;1;7;0;100;3;46;2;49;6;42;1;60;0;0;1;34;0;0;0;0;0;0;0;0;0;0;7;47;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:46;A 86;1;0;100;0;0;0;100;0;0;0;0;5;58;2;71;0;0;0;0;0;0;0;0;0;0;0;0;10;41;11;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:45;A 86;1;0;100;1;0;0;100;0;0;0;0;4;58;3;67;0;0;0;0;0;0;0;0;0;0;0;0;3;78;13;65;0;100;0;100;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:44;A 86;1;0;100;4;25;0;100;1;3;1;0;6;40;1;57;0;0;0;0;0;0;0;0;0;0;0;0;5;82;10;70;0;100;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:43;A 86;1;0;100;2;2;0;100;2;26;2;28;9;21;1;45;0;0;0;0;0;0;0;0;0;0;0;0;4;64;11;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:42;A 86;1;0;100;0;0;0;100;1;58;5;20;7;46;3;26;0;0;0;0;0;0;0;0;0;0;0;0;2;40;18;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:41;A 86;1;0;100;1;2;0;100;1;0;1;4;9;33;7;46;0;0;0;0;0;0;0;0;0;0;0;0;3;44;8;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:40;A 86;1;0;100;0;3;0;100;2;4;1;9;7;53;1;72;0;0;0;0;0;0;0;0;0;0;0;0;5;41;16;44;0;100;0;100;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:39;A 86;1;0;100;1;5;0;100;0;0;1;1;9;60;4;89;0;0;0;0;0;0;0;0;0;0;0;0;3;26;9;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:38;A 86;1;0;100;0;0;0;100;2;54;2;59;10;67;1;94;0;0;0;0;0;0;0;0;0;0;0;0;6;61;19;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:37;A 86;1;0;100;0;0;0;100;2;53;2;21;9;59;3;82;0;0;0;0;0;0;0;0;0;0;0;0;7;24;24;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:36;A 86;1;0;100;0;0;0;100;1;73;1;3;14;60;2;98;0;0;0;0;0;0;0;0;0;0;0;0;5;23;11;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:35;A 86;1;0;100;0;0;0;100;0;0;0;0;9;49;1;75;0;0;0;0;0;0;0;0;0;0;0;0;2;66;6;49;0;100;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:34;A 86;1;0;100;2;5;0;100;4;53;4;61;5;33;2;53;0;0;12;5;0;0;0;0;0;0;0;0;5;45;8;33;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:33;A 86;1;0;100;1;1;0;100;4;38;4;22;7;68;2;81;0;0;0;0;0;0;0;0;0;0;0;0;5;3;23;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:32;A 86;1;0;100;0;0;0;100;0;0;0;0;8;24;2;52;0;0;5;1;0;0;0;0;0;0;0;0;3;33;19;3;0;100;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:31;A 86;1;0;100;6;13;0;100;0;0;2;11;6;57;1;82;0;0;2;0;0;0;0;0;0;0;0;0;5;43;16;57;0;100;0;100;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:30;A 86;1;0;100;0;0;0;100;1;1;1;4;1;52;2;57;0;0;0;0;0;0;0;0;0;0;0;0;8;71;14;35;0;100;0;100;0;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:29;A 86;1;0;100;0;0;0;100;1;0;0;0;4;35;3;46;0;0;0;0;0;0;0;0;0;0;0;0;3;73;24;14;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:28;A 86;1;0;100;0;0;0;100;0;0;0;0;7;46;2;51;0;0;0;0;0;0;0;0;0;0;0;0;4;39;4;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:27;A 86;1;0;100;0;0;0;100;2;15;1;7;9;52;1;72;0;0;0;0;0;0;0;0;0;0;0;0;6;21;17;32;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:26;A 86;1;0;100;0;0;0;100;1;1;1;5;2;66;3;67;0;0;0;0;0;0;0;0;0;0;0;0;3;69;18;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:25;A 86;1;0;100;0;0;0;100;1;44;0;0;7;42;2;53;0;0;0;0;0;0;0;0;0;0;0;0;5;68;10;74;0;100;0;100;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:24;A 86;1;0;100;0;0;0;100;1;18;2;12;7;8;2;35;0;0;0;0;0;0;0;0;0;0;0;0;9;37;14;30;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:23;A 86;1;0;100;0;78;0;100;0;0;0;0;7;9;1;29;0;0;0;0;0;0;0;0;0;0;0;0;3;45;19;39;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:22;A 86;1;0;100;0;100;0;100;0;0;0;0;8;32;1;62;0;0;0;0;0;0;0;0;0;0;0;0;8;55;4;43;0;100;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:21;A 86;1;0;100;0;100;0;100;1;26;0;8;10;35;2;61;0;0;0;0;0;0;0;0;0;0;0;0;10;65;3;79;0;100;0;100;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:20;A 86;1;0;100;1;53;0;100;2;35;4;13;8;40;2;65;0;0;0;0;0;0;0;0;0;0;0;0;5;64;28;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:19;A 86;1;0;100;0;0;0;100;1;1;1;4;9;26;1;51;0;0;0;0;0;0;0;0;0;0;0;0;6;54;20;34;0;100;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:18;A 86;1;0;100;0;0;0;100;0;61;0;0;5;57;3;69;0;0;0;0;0;0;0;0;0;0;0;0;1;20;26;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:17;A 86;1;0;100;0;0;0;100;1;44;1;8;8;77;2;53;0;0;0;0;0;0;0;0;0;0;0;0;9;79;21;53;0;100;0;100;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:16;A 86;1;0;100;0;0;0;100;1;3;1;8;6;26;3;41;0;0;0;0;0;0;0;0;0;0;0;0;6;45;16;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:15;A 86;1;0;100;0;0;0;100;2;27;2;10;7;19;2;42;0;0;0;0;0;0;0;0;0;0;0;0;7;50;14;23;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:14;A 86;1;0;100;0;46;0;100;1;23;2;8;10;22;1;52;0;0;0;0;0;0;0;0;0;0;0;0;5;43;15;39;0;100;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:13;A 86;1;0;100;1;36;0;100;2;44;2;25;9;11;1;35;0;0;0;0;0;0;0;0;0;0;0;0;4;24;13;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
