Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
07.02.2024;11:56;A  8;1;14;8;2;16;6;32;7;85;1;98;1;99;7;81;0;100;2;95;2;95;0;100;1;54;0;0;4;4;0;0;0;0;2;6;1;99;2;8;0;100;1;99;0;100;0;100;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:55;A  8;1;22;16;3;16;5;49;0;100;0;100;0;100;0;100;0;100;1;95;1;11;1;58;1;9;1;0;4;3;1;14;3;23;0;0;1;74;0;0;1;80;10;52;1;25;3;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:54;A  8;1;10;8;1;3;7;37;11;43;3;45;1;43;2;35;2;20;3;61;1;52;2;70;1;4;2;2;3;2;2;28;2;27;3;3;9;72;2;5;1;91;3;77;1;74;0;83;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:53;A  8;1;4;7;3;38;2;57;1;98;2;76;1;82;1;35;2;9;1;33;1;38;1;52;2;15;1;1;1;0;3;5;0;0;1;0;8;17;0;0;5;37;10;58;5;60;4;67;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:52;A  8;1;10;9;4;3;7;39;12;59;3;63;3;65;4;35;3;43;4;91;3;84;1;96;0;89;3;2;2;2;2;10;3;13;1;2;5;68;1;3;2;82;0;100;1;68;2;76;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:51;A  8;1;7;76;5;74;1;97;1;95;0;100;0;100;7;60;2;42;4;44;4;92;1;49;2;67;3;4;3;2;1;56;1;53;0;0;9;35;0;0;2;55;4;64;1;17;4;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:50;A  8;1;1;1;3;31;0;36;3;94;0;100;0;100;1;96;0;100;0;100;0;100;0;100;0;100;1;1;5;5;0;28;2;33;0;0;1;82;0;0;2;12;1;85;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:49;A  8;1;8;22;1;60;2;69;11;68;4;99;2;97;10;49;2;78;6;35;4;87;0;100;1;99;3;3;4;5;2;22;1;6;0;0;4;62;0;0;2;42;4;88;5;84;1;98;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:48;A  8;1;8;27;2;34;4;62;2;92;0;100;0;100;5;90;0;100;5;79;2;81;1;90;2;42;2;1;4;4;2;13;1;27;0;0;8;81;0;0;1;33;4;83;6;77;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:47;A  8;1;97;18;1;2;4;15;6;89;1;56;0;100;6;85;0;100;0;99;1;97;0;100;0;100;0;0;1;1;0;0;1;8;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:46;A  8;1;184;57;9;26;0;51;0;100;0;83;0;100;0;100;0;100;0;100;1;46;0;100;2;43;1;0;2;1;2;2;1;2;1;49;1;92;1;4;1;98;3;87;3;60;2;97;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:45;A  8;1;184;38;1;0;2;13;7;85;5;96;1;99;7;74;1;90;5;78;1;67;1;95;0;67;0;0;4;4;0;0;0;0;2;2;7;82;1;1;0;99;2;94;3;95;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:44;A  8;1;184;38;5;4;4;26;0;100;1;80;1;80;0;100;0;100;0;100;0;100;0;100;1;56;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;86;0;100;3;5;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:43;A  8;1;179;47;2;33;5;34;1;7;1;5;1;4;5;55;4;65;8;74;3;57;1;96;1;36;0;0;0;0;0;0;0;94;2;2;8;62;1;4;2;83;3;60;3;61;0;70;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:42;A  8;1;188;38;1;0;2;8;7;63;1;71;0;73;5;72;1;90;1;92;1;42;1;85;2;49;1;0;4;4;1;6;2;26;0;0;0;100;0;0;0;100;1;98;1;92;1;57;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:41;A  8;1;183;48;4;53;1;65;2;87;2;83;5;81;4;43;3;65;8;29;7;25;2;49;0;37;2;3;2;3;0;100;1;27;0;0;7;57;0;0;4;74;2;42;1;3;3;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:40;A  8;1;194;37;6;5;5;34;5;79;2;84;1;88;5;81;1;93;1;97;1;84;1;92;1;91;2;2;6;6;1;33;1;6;0;0;1;34;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:39;A  8;1;179;40;1;40;3;20;2;59;2;63;2;61;8;78;0;100;3;45;1;0;2;29;1;3;1;1;0;0;1;7;0;0;2;1;3;55;0;0;2;11;3;18;1;1;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:38;A  8;1;59;15;3;80;2;92;0;100;0;100;0;100;2;67;1;79;3;3;0;0;2;17;0;0;2;2;2;2;1;84;0;93;2;3;7;30;1;2;8;33;6;38;5;32;0;51;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:37;A  8;1;20;7;2;31;4;34;12;55;6;68;8;64;8;45;3;65;5;90;5;90;0;100;0;99;1;1;6;7;2;11;4;20;1;2;3;94;1;1;0;98;0;100;1;65;1;68;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:36;A  8;1;11;21;3;3;3;51;0;100;0;100;0;100;0;100;1;94;1;89;1;54;2;81;2;32;4;5;2;1;1;51;2;41;1;0;3;28;0;0;1;38;3;57;0;0;2;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:35;A  8;1;6;6;0;0;3;21;1;35;3;40;1;44;6;18;4;40;5;75;3;30;0;83;2;19;2;2;4;2;2;14;1;17;2;27;3;83;1;4;3;66;1;95;1;93;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:34;A  8;1;5;45;1;0;3;71;2;89;0;89;0;89;3;54;1;64;1;58;0;0;1;69;0;0;0;0;1;1;0;0;2;8;0;0;1;2;0;0;1;6;4;29;5;17;2;41;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:33;A  8;1;9;10;2;2;6;35;11;66;3;93;2;98;6;24;1;33;6;77;6;74;0;92;0;85;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;33;81;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:32;A  8;1;2;2;1;52;1;8;0;100;0;100;0;100;1;78;2;12;3;90;3;95;0;100;2;99;1;1;5;6;0;66;2;18;0;0;9;12;0;0;0;30;3;63;4;64;28;52;1;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:31;A  8;1;15;23;9;27;3;65;8;80;0;100;0;100;8;38;5;63;0;96;3;93;0;100;0;100;2;2;5;1;2;90;1;6;0;0;1;96;0;0;0;100;1;19;1;59;2;21;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:30;A  8;1;8;78;6;68;3;96;0;100;0;100;0;100;1;24;2;21;2;17;3;17;1;31;2;37;3;71;3;40;0;87;0;80;4;8;7;43;2;6;4;64;3;29;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:29;A  8;1;45;34;3;22;4;57;14;64;3;91;4;95;8;43;1;68;5;51;4;51;0;99;0;100;4;43;4;42;1;60;2;42;2;0;1;88;0;0;2;65;0;100;1;73;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:28;A  8;1;7;1;1;67;1;68;0;100;0;100;0;100;4;76;4;56;5;87;4;92;0;100;1;56;3;3;2;2;2;41;2;11;2;0;7;51;0;0;5;24;6;44;1;22;2;56;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:27;A  8;1;8;8;2;9;7;40;3;87;2;12;0;100;4;91;0;100;0;100;2;87;0;100;2;95;1;0;3;1;1;1;0;0;1;5;0;100;1;4;1;10;0;100;1;7;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:26;A  8;1;10;8;2;34;6;34;3;91;1;93;0;100;9;79;1;97;4;87;3;24;1;97;1;29;0;0;0;0;0;0;0;0;2;2;4;32;2;1;2;42;1;47;0;0;2;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:25;A  8;1;9;42;6;52;1;75;5;84;1;95;0;100;3;77;2;86;1;86;1;53;1;93;2;60;1;2;4;4;2;22;1;39;1;0;3;43;0;0;4;32;2;21;1;17;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:24;A  8;1;4;4;2;1;3;17;7;39;3;53;4;55;4;21;4;39;5;88;3;65;0;97;3;83;1;0;0;0;0;5;0;0;1;6;1;33;1;4;1;4;1;93;1;55;2;65;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:23;A  8;1;4;5;1;28;3;39;0;0;1;4;1;3;2;3;2;10;8;27;4;18;2;56;3;30;3;3;3;1;2;22;0;0;1;0;10;39;0;0;2;59;4;63;4;62;0;72;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:22;A  8;1;4;2;3;2;2;13;13;71;1;94;1;92;11;76;0;98;0;100;0;100;0;100;0;100;1;1;2;1;1;3;1;11;0;0;0;100;0;0;0;100;0;100;0;100;1;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:21;A  8;1;20;10;3;2;6;32;0;100;0;100;0;100;2;93;0;100;3;93;2;70;1;92;2;64;0;0;1;0;0;0;1;0;0;0;8;23;0;0;1;43;4;51;2;43;1;31;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:20;A  8;1;3;3;1;1;3;13;5;83;0;100;0;100;5;88;0;100;1;95;1;96;0;100;1;70;3;2;3;2;2;9;2;10;0;0;1;98;0;0;0;100;0;100;1;93;1;99;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:19;A  8;1;11;14;6;30;1;56;0;100;0;100;0;100;0;100;0;100;1;99;1;39;2;77;1;10;4;4;8;5;4;15;2;6;1;1;1;90;1;2;3;23;2;2;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:18;A  8;1;12;8;2;40;6;55;4;63;1;69;3;68;2;64;2;20;5;73;2;73;2;91;0;79;0;0;0;0;0;0;0;0;2;1;4;72;1;1;2;41;3;57;1;32;2;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:17;A  8;1;6;7;4;69;3;88;2;78;3;80;3;81;5;21;2;39;6;43;4;64;2;65;4;27;0;0;0;0;0;0;0;0;0;0;6;46;0;0;4;69;3;70;1;38;3;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:16;A  8;1;11;15;5;56;1;98;6;9;2;10;2;11;1;62;2;66;1;59;0;0;3;42;0;0;0;0;3;4;0;61;0;67;1;1;1;20;1;0;2;27;24;42;2;20;2;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:15;A  8;1;66;31;8;23;1;59;13;40;1;56;2;60;3;36;3;16;4;88;2;67;1;67;2;13;4;5;2;1;2;53;1;28;1;0;4;54;0;0;2;59;1;78;0;100;2;81;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:14;A  8;1;60;62;3;51;2;73;3;89;0;100;0;100;5;56;5;31;5;86;1;24;0;44;1;4;0;0;1;0;1;5;0;2;2;2;5;38;1;2;1;59;5;58;3;61;3;65;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:13;A  8;1;143;38;4;18;5;55;0;100;0;100;0;100;1;72;1;6;1;82;1;68;2;87;1;10;5;5;8;5;2;13;4;69;0;0;2;46;0;0;2;19;5;64;3;14;1;27;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:12;A  8;1;179;35;5;7;2;24;9;47;2;75;2;71;4;45;2;56;4;92;2;72;1;85;1;81;1;1;3;2;1;6;2;33;0;0;3;67;0;0;3;65;0;100;0;100;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:11;A  8;1;158;43;3;58;2;77;1;55;2;54;3;56;1;14;1;6;4;55;2;43;2;65;1;33;2;2;3;3;2;58;1;69;2;3;6;59;1;2;1;67;3;83;2;73;2;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:10;A  8;1;167;29;0;0;3;13;3;67;3;14;3;9;10;17;5;46;5;41;6;59;2;53;2;53;0;0;0;0;0;0;0;0;0;0;3;75;0;0;2;69;1;34;1;15;2;12;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:09;A  8;1;165;31;1;52;2;8;4;88;2;25;3;26;2;35;1;43;1;91;2;55;2;88;2;25;0;0;0;0;0;53;0;0;0;0;3;52;0;0;3;34;4;15;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:08;A  8;1;141;34;2;1;4;24;12;39;7;64;3;68;6;40;1;59;3;88;2;42;1;53;3;37;1;1;2;2;2;69;1;8;0;0;3;93;0;0;2;86;0;100;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:07;A  8;1;51;17;3;71;4;60;4;91;0;100;0;100;3;54;2;66;5;43;3;27;2;53;0;32;1;1;3;3;1;71;1;36;1;29;9;53;1;4;2;66;2;62;1;53;2;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:06;A  8;1;5;6;2;23;4;30;8;78;0;100;0;100;2;76;2;78;0;71;0;100;0;100;2;39;2;3;2;1;1;41;2;35;3;18;1;57;2;10;2;62;1;57;1;12;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:05;A  8;1;2;2;2;17;3;14;1;99;1;98;0;100;5;13;2;23;9;76;5;50;0;100;5;43;2;2;2;3;1;36;2;57;2;3;8;49;1;4;3;68;3;82;2;85;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:04;A  8;1;12;11;4;4;9;49;6;51;4;66;4;71;3;89;0;100;0;100;0;100;0;100;0;0;2;1;7;6;2;9;0;0;0;1;0;100;0;0;1;49;1;54;1;47;2;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:03;A  8;1;5;7;1;3;2;24;1;68;1;5;1;4;2;44;2;56;3;75;5;69;1;88;2;49;0;0;0;0;0;0;0;0;1;1;10;54;1;4;5;66;5;47;2;42;1;48;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:02;A  8;1;6;10;2;38;3;46;4;14;0;87;0;88;5;88;2;69;1;67;1;58;1;75;1;71;2;1;1;0;2;10;1;38;1;3;1;77;1;2;2;67;3;47;3;43;1;11;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:01;A  8;1;12;5;2;23;4;20;9;20;3;58;3;55;9;27;4;54;8;64;3;55;0;79;3;46;1;1;2;1;1;1;0;0;2;2;10;76;1;2;0;92;1;1;1;97;0;100;1;92;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:00;A  8;1;4;7;5;9;1;26;1;98;0;100;0;100;0;100;0;100;1;85;1;2;2;76;1;9;1;1;5;4;1;8;1;8;0;0;1;93;0;0;3;99;2;57;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:59;A  8;1;10;20;2;24;2;38;4;86;0;100;0;100;4;39;2;58;3;57;2;1;1;66;1;9;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;58;1;78;1;73;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:58;A  8;1;4;3;2;43;2;19;1;72;1;79;1;78;4;17;4;38;8;63;2;12;3;80;2;20;1;45;2;7;2;14;1;52;0;0;7;23;0;0;1;40;2;59;1;59;2;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:57;A  8;1;17;8;3;23;3;38;4;3;2;10;1;5;0;0;0;0;0;100;0;100;0;100;0;100;2;2;3;1;3;16;1;25;1;2;1;95;1;3;1;98;1;42;1;40;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
