Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
07.02.2024;08:51;A 63;1;4;4;0;0;6;12;7;10;0;0;5;51;5;40;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
07.02.2024;08:50;A 63;1;4;11;1;1;0;0;1;1;0;0;3;15;4;53;0;0;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0
07.02.2024;08:49;A 63;1;5;7;1;27;0;0;3;3;1;6;2;56;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.02.2024;08:48;A 63;1;5;6;1;64;3;4;3;3;0;0;1;1;3;39;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:47;A 63;1;7;10;1;33;3;3;4;5;2;4;4;23;3;48;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
07.02.2024;08:46;A 63;1;6;7;1;15;3;3;5;5;0;0;5;4;5;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:45;A 63;1;5;5;1;19;3;2;2;1;0;0;3;17;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:44;A 63;1;4;8;0;0;7;17;4;4;0;22;5;6;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:43;A 63;1;6;7;1;39;1;1;1;1;2;54;4;60;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:42;A 63;1;2;3;1;36;3;7;2;2;0;1;9;48;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:41;A 63;1;5;7;1;29;2;2;4;5;1;46;9;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:40;A 63;1;9;12;2;12;2;2;3;2;0;0;7;42;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:39;A 63;1;3;4;1;24;0;0;2;2;2;38;3;33;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:38;A 63;1;5;6;1;31;2;1;4;2;0;0;5;5;4;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:37;A 63;1;5;6;0;0;2;2;5;4;0;0;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:36;A 63;1;7;10;0;0;1;0;1;1;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:35;A 63;1;7;14;0;0;4;3;3;1;1;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:34;A 63;1;6;9;1;24;3;4;4;5;0;0;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:33;A 63;1;7;23;0;0;4;3;13;9;0;0;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:32;A 63;1;10;12;0;27;4;6;6;12;1;3;3;20;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:31;A 63;1;4;5;1;3;3;7;4;7;0;0;8;40;9;57;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:30;A 63;1;7;26;2;7;1;1;2;3;1;3;1;41;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.02.2024;08:29;A 63;1;3;15;0;60;2;2;4;5;1;1;3;4;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:28;A 63;1;3;4;1;4;3;3;7;6;0;0;4;19;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:27;A 63;1;6;7;2;27;1;1;2;2;0;0;8;36;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:26;A 63;1;4;5;1;1;0;0;0;0;0;0;4;32;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2024;08:25;A 63;1;8;9;0;0;4;6;4;3;0;0;4;5;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:24;A 63;1;2;9;1;67;2;3;4;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:23;A 63;1;5;7;2;72;1;1;2;4;0;0;3;35;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:22;A 63;1;7;33;1;6;2;4;3;2;1;5;5;52;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:21;A 63;1;3;11;1;18;4;4;6;8;0;0;5;34;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2024;08:20;A 63;1;6;7;0;0;2;1;5;3;0;0;4;5;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:19;A 63;1;8;10;1;4;3;5;7;8;0;0;1;1;7;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:18;A 63;1;7;11;1;18;4;6;6;6;0;0;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:17;A 63;1;5;12;0;0;0;0;3;2;1;4;3;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:16;A 63;1;7;11;0;0;6;5;8;5;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:15;A 63;1;6;8;0;0;2;1;4;4;1;24;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:14;A 63;1;5;10;1;12;2;2;3;3;0;0;6;34;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:13;A 63;1;4;6;1;41;6;12;6;10;0;0;7;33;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:12;A 63;1;4;4;1;3;3;5;1;4;0;0;6;53;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
07.02.2024;08:11;A 63;1;4;4;0;0;0;0;2;3;0;0;3;30;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:10;A 63;1;7;9;0;75;3;3;6;4;1;0;1;2;7;31;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:09;A 63;1;7;10;3;35;1;1;4;4;2;22;2;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2024;08:08;A 63;1;12;19;1;76;3;5;5;7;0;0;6;34;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:07;A 63;1;4;4;1;36;2;5;6;7;1;17;4;63;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0
07.02.2024;08:06;A 63;1;9;12;2;52;1;1;2;2;2;14;7;49;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:05;A 63;1;7;11;3;3;9;24;5;5;4;69;3;68;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;08:04;A 63;1;6;8;0;63;3;3;5;4;1;99;2;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:03;A 63;1;10;12;1;15;1;2;1;1;3;25;6;17;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;08:02;A 63;1;6;7;1;52;6;9;7;9;2;65;1;38;3;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:01;A 63;1;4;4;0;0;4;4;4;3;4;13;2;34;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:00;A 63;1;5;7;3;28;4;6;6;21;4;79;3;43;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.02.2024;07:59;A 63;1;4;5;0;0;3;3;2;1;1;84;5;35;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:58;A 63;1;7;9;1;63;5;13;3;4;2;26;4;69;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:57;A 63;1;9;15;1;7;3;4;4;3;1;87;8;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:56;A 63;1;3;18;0;0;4;36;5;4;5;47;12;59;3;47;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2024;07:55;A 63;1;8;20;3;21;5;25;4;3;1;84;11;74;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2024;07:54;A 63;1;6;6;1;1;4;19;5;5;4;66;12;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:53;A 63;1;4;21;2;14;2;5;2;5;4;63;6;87;5;82;0;0;0;0;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:52;A 63;1;4;13;1;98;6;19;5;10;3;72;19;59;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.02.2024;07:51;A 63;1;9;14;0;0;2;3;6;9;1;98;6;54;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2024;07:50;A 63;1;8;34;0;1;6;48;5;5;5;76;6;72;5;84;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2024;07:49;A 63;1;6;8;2;79;8;7;7;4;0;100;18;56;10;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2024;07:48;A 63;1;6;7;1;18;6;50;3;3;5;58;5;76;3;83;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0
07.02.2024;07:47;A 63;1;4;5;0;0;9;44;5;4;2;2;11;50;6;74;0;0;0;0;0;0;0;0;0;0;6;4;29;39;0;0;2;2;0;0
07.02.2024;07:46;A 63;1;9;11;3;33;6;28;5;5;1;4;7;49;3;21;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:45;A 63;1;3;4;2;64;3;4;2;1;0;41;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:44;A 63;1;8;10;0;17;2;3;1;1;2;45;5;77;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:43;A 63;1;7;9;1;88;6;6;13;35;1;22;14;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
07.02.2024;07:42;A 63;1;8;9;0;58;3;2;5;3;1;8;8;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:41;A 63;1;7;9;2;37;3;21;3;4;0;45;8;77;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:40;A 63;1;11;21;1;3;9;52;4;7;2;21;8;54;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2024;07:39;A 63;1;5;5;2;1;4;3;8;8;4;19;3;13;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2024;07:38;A 63;1;11;18;0;0;4;3;4;2;0;0;4;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:37;A 63;1;2;4;0;0;2;3;3;3;0;0;7;26;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:36;A 63;1;8;8;0;0;3;3;5;4;0;0;4;14;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.02.2024;07:35;A 63;1;6;6;0;15;4;5;6;6;0;0;4;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:34;A 63;1;11;15;1;22;3;5;7;6;0;2;10;39;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:33;A 63;1;7;8;2;34;5;7;6;9;1;31;7;40;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:32;A 63;1;7;7;0;58;2;3;3;4;1;3;6;63;5;50;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:31;A 63;1;6;9;1;0;2;2;3;2;1;1;2;56;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:30;A 63;1;5;6;0;0;0;0;0;0;0;0;7;21;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:29;A 63;1;7;26;0;0;4;3;3;2;1;4;4;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:28;A 63;1;9;13;1;21;2;1;7;4;0;0;3;19;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:27;A 63;1;8;13;0;0;0;0;4;3;0;0;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:26;A 63;1;8;9;0;0;2;2;2;2;0;0;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:25;A 63;1;4;5;0;0;3;3;8;6;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:24;A 63;1;3;3;0;0;2;1;7;5;0;0;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:23;A 63;1;11;13;0;0;0;0;0;0;1;1;2;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:22;A 63;1;8;11;0;0;0;0;2;1;0;0;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:21;A 63;1;4;4;1;16;4;4;2;1;0;0;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:20;A 63;1;5;5;0;0;1;1;3;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:19;A 63;1;3;3;0;0;3;2;6;7;0;0;5;5;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:18;A 63;1;11;13;0;0;2;2;4;4;0;0;4;4;4;42;0;0;0;0;0;0;0;0;12;8;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:17;A 63;1;2;3;0;0;1;3;3;3;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:16;A 63;1;7;8;1;44;2;3;5;5;1;4;5;26;4;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:15;A 63;1;6;7;0;0;0;0;0;0;0;3;2;5;5;7;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:14;A 63;1;5;6;0;19;3;5;2;2;1;39;2;3;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:13;A 63;1;9;55;2;30;7;8;9;7;0;0;1;1;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.02.2024;07:12;A 63;1;9;18;0;0;6;8;7;6;1;21;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:11;A 63;1;6;8;0;0;3;3;2;1;0;0;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:10;A 63;1;8;11;0;0;1;1;5;3;0;0;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:09;A 63;1;5;5;0;0;1;1;3;3;1;22;2;29;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:08;A 63;1;9;11;0;0;3;2;4;2;0;0;2;3;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:07;A 63;1;4;5;0;0;4;3;6;4;0;0;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:06;A 63;1;7;14;0;0;0;0;1;1;0;0;2;2;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:05;A 63;1;1;1;0;3;3;5;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2024;07:04;A 63;1;3;4;1;16;3;2;7;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:03;A 63;1;4;5;0;0;1;1;5;3;0;0;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:02;A 63;1;4;4;0;0;4;5;7;6;0;0;3;3;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:01;A 63;1;4;5;0;29;1;2;3;4;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:00;A 63;1;4;5;1;20;1;1;5;4;1;1;2;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:59;A 63;1;4;5;0;0;1;1;2;2;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:58;A 63;1;5;7;0;0;5;5;5;3;0;0;2;45;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.02.2024;06:57;A 63;1;3;6;0;0;3;2;3;2;0;0;1;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:56;A 63;1;7;6;1;18;0;0;7;22;0;0;1;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:55;A 63;1;6;7;0;0;1;1;4;3;0;0;6;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:54;A 63;1;2;2;0;0;0;0;0;0;1;3;5;42;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:53;A 63;1;6;7;2;19;2;2;3;2;0;0;0;1;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:52;A 63;1;5;7;1;36;1;1;5;9;1;7;8;12;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:51;A 63;1;6;9;0;0;5;4;7;4;0;0;2;4;2;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:50;A 63;1;5;6;0;0;3;3;6;4;0;0;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:49;A 63;1;5;5;0;15;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:48;A 63;1;6;9;1;2;2;1;3;2;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:47;A 63;1;5;4;0;0;1;1;2;1;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:46;A 63;1;6;7;0;0;2;3;4;5;0;0;2;1;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:45;A 63;1;5;5;0;0;3;4;4;4;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:44;A 63;1;2;2;0;0;2;1;3;2;0;0;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2024;06:43;A 63;1;1;1;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:42;A 63;1;4;4;0;0;2;1;3;2;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:41;A 63;1;6;7;0;0;5;7;7;10;0;0;1;3;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:40;A 63;1;4;4;1;0;4;4;4;4;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;06:39;A 63;1;4;6;0;0;3;2;4;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:38;A 63;1;8;11;3;56;4;4;4;3;0;0;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:37;A 63;1;1;1;1;2;3;2;4;2;0;0;2;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:36;A 63;1;1;1;0;0;3;2;4;2;0;0;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:35;A 63;1;2;3;0;0;0;0;1;1;0;0;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:34;A 63;1;1;1;0;0;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:33;A 63;1;2;2;0;0;3;2;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:32;A 63;1;0;0;0;5;0;0;1;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:31;A 63;1;0;0;1;23;2;4;1;3;0;0;3;6;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:30;A 63;1;2;2;0;0;1;0;2;1;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:29;A 63;1;4;4;0;0;1;1;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:28;A 63;1;8;9;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:27;A 63;1;3;3;0;0;1;0;3;2;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:26;A 63;1;0;0;0;0;1;0;3;2;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:25;A 63;1;6;7;0;0;2;1;3;2;0;0;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:24;A 63;1;0;0;0;0;2;1;5;3;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:23;A 63;1;2;2;0;0;3;2;7;5;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:22;A 63;1;3;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:21;A 63;1;2;2;0;0;2;1;2;1;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:20;A 63;1;7;11;0;0;5;3;8;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:19;A 63;1;3;5;0;0;0;0;0;0;0;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:18;A 63;1;1;2;0;0;1;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:17;A 63;1;4;3;0;0;2;2;7;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:16;A 63;1;3;3;0;0;2;2;2;1;0;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:15;A 63;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:14;A 63;1;2;4;0;0;6;4;11;7;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:13;A 63;1;1;1;0;0;1;1;1;1;0;0;5;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:12;A 63;1;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:11;A 63;1;1;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:10;A 63;1;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
