Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
07.02.2024;07:06;A 38;1;6;6;0;0;4;28;0;0;9;8;1;0;5;38;0;0;0;0;0;0;0;0;0;0;8;4;6;5;2;11;6;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:05;A 38;1;4;14;0;0;3;17;0;0;3;19;0;0;4;27;1;3;0;40;0;38;0;0;0;0;7;27;2;21;4;38;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:04;A 38;1;12;58;0;40;0;87;0;0;14;12;3;14;3;50;4;22;1;41;1;30;1;4;3;10;12;53;2;32;1;70;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:03;A 38;1;1;21;1;9;1;29;1;4;2;9;0;0;5;15;0;0;0;0;1;44;0;0;2;11;11;75;9;72;0;100;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0
07.02.2024;07:02;A 38;1;9;53;0;0;5;33;0;0;10;8;0;0;3;44;0;0;0;79;0;0;0;0;0;0;9;62;4;47;2;87;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0
07.02.2024;07:01;A 38;1;8;27;1;0;1;32;1;0;7;6;1;0;4;32;1;2;1;24;0;0;1;1;0;0;1;42;1;87;3;49;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:00;A 38;1;6;5;0;0;5;24;1;1;7;6;0;0;6;30;0;0;1;91;0;0;1;4;0;0;5;4;6;5;4;15;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:59;A 38;1;5;4;0;0;3;23;0;0;4;3;6;1;2;14;0;0;0;0;0;0;1;2;0;0;5;80;3;79;4;91;0;88;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
07.02.2024;06:58;A 38;1;4;2;0;0;3;13;0;0;5;16;1;3;8;32;1;4;0;0;0;0;0;0;0;0;8;55;6;43;5;51;5;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:57;A 38;1;5;8;0;0;2;20;0;0;6;5;1;0;4;18;1;3;1;58;1;31;2;5;2;9;9;8;9;9;7;33;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:56;A 38;1;6;77;1;70;1;93;1;3;10;68;1;0;3;64;0;0;1;49;0;0;2;4;0;0;3;51;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:55;A 38;1;7;6;0;0;2;29;0;0;5;9;1;2;4;31;2;12;1;62;0;0;1;10;0;0;9;11;7;13;4;41;3;48;0;0;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:54;A 38;1;10;14;1;0;1;47;1;1;10;10;2;1;5;40;2;4;1;31;15;21;1;11;2;7;5;3;14;16;1;12;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:53;A 38;1;1;8;0;0;3;8;0;0;1;22;1;9;6;19;2;14;0;49;1;18;0;0;3;12;7;54;9;71;8;51;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:52;A 38;1;7;10;0;0;4;30;1;4;10;11;2;0;5;39;0;0;1;86;0;0;3;5;0;0;10;74;11;76;1;99;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;9;0;0;0;0
07.02.2024;06:51;A 38;1;4;10;0;0;3;19;0;0;4;4;0;0;5;20;1;0;0;0;2;1;0;0;2;5;1;59;1;62;2;62;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:50;A 38;1;8;73;0;0;8;46;0;0;9;18;1;0;2;15;0;0;0;48;0;0;0;0;0;0;4;35;5;42;1;46;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:49;A 38;1;6;7;0;1;1;26;0;0;5;4;1;0;2;22;1;4;1;74;1;0;3;10;0;0;7;39;5;43;6;33;3;36;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.02.2024;06:48;A 38;1;3;53;1;25;2;57;1;4;4;3;0;0;1;12;0;0;0;0;3;1;0;0;0;0;7;5;4;3;5;33;7;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:47;A 38;1;2;2;0;0;1;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;3;10;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:46;A 38;1;14;51;0;0;1;82;0;0;15;14;0;0;1;50;0;0;0;0;1;0;0;0;0;0;21;51;7;33;0;100;8;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:45;A 38;1;3;37;0;10;4;39;0;0;4;5;2;2;2;14;1;2;0;0;1;0;0;0;0;0;7;25;5;30;1;47;5;42;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:44;A 38;1;2;44;1;35;2;54;2;3;2;6;0;0;3;18;1;14;1;13;0;70;3;9;0;0;9;70;6;68;0;100;2;68;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
07.02.2024;06:43;A 38;1;4;8;0;0;3;22;0;0;6;6;0;2;3;23;0;0;0;0;0;100;0;0;0;0;0;100;0;100;1;69;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:42;A 38;1;8;55;0;0;7;68;0;0;7;4;1;15;3;22;1;7;0;0;2;55;0;0;3;9;3;42;1;48;1;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:41;A 38;1;2;1;0;0;3;9;0;0;6;17;1;19;2;41;3;10;4;39;2;33;2;24;1;3;7;25;3;3;5;73;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:40;A 38;1;8;54;0;0;0;70;0;0;12;23;0;0;4;57;0;0;3;61;3;56;3;37;2;7;16;55;10;45;1;91;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:39;A 38;1;2;12;1;0;2;22;0;0;0;0;1;0;0;0;1;2;0;99;0;0;1;0;0;0;20;42;8;12;2;85;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:38;A 38;1;7;52;0;0;2;54;0;0;8;22;0;0;3;32;0;0;2;14;0;0;4;19;0;0;4;86;1;83;2;98;1;92;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.02.2024;06:37;A 38;1;4;55;1;1;3;61;1;50;6;14;5;11;4;26;2;21;0;0;0;0;0;0;0;0;7;38;7;39;2;55;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:36;A 38;1;2;30;0;0;4;31;1;32;1;1;0;0;1;8;0;0;1;90;1;1;3;9;2;6;9;50;10;60;4;71;3;68;0;0;0;0;0;0;1;1;0;0;0;0;0;4;0;0;0;0
07.02.2024;06:35;A 38;1;4;3;1;0;5;18;1;1;5;2;1;0;4;17;1;1;1;19;0;0;3;10;0;0;1;99;1;90;1;98;2;94;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
07.02.2024;06:34;A 38;1;0;0;0;0;0;0;0;0;2;13;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;28;4;33;4;19;1;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:33;A 38;1;3;2;0;0;0;11;0;0;4;4;0;0;4;8;0;0;2;29;2;1;4;19;0;0;9;19;4;19;6;39;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:32;A 38;1;4;34;0;0;5;33;0;0;4;6;0;0;3;19;0;0;0;20;1;0;0;0;0;0;8;15;12;50;10;48;3;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:31;A 38;1;8;45;2;30;2;59;1;4;8;18;2;1;3;30;2;5;1;44;0;0;1;4;0;0;8;32;3;2;5;45;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:30;A 38;1;6;39;0;0;2;68;1;7;7;6;0;1;7;33;1;4;0;0;1;67;0;0;2;6;7;29;9;25;2;41;0;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:29;A 38;1;7;7;0;0;4;23;0;0;7;6;3;1;3;21;2;9;1;49;1;17;2;12;2;12;5;76;2;36;6;48;4;40;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
07.02.2024;06:28;A 38;1;6;25;0;0;3;34;0;0;6;5;0;0;1;20;0;0;0;47;0;0;0;0;0;0;2;45;5;39;2;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:27;A 38;1;5;7;1;0;4;56;1;3;8;10;0;0;2;42;0;0;2;53;14;2;5;46;0;0;5;5;4;2;2;24;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:26;A 38;1;4;17;0;0;3;17;0;0;2;1;1;0;2;9;0;0;1;10;0;0;1;9;0;0;8;55;7;9;9;57;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:25;A 38;1;8;27;1;7;3;56;1;4;8;7;1;0;3;30;1;3;0;0;1;0;0;0;0;0;8;45;5;42;1;62;1;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:24;A 38;1;6;60;0;0;0;68;0;0;10;18;2;16;2;46;2;11;4;15;2;1;0;21;5;7;11;40;8;48;8;68;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:23;A 38;1;3;2;0;0;4;19;0;0;3;2;0;0;2;12;0;0;0;100;0;0;2;27;0;0;4;70;5;71;0;76;1;84;0;0;1;1;0;0;0;0;0;0;0;0;1;16;0;0;0;0
07.02.2024;06:22;A 38;1;0;0;0;0;0;0;0;0;4;8;1;3;1;16;2;15;2;11;2;21;3;8;3;14;1;74;3;82;4;57;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:21;A 38;1;5;33;0;0;3;34;0;0;3;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;9;14;0;0;2;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:20;A 38;1;2;60;1;23;4;44;2;4;4;8;3;13;2;29;2;26;1;37;3;33;1;1;1;11;8;28;3;3;4;41;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:19;A 38;1;8;6;0;0;3;30;0;0;8;5;0;0;3;29;0;0;1;88;0;0;7;22;1;1;7;23;4;17;5;30;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:18;A 38;1;3;29;2;23;2;41;2;10;3;2;2;1;1;12;1;6;0;0;0;0;1;1;0;0;1;50;0;100;3;17;0;100;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
07.02.2024;06:17;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;14;7;14;6;49;7;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:16;A 38;1;5;15;0;0;6;30;1;1;6;17;1;0;5;26;0;0;0;0;0;0;0;0;0;0;9;21;9;15;1;39;3;51;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:15;A 38;1;1;0;0;0;1;4;0;0;2;16;0;0;3;22;1;2;1;1;1;55;2;4;1;9;7;51;6;6;7;52;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:14;A 38;1;5;27;0;0;2;38;0;0;6;4;0;9;4;21;0;0;0;0;0;0;0;0;0;0;10;26;4;17;0;43;2;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:13;A 38;1;1;7;0;0;2;19;0;0;0;0;1;9;0;0;1;7;0;0;0;71;0;0;0;0;9;75;8;79;0;100;1;99;0;0;1;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0
07.02.2024;06:12;A 38;1;7;18;0;0;3;39;0;0;8;17;1;15;4;47;1;8;0;9;2;32;0;0;5;20;1;37;1;27;1;52;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:11;A 38;1;1;40;0;0;0;0;0;0;3;3;2;1;2;15;2;5;3;14;2;2;2;3;3;5;2;28;0;24;2;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:10;A 38;1;3;35;0;0;3;20;0;0;2;1;0;0;1;5;0;0;1;67;0;0;2;4;2;21;7;21;5;50;6;69;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:09;A 38;1;3;15;1;0;1;26;1;1;4;4;1;0;2;13;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;99;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:08;A 38;1;1;44;0;0;3;34;0;0;1;1;0;0;1;5;1;1;1;1;1;1;2;8;0;0;1;0;1;1;2;35;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:07;A 38;1;3;2;0;0;3;7;0;0;3;2;1;0;2;6;0;0;0;0;0;0;0;0;0;0;13;50;10;44;2;93;1;69;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
07.02.2024;06:06;A 38;1;2;10;0;0;3;12;0;0;5;11;0;0;3;35;0;0;2;38;0;0;2;15;0;0;2;71;3;81;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:05;A 38;1;4;68;1;25;1;71;1;8;5;4;2;0;1;15;1;1;1;12;0;0;2;4;2;3;7;24;3;2;4;73;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:04;A 38;1;1;4;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;14;60;6;32;2;97;2;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:03;A 38;1;3;2;0;0;2;7;0;0;3;2;0;0;2;6;0;0;0;100;0;0;0;0;0;0;19;53;4;23;0;100;0;30;0;0;1;1;0;0;1;1;0;0;0;0;0;2;0;0;0;0
07.02.2024;06:02;A 38;1;3;4;0;0;2;11;0;0;4;3;1;0;2;12;1;3;1;29;0;0;1;8;0;0;3;75;3;80;2;88;3;76;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.02.2024;06:01;A 38;1;2;47;1;40;2;60;1;3;5;6;0;0;3;26;0;0;2;59;0;0;14;31;0;0;1;0;2;39;2;3;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:00;A 38;1;4;2;0;0;3;19;0;0;5;4;0;0;3;21;0;0;1;28;0;0;1;6;0;0;7;6;3;43;4;22;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:59;A 38;1;4;51;1;24;4;34;1;5;3;2;1;0;3;16;1;3;0;43;1;0;0;40;0;0;10;52;7;31;3;73;8;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:58;A 38;1;2;48;0;0;1;6;0;0;1;0;0;0;2;9;0;0;1;8;0;0;1;24;0;0;11;47;6;40;7;72;6;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:57;A 38;1;4;3;0;0;4;33;0;0;4;3;0;0;3;17;0;0;0;0;0;0;0;0;1;4;11;10;5;4;6;34;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:56;A 38;1;1;40;0;0;2;7;0;0;1;0;0;0;1;6;0;0;0;19;0;0;0;0;0;0;13;64;11;59;2;75;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:55;A 38;1;1;1;0;0;1;12;0;0;2;1;0;0;3;7;0;0;1;23;1;1;1;3;0;0;8;31;9;42;4;59;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:54;A 38;1;7;20;1;8;4;37;0;0;7;6;1;0;4;25;1;3;0;0;0;0;0;0;0;0;4;92;1;90;1;38;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0
07.02.2024;05:53;A 38;1;2;9;0;0;3;19;1;4;2;1;0;0;1;8;0;0;0;0;1;0;0;0;0;0;4;74;2;28;1;54;7;31;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.02.2024;05:52;A 38;1;5;77;0;0;3;76;0;0;5;4;1;0;2;18;0;0;0;0;0;0;0;0;0;0;8;82;1;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:51;A 38;1;1;9;0;0;2;18;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;46;5;4;3;79;5;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:50;A 38;1;1;12;1;2;2;12;1;1;2;3;1;0;2;11;1;3;1;40;0;0;2;10;0;0;4;46;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:49;A 38;1;0;44;0;0;0;0;0;0;3;2;0;0;3;9;1;0;0;0;2;1;0;0;4;10;4;39;3;40;3;39;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:48;A 38;1;3;17;0;0;6;20;0;0;2;1;1;0;2;7;0;0;1;35;1;0;1;2;1;1;10;36;3;23;8;48;4;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:47;A 38;1;1;0;0;0;1;2;0;0;2;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;8;43;4;22;5;61;6;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:46;A 38;1;4;39;0;0;6;59;0;0;3;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;5;50;5;5;7;31;3;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:45;A 38;1;5;49;0;0;0;59;0;0;6;4;0;0;1;19;0;0;0;0;0;0;0;0;0;0;10;45;4;13;3;74;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:44;A 38;1;3;13;0;0;3;30;0;0;2;1;0;0;3;7;0;0;0;0;2;1;0;0;0;0;5;49;3;40;4;55;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:43;A 38;1;1;1;0;0;2;4;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;13;29;9;26;4;59;4;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:42;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;12;37;4;41;7;74;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:41;A 38;1;4;2;1;0;4;12;0;0;3;2;1;0;2;12;1;3;0;0;0;0;0;0;0;0;5;3;4;2;7;18;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:40;A 38;1;3;44;0;0;5;36;0;0;6;5;0;0;3;22;0;0;0;0;0;0;0;0;0;0;10;27;3;2;3;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:39;A 38;1;4;55;1;31;2;78;1;6;1;0;1;0;1;4;1;4;0;0;1;0;0;0;0;0;8;59;5;45;3;73;9;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:38;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;92;2;82;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
07.02.2024;05:37;A 38;1;3;2;0;0;3;13;0;0;3;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;9;81;7;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
07.02.2024;05:36;A 38;1;3;43;0;0;5;25;0;0;3;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;55;1;61;2;56;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:35;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;3;8;6;5;18;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:34;A 38;1;1;1;0;0;2;6;0;0;2;1;0;0;1;9;0;0;0;0;1;0;0;0;0;0;6;48;2;8;5;38;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:33;A 38;1;1;11;0;0;2;6;0;0;2;1;0;0;1;6;0;0;0;0;1;0;0;0;0;0;6;32;2;32;4;23;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:32;A 38;1;2;67;0;0;1;76;0;0;1;0;0;0;3;8;0;0;1;34;0;0;2;9;0;0;5;42;4;47;3;55;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:31;A 38;1;2;3;0;0;1;7;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;5;16;6;16;5;35;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:30;A 38;1;2;2;0;0;6;17;0;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;6;8;5;20;5;20;5;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:29;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;9;2;1;5;41;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:28;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;4;3;2;1;7;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:27;A 38;1;5;4;0;0;2;20;0;0;5;3;0;0;3;18;0;0;0;0;0;0;0;0;0;0;9;6;5;4;6;28;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:26;A 38;1;2;3;1;2;2;12;1;4;1;0;1;0;1;3;1;3;0;0;1;0;0;0;0;0;3;61;3;19;3;56;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:25;A 38;1;1;1;0;0;0;0;0;0;2;1;0;0;1;6;0;0;0;0;1;0;0;0;0;0;9;75;3;63;1;97;0;67;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.02.2024;05:24;A 38;1;3;33;0;0;7;44;0;0;2;1;1;15;1;6;2;8;0;0;1;19;0;0;2;4;1;68;2;66;3;70;5;67;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:23;A 38;1;1;27;0;0;0;9;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;47;4;3;1;52;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:22;A 38;1;3;1;0;0;4;7;0;0;3;1;1;0;2;7;0;0;0;0;0;0;0;0;0;0;10;77;3;62;0;100;1;70;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
07.02.2024;05:21;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;40;1;47;3;58;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:20;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;4;26;1;31;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:19;A 38;1;1;35;0;0;2;7;0;0;1;0;1;17;1;3;1;6;0;0;0;15;0;0;0;0;5;55;1;1;4;43;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:18;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;3;2;35;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:17;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;3;28;4;19;4;22;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:16;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46;1;49;3;63;0;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:15;A 38;1;1;48;0;0;2;6;0;0;1;0;0;0;1;2;0;0;1;0;1;1;0;0;1;6;1;0;0;0;1;1;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:14;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;14;5;19;4;14;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:13;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;29;1;17;2;7;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:12;A 38;1;1;47;0;0;0;43;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;4;3;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:11;A 38;1;2;19;0;0;2;31;0;0;1;1;0;0;1;5;0;0;0;0;1;0;0;0;0;0;10;15;1;6;3;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:10;A 38;1;1;1;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;2;1;0;0;0;0;7;5;2;1;7;25;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
