Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
07.02.2024;13:53;A 50;1;0;0;0;0;4;41;1;47;6;63;1;50;2;73;18;49;1;0;0;0;5;58;6;65;0;0;0;0;1;50;0;23;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:52;A 50;1;6;13;3;40;2;1;0;0;2;95;1;93;0;100;36;89;2;0;0;0;11;34;3;66;0;0;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:51;A 50;1;11;11;8;39;2;48;0;49;4;93;2;33;0;100;3;8;0;0;0;0;5;18;2;38;1;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:50;A 50;1;5;5;4;66;3;1;1;7;4;91;1;9;2;98;1;13;15;9;0;0;4;54;4;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;13:49;A 50;1;5;7;0;36;4;1;0;0;6;87;3;37;1;97;1;45;1;0;0;0;4;73;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
07.02.2024;13:48;A 50;1;6;6;4;61;4;7;2;18;6;86;2;35;1;99;1;5;2;2;1;0;8;48;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:47;A 50;1;3;6;1;39;3;1;0;0;6;90;3;6;1;98;2;34;0;0;0;0;6;34;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:46;A 50;1;5;8;4;51;4;2;0;0;3;16;4;51;1;88;3;19;1;1;2;2;6;40;1;70;0;0;2;49;0;0;2;53;0;0;0;0;1;1;0;0;0;0
07.02.2024;13:45;A 50;1;7;6;3;36;4;7;2;15;3;10;1;0;3;9;0;0;1;0;0;0;2;25;2;18;0;0;1;59;1;2;1;5;0;0;0;0;1;1;1;1;0;0
07.02.2024;13:44;A 50;1;5;6;3;18;5;2;0;0;4;78;1;0;3;58;1;1;1;2;1;5;5;34;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:43;A 50;1;9;31;5;61;2;43;0;40;7;15;0;0;3;51;0;0;1;1;1;11;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;13:42;A 50;1;7;7;7;30;2;94;6;97;0;100;1;0;2;54;0;0;0;0;0;0;7;13;3;36;0;0;1;90;0;0;3;21;0;0;0;0;1;1;0;0;0;0
07.02.2024;13:41;A 50;1;3;5;1;33;1;4;0;100;3;43;0;0;1;51;0;0;1;24;1;30;6;48;3;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;13:40;A 50;1;10;8;8;31;3;4;2;52;0;100;0;0;1;90;0;0;0;0;0;0;5;4;3;17;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
07.02.2024;13:39;A 50;1;7;6;6;37;5;41;0;54;2;33;0;0;1;7;0;0;3;18;1;21;3;32;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0
07.02.2024;13:38;A 50;1;8;7;7;27;3;93;0;100;1;97;0;0;0;100;0;0;0;30;0;30;2;14;2;25;0;0;0;94;2;4;0;0;0;0;0;0;1;1;2;3;0;0
07.02.2024;13:37;A 50;1;4;4;3;35;0;100;0;100;1;83;0;0;2;37;0;0;0;100;0;100;4;4;3;19;0;0;1;59;1;2;1;3;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:36;A 50;1;13;12;7;56;3;44;1;51;1;56;0;0;2;5;0;0;1;25;1;32;11;12;6;37;0;0;1;14;0;0;1;4;0;0;0;0;2;3;0;0;0;0
07.02.2024;13:35;A 50;1;4;7;1;42;2;18;1;26;1;0;0;0;1;1;0;0;5;0;0;0;8;50;5;71;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
07.02.2024;13:34;A 50;1;10;8;11;36;1;2;1;6;0;0;0;0;0;0;0;0;3;1;0;0;11;26;4;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;13:33;A 50;1;1;1;0;27;2;3;1;7;0;0;1;0;0;0;0;0;2;3;2;8;5;83;0;100;2;57;1;1;1;69;1;69;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:32;A 50;1;11;13;7;58;3;38;5;40;2;34;0;0;2;34;0;0;0;0;0;0;5;37;1;54;1;42;0;0;1;45;1;43;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:31;A 50;1;5;3;4;23;2;71;1;12;0;0;0;0;0;0;0;0;0;0;0;0;6;15;3;34;0;0;1;29;0;0;1;5;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:30;A 50;1;5;8;3;50;3;24;2;38;0;0;0;0;0;0;0;0;1;1;1;3;5;63;7;74;0;0;1;29;0;0;1;4;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:29;A 50;1;4;3;4;32;3;35;0;27;0;0;1;0;0;0;0;0;1;1;1;3;6;17;1;32;0;0;2;33;1;5;2;28;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:28;A 50;1;8;10;6;54;2;34;1;41;0;0;1;0;0;0;0;0;0;0;0;0;2;25;2;35;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
07.02.2024;13:27;A 50;1;12;12;7;52;5;28;3;26;0;0;0;0;0;0;0;0;2;0;0;0;8;34;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:26;A 50;1;3;2;2;10;2;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;4;9;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2024;13:25;A 50;1;5;4;3;22;2;28;1;25;0;0;0;0;0;0;0;0;0;0;0;0;8;41;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;13:24;A 50;1;4;4;3;33;2;55;2;59;2;58;0;61;3;68;3;2;0;0;0;0;2;1;3;18;1;1;1;0;1;3;1;2;0;0;0;0;1;1;0;0;0;0
07.02.2024;13:23;A 50;1;6;5;5;40;0;0;0;0;0;0;1;35;0;0;1;6;0;16;0;15;4;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:22;A 50;1;13;11;11;71;1;1;1;5;0;0;0;0;0;0;0;0;2;17;1;21;3;3;3;17;0;0;1;66;1;2;1;68;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:21;A 50;1;4;2;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:20;A 50;1;4;15;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:19;A 50;1;6;50;1;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:18;A 50;1;6;61;2;83;1;83;1;6;0;33;0;0;0;31;0;0;1;0;0;0;3;85;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:17;A 50;1;2;3;1;14;3;2;1;5;1;39;0;0;1;43;0;0;0;0;0;0;8;35;3;54;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0
07.02.2024;13:16;A 50;1;4;2;4;10;2;0;1;2;1;71;0;0;1;73;0;0;0;0;0;0;3;22;2;33;0;0;0;91;0;0;0;0;0;0;0;0;2;3;0;0;0;0
07.02.2024;13:15;A 50;1;7;8;5;30;3;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;17;0;0;1;22;0;0;1;6;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:14;A 50;1;4;2;4;12;1;1;1;4;0;0;1;0;0;0;0;0;0;0;0;0;3;2;3;9;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:13;A 50;1;9;11;6;37;2;1;1;3;0;0;0;0;0;0;0;0;1;1;1;3;6;14;5;19;0;0;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:12;A 50;1;4;3;4;13;0;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;29;1;47;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2024;13:11;A 50;1;6;4;6;18;1;83;1;7;0;0;0;0;0;0;0;0;0;0;0;0;13;34;1;46;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
07.02.2024;13:10;A 50;1;4;4;3;71;8;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;42;3;57;0;0;0;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;13:09;A 50;1;8;6;6;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;12;0;0;1;46;1;4;1;7;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:08;A 50;1;7;8;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;22;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:07;A 50;1;3;25;1;33;4;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;5;50;3;66;0;0;1;36;0;0;1;7;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:06;A 50;1;7;10;3;49;1;0;1;9;1;3;1;27;1;13;2;12;0;0;0;0;4;22;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:05;A 50;1;6;5;5;19;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;6;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:04;A 50;1;10;7;6;28;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;8;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:03;A 50;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;4;13;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:02;A 50;1;5;4;5;14;3;1;0;0;1;30;0;0;2;30;0;0;0;0;0;0;4;22;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:01;A 50;1;8;6;8;24;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;6;17;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:00;A 50;1;9;8;6;30;2;0;0;0;1;50;1;1;1;9;1;2;3;1;2;5;6;24;3;42;1;79;0;0;0;4;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:59;A 50;1;11;17;2;46;3;1;0;0;1;40;0;0;1;5;0;0;0;0;0;0;6;31;1;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:58;A 50;1;4;50;1;77;0;0;0;0;3;50;0;0;1;57;0;0;0;0;0;0;4;48;3;18;0;0;0;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;12:57;A 50;1;12;3;2;10;4;1;0;0;1;48;0;0;1;53;0;0;0;0;0;0;3;2;3;11;0;0;1;69;0;0;1;6;0;0;0;0;1;3;0;0;0;0
07.02.2024;12:56;A 50;1;5;33;3;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;28;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:55;A 50;1;15;23;8;67;4;2;0;0;2;64;0;0;1;68;1;1;4;0;0;0;12;43;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:54;A 50;1;3;3;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:53;A 50;1;6;5;6;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;29;3;48;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:52;A 50;1;9;18;5;81;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;10;39;5;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;12:51;A 50;1;14;24;10;74;2;1;1;4;1;31;0;0;1;5;0;0;2;0;0;0;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:50;A 50;1;3;2;3;7;4;1;1;0;0;0;0;0;0;0;0;0;1;14;1;7;4;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:49;A 50;1;6;8;5;30;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;8;15;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:48;A 50;1;6;6;4;47;0;0;0;0;0;0;1;61;0;0;1;8;0;0;0;0;1;31;1;39;1;67;0;0;0;3;1;2;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:47;A 50;1;6;4;6;20;0;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;23;3;39;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:46;A 50;1;5;3;5;26;3;14;1;9;0;0;0;0;0;0;0;0;1;0;0;0;8;27;4;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;12:45;A 50;1;6;10;4;51;1;5;2;17;0;0;1;1;0;0;1;2;2;1;1;6;3;24;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:44;A 50;1;8;11;4;40;3;2;2;9;0;0;0;0;0;0;0;0;2;1;1;3;7;6;5;24;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:43;A 50;1;5;8;3;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;42;6;34;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:42;A 50;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;6;1;0;1;3;0;0;1;47;0;0;1;4;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:41;A 50;1;10;7;7;29;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:40;A 50;1;7;9;2;39;1;93;0;100;0;0;1;3;0;0;0;22;0;0;0;0;8;11;2;76;0;0;1;20;0;0;0;2;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:39;A 50;1;3;2;3;10;4;41;2;52;0;0;0;0;0;0;1;40;2;0;0;0;5;4;3;17;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:38;A 50;1;3;3;3;19;1;0;0;0;0;6;0;0;0;0;0;0;1;0;0;0;3;41;3;48;1;0;1;6;1;2;0;4;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:37;A 50;1;5;6;2;28;3;1;0;0;1;82;0;0;1;4;0;0;2;0;0;0;6;15;6;34;0;0;1;63;0;0;2;22;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:36;A 50;1;8;19;3;80;3;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;12:35;A 50;1;4;11;1;74;2;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;88;1;97;1;35;0;0;2;40;1;34;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:34;A 50;1;7;22;3;44;0;8;0;0;0;0;0;0;0;0;0;0;1;4;0;17;3;7;1;24;0;100;0;0;1;46;1;81;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:33;A 50;1;7;10;5;53;2;38;1;6;1;2;0;0;1;4;0;0;2;2;1;17;3;3;3;43;1;3;1;1;2;7;1;5;0;0;0;0;1;1;0;0;0;0
07.02.2024;12:32;A 50;1;11;8;9;33;2;1;1;3;0;0;0;0;0;0;0;0;3;0;0;0;7;16;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:31;A 50;1;3;3;1;22;0;0;0;0;1;73;0;0;1;62;0;0;2;0;0;0;5;31;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:30;A 50;1;5;7;4;67;2;0;0;0;1;6;0;0;1;6;0;0;2;0;0;0;9;6;7;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;12:29;A 50;1;6;4;5;16;1;0;0;0;1;1;0;0;1;2;0;0;1;0;0;0;2;1;1;3;1;56;1;52;1;6;1;3;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:28;A 50;1;8;15;7;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:27;A 50;1;6;30;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:26;A 50;1;6;5;5;22;3;2;2;8;0;0;1;0;0;0;0;0;1;0;1;5;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:25;A 50;1;6;5;5;17;1;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;2;14;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:24;A 50;1;4;3;4;11;0;20;0;0;1;34;0;0;1;4;0;0;1;0;1;1;7;26;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:23;A 50;1;5;3;6;17;2;46;1;8;1;28;1;28;1;5;1;8;0;0;0;0;4;35;3;19;0;0;0;88;0;0;0;86;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:22;A 50;1;8;9;1;66;1;48;1;41;0;11;1;0;0;0;0;0;0;0;0;0;4;18;4;25;0;0;1;71;0;0;1;66;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:21;A 50;1;5;6;3;27;2;27;2;26;0;100;0;0;0;0;0;0;1;0;0;0;6;8;2;24;0;0;1;83;0;0;1;6;0;0;0;0;2;3;0;0;0;0
07.02.2024;12:20;A 50;1;6;9;5;56;1;47;1;8;3;21;0;0;2;31;1;6;0;0;0;0;3;37;4;25;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:19;A 50;1;2;23;1;34;1;1;1;5;0;0;0;0;0;0;0;0;4;1;0;0;12;11;11;51;1;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:18;A 50;1;9;32;5;57;4;16;1;12;0;77;0;0;1;75;0;0;0;0;0;0;3;2;2;9;1;64;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:17;A 50;1;1;1;1;20;1;45;1;6;2;12;0;0;2;19;2;12;1;0;0;0;9;26;0;49;0;0;1;41;1;4;1;44;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:16;A 50;1;9;13;4;73;3;1;1;0;1;73;0;0;1;74;0;0;0;0;0;0;2;38;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;12:15;A 50;1;7;34;4;84;0;0;0;0;1;8;0;0;1;4;0;0;0;0;0;0;5;27;0;36;2;57;1;0;2;10;1;3;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:14;A 50;1;5;7;3;36;1;7;0;10;0;0;0;0;0;0;0;0;0;0;0;0;8;51;2;77;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:13;A 50;1;7;8;4;53;2;32;4;36;0;0;1;0;0;0;0;0;1;0;0;0;5;26;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:12;A 50;1;10;9;9;36;1;1;1;4;0;0;0;0;0;0;0;0;1;0;0;0;4;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;12:11;A 50;1;1;1;1;1;4;1;0;0;0;70;0;0;0;0;0;0;3;1;0;0;8;47;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:10;A 50;1;4;3;3;11;3;1;0;0;1;6;0;0;1;4;0;0;2;0;0;0;5;4;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:09;A 50;1;3;4;2;20;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:08;A 50;1;4;8;2;52;2;1;0;0;1;61;1;45;1;2;1;4;0;0;0;0;4;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:07;A 50;1;5;3;5;14;5;4;0;5;1;40;0;0;1;6;0;0;1;0;0;0;9;7;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:06;A 50;1;3;3;3;13;4;1;1;3;0;0;0;0;0;0;0;0;1;0;0;0;12;14;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:05;A 50;1;5;7;1;19;2;1;0;0;1;1;1;39;1;3;1;5;0;0;0;0;24;63;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2024;12:04;A 50;1;5;3;5;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;12:03;A 50;1;2;1;2;9;2;0;0;0;1;30;0;0;1;33;0;0;1;0;1;0;3;3;1;12;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:02;A 50;1;4;2;4;16;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:01;A 50;1;4;4;2;41;2;28;1;9;0;0;1;62;0;0;1;4;0;0;0;0;4;46;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2024;12:00;A 50;1;8;6;6;37;0;0;0;0;1;4;0;0;1;35;1;4;0;0;0;0;3;40;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2024;11:59;A 50;1;8;6;5;60;0;35;0;0;1;1;0;0;1;1;0;0;0;0;0;0;6;61;2;78;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
07.02.2024;11:58;A 50;1;10;18;4;52;1;50;1;4;3;14;0;0;2;54;0;0;0;0;0;0;3;28;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:57;A 50;1;7;6;6;56;2;32;1;12;2;73;1;3;1;32;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:56;A 50;1;1;0;1;9;4;2;0;0;1;18;0;0;1;3;0;0;1;0;0;0;13;17;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:55;A 50;1;3;4;2;70;2;0;0;0;0;0;2;46;0;0;0;51;0;0;0;0;1;0;1;65;0;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;11:54;A 50;1;3;2;3;8;3;1;1;5;1;2;1;90;1;10;2;24;1;1;1;3;8;6;6;25;1;41;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:53;A 50;1;5;5;4;35;4;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;13;30;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:52;A 50;1;6;7;4;55;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;4;3;4;3;15;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:51;A 50;1;5;3;3;21;4;2;1;4;0;0;0;0;0;0;0;0;1;1;1;3;7;18;0;36;0;0;1;19;0;0;1;5;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:50;A 50;1;5;6;4;63;4;2;0;0;2;50;0;0;0;54;0;0;0;0;0;0;2;21;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.02.2024;11:49;A 50;1;7;5;6;29;1;0;0;0;0;100;0;0;1;97;0;0;1;0;0;0;6;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;11:48;A 50;1;3;5;1;52;2;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;3;1;2;8;1;23;0;61;1;11;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:47;A 50;1;7;5;6;19;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;2;3;9;0;0;1;27;0;0;1;4;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:46;A 50;1;14;20;8;63;2;15;1;13;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:45;A 50;1;5;4;5;28;2;1;2;7;0;0;0;0;0;0;0;0;1;0;0;0;3;12;1;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:44;A 50;1;5;4;4;37;2;0;0;0;1;48;0;0;1;53;0;0;0;0;0;0;3;15;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:43;A 50;1;3;4;2;53;4;1;0;0;1;77;0;0;1;6;0;0;0;0;0;0;5;31;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:42;A 50;1;9;8;8;30;3;3;2;10;1;23;0;0;1;4;0;0;1;0;0;0;6;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:41;A 50;1;8;6;8;34;2;1;1;4;0;0;0;0;0;0;0;0;0;18;0;0;3;22;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:40;A 50;1;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;16;3;8;7;32;3;53;1;54;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
