Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
07.02.2024;07:27;A 81;1;1;11;1;23;1;2;3;59;1;0;4;72;0;0;0;0;3;3;3;5;0;0;1;2;0;0;1;7;0;0;0;0;7;61;1;1;1;86;2;10;9;20;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0
07.02.2024;07:26;A 81;1;0;0;0;0;2;3;1;89;0;0;2;97;1;1;0;0;1;1;1;2;0;0;1;7;1;45;1;12;3;21;2;5;13;49;4;7;0;92;2;33;9;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;69;0;0;0;0;0;0
07.02.2024;07:25;A 81;1;0;0;0;0;0;0;1;40;1;11;1;5;1;46;0;0;1;1;1;2;0;0;0;0;3;43;0;0;5;39;2;3;2;72;2;5;1;84;2;27;13;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;1;0;0;0;0;3;5;0;0;1;1;1;62;0;0;0;0;0;0
07.02.2024;07:24;A 81;1;0;0;0;0;1;3;2;50;0;0;2;37;0;0;0;0;4;4;3;10;0;0;2;40;2;53;0;47;2;64;4;8;6;50;2;2;1;77;2;13;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:23;A 81;1;4;89;0;94;0;0;0;0;0;0;2;15;0;0;1;0;0;0;1;1;1;1;1;0;5;9;1;3;3;31;5;10;16;24;7;10;2;78;2;31;13;24;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:22;A 81;1;0;0;1;20;1;1;0;0;0;0;1;5;0;0;0;0;2;2;2;5;0;0;1;2;2;5;1;9;1;27;6;11;0;100;3;36;0;100;1;56;12;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0
07.02.2024;07:21;A 81;1;2;43;2;53;1;1;1;10;0;9;2;11;1;1;1;1;2;2;2;5;2;2;1;1;0;0;1;5;5;20;1;1;10;25;7;45;0;100;4;75;7;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0
07.02.2024;07:20;A 81;1;3;31;1;47;1;2;1;75;1;89;5;17;2;9;0;0;3;3;3;6;0;0;0;0;1;1;0;0;6;17;1;1;11;20;3;2;2;91;3;19;17;32;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
07.02.2024;07:19;A 81;1;0;0;0;0;0;0;3;63;1;60;0;72;1;30;2;2;4;4;3;10;2;4;1;1;3;41;0;0;4;59;3;5;3;69;2;6;1;90;2;35;8;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;38;0;0;0;0;0;0
07.02.2024;07:18;A 81;1;0;0;0;0;1;2;3;57;1;13;3;44;1;8;1;0;3;3;1;8;2;1;0;0;3;24;0;0;3;57;2;4;6;70;5;36;1;82;2;59;8;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:17;A 81;1;1;51;0;52;0;0;0;100;1;98;1;98;0;0;1;1;1;1;1;2;2;1;0;0;1;2;0;0;4;36;2;3;5;23;0;15;2;59;1;21;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;75;0;0;0;0;0;0
07.02.2024;07:16;A 81;1;1;29;2;42;0;0;3;77;0;75;3;41;1;5;2;1;3;2;3;6;1;1;0;0;1;2;0;0;3;11;1;1;2;23;3;10;2;46;2;33;7;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
07.02.2024;07:15;A 81;1;1;59;2;23;2;2;0;0;1;50;3;14;4;18;0;0;1;1;1;2;0;0;1;1;4;5;0;42;6;30;4;7;4;7;0;0;3;67;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:14;A 81;1;3;67;1;71;1;1;2;80;1;29;5;20;1;45;1;1;2;1;1;5;1;2;1;5;0;0;1;15;1;3;2;3;0;0;1;2;0;0;1;12;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:13;A 81;1;0;2;1;9;1;4;0;59;3;63;1;17;0;69;4;5;2;2;3;5;5;11;0;0;2;3;0;0;2;14;2;3;1;1;1;2;0;5;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:12;A 81;1;1;67;1;10;1;0;1;46;1;57;3;17;2;18;1;1;1;1;1;2;2;1;0;0;2;39;0;0;3;59;1;2;10;65;2;2;1;95;1;10;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:11;A 81;1;3;6;3;75;0;0;1;32;1;83;2;7;3;12;0;0;3;3;3;9;0;0;1;0;2;2;0;0;4;21;4;6;2;23;0;0;1;42;1;6;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:10;A 81;1;1;2;1;13;0;0;3;49;2;1;4;24;2;8;0;0;4;5;4;13;0;0;2;2;1;0;0;6;6;12;0;0;7;24;0;0;2;69;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:09;A 81;1;1;0;2;19;1;1;0;0;0;0;1;6;0;0;0;0;2;2;3;3;0;0;1;0;1;1;1;1;1;55;4;7;3;91;4;47;0;100;1;68;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
07.02.2024;07:08;A 81;1;2;69;3;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;1;1;1;15;1;2;4;69;1;7;12;51;0;22;1;96;1;29;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;51;0;0;0;0;0;0
07.02.2024;07:07;A 81;1;0;0;1;0;0;0;1;70;1;72;3;8;1;7;2;2;3;3;3;8;2;4;0;0;2;14;0;0;3;42;2;3;3;49;3;4;2;76;4;23;10;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0
07.02.2024;07:06;A 81;1;1;16;2;16;1;1;1;68;3;21;3;17;1;32;0;0;1;0;1;2;0;0;1;3;0;0;1;5;1;72;1;2;3;17;2;53;0;85;1;65;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0
07.02.2024;07:05;A 81;1;5;58;3;63;2;3;1;33;0;0;1;19;1;56;2;1;4;4;5;10;1;1;2;1;3;4;0;0;7;24;1;2;7;38;5;8;4;83;5;42;11;23;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:04;A 81;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;9;3;5;3;33;0;0;2;55;1;6;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;39;0;0;0;0;0;0
07.02.2024;07:03;A 81;1;0;0;0;0;0;0;0;0;0;7;0;0;0;0;1;0;0;0;0;0;2;1;0;0;2;30;0;0;2;54;1;2;5;65;1;1;2;76;2;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
07.02.2024;07:02;A 81;1;1;1;1;8;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;3;0;0;1;0;2;3;0;0;3;15;4;7;7;19;0;0;2;63;0;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:01;A 81;1;3;24;0;32;0;0;1;64;3;60;2;24;2;16;1;1;6;10;8;18;2;2;0;0;1;1;0;0;2;8;2;3;3;38;2;7;2;60;2;22;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:00;A 81;1;2;41;1;53;0;0;1;29;1;46;2;13;2;14;1;0;1;0;2;2;1;1;0;0;5;54;0;0;1;70;4;5;4;62;1;1;2;74;1;9;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:59;A 81;1;0;36;0;0;0;0;0;100;0;100;1;14;0;0;0;0;1;1;2;4;0;0;0;0;2;41;0;0;3;57;5;10;7;12;0;0;2;52;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0
07.02.2024;06:58;A 81;1;6;29;1;49;0;0;2;59;2;16;3;15;2;11;2;2;6;5;7;12;2;3;0;0;1;2;0;0;4;14;1;1;1;5;1;0;2;52;1;11;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
07.02.2024;06:57;A 81;1;1;87;2;87;1;1;4;11;3;16;0;27;1;22;3;3;4;5;4;9;1;7;0;0;0;0;0;0;3;52;0;0;7;12;1;3;1;74;1;14;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:56;A 81;1;1;2;0;0;0;0;1;91;1;64;3;65;1;72;0;0;1;1;1;2;0;0;0;0;0;4;0;0;1;6;0;0;8;37;5;23;2;73;2;45;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;0;0;0;0;0
07.02.2024;06:55;A 81;1;0;14;1;11;0;0;0;0;1;65;1;2;1;55;1;0;1;1;1;3;1;2;0;0;2;43;0;0;6;68;3;7;4;88;2;58;0;100;2;74;9;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;32;0;0;0;0;0;0
07.02.2024;06:54;A 81;1;1;37;1;17;1;1;0;10;1;53;1;6;2;9;0;0;1;1;2;2;0;0;0;0;0;0;0;0;3;4;0;0;4;89;3;6;0;100;0;89;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0
07.02.2024;06:53;A 81;1;2;59;0;67;1;1;1;84;0;0;1;7;0;0;2;2;4;4;3;12;3;7;0;0;4;32;0;10;2;49;2;1;7;57;3;7;1;85;2;34;11;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
07.02.2024;06:52;A 81;1;4;8;4;36;0;0;1;97;0;94;2;65;2;3;0;0;5;5;3;14;0;0;1;5;2;53;1;87;2;94;4;6;3;70;1;1;1;88;1;11;8;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:51;A 81;1;1;2;1;49;0;0;1;35;1;28;1;7;1;10;1;1;1;1;1;2;1;3;1;0;1;1;0;0;3;24;3;6;6;59;3;3;1;83;1;19;8;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:50;A 81;1;1;68;0;68;0;0;1;64;1;69;1;7;1;8;1;1;1;1;1;3;1;2;0;0;1;15;0;0;1;27;1;2;8;15;1;1;2;71;1;8;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:49;A 81;1;2;36;1;48;0;0;2;82;1;0;0;92;0;0;2;1;3;3;4;9;3;5;0;0;2;16;0;0;2;28;2;3;4;10;2;1;2;65;2;16;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0
07.02.2024;06:48;A 81;1;1;57;1;71;1;1;2;64;1;2;5;29;1;10;1;1;2;1;1;3;2;2;0;0;0;37;0;0;1;67;1;1;7;64;2;10;0;90;1;33;6;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:47;A 81;1;6;25;1;55;0;0;1;73;0;0;1;5;1;91;3;1;2;5;3;9;1;2;1;0;4;18;0;0;3;54;4;5;8;28;0;0;3;65;0;3;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:46;A 81;1;0;0;0;0;1;2;0;0;1;18;3;13;1;7;1;0;0;0;0;0;2;1;0;0;0;0;0;0;5;33;1;1;3;60;2;4;2;89;1;86;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0
07.02.2024;06:45;A 81;1;0;0;0;0;1;1;3;2;2;9;4;18;2;25;0;0;2;2;1;6;0;0;1;2;1;16;1;7;2;32;1;1;6;75;0;0;1;94;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0
07.02.2024;06:44;A 81;1;2;63;1;71;3;7;0;0;0;0;5;25;3;11;0;0;2;2;3;5;0;0;2;1;3;5;0;0;7;27;4;6;4;5;2;2;5;38;1;14;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
07.02.2024;06:43;A 81;1;2;44;2;42;0;0;2;55;1;10;0;60;1;7;1;1;4;4;4;12;1;1;1;2;0;0;1;8;1;2;1;1;3;5;0;0;2;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:42;A 81;1;1;56;1;68;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;53;1;1;5;56;2;4;1;71;1;18;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:41;A 81;1;1;26;1;11;1;2;0;0;0;0;1;3;1;6;0;0;1;1;1;3;0;0;0;0;1;2;0;0;2;15;1;1;4;23;1;1;1;42;1;9;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:40;A 81;1;0;18;0;0;1;0;1;59;1;58;3;12;1;4;2;1;3;3;5;8;1;1;0;0;4;32;0;0;1;46;4;6;2;25;0;0;2;44;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:39;A 81;1;1;84;1;9;1;2;2;42;2;5;3;20;4;21;0;0;2;3;4;6;0;0;0;0;1;1;0;0;4;42;0;0;6;54;1;2;2;81;5;18;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:38;A 81;1;1;78;1;15;1;1;1;49;0;0;2;13;0;0;0;0;2;2;1;5;0;0;0;0;0;0;0;0;8;9;1;1;9;10;2;2;6;62;1;8;11;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
07.02.2024;06:37;A 81;1;1;20;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:36;A 81;1;0;0;0;0;1;5;3;2;0;9;4;25;2;26;0;0;4;3;3;11;0;0;0;0;1;1;0;0;1;7;0;0;2;4;2;6;0;100;2;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
07.02.2024;06:35;A 81;1;3;61;2;61;0;0;1;86;1;3;0;3;0;100;0;0;3;3;2;8;0;0;1;1;0;0;0;2;3;11;1;1;2;6;0;0;2;57;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0
07.02.2024;06:34;A 81;1;0;0;1;6;0;0;0;0;0;0;1;5;1;18;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;18;1;1;2;53;0;0;1;68;1;53;2;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
07.02.2024;06:33;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;3;1;2;0;0;2;18;0;0;3;29;0;0;6;27;1;1;2;56;1;5;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:32;A 81;1;1;22;0;21;0;0;2;1;1;1;2;7;1;4;0;0;2;2;2;5;0;0;0;0;1;29;0;0;3;47;2;8;4;64;1;1;1;88;1;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0
07.02.2024;06:31;A 81;1;1;25;2;36;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;7;0;0;1;1;0;0;1;5;3;67;2;4;5;83;5;13;0;100;2;53;9;22;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0
07.02.2024;06:30;A 81;1;4;55;1;71;0;0;0;8;0;8;0;0;0;0;1;1;1;1;3;5;1;2;0;0;2;4;1;7;2;18;1;5;2;51;2;5;1;63;2;42;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:29;A 81;1;1;48;1;11;0;0;1;44;1;98;1;6;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;3;4;2;1;3;6;0;0;2;29;1;4;5;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:28;A 81;1;1;46;0;45;0;0;0;73;1;51;0;0;3;13;1;1;3;3;4;8;1;2;2;1;2;2;0;0;2;9;2;2;1;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:27;A 81;1;3;27;1;39;1;1;1;5;0;0;2;8;1;1;0;0;3;3;1;9;0;0;2;1;3;2;0;0;3;14;3;4;2;4;1;2;2;24;1;10;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:26;A 81;1;1;70;2;62;1;1;0;28;0;0;2;12;0;0;0;0;1;1;1;2;0;0;1;0;3;4;0;0;3;18;3;5;2;5;1;3;3;28;1;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:25;A 81;1;0;0;0;0;0;0;1;5;1;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;3;9;2;2;1;20;1;1;1;33;1;7;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:24;A 81;1;0;0;0;0;0;0;2;33;2;9;2;12;1;15;0;0;2;2;2;4;0;0;0;0;0;0;0;0;1;3;1;0;2;4;0;0;2;22;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
07.02.2024;06:23;A 81;1;0;0;0;0;0;0;0;0;0;41;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;1;4;0;0;3;85;2;6;0;98;1;85;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
07.02.2024;06:22;A 81;1;0;0;0;0;2;3;1;0;3;12;3;12;3;11;1;0;1;0;1;2;1;1;0;0;0;39;0;0;3;45;0;0;5;55;0;0;5;82;1;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:21;A 81;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;4;56;2;2;6;52;0;0;1;76;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:20;A 81;1;0;15;0;0;1;1;1;75;1;0;3;6;1;3;0;0;3;3;3;7;0;0;0;0;0;0;0;0;3;24;0;0;3;42;1;4;2;58;1;14;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:19;A 81;1;1;12;1;13;0;0;2;76;0;0;1;8;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;2;42;0;0;2;60;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:18;A 81;1;0;0;1;10;1;1;0;10;0;8;2;11;0;0;1;1;1;1;1;2;1;2;1;0;2;2;0;0;5;15;2;3;4;42;0;0;1;67;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:17;A 81;1;0;0;0;0;0;0;1;86;1;65;1;7;1;9;0;0;1;1;1;0;0;0;0;0;1;1;0;0;3;8;1;2;5;32;4;12;2;52;2;38;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
