Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
07.02.2024;10:34;A116;1;2;15;4;15;5;14;0;0;0;0;1;1;0;0;0;0
07.02.2024;10:33;A116;1;8;36;9;37;12;30;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:32;A116;1;6;29;8;26;8;27;0;0;0;0;1;3;0;0;0;0
07.02.2024;10:31;A116;1;5;24;4;23;4;15;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:30;A116;1;6;26;6;48;11;26;0;0;0;0;1;0;0;0;0;0
07.02.2024;10:29;A116;1;5;46;5;32;7;14;0;0;0;0;1;0;0;0;0;0
07.02.2024;10:28;A116;1;6;39;3;59;12;46;0;0;0;0;1;1;0;0;0;0
07.02.2024;10:27;A116;1;3;47;1;71;7;21;0;0;0;0;3;40;1;1;0;0
07.02.2024;10:26;A116;1;5;34;6;73;15;42;0;0;0;0;3;9;0;0;0;0
07.02.2024;10:25;A116;1;1;65;3;79;13;54;0;0;0;0;3;4;0;0;0;0
07.02.2024;10:24;A116;1;3;53;3;60;8;22;1;1;0;0;2;19;0;0;0;0
07.02.2024;10:23;A116;1;4;35;5;60;8;20;0;0;0;0;1;19;1;1;1;1
07.02.2024;10:22;A116;1;5;19;3;29;6;16;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:21;A116;1;4;16;5;46;11;28;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:20;A116;1;5;33;4;36;7;15;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:19;A116;1;8;44;5;30;9;20;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:18;A116;1;3;35;1;96;7;28;0;0;0;0;2;8;0;0;0;0
07.02.2024;10:17;A116;1;2;77;0;92;10;33;0;0;0;0;2;21;0;0;1;1
07.02.2024;10:16;A116;1;3;17;4;50;11;29;0;0;0;0;1;1;1;1;0;0
07.02.2024;10:15;A116;1;2;50;4;67;6;24;0;0;0;0;1;18;0;0;0;0
07.02.2024;10:14;A116;1;3;68;6;59;12;26;1;1;0;0;2;3;1;2;0;0
07.02.2024;10:13;A116;1;3;32;6;38;3;14;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:12;A116;1;4;13;5;52;11;30;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:11;A116;1;6;33;2;42;7;24;0;0;0;0;1;3;0;0;0;0
07.02.2024;10:10;A116;1;2;9;4;75;7;17;0;0;1;1;2;26;0;0;0;0
07.02.2024;10:09;A116;1;1;4;8;68;13;36;0;0;0;0;1;1;0;0;0;0
07.02.2024;10:08;A116;1;5;29;8;57;13;30;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:07;A116;1;6;32;4;27;6;19;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:06;A116;1;3;31;4;33;7;22;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:05;A116;1;4;53;2;94;8;28;0;0;0;0;5;29;0;0;0;0
07.02.2024;10:04;A116;1;4;59;5;68;11;29;1;1;0;0;0;0;1;3;0;0
07.02.2024;10:03;A116;1;6;34;4;34;8;21;0;0;0;0;1;0;0;0;0;0
07.02.2024;10:02;A116;1;8;46;6;49;12;27;0;0;0;0;1;0;0;0;0;0
07.02.2024;10:01;A116;1;5;23;4;43;7;21;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:00;A116;1;4;22;6;54;12;32;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:59;A116;1;3;65;5;36;6;14;0;0;0;0;0;6;0;0;0;0
07.02.2024;09:58;A116;1;9;66;4;24;5;11;0;0;0;0;3;14;0;0;1;4
07.02.2024;09:57;A116;1;6;45;4;58;11;37;0;0;0;0;1;1;0;0;0;0
07.02.2024;09:56;A116;1;4;32;6;51;10;25;0;0;0;0;2;3;0;0;0;0
07.02.2024;09:55;A116;1;7;37;1;46;4;37;0;0;0;0;2;2;0;0;0;0
07.02.2024;09:54;A116;1;4;40;0;100;8;63;0;0;0;0;4;23;0;0;0;0
07.02.2024;09:53;A116;1;12;59;2;95;3;58;2;3;0;0;4;32;3;5;0;0
07.02.2024;09:52;A116;1;2;39;3;63;2;12;1;1;0;0;3;17;0;0;1;1
07.02.2024;09:51;A116;1;6;34;5;64;7;75;0;0;0;0;3;10;0;0;0;0
07.02.2024;09:50;A116;1;5;26;5;76;11;59;0;0;0;0;1;1;0;0;0;0
07.02.2024;09:49;A116;1;4;24;4;61;8;63;0;0;0;0;2;1;0;0;0;0
07.02.2024;09:48;A116;1;3;23;5;89;17;57;0;0;0;0;1;1;0;0;0;0
07.02.2024;09:47;A116;1;2;81;0;100;13;73;0;0;0;0;8;24;0;0;0;0
07.02.2024;09:46;A116;1;3;58;0;100;1;99;0;0;0;0;2;26;0;0;0;0
07.02.2024;09:45;A116;1;8;64;5;75;7;67;0;0;0;0;3;5;0;0;0;0
07.02.2024;09:44;A116;1;5;17;7;66;10;46;0;0;0;0;2;4;0;0;0;0
07.02.2024;09:43;A116;1;2;7;9;73;11;47;0;0;0;0;2;5;0;0;0;0
07.02.2024;09:42;A116;1;6;34;5;46;9;20;0;0;0;0;3;4;0;0;0;0
07.02.2024;09:41;A116;1;3;53;3;89;8;76;0;0;0;0;4;21;0;0;0;0
07.02.2024;09:40;A116;1;2;15;4;72;12;52;0;0;0;0;3;5;0;0;0;0
07.02.2024;09:39;A116;1;4;45;8;71;11;55;0;0;0;0;2;2;0;0;0;0
07.02.2024;09:38;A116;1;2;22;7;51;9;30;0;0;0;0;1;3;0;0;0;0
07.02.2024;09:37;A116;1;3;41;6;56;11;34;0;0;0;0;1;3;0;0;0;0
07.02.2024;09:36;A116;1;1;71;3;61;15;42;0;0;0;0;8;28;0;0;0;0
07.02.2024;09:35;A116;1;1;99;0;100;8;23;0;0;0;0;4;36;0;0;0;0
07.02.2024;09:34;A116;1;1;83;9;58;12;33;0;0;0;0;6;16;1;1;0;0
07.02.2024;09:33;A116;1;0;100;3;90;9;23;0;0;0;0;1;37;0;0;0;0
07.02.2024;09:32;A116;1;3;66;6;37;5;18;1;1;0;0;3;10;0;0;0;0
07.02.2024;09:31;A116;1;2;13;5;46;8;19;1;1;0;0;1;6;0;0;0;0
07.02.2024;09:30;A116;1;5;58;4;69;13;39;0;0;0;0;2;7;0;0;0;0
07.02.2024;09:29;A116;1;0;100;4;88;4;49;0;0;0;0;7;26;0;0;0;0
07.02.2024;09:28;A116;1;4;22;6;59;8;26;0;0;0;0;3;14;1;1;0;0
07.02.2024;09:27;A116;1;4;72;5;77;8;31;0;0;0;0;2;15;0;0;0;0
07.02.2024;09:26;A116;1;5;33;2;47;2;16;0;0;1;1;1;14;0;0;0;0
07.02.2024;09:25;A116;1;2;55;3;53;5;12;1;1;0;0;1;23;2;4;0;0
07.02.2024;09:24;A116;1;2;48;3;22;5;11;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:23;A116;1;7;52;4;43;11;25;0;0;0;0;4;9;0;0;0;0
07.02.2024;09:22;A116;1;4;25;3;54;8;22;0;0;0;0;1;12;0;0;0;0
07.02.2024;09:21;A116;1;10;68;5;58;10;28;0;0;0;0;0;0;1;1;0;0
07.02.2024;09:20;A116;1;8;52;4;28;5;12;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:19;A116;1;2;22;5;38;8;20;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:18;A116;1;5;44;1;80;9;27;0;0;0;0;3;24;0;0;0;0
07.02.2024;09:17;A116;1;2;53;1;10;4;12;0;0;1;1;0;0;0;0;0;0
07.02.2024;09:16;A116;1;2;6;4;52;9;27;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:15;A116;1;6;42;2;82;17;48;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:14;A116;1;3;16;3;45;6;25;0;0;0;0;3;5;0;0;0;0
07.02.2024;09:13;A116;1;2;62;3;62;6;21;0;0;0;0;2;15;0;0;0;0
07.02.2024;09:12;A116;1;2;47;3;86;11;44;0;0;0;0;3;13;0;0;1;1
07.02.2024;09:11;A116;1;1;99;2;77;6;43;0;0;0;0;3;18;0;1;0;0
07.02.2024;09:10;A116;1;3;70;5;39;8;31;0;0;0;0;1;3;1;0;0;0
07.02.2024;09:09;A116;1;3;84;0;96;5;93;0;0;0;0;4;12;0;0;0;0
07.02.2024;09:08;A116;1;1;50;0;100;1;90;0;0;0;0;2;4;0;0;0;0
07.02.2024;09:07;A116;1;2;41;3;21;4;8;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:06;A116;1;2;15;7;45;9;22;0;0;0;0;2;3;0;0;0;0
07.02.2024;09:05;A116;1;1;94;1;73;4;25;0;0;0;0;2;12;0;0;0;0
07.02.2024;09:04;A116;1;3;84;6;64;8;23;0;0;1;1;1;9;0;0;0;0
07.02.2024;09:03;A116;1;6;34;4;49;9;26;1;1;0;0;1;7;1;1;0;0
07.02.2024;09:02;A116;1;5;30;4;86;16;58;0;0;0;0;3;6;0;0;0;0
07.02.2024;09:01;A116;1;2;45;2;76;4;16;1;1;0;0;2;10;0;0;0;0
07.02.2024;09:00;A116;1;3;15;6;65;9;30;0;0;1;2;2;21;0;0;0;0
07.02.2024;08:59;A116;1;4;73;4;35;5;10;0;0;1;0;3;29;0;0;1;1
07.02.2024;08:58;A116;1;4;53;3;40;6;20;0;0;0;0;4;8;0;0;0;0
07.02.2024;08:57;A116;1;5;31;4;58;13;37;0;0;0;0;1;0;0;0;0;0
07.02.2024;08:56;A116;1;5;46;9;64;14;36;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:55;A116;1;5;49;5;47;6;14;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:54;A116;1;3;34;2;53;7;25;0;0;0;0;3;26;0;0;0;0
07.02.2024;08:53;A116;1;1;99;3;84;7;81;1;1;0;0;5;15;0;0;0;0
07.02.2024;08:52;A116;1;7;44;5;50;10;26;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:51;A116;1;4;75;4;69;9;30;0;0;0;0;0;17;0;0;0;0
07.02.2024;08:50;A116;1;8;40;1;64;13;47;0;0;0;0;1;0;1;2;0;0
07.02.2024;08:49;A116;1;2;24;2;46;6;30;0;0;0;0;1;14;0;0;0;0
07.02.2024;08:48;A116;1;8;55;5;64;12;33;0;0;1;1;2;2;0;0;0;0
07.02.2024;08:47;A116;1;6;42;2;22;4;22;0;0;0;0;2;2;0;0;0;0
07.02.2024;08:46;A116;1;3;85;2;70;4;23;0;0;0;0;3;23;1;1;0;0
07.02.2024;08:45;A116;1;4;13;2;85;10;77;0;0;0;0;4;6;0;0;0;0
07.02.2024;08:44;A116;1;3;56;0;100;10;65;0;0;0;0;3;4;0;0;0;0
07.02.2024;08:43;A116;1;2;85;1;55;0;63;0;0;0;0;5;42;1;1;0;0
07.02.2024;08:42;A116;1;5;87;3;81;10;63;0;0;0;0;4;20;0;0;0;0
07.02.2024;08:41;A116;1;6;45;0;100;3;97;0;0;0;0;4;14;0;0;0;0
07.02.2024;08:40;A116;1;1;70;1;93;1;71;0;0;0;0;3;23;0;0;0;0
07.02.2024;08:39;A116;1;2;77;2;94;5;77;1;1;0;0;1;1;3;5;0;0
07.02.2024;08:38;A116;1;0;100;0;100;4;48;0;0;0;0;1;24;0;0;0;0
07.02.2024;08:37;A116;1;2;96;0;100;1;96;1;1;0;0;2;9;1;1;0;0
07.02.2024;08:36;A116;1;2;91;1;96;5;41;0;0;0;0;3;21;0;0;0;0
07.02.2024;08:35;A116;1;9;45;1;97;19;64;1;1;0;0;2;3;0;0;0;0
07.02.2024;08:34;A116;1;3;39;2;67;5;15;0;0;1;1;3;23;0;0;0;0
07.02.2024;08:33;A116;1;5;37;3;80;7;25;0;0;0;0;1;17;0;0;0;0
07.02.2024;08:32;A116;1;6;37;5;57;11;33;1;1;0;0;0;0;0;0;0;0
07.02.2024;08:31;A116;1;5;54;1;18;3;6;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:30;A116;1;3;12;5;57;11;42;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:29;A116;1;5;37;4;85;7;77;0;0;0;0;1;3;0;0;0;0
07.02.2024;08:28;A116;1;3;24;2;97;3;90;0;0;0;0;5;15;0;0;0;0
07.02.2024;08:27;A116;1;5;22;3;82;11;75;0;0;0;0;1;2;0;0;0;0
07.02.2024;08:26;A116;1;1;87;0;100;13;65;0;0;0;0;4;15;0;0;0;0
07.02.2024;08:25;A116;1;1;80;0;100;0;56;0;0;0;0;5;49;0;0;0;0
07.02.2024;08:24;A116;1;6;44;0;100;3;95;1;1;0;0;7;32;1;2;0;0
07.02.2024;08:23;A116;1;3;95;0;100;3;64;0;0;0;0;1;9;1;2;0;0
07.02.2024;08:22;A116;1;4;25;3;78;11;59;1;1;0;0;1;15;0;0;0;0
07.02.2024;08:21;A116;1;3;72;3;64;7;23;2;3;0;0;3;22;2;11;0;0
07.02.2024;08:20;A116;1;5;36;5;78;14;68;0;0;0;0;1;1;0;0;0;0
07.02.2024;08:19;A116;1;3;78;1;84;5;28;0;0;0;0;2;25;0;0;0;0
07.02.2024;08:18;A116;1;2;15;1;90;12;79;0;0;1;1;2;7;0;0;1;1
07.02.2024;08:17;A116;1;2;95;0;100;7;37;0;0;0;0;4;30;0;0;0;0
07.02.2024;08:16;A116;1;1;97;0;100;8;28;1;1;0;0;1;18;0;0;0;0
07.02.2024;08:15;A116;1;2;81;5;91;8;65;1;1;0;0;5;15;1;1;0;0
07.02.2024;08:14;A116;1;3;45;2;98;6;41;0;0;0;0;2;15;0;0;0;0
07.02.2024;08:13;A116;1;3;14;2;92;11;66;1;1;0;0;2;3;1;1;0;0
07.02.2024;08:12;A116;1;4;78;0;100;5;62;0;0;0;0;5;23;0;0;0;0
07.02.2024;08:11;A116;1;8;71;0;100;4;93;0;0;1;1;2;6;0;0;0;0
07.02.2024;08:10;A116;1;6;96;0;100;1;83;0;0;0;0;2;23;0;0;0;0
07.02.2024;08:09;A116;1;7;33;0;100;2;94;0;0;1;1;3;17;0;0;0;0
07.02.2024;08:08;A116;1;0;97;1;95;11;50;0;0;0;0;3;11;0;0;0;0
07.02.2024;08:07;A116;1;4;72;0;100;1;90;0;0;1;1;5;47;0;0;0;0
07.02.2024;08:06;A116;1;4;78;0;100;0;100;0;0;0;0;4;33;0;0;0;0
07.02.2024;08:05;A116;1;2;70;0;100;6;84;1;1;0;0;4;9;0;0;0;0
07.02.2024;08:04;A116;1;3;34;5;77;9;65;0;0;0;0;2;4;0;0;0;0
07.02.2024;08:03;A116;1;3;87;0;100;13;47;0;0;0;0;1;1;0;0;0;0
07.02.2024;08:02;A116;1;0;100;1;94;11;58;0;0;0;0;6;27;0;0;0;0
07.02.2024;08:01;A116;1;0;100;3;37;4;13;1;1;2;3;6;57;1;1;2;5
07.02.2024;08:00;A116;1;0;100;0;100;15;81;0;0;0;0;4;17;1;1;0;0
07.02.2024;07:59;A116;1;0;100;0;100;7;41;1;1;0;0;3;25;1;1;0;0
07.02.2024;07:58;A116;1;0;100;1;92;10;37;0;1;0;0;3;20;0;1;0;0
07.02.2024;07:57;A116;1;0;100;0;100;8;31;2;1;0;0;3;20;1;0;0;0
07.02.2024;07:56;A116;1;0;100;0;100;16;46;0;0;0;0;5;17;2;3;0;0
07.02.2024;07:55;A116;1;0;100;2;97;15;52;0;0;1;1;1;5;0;0;1;1
07.02.2024;07:54;A116;1;0;100;3;76;6;12;1;1;0;0;1;52;1;2;0;0
07.02.2024;07:53;A116;1;0;100;1;92;13;55;0;0;0;0;3;28;0;0;0;0
07.02.2024;07:52;A116;1;0;100;2;67;6;29;0;0;0;0;3;44;0;0;0;0
07.02.2024;07:51;A116;1;0;100;3;71;5;16;0;0;0;0;4;28;2;3;0;0
07.02.2024;07:50;A116;1;3;74;3;40;10;21;0;0;0;0;4;13;1;1;0;0
07.02.2024;07:49;A116;1;3;91;7;44;12;25;0;0;0;0;2;2;0;0;0;0
07.02.2024;07:48;A116;1;7;57;2;87;4;26;0;0;0;0;2;17;0;0;0;0
07.02.2024;07:47;A116;1;8;48;7;51;14;33;0;0;1;1;1;2;0;0;0;0
07.02.2024;07:46;A116;1;3;45;5;84;22;49;0;0;0;0;1;1;0;0;0;0
07.02.2024;07:45;A116;1;5;56;3;83;2;12;1;1;0;0;1;31;3;6;0;0
07.02.2024;07:44;A116;1;1;95;2;59;9;30;0;0;0;0;3;5;0;0;0;0
07.02.2024;07:43;A116;1;6;52;10;31;8;13;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:42;A116;1;5;15;5;73;18;39;0;0;0;0;3;4;0;0;0;0
07.02.2024;07:41;A116;1;7;49;9;57;15;30;0;0;0;0;2;4;0;0;0;0
07.02.2024;07:40;A116;1;11;79;5;55;9;17;0;0;0;0;2;18;0;0;0;0
07.02.2024;07:39;A116;1;8;37;6;84;13;36;1;1;0;0;2;6;0;0;1;2
07.02.2024;07:38;A116;1;5;34;7;53;16;31;0;0;0;0;2;21;1;1;0;0
07.02.2024;07:37;A116;1;2;12;11;32;6;10;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:36;A116;1;8;25;9;80;19;44;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:35;A116;1;0;75;2;69;3;15;0;0;0;0;3;12;0;0;0;0
07.02.2024;07:34;A116;1;6;88;3;40;3;8;1;1;0;0;3;23;2;3;0;0
07.02.2024;07:33;A116;1;6;47;13;54;14;22;0;0;0;0;2;2;0;0;0;0
07.02.2024;07:32;A116;1;5;23;5;59;14;30;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:31;A116;1;7;26;9;47;11;21;0;0;0;0;1;1;0;0;0;0
07.02.2024;07:30;A116;1;3;24;10;72;17;29;0;0;0;0;2;5;0;0;0;0
07.02.2024;07:29;A116;1;5;34;3;77;10;29;0;0;0;0;2;3;0;0;0;0
07.02.2024;07:28;A116;1;5;23;3;48;7;46;0;0;0;0;2;19;2;4;0;0
07.02.2024;07:27;A116;1;12;37;9;71;19;28;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:26;A116;1;5;15;2;82;15;48;0;0;0;0;1;1;0;0;0;0
07.02.2024;07:25;A116;1;2;50;3;62;8;16;1;1;0;0;1;16;0;0;0;0
07.02.2024;07:24;A116;1;1;32;3;59;12;21;0;0;0;0;2;2;0;0;0;0
07.02.2024;07:23;A116;1;12;37;4;42;11;17;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:22;A116;1;1;16;4;28;5;8;0;0;0;0;1;0;0;0;0;0
07.02.2024;07:21;A116;1;11;42;10;61;14;28;0;0;0;0;1;1;0;0;0;0
07.02.2024;07:20;A116;1;3;51;5;58;13;23;0;0;0;0;1;1;0;0;0;0
07.02.2024;07:19;A116;1;3;42;7;24;4;8;0;0;0;0;2;2;0;0;0;0
07.02.2024;07:18;A116;1;4;16;8;38;9;15;0;0;0;0;1;1;0;0;0;0
07.02.2024;07:17;A116;1;5;65;2;73;12;39;0;0;0;0;4;5;0;0;0;0
07.02.2024;07:16;A116;1;4;10;12;44;5;28;0;0;0;0;2;3;0;0;0;0
07.02.2024;07:15;A116;1;8;23;5;53;14;19;0;0;0;0;1;1;0;0;0;0
07.02.2024;07:14;A116;1;6;26;2;78;18;31;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:13;A116;1;2;29;2;32;4;11;0;0;0;0;2;20;0;0;0;0
07.02.2024;07:12;A116;1;3;67;5;67;14;26;0;0;0;0;0;0;1;1;0;0
07.02.2024;07:11;A116;1;6;29;7;40;10;17;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:10;A116;1;4;15;8;31;9;14;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:09;A116;1;4;17;8;43;10;14;0;0;0;0;2;4;0;0;0;0
07.02.2024;07:08;A116;1;4;11;5;49;13;19;0;0;0;0;1;0;0;0;0;0
07.02.2024;07:07;A116;1;3;24;5;49;10;20;0;0;0;0;1;1;0;0;0;0
07.02.2024;07:06;A116;1;15;45;9;65;13;25;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:05;A116;1;1;8;5;23;6;9;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:04;A116;1;2;3;3;38;10;15;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:03;A116;1;8;29;8;41;6;14;0;0;0;0;2;1;0;0;0;0
07.02.2024;07:02;A116;1;5;35;5;27;6;14;0;0;0;0;1;0;0;0;0;0
07.02.2024;07:01;A116;1;3;14;5;43;12;20;0;0;0;0;0;1;0;0;0;0
07.02.2024;07:00;A116;1;3;17;1;69;7;18;0;0;0;0;3;19;1;1;0;0
07.02.2024;06:59;A116;1;8;14;8;26;8;11;0;0;0;0;1;0;0;0;0;0
07.02.2024;06:58;A116;1;0;0;4;42;12;22;0;0;0;0;1;1;0;0;0;0
07.02.2024;06:57;A116;1;3;9;2;74;3;9;1;1;0;0;1;14;1;1;0;0
07.02.2024;06:56;A116;1;4;38;3;72;14;47;0;0;0;0;3;5;0;0;0;0
07.02.2024;06:55;A116;1;11;23;2;44;3;6;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:54;A116;1;10;20;4;34;8;13;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:53;A116;1;7;32;9;26;9;15;0;0;0;0;1;1;0;0;0;0
07.02.2024;06:52;A116;1;4;10;4;42;9;17;0;0;0;0;1;1;0;0;0;0
07.02.2024;06:51;A116;1;8;28;9;40;12;17;0;0;0;0;2;4;0;0;0;0
07.02.2024;06:50;A116;1;7;16;10;68;17;35;0;0;0;0;3;4;0;0;0;0
07.02.2024;06:49;A116;1;9;25;5;46;11;19;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:48;A116;1;4;45;4;31;8;15;0;0;0;0;1;1;0;0;0;0
07.02.2024;06:47;A116;1;1;3;6;39;12;17;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:46;A116;1;3;20;5;47;10;21;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:45;A116;1;5;44;4;24;6;8;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:44;A116;1;4;28;1;41;9;11;0;0;0;0;3;4;0;0;0;0
07.02.2024;06:43;A116;1;3;5;7;30;4;6;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:42;A116;1;6;20;5;53;13;24;0;0;0;0;1;1;0;0;0;0
07.02.2024;06:41;A116;1;5;19;2;11;3;4;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:40;A116;1;6;17;10;41;10;15;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:39;A116;1;4;7;9;59;14;23;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:38;A116;1;7;13;7;33;7;12;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:37;A116;1;1;4;4;41;9;13;0;0;0;0;1;0;0;0;0;0
07.02.2024;06:36;A116;1;9;22;5;17;3;5;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:35;A116;1;9;35;4;32;7;11;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:34;A116;1;6;17;9;24;6;8;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:33;A116;1;3;16;5;40;10;16;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:32;A116;1;4;13;3;12;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:31;A116;1;6;56;6;28;7;11;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:30;A116;1;2;16;2;18;2;3;0;0;0;0;1;2;0;0;0;0
07.02.2024;06:29;A116;1;6;7;4;20;3;5;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:28;A116;1;7;24;5;31;7;12;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:27;A116;1;2;71;3;24;6;16;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:26;A116;1;4;17;4;41;7;13;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:25;A116;1;3;11;5;29;5;7;0;0;0;0;1;2;0;0;0;0
07.02.2024;06:24;A116;1;3;7;4;50;10;18;0;0;0;0;1;1;0;0;0;0
07.02.2024;06:23;A116;1;3;14;4;20;5;8;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:22;A116;1;6;37;3;14;3;3;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:21;A116;1;2;24;4;23;6;7;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:20;A116;1;4;6;3;30;6;9;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:19;A116;1;8;26;5;28;8;10;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:18;A116;1;6;22;3;33;9;13;0;0;0;0;1;2;0;0;0;0
07.02.2024;06:17;A116;1;8;12;4;21;5;11;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:16;A116;1;9;22;4;36;9;13;0;0;0;0;1;20;0;0;0;0
07.02.2024;06:15;A116;1;1;10;8;51;10;12;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:14;A116;1;3;16;5;21;3;6;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:13;A116;1;1;39;2;37;6;15;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:12;A116;1;3;15;3;39;9;12;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:11;A116;1;1;3;9;36;7;10;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:10;A116;1;2;6;1;27;4;6;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:09;A116;1;2;8;2;16;3;5;0;0;0;0;1;2;0;0;0;0
07.02.2024;06:08;A116;1;2;13;6;26;8;12;0;0;0;0;0;20;0;0;0;0
07.02.2024;06:07;A116;1;3;16;3;10;4;5;0;0;0;0;1;7;0;0;0;0
07.02.2024;06:06;A116;1;5;9;2;23;5;7;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:05;A116;1;6;11;7;30;7;9;0;0;0;0;1;15;0;0;0;0
07.02.2024;06:04;A116;1;13;36;7;46;12;17;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:03;A116;1;2;8;3;13;2;4;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:02;A116;1;4;6;5;15;4;5;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:01;A116;1;5;12;3;30;6;9;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:00;A116;1;9;30;3;25;4;12;0;0;0;0;1;1;0;0;0;0
07.02.2024;05:59;A116;1;4;11;5;20;5;9;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:58;A116;1;3;12;4;40;13;19;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:57;A116;1;4;63;3;75;3;8;0;0;0;0;1;10;0;0;0;0
07.02.2024;05:56;A116;1;2;8;1;5;1;1;0;0;1;1;0;0;0;0;1;1
07.02.2024;05:55;A116;1;9;27;2;14;3;4;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:54;A116;1;3;5;3;5;2;3;1;1;0;0;2;13;0;0;0;0
07.02.2024;05:53;A116;1;4;32;1;7;1;4;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:52;A116;1;5;19;2;44;11;18;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:51;A116;1;5;12;4;10;3;4;0;0;0;0;1;1;0;0;0;0
07.02.2024;05:50;A116;1;4;13;7;22;5;5;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:49;A116;1;2;12;2;21;5;7;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:48;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:47;A116;1;7;13;5;17;4;7;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:46;A116;1;5;28;1;4;1;1;0;0;0;0;0;0;0;0;0;0
