Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
07.02.2024;14:26;A 16;1;0;0;4;35;25;48;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:25;A 16;1;0;0;1;43;2;38;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:24;A 16;1;1;1;2;41;13;20;7;62;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
07.02.2024;14:23;A 16;1;0;0;4;14;8;78;3;96;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
07.02.2024;14:22;A 16;1;0;0;3;67;7;29;3;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:21;A 16;1;3;7;1;68;9;35;8;65;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
07.02.2024;14:20;A 16;1;0;0;4;55;12;51;4;92;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:19;A 16;1;0;0;2;56;14;79;1;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:18;A 16;1;0;0;3;35;24;40;8;45;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0
07.02.2024;14:17;A 16;1;0;0;3;56;27;22;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:16;A 16;1;0;0;1;21;14;82;7;48;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2024;14:15;A 16;1;0;0;4;31;38;39;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:14;A 16;1;1;0;5;34;4;2;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:13;A 16;1;0;0;3;65;5;53;4;53;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
07.02.2024;14:12;A 16;1;0;0;4;29;15;39;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:11;A 16;1;0;0;3;16;67;76;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:10;A 16;1;1;5;4;84;55;82;2;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:09;A 16;1;0;0;4;22;52;51;10;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:08;A 16;1;0;0;1;35;11;14;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:07;A 16;1;2;7;2;52;3;58;4;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2024;14:06;A 16;1;0;0;3;34;3;99;6;84;1;1;0;0;0;0;0;0;0;6;0;0;0;0;0;0
07.02.2024;14:05;A 16;1;0;0;3;33;2;99;8;79;0;0;1;1;0;0;1;2;1;7;0;0;0;0;0;0
07.02.2024;14:04;A 16;1;0;0;5;38;31;57;1;94;1;1;1;1;0;0;1;2;1;10;0;0;0;0;0;0
07.02.2024;14:03;A 16;1;0;0;3;25;27;22;6;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:02;A 16;1;0;0;1;29;27;72;13;30;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.02.2024;14:01;A 16;1;0;0;5;62;19;50;8;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;14:00;A 16;1;0;0;3;52;54;80;7;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:59;A 16;1;0;0;5;39;35;29;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:58;A 16;1;0;0;4;34;3;19;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:57;A 16;1;1;0;2;18;12;24;3;52;0;0;2;3;0;0;0;0;1;6;0;0;0;0;0;0
07.02.2024;13:56;A 16;1;0;0;10;48;55;71;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:55;A 16;1;0;0;4;24;15;85;21;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:54;A 16;1;0;0;4;38;0;100;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:53;A 16;1;1;4;5;38;8;96;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:52;A 16;1;0;0;4;29;3;98;21;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:51;A 16;1;0;0;6;42;15;85;15;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:50;A 16;1;0;0;1;73;8;90;4;94;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0
07.02.2024;13:49;A 16;1;0;0;3;62;50;55;1;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.02.2024;13:48;A 16;1;3;15;3;92;61;74;9;61;0;0;0;0;0;0;1;2;1;9;0;0;0;0;0;0
07.02.2024;13:47;A 16;1;0;0;6;46;8;86;1;97;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.02.2024;13:46;A 16;1;0;0;6;38;15;42;10;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:45;A 16;1;0;0;5;31;66;48;16;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:44;A 16;1;0;0;3;46;46;80;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:43;A 16;1;0;0;4;51;50;84;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:42;A 16;1;1;3;5;40;14;87;11;78;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2024;13:41;A 16;1;0;0;2;15;64;55;8;89;1;1;1;1;0;0;0;0;1;6;0;0;0;0;0;0
07.02.2024;13:40;A 16;1;0;0;3;27;75;55;17;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:39;A 16;1;0;0;1;59;22;62;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:38;A 16;1;0;0;2;48;57;48;4;57;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2024;13:37;A 16;1;0;0;1;62;22;71;4;59;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:36;A 16;1;0;0;4;32;22;62;8;51;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
07.02.2024;13:35;A 16;1;0;0;8;59;3;35;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:34;A 16;1;0;0;0;36;29;47;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:33;A 16;1;1;8;1;49;46;59;5;46;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
07.02.2024;13:32;A 16;1;1;20;4;43;14;24;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:31;A 16;1;0;0;4;39;38;49;10;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:30;A 16;1;0;0;1;69;9;62;1;97;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
07.02.2024;13:29;A 16;1;0;0;2;60;3;47;4;83;0;0;1;1;0;0;1;2;1;8;0;0;0;0;0;0
07.02.2024;13:28;A 16;1;0;0;2;85;4;32;3;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:27;A 16;1;0;0;3;41;8;20;4;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:26;A 16;1;0;0;1;48;35;41;5;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:25;A 16;1;1;6;5;55;26;32;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:24;A 16;1;0;0;6;37;48;54;8;40;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
07.02.2024;13:23;A 16;1;0;0;3;83;62;64;9;46;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
07.02.2024;13:22;A 16;1;0;0;2;37;31;39;21;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:21;A 16;1;6;34;3;64;8;42;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:20;A 16;1;4;2;1;24;6;69;6;91;3;5;1;1;0;0;0;0;1;8;0;0;0;0;0;0
07.02.2024;13:19;A 16;1;0;0;3;85;24;57;5;87;0;0;1;1;0;0;1;3;1;8;0;0;0;0;0;0
07.02.2024;13:18;A 16;1;0;0;3;88;21;62;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:17;A 16;1;0;0;2;63;20;76;5;86;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
07.02.2024;13:16;A 16;1;0;0;5;88;17;27;3;85;0;0;3;5;0;0;0;0;1;8;0;0;0;0;0;0
07.02.2024;13:15;A 16;1;0;0;0;87;17;80;2;97;0;0;1;1;0;0;0;0;2;11;0;0;0;0;0;0
07.02.2024;13:14;A 16;1;0;0;4;79;35;81;14;65;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
07.02.2024;13:13;A 16;1;0;0;3;70;21;56;8;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;13:12;A 16;1;0;0;3;51;6;48;3;82;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
07.02.2024;13:11;A 16;1;1;0;6;34;64;60;15;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:10;A 16;1;0;0;3;30;54;64;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:09;A 16;1;0;0;7;47;73;69;38;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:08;A 16;1;0;0;4;52;49;61;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:07;A 16;1;0;0;1;23;43;58;12;62;0;0;0;1;0;0;0;0;2;15;0;0;0;0;0;0
07.02.2024;13:06;A 16;1;0;0;1;39;40;50;3;59;0;0;1;0;0;0;0;0;2;15;0;0;0;0;0;0
07.02.2024;13:05;A 16;1;0;0;6;38;6;8;5;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:04;A 16;1;0;0;1;56;1;0;3;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:03;A 16;1;0;0;5;37;20;26;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:02;A 16;1;0;0;1;47;8;71;2;73;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
07.02.2024;13:01;A 16;1;0;0;0;57;0;100;13;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:00;A 16;1;0;0;2;20;31;43;5;38;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
07.02.2024;12:59;A 16;1;0;0;5;30;17;23;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:58;A 16;1;0;0;3;52;37;29;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:57;A 16;1;1;1;2;61;17;76;4;39;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
07.02.2024;12:56;A 16;1;0;0;1;69;20;64;1;92;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
07.02.2024;12:55;A 16;1;0;0;2;36;36;52;15;71;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
07.02.2024;12:54;A 16;1;0;0;2;80;66;79;18;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:53;A 16;1;0;0;1;42;41;72;0;79;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0
07.02.2024;12:52;A 16;1;0;0;2;49;54;46;6;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:51;A 16;1;0;0;2;82;28;91;4;74;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
07.02.2024;12:50;A 16;1;0;0;4;54;58;73;13;47;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
07.02.2024;12:49;A 16;1;0;0;4;57;27;70;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:48;A 16;1;2;49;0;69;36;85;11;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:47;A 16;1;9;31;0;100;49;75;3;99;1;1;1;1;0;0;1;1;1;8;0;0;0;0;0;0
07.02.2024;12:46;A 16;1;3;16;3;93;6;85;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:45;A 16;1;1;90;0;100;11;31;3;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:44;A 16;1;1;71;1;87;2;1;10;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:43;A 16;1;0;0;3;43;4;20;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:42;A 16;1;0;0;3;50;14;51;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:41;A 16;1;0;0;2;81;29;58;1;92;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
07.02.2024;12:40;A 16;1;1;3;6;46;67;60;18;34;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;12:39;A 16;1;0;0;2;25;17;31;14;52;0;0;1;1;0;0;1;2;2;15;0;0;0;0;0;0
07.02.2024;12:38;A 16;1;0;0;4;23;45;66;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:37;A 16;1;0;0;1;44;31;80;2;99;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.02.2024;12:36;A 16;1;0;0;1;60;38;73;0;100;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
07.02.2024;12:35;A 16;1;0;0;2;66;34;66;3;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:34;A 16;1;0;0;5;51;13;39;3;82;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2024;12:33;A 16;1;0;0;5;41;2;7;2;47;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
07.02.2024;12:32;A 16;1;0;0;3;22;6;70;1;95;0;0;2;3;0;0;2;3;1;4;0;0;0;0;0;0
07.02.2024;12:31;A 16;1;0;0;4;21;8;34;8;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;12:30;A 16;1;1;12;1;63;19;21;7;34;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
07.02.2024;12:29;A 16;1;2;2;5;64;16;46;7;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:28;A 16;1;1;1;3;68;27;82;3;81;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
07.02.2024;12:27;A 16;1;0;0;7;35;38;71;6;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;12:26;A 16;1;0;0;1;78;3;61;2;95;1;1;1;1;0;0;0;0;2;12;0;0;0;0;0;0
07.02.2024;12:25;A 16;1;0;0;1;68;84;57;4;91;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:24;A 16;1;0;0;1;53;52;71;22;52;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
07.02.2024;12:23;A 16;1;0;0;1;46;1;3;2;45;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2024;12:22;A 16;1;0;0;3;58;22;52;2;71;0;0;1;1;0;0;0;0;2;10;0;0;0;0;0;0
07.02.2024;12:21;A 16;1;1;2;3;68;6;25;1;99;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
07.02.2024;12:20;A 16;1;0;0;6;49;7;24;3;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:19;A 16;1;0;0;2;60;11;68;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:18;A 16;1;0;0;1;38;29;62;7;75;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
07.02.2024;12:17;A 16;1;0;0;2;32;21;50;8;54;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
07.02.2024;12:16;A 16;1;0;0;5;45;7;14;3;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;12:15;A 16;1;0;0;7;52;7;33;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:14;A 16;1;0;0;5;50;11;47;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:13;A 16;1;0;0;2;74;11;60;5;87;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
07.02.2024;12:12;A 16;1;0;0;1;81;21;83;1;98;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
07.02.2024;12:11;A 16;1;0;0;1;54;50;63;12;40;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;12:10;A 16;1;0;0;1;68;3;76;2;90;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
07.02.2024;12:09;A 16;1;0;0;2;40;5;26;3;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:08;A 16;1;0;0;3;51;3;25;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:07;A 16;1;0;0;6;87;11;54;3;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:06;A 16;1;0;0;3;68;22;69;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:05;A 16;1;0;0;3;29;29;75;10;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:04;A 16;1;0;0;2;65;56;53;2;20;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
07.02.2024;12:03;A 16;1;0;0;5;24;47;44;12;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:02;A 16;1;3;1;5;74;8;33;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:01;A 16;1;0;0;3;87;7;61;2;97;0;0;4;6;0;0;4;13;1;8;0;0;0;0;0;0
07.02.2024;12:00;A 16;1;0;0;7;72;2;10;4;54;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
07.02.2024;11:59;A 16;1;1;0;5;28;25;56;5;82;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
07.02.2024;11:58;A 16;1;0;0;3;25;14;82;1;94;0;0;2;3;0;0;0;3;1;13;0;0;0;0;0;0
07.02.2024;11:57;A 16;1;0;0;5;24;16;68;2;88;0;0;2;3;0;0;1;1;1;14;0;0;0;0;0;0
07.02.2024;11:56;A 16;1;0;0;2;24;23;43;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:55;A 16;1;0;0;2;38;6;25;1;87;2;3;2;3;0;0;1;1;1;5;0;0;0;0;0;0
07.02.2024;11:54;A 16;1;0;0;1;31;17;29;1;81;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;11:53;A 16;1;0;0;3;39;16;37;6;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:52;A 16;1;0;0;3;48;18;25;4;79;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
07.02.2024;11:51;A 16;1;0;0;2;14;48;46;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:50;A 16;1;0;0;2;29;33;58;4;66;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
07.02.2024;11:49;A 16;1;0;0;1;32;2;45;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:48;A 16;1;0;0;4;64;44;47;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:47;A 16;1;0;0;2;48;2;44;3;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:46;A 16;1;0;0;5;35;6;2;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:45;A 16;1;0;0;1;41;2;19;1;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.02.2024;11:44;A 16;1;0;0;1;44;7;31;6;75;0;0;1;1;0;0;3;9;0;0;0;0;0;0;0;0
07.02.2024;11:43;A 16;1;0;0;0;45;9;36;1;56;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
07.02.2024;11:42;A 16;1;0;0;5;45;2;32;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:41;A 16;1;0;0;7;66;6;78;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:40;A 16;1;0;0;4;19;66;59;12;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:39;A 16;1;0;0;1;31;11;16;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:38;A 16;1;0;0;2;40;46;51;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:37;A 16;1;0;0;1;48;22;45;3;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:36;A 16;1;0;0;2;7;33;56;7;62;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
07.02.2024;11:35;A 16;1;0;0;4;19;66;44;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:34;A 16;1;0;0;3;22;13;8;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:33;A 16;1;0;0;2;24;4;11;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:32;A 16;1;0;0;3;19;10;57;1;79;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
07.02.2024;11:31;A 16;1;0;0;6;30;15;27;12;73;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
07.02.2024;11:30;A 16;1;0;0;1;22;2;49;4;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:29;A 16;1;0;0;3;22;6;22;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:28;A 16;1;0;0;4;31;16;17;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:27;A 16;1;0;0;3;25;12;34;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:26;A 16;1;0;0;1;8;5;45;3;47;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
07.02.2024;11:25;A 16;1;0;0;4;32;11;9;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:24;A 16;1;1;3;8;65;11;20;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:23;A 16;1;0;0;4;59;11;51;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:22;A 16;1;1;1;3;25;2;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:21;A 16;1;0;0;4;20;2;15;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:20;A 16;1;2;2;6;40;18;27;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:19;A 16;1;0;0;2;34;2;5;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:18;A 16;1;0;0;4;27;3;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:17;A 16;1;0;0;1;37;5;23;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:16;A 16;1;0;0;0;51;7;56;0;100;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0
07.02.2024;11:15;A 16;1;0;0;1;13;7;10;5;54;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
07.02.2024;11:14;A 16;1;0;0;2;28;1;28;1;99;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.02.2024;11:13;A 16;1;0;0;2;38;6;51;2;67;0;0;2;3;0;0;1;1;1;7;0;0;0;0;0;0
07.02.2024;11:12;A 16;1;0;0;4;25;7;12;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:11;A 16;1;0;0;5;33;7;16;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:10;A 16;1;1;3;7;40;4;12;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:09;A 16;1;1;1;2;31;7;11;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:08;A 16;1;0;0;3;25;2;20;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:07;A 16;1;0;0;3;25;4;4;5;33;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2024;11:06;A 16;1;0;0;2;36;1;40;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:05;A 16;1;0;0;3;25;19;14;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:04;A 16;1;1;2;5;55;9;39;2;64;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
07.02.2024;11:03;A 16;1;0;0;6;30;17;13;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:02;A 16;1;0;0;2;34;50;54;5;89;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
07.02.2024;11:01;A 16;1;2;0;2;67;34;86;6;75;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.02.2024;11:00;A 16;1;2;3;4;58;31;72;5;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:59;A 16;1;1;2;1;44;67;69;2;39;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
07.02.2024;10:58;A 16;1;0;0;5;35;70;55;5;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:57;A 16;1;0;0;2;28;3;29;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:56;A 16;1;1;0;2;22;1;64;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:55;A 16;1;0;0;2;9;24;35;9;52;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
