Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
07.02.2024;06:31;A 33;1;1;10;2;5;2;6;2;6;0;0;2;8;0;11;0;0;0;100;0;0;4;38;0;0;1;36;3;19;1;5;0;0;2;8;1;5;1;2;2;11;2;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:30;A 33;1;1;25;0;23;3;27;1;8;0;0;1;28;2;15;3;6;0;100;0;0;4;32;0;0;0;22;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:29;A 33;1;1;60;4;50;1;98;1;7;0;0;5;5;2;14;4;3;0;100;0;0;0;100;0;0;1;9;2;89;2;5;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:28;A 33;1;5;6;0;0;5;6;0;15;0;0;11;69;2;60;10;31;0;100;2;5;9;10;0;0;1;0;3;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:27;A 33;1;1;0;0;0;2;97;0;100;0;0;3;3;3;15;4;4;0;100;2;9;2;93;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:26;A 33;1;1;13;2;5;1;5;2;16;0;0;4;3;3;10;5;3;0;100;2;10;1;10;0;0;1;2;1;21;0;0;6;48;4;7;4;56;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:25;A 33;1;1;0;0;0;2;61;1;3;2;3;2;6;1;6;2;1;0;100;1;11;2;18;0;0;0;0;2;4;0;0;1;60;3;6;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:24;A 33;1;3;11;3;16;6;32;1;6;0;0;1;39;1;3;1;2;0;100;0;0;8;11;0;0;0;26;7;24;0;0;2;35;2;5;1;43;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:23;A 33;1;1;24;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;100;2;9;1;5;0;0;1;22;2;6;0;0;2;49;4;4;1;12;3;42;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:22;A 33;1;2;33;4;5;1;8;1;0;0;0;6;75;1;54;8;24;0;100;1;3;4;3;0;0;1;27;2;14;2;5;0;0;0;0;0;0;0;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:21;A 33;1;1;0;0;0;3;65;2;7;0;0;1;50;2;7;2;2;0;100;0;0;3;4;0;0;0;0;0;4;0;0;3;30;1;16;1;3;3;20;3;22;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:20;A 33;1;0;0;0;0;3;11;2;13;0;0;3;53;2;38;2;4;0;100;0;0;5;31;0;0;1;1;4;30;2;60;1;22;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:19;A 33;1;0;0;0;0;5;20;2;18;0;0;3;29;3;7;4;3;0;100;0;0;8;20;0;0;1;55;3;31;0;0;0;0;0;0;0;0;0;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:18;A 33;1;1;1;1;4;6;71;2;55;0;0;4;5;2;10;4;5;0;100;1;27;3;10;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:17;A 33;1;1;5;1;10;5;44;3;19;0;0;0;1;0;0;0;0;0;100;0;0;4;10;0;0;0;0;5;12;1;2;2;65;2;8;2;6;3;7;1;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:16;A 33;1;1;14;0;1;1;2;0;0;0;0;4;77;1;89;4;7;0;100;0;0;3;28;0;0;0;0;3;19;1;4;0;0;0;0;0;0;1;37;1;2;1;8;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:15;A 33;1;1;5;3;6;2;6;0;0;0;0;4;22;2;28;4;5;0;100;0;0;8;27;0;0;0;0;2;33;0;0;1;40;2;2;1;5;1;17;1;2;2;2;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:14;A 33;1;0;0;0;0;5;4;0;0;0;0;1;56;0;0;1;1;0;100;1;7;4;87;0;0;1;17;2;67;0;0;1;24;1;12;2;6;3;36;1;18;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:13;A 33;1;0;0;0;0;1;1;0;0;0;0;2;23;1;20;0;0;0;100;0;0;3;41;0;0;1;1;3;42;0;0;1;21;1;1;2;8;1;81;3;5;2;13;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:12;A 33;1;0;0;0;0;3;5;1;16;0;0;4;46;1;21;5;6;0;100;0;0;5;4;0;0;0;0;2;16;0;0;1;28;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:11;A 33;1;0;0;0;0;2;14;2;14;0;0;1;43;1;21;2;3;0;100;0;0;1;1;0;0;0;0;1;2;3;5;2;2;2;2;4;13;2;71;3;4;3;43;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:10;A 33;1;2;1;1;1;4;6;3;18;0;0;1;34;1;2;1;1;0;100;0;0;3;46;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:09;A 33;1;2;1;0;0;3;5;1;12;1;1;0;0;0;0;0;0;0;100;1;5;4;56;0;0;0;0;5;14;1;5;2;73;2;2;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:08;A 33;1;2;3;1;4;7;17;0;31;0;0;2;1;1;5;2;1;0;100;0;0;1;6;0;0;0;0;0;0;0;0;2;70;1;3;5;55;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:07;A 33;1;0;0;1;1;1;91;1;98;0;0;6;6;6;14;5;4;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;10;1;1;1;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:06;A 33;1;0;0;0;0;0;0;0;0;1;15;0;46;0;0;0;0;0;100;0;0;3;18;0;0;0;0;2;11;1;1;1;1;2;2;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:05;A 33;1;2;3;0;0;6;77;1;53;0;0;4;45;2;30;3;4;0;100;0;0;4;84;0;0;0;0;3;62;1;7;2;1;2;1;2;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:04;A 33;1;2;7;2;19;2;32;1;1;0;0;0;0;1;4;1;1;0;100;1;14;4;25;0;0;0;0;4;9;2;18;1;10;1;1;2;9;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:03;A 33;1;0;0;0;0;1;40;1;4;0;0;0;0;0;0;2;0;0;100;2;28;1;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;1;41;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:02;A 33;1;2;6;5;11;5;85;1;17;0;0;0;0;0;0;0;0;0;100;1;14;4;82;0;0;0;0;0;87;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:01;A 33;1;0;0;0;0;1;17;1;4;0;0;4;14;1;26;4;6;0;100;0;0;1;43;0;0;0;0;1;49;0;0;1;0;1;0;1;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:00;A 33;1;0;0;0;0;0;0;0;0;0;0;3;2;2;14;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;2;2;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:59;A 33;1;1;1;1;4;1;42;1;6;0;0;1;0;1;3;1;0;0;100;1;10;3;21;0;0;0;0;3;30;0;0;2;27;1;7;1;5;2;33;2;14;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:58;A 33;1;0;0;0;0;2;16;1;18;1;9;1;0;1;2;1;0;0;100;6;32;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:57;A 33;1;1;56;2;3;0;0;0;0;0;0;2;16;2;6;2;2;0;100;0;0;7;44;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:56;A 33;1;3;15;3;17;2;66;1;7;0;0;2;36;0;0;2;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;6;1;7;1;23;0;2;0;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:55;A 33;1;0;0;2;3;3;39;2;17;0;0;2;35;2;29;2;2;0;100;0;0;5;66;0;0;0;0;3;71;0;16;0;46;1;1;1;4;0;0;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:54;A 33;1;0;0;0;0;0;0;0;0;1;12;2;3;1;11;2;2;0;100;0;0;1;50;0;0;0;0;1;63;3;19;1;18;1;1;1;5;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:53;A 33;1;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;14;0;0;0;0;4;14;0;0;0;0;1;0;1;3;1;13;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:52;A 33;1;0;0;0;0;2;36;2;7;0;0;0;10;0;0;0;0;0;100;0;0;2;20;0;0;1;25;3;9;1;2;2;29;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:51;A 33;1;1;29;1;6;2;4;1;2;0;0;1;17;2;5;1;0;0;100;0;0;3;79;0;0;0;0;2;7;2;3;0;0;1;1;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:50;A 33;1;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;44;0;0;0;0;4;26;1;1;0;0;1;6;1;3;1;28;1;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:49;A 33;1;1;1;2;2;0;0;0;0;0;0;1;0;0;0;2;1;0;100;1;4;2;38;0;0;0;0;2;2;0;0;1;56;1;1;1;6;0;71;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:48;A 33;1;0;0;0;0;0;0;0;0;0;14;2;18;1;15;2;2;0;100;1;45;1;33;0;0;0;0;2;3;0;0;1;0;2;1;2;3;2;13;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:47;A 33;1;1;7;1;9;2;5;0;0;2;46;1;12;1;5;2;1;0;100;2;14;5;22;0;0;0;0;2;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:46;A 33;1;0;0;0;0;4;70;2;11;0;0;1;1;0;0;1;1;0;100;0;0;1;41;0;0;0;0;1;3;0;0;1;37;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:45;A 33;1;0;1;0;0;2;78;1;15;0;0;0;0;0;0;0;0;0;100;0;0;3;19;0;0;0;0;2;7;1;4;2;55;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:44;A 33;1;1;1;1;6;1;45;1;6;0;0;1;24;1;2;1;1;0;100;0;0;1;9;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:43;A 33;1;0;0;0;0;1;40;1;3;0;0;1;6;0;0;1;1;0;100;0;0;3;64;0;0;0;0;2;14;2;6;2;10;2;2;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:42;A 33;1;1;1;1;2;2;45;1;0;0;0;0;0;0;0;0;0;0;100;0;0;4;48;0;0;0;0;2;53;0;0;0;0;1;0;0;0;1;20;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:41;A 33;1;0;0;0;0;1;22;1;10;0;0;0;0;0;0;0;0;0;100;1;4;1;51;0;0;0;0;2;7;0;0;0;0;1;6;0;0;1;16;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:40;A 33;1;1;28;2;14;2;21;1;5;1;8;0;0;0;0;0;0;0;100;2;8;4;51;0;0;0;0;2;40;0;0;0;0;0;0;0;0;3;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:39;A 33;1;0;0;0;0;1;1;0;0;0;0;1;0;1;1;1;0;0;100;0;0;2;24;0;0;0;0;2;9;0;0;1;1;1;1;1;6;1;83;2;7;3;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:38;A 33;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;54;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:37;A 33;1;0;0;0;0;1;17;1;4;0;0;0;0;0;0;0;0;0;100;0;0;1;54;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:36;A 33;1;0;0;0;0;2;4;0;9;0;0;1;1;1;3;1;0;0;100;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:35;A 33;1;0;0;0;0;2;29;2;3;0;0;1;47;1;55;1;1;0;100;0;0;2;22;0;0;1;1;1;3;0;0;3;4;0;29;0;0;1;8;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:34;A 33;1;0;0;0;0;2;30;2;14;0;0;0;0;0;0;0;0;0;100;0;0;2;8;0;0;0;0;2;5;1;1;0;0;2;29;1;3;1;0;1;9;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:33;A 33;1;3;17;2;20;5;36;3;8;0;0;1;59;1;9;1;1;0;100;0;0;2;18;0;0;0;0;0;19;0;0;0;0;0;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:32;A 33;1;0;0;1;2;1;34;1;6;0;0;5;4;1;3;2;2;0;100;2;16;1;40;0;0;0;0;2;38;0;0;0;0;1;1;0;0;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:31;A 33;1;0;0;0;0;2;6;0;0;0;0;2;22;2;9;2;2;0;100;0;0;4;6;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:30;A 33;1;1;0;0;0;3;44;2;13;0;0;1;53;0;5;0;0;0;100;0;0;1;0;0;0;0;0;1;1;0;0;2;11;2;3;2;11;1;12;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:29;A 33;1;0;0;0;0;0;0;0;0;0;0;1;1;2;6;2;2;0;100;0;0;3;24;0;0;0;0;4;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:28;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;69;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:27;A 33;1;0;0;0;0;1;46;0;0;0;0;0;4;0;0;0;0;0;100;0;0;2;38;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:26;A 33;1;0;0;0;0;3;74;3;16;0;0;1;24;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;8;0;0;1;12;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:25;A 33;1;1;6;1;2;1;14;1;7;0;0;4;46;3;17;4;4;0;100;0;0;1;0;0;0;0;0;1;0;0;0;2;32;1;1;0;8;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:24;A 33;1;1;17;1;14;2;14;0;0;0;0;1;3;1;12;1;1;0;100;0;0;0;0;0;0;1;15;0;0;0;0;1;1;2;3;2;13;0;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:23;A 33;1;1;30;1;3;0;0;0;0;0;0;1;0;1;1;1;0;0;100;0;0;2;1;0;0;0;0;1;3;0;0;1;47;0;0;1;2;1;87;2;3;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:22;A 33;1;0;0;0;0;1;4;0;0;1;1;0;0;0;0;1;0;0;100;2;5;1;48;0;0;1;1;2;6;0;0;2;3;3;5;3;9;1;5;1;6;2;6;0;0;2;3;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:21;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:20;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:19;A 33;1;1;1;1;1;2;40;1;14;0;0;0;0;0;0;0;0;0;100;0;0;5;40;0;0;0;0;4;10;2;3;1;16;1;1;1;8;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:18;A 33;1;3;47;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;1;0;0;0;1;22;2;1;1;5;1;9;2;2;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:17;A 33;1;0;0;0;0;1;21;1;3;0;0;0;0;0;0;0;0;0;100;0;0;3;43;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:16;A 33;1;1;6;1;7;1;6;1;2;0;0;1;0;1;7;1;0;0;100;0;0;1;14;0;0;0;0;3;14;0;0;0;0;1;1;0;0;1;70;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:15;A 33;1;1;39;1;3;2;25;1;5;0;0;1;1;1;1;1;0;0;100;0;0;1;54;0;0;0;0;0;53;0;0;0;0;0;0;1;4;0;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:14;A 33;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;5;0;0;1;0;1;12;0;0;0;0;1;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:13;A 33;1;2;41;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;58;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:12;A 33;1;1;7;1;1;1;4;0;0;0;0;2;13;1;10;2;3;0;100;1;28;3;81;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:11;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;55;0;0;0;0;3;5;0;0;0;0;1;6;1;3;1;11;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
