Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
07.02.2024;06:18;A  3;1;1;23;2;39;0;0;3;71;0;0;0;0;1;8;3;51;0;0;2;2;2;6;2;33;3;32;1;2;2;4;1;4;4;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;8
07.02.2024;06:17;A  3;1;0;0;0;0;0;0;1;14;3;4;0;0;3;3;2;25;2;31;3;15;1;17;0;0;1;2;0;0;0;0;2;6;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.02.2024;06:16;A  3;1;1;40;3;52;0;0;0;0;2;4;1;1;6;63;7;18;0;0;1;6;2;14;1;41;0;0;1;2;3;6;4;20;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:15;A  3;1;1;58;2;67;0;0;0;0;2;2;1;6;3;18;3;19;3;33;3;29;4;31;1;67;0;0;1;3;1;4;3;8;3;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:14;A  3;1;1;5;1;4;1;4;0;0;0;0;0;100;5;6;7;6;0;0;14;25;4;20;0;0;0;0;0;0;1;2;5;7;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:13;A  3;1;1;22;1;25;1;24;1;3;1;2;1;16;3;11;3;14;0;10;0;0;1;1;0;0;1;1;2;6;2;5;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
07.02.2024;06:12;A  3;1;0;0;0;0;0;0;0;0;2;4;2;29;1;15;1;33;1;29;1;19;2;15;0;0;0;0;0;0;0;0;2;7;2;4;1;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:11;A  3;1;1;25;2;24;1;43;0;0;1;2;0;0;0;0;2;2;0;0;5;6;4;22;0;0;0;0;1;1;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:10;A  3;1;1;1;1;35;1;1;1;48;3;4;1;55;2;79;6;86;0;0;2;4;2;14;1;55;0;0;1;1;1;1;2;3;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.02.2024;06:09;A  3;1;1;26;2;2;0;0;2;61;1;2;1;56;3;36;4;38;0;0;0;0;1;6;1;2;4;5;1;2;2;3;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;2;3;0;0;2;28
07.02.2024;06:08;A  3;1;2;20;1;8;1;10;2;41;0;0;0;21;3;50;4;28;0;0;0;0;0;0;0;0;1;5;2;4;2;3;1;28;4;25;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;2;3;0;0;0;0;0;0;2;42
07.02.2024;06:07;A  3;1;0;0;0;21;0;0;0;0;1;2;1;21;4;15;2;2;1;1;5;28;3;29;0;0;0;0;0;0;0;0;4;9;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:06;A  3;1;0;0;1;9;0;0;0;0;1;2;2;62;2;2;2;5;0;0;3;4;2;6;1;51;0;0;0;0;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
07.02.2024;06:05;A  3;1;0;0;0;0;0;0;0;0;1;1;2;78;1;1;2;92;0;0;2;28;1;3;2;44;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:04;A  3;1;1;83;1;45;1;3;0;0;5;7;2;25;3;48;2;3;1;15;3;3;3;13;0;0;0;0;0;0;1;2;4;19;2;2;2;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:03;A  3;1;0;75;1;68;0;0;2;2;4;8;1;1;3;26;3;77;0;0;0;0;0;0;1;54;2;2;1;1;1;2;3;21;1;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3
07.02.2024;06:02;A  3;1;1;71;2;62;1;1;1;1;0;0;0;24;4;40;2;58;0;0;1;2;1;4;1;27;0;0;1;1;1;3;4;35;4;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:01;A  3;1;1;26;1;52;0;0;0;0;4;38;1;1;3;8;1;1;1;1;2;43;3;62;0;0;0;0;1;2;1;2;3;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:00;A  3;1;1;34;2;48;0;0;0;0;4;34;0;0;0;31;0;0;0;0;2;23;3;25;0;0;0;0;0;0;1;4;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:59;A  3;1;1;61;1;27;0;0;0;0;1;1;3;68;7;45;5;3;1;2;0;0;0;0;0;0;0;0;2;6;2;5;3;20;4;3;2;12;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:58;A  3;1;1;8;0;0;1;8;2;7;0;0;0;0;3;2;2;1;1;1;1;29;2;29;0;0;2;2;1;1;0;0;2;5;3;2;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
07.02.2024;05:57;A  3;1;0;0;1;23;0;0;1;2;1;3;1;55;3;51;2;20;0;0;0;0;0;0;0;0;1;1;0;0;1;2;2;44;5;13;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
07.02.2024;05:56;A  3;1;1;1;0;0;0;0;0;0;0;0;1;63;3;23;4;7;0;0;1;1;1;3;0;51;0;0;1;1;0;0;3;10;4;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
07.02.2024;05:55;A  3;1;0;0;1;36;1;1;0;0;2;3;0;0;3;39;3;15;1;1;0;0;0;0;1;11;0;0;0;0;0;0;2;4;3;4;2;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:54;A  3;1;1;1;1;30;0;0;1;2;1;2;1;16;6;65;1;40;1;1;0;0;2;7;0;12;0;0;1;1;2;6;4;58;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
07.02.2024;05:53;A  3;1;0;0;0;0;0;0;0;0;5;4;1;74;4;91;6;86;0;0;1;0;2;3;1;33;1;1;0;0;0;0;3;23;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;1;2;1;2;0;0;1;51
07.02.2024;05:52;A  3;1;0;0;0;0;0;0;0;0;2;6;2;29;1;84;3;87;1;1;2;3;2;3;0;0;0;0;0;0;0;0;1;11;3;6;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
07.02.2024;05:51;A  3;1;1;59;0;0;0;0;0;0;1;1;0;0;5;7;2;1;0;0;0;0;14;18;0;0;0;0;1;3;0;0;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0
07.02.2024;05:50;A  3;1;0;0;0;91;0;0;1;40;1;4;0;70;3;68;2;76;1;1;1;0;1;1;0;0;1;3;0;0;0;0;2;61;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;35
07.02.2024;05:49;A  3;1;0;0;1;62;0;0;0;0;2;3;1;59;1;1;6;58;0;0;0;14;0;14;0;0;0;0;0;0;1;2;1;1;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:48;A  3;1;0;42;1;56;0;0;1;5;0;0;0;0;4;3;3;2;0;0;3;49;9;58;0;0;0;0;0;0;1;1;4;3;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;30
07.02.2024;05:47;A  3;1;1;43;2;20;0;0;1;2;1;1;0;0;2;9;2;2;1;15;1;3;4;93;0;14;2;9;1;2;2;3;3;4;2;2;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;17
07.02.2024;05:46;A  3;1;1;8;0;0;0;0;0;0;2;3;0;0;5;25;2;18;0;18;8;12;2;43;1;40;0;0;1;2;0;0;2;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
07.02.2024;05:45;A  3;1;1;2;0;0;0;0;0;0;0;0;0;90;1;49;1;43;1;48;2;8;1;10;2;81;0;0;0;0;0;0;2;21;2;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:44;A  3;1;1;58;0;0;0;0;0;0;1;1;1;19;2;28;3;30;1;8;0;0;0;0;0;0;0;0;1;2;0;0;2;6;3;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:43;A  3;1;1;8;1;12;0;0;1;37;1;2;1;65;2;74;4;80;0;0;0;0;1;2;0;0;1;2;1;3;1;1;1;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;37
07.02.2024;05:42;A  3;1;0;95;0;0;0;0;1;3;4;3;1;36;2;97;1;98;0;0;2;5;1;7;0;0;1;1;0;0;0;0;1;3;2;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;70
07.02.2024;05:41;A  3;1;1;64;1;43;0;0;1;1;0;0;1;15;9;42;8;44;1;2;1;2;13;40;0;0;0;0;1;1;1;2;9;48;7;40;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:40;A  3;1;1;29;1;20;1;1;0;0;1;1;0;0;2;23;1;21;0;0;0;0;3;18;0;0;0;0;1;3;1;2;0;25;0;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:39;A  3;1;1;38;0;0;0;0;1;2;0;0;0;0;1;0;1;26;0;0;1;2;8;11;0;3;2;2;1;1;0;0;1;9;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
07.02.2024;05:38;A  3;1;1;56;0;0;0;0;1;54;1;2;0;0;4;5;2;11;0;0;3;3;4;58;1;60;1;1;1;2;0;0;0;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
07.02.2024;05:37;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;13;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
07.02.2024;05:36;A  3;1;0;0;0;0;0;0;0;0;2;3;2;54;1;1;3;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;1;3;4;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
07.02.2024;05:35;A  3;1;0;0;0;0;2;1;2;6;0;0;1;42;5;77;4;54;0;0;1;2;2;11;0;48;0;0;0;0;0;0;2;49;4;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;41
07.02.2024;05:34;A  3;1;0;0;0;54;1;1;0;0;1;3;0;15;2;23;3;58;0;0;0;0;0;0;1;38;1;2;0;0;0;0;2;22;2;26;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
07.02.2024;05:33;A  3;1;0;0;1;7;0;0;0;0;1;1;1;69;1;1;5;47;0;0;2;3;4;18;0;0;0;0;0;0;1;1;1;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:32;A  3;1;0;0;0;0;0;0;2;3;2;4;1;2;5;14;4;12;0;0;1;1;9;31;0;0;1;1;0;0;0;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
07.02.2024;05:31;A  3;1;0;0;0;0;0;0;2;60;6;33;0;0;2;62;1;56;0;0;0;56;2;49;0;0;4;8;0;0;0;0;3;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
07.02.2024;05:30;A  3;1;0;0;0;0;0;0;1;3;0;0;0;0;5;41;4;65;2;49;3;5;3;10;0;0;1;2;0;0;0;0;2;20;3;47;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32
07.02.2024;05:29;A  3;1;0;0;1;1;0;0;1;27;2;1;1;56;1;89;4;35;0;0;0;0;1;3;0;0;1;1;0;0;1;1;3;27;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
07.02.2024;05:28;A  3;1;0;0;1;1;0;0;0;0;2;3;0;45;0;0;2;2;1;40;0;0;1;2;0;0;0;0;0;0;1;1;0;0;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:27;A  3;1;0;0;0;52;0;0;1;1;2;2;1;63;6;23;4;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;16;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2024;05:26;A  3;1;1;20;1;17;0;0;0;13;0;0;1;12;2;29;1;19;1;2;3;4;3;12;0;0;0;0;0;1;1;1;1;7;1;3;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
07.02.2024;05:25;A  3;1;0;30;0;0;1;1;1;30;0;0;0;3;1;41;1;31;0;0;0;0;1;2;0;0;1;2;1;1;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
07.02.2024;05:24;A  3;1;1;86;0;0;0;0;0;0;1;1;2;94;1;22;1;37;0;0;2;5;2;12;0;0;0;0;1;2;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:23;A  3;1;0;0;0;0;0;0;0;0;1;1;1;42;2;51;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
07.02.2024;05:22;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;0;0;0;0;0;0
07.02.2024;05:21;A  3;1;1;69;0;0;0;0;1;75;0;0;1;30;3;78;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;3;52;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
07.02.2024;05:20;A  3;1;0;0;0;0;0;0;1;32;1;2;0;0;3;34;1;30;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;36;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;4
07.02.2024;05:19;A  3;1;0;0;1;1;0;0;0;0;1;2;0;0;2;20;1;33;0;0;1;3;1;4;0;0;0;0;0;0;1;1;3;23;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:18;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;2;13;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.02.2024;05:17;A  3;1;0;0;1;2;1;1;0;6;0;0;0;0;1;16;0;16;1;40;0;0;0;0;0;96;0;0;0;0;1;2;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;3
07.02.2024;05:16;A  3;1;0;0;0;0;0;0;1;100;2;1;1;33;1;31;1;48;0;0;1;5;1;3;1;47;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
07.02.2024;05:15;A  3;1;1;31;0;0;0;0;0;0;0;0;0;0;3;3;1;1;2;2;0;0;0;0;0;0;1;2;1;2;0;0;3;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.02.2024;05:14;A  3;1;1;41;0;0;0;0;0;0;1;1;0;0;2;15;2;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:13;A  3;1;1;27;0;0;1;2;1;1;2;2;1;14;1;73;1;71;2;73;1;2;1;2;0;0;1;1;1;2;0;0;1;3;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
07.02.2024;05:12;A  3;1;0;16;0;11;0;0;0;4;0;0;1;40;1;35;1;18;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.02.2024;05:11;A  3;1;1;54;1;51;0;0;1;2;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;6;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
07.02.2024;05:10;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;47;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;2;1;2;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
07.02.2024;05:09;A  3;1;0;0;1;36;2;2;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:08;A  3;1;0;0;0;0;0;0;0;57;2;3;0;65;3;77;1;78;0;0;0;0;0;0;2;39;0;0;0;0;0;0;2;7;3;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:07;A  3;1;0;0;1;1;0;0;1;4;0;0;1;30;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
07.02.2024;05:06;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
07.02.2024;05:05;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:04;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;3;59;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:03;A  3;1;0;0;0;0;0;0;0;0;0;0;1;29;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:02;A  3;1;0;0;0;0;0;0;1;1;2;3;0;0;3;27;2;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2024;05:01;A  3;1;1;1;1;1;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
07.02.2024;05:00;A  3;1;0;0;0;70;0;0;0;0;1;1;1;1;1;1;2;57;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:59;A  3;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:58;A  3;1;0;0;0;0;0;0;0;0;1;1;1;0;1;10;0;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:57;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:56;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:55;A  3;1;0;0;0;1;0;0;0;0;1;41;1;7;1;36;1;32;0;0;1;2;1;6;1;55;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:54;A  3;1;0;0;1;94;0;0;0;0;2;2;0;66;0;0;1;47;0;0;1;1;1;4;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:53;A  3;1;0;65;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
07.02.2024;04:52;A  3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;6;0;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0
07.02.2024;04:51;A  3;1;0;0;0;0;0;0;0;11;0;0;0;20;1;1;1;41;1;41;0;0;1;2;1;48;0;0;0;0;0;0;1;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:50;A  3;1;0;0;0;0;0;0;1;46;1;1;1;80;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
07.02.2024;04:49;A  3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
07.02.2024;04:48;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:47;A  3;1;0;0;1;62;0;0;0;0;0;0;0;0;1;5;0;0;1;6;0;0;0;0;0;56;0;0;0;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:46;A  3;1;0;0;0;0;1;24;0;0;2;5;0;0;0;0;0;0;0;0;1;3;1;2;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:45;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:44;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;20;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:43;A  3;1;0;0;0;0;0;0;1;0;1;2;0;0;1;31;0;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
