Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
07.02.2024;11:32;A 59;1;1;67;1;9;2;10;1;41;0;0;3;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;32;1;54
07.02.2024;11:31;A 59;1;1;41;1;7;1;7;2;64;0;0;1;72;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;9;18;1;1
07.02.2024;11:30;A 59;1;2;51;2;40;1;39;2;55;0;43;1;58;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;3
07.02.2024;11:29;A 59;1;2;41;2;11;3;14;1;47;1;57;4;42;3;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;1
07.02.2024;11:28;A 59;1;3;72;0;49;1;0;3;25;1;21;2;31;2;64;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;8;14;0;0
07.02.2024;11:27;A 59;1;2;27;1;23;4;13;1;76;0;0;1;84;0;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;11;19;1;17
07.02.2024;11:26;A 59;1;1;92;2;83;2;25;1;52;0;0;2;69;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;35;4;9
07.02.2024;11:25;A 59;1;1;68;3;35;5;63;1;81;0;0;0;84;2;97;1;1;0;0;1;1;0;0;1;1;1;1;1;1;0;0;6;12;1;8
07.02.2024;11:24;A 59;1;1;42;1;4;0;0;1;3;0;0;3;19;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;0;0
07.02.2024;11:23;A 59;1;2;50;1;7;2;14;1;1;0;0;1;6;2;56;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;5;8;2;3
07.02.2024;11:22;A 59;1;3;42;3;24;1;17;1;41;0;0;2;8;1;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;10;2;9
07.02.2024;11:21;A 59;1;2;32;1;22;1;12;1;23;0;0;2;8;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;15;0;0
07.02.2024;11:20;A 59;1;4;22;3;26;2;71;0;24;0;0;3;31;1;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;8;23;2;28
07.02.2024;11:19;A 59;1;0;0;2;6;2;18;1;75;0;0;2;70;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;25;2;3
07.02.2024;11:18;A 59;1;1;21;2;6;0;0;2;11;0;0;2;31;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;0;0
07.02.2024;11:17;A 59;1;2;80;1;41;1;8;2;86;0;0;0;84;1;69;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;10;23;1;3
07.02.2024;11:16;A 59;1;6;14;0;99;2;90;1;73;1;12;3;19;0;100;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;3;6;2;33
07.02.2024;11:15;A 59;1;0;33;9;37;2;13;1;63;0;0;3;48;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;17
07.02.2024;11:14;A 59;1;2;32;1;7;2;12;1;73;0;0;2;92;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;24;2;3
07.02.2024;11:13;A 59;1;3;50;3;28;3;14;1;36;1;2;5;74;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;2
07.02.2024;11:12;A 59;1;2;79;2;81;0;0;1;50;0;0;2;61;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;1;1
07.02.2024;11:11;A 59;1;1;53;1;6;2;33;2;45;0;0;3;18;0;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;18;1;6
07.02.2024;11:10;A 59;1;1;96;1;40;2;17;0;0;0;0;1;3;1;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;18;2;3
07.02.2024;11:09;A 59;1;1;97;0;91;0;0;2;83;1;6;0;84;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;1;1
07.02.2024;11:08;A 59;1;2;37;2;43;0;0;1;59;0;0;5;68;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0
07.02.2024;11:07;A 59;1;1;3;2;40;1;25;3;77;0;0;2;87;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;14
07.02.2024;11:06;A 59;1;2;27;1;1;0;100;3;36;0;0;0;41;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;8
07.02.2024;11:05;A 59;1;0;0;1;8;3;30;1;72;0;0;4;79;2;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;16;0;0
07.02.2024;11:04;A 59;1;2;36;2;33;0;0;2;3;0;0;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;0;0
07.02.2024;11:03;A 59;1;1;52;1;7;2;28;2;81;0;0;2;68;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;8;12;3;32
07.02.2024;11:02;A 59;1;0;49;0;0;0;0;1;1;2;42;4;10;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;0;0
07.02.2024;11:01;A 59;1;1;15;1;3;0;0;0;66;0;0;2;37;1;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;14;0;23
07.02.2024;11:00;A 59;1;1;4;0;0;0;37;2;28;0;0;3;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;17;1;17
07.02.2024;10:59;A 59;1;2;6;1;4;1;3;0;16;0;0;4;25;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;21;0;0
07.02.2024;10:58;A 59;1;1;64;2;15;0;0;1;62;0;0;3;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;0;0
07.02.2024;10:57;A 59;1;1;1;1;6;1;63;1;12;0;0;3;21;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;14;27;1;6
07.02.2024;10:56;A 59;1;0;0;0;0;2;8;1;41;1;6;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;1;1
07.02.2024;10:55;A 59;1;1;9;1;18;1;9;0;70;0;59;0;67;0;100;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;7;29;2;3
07.02.2024;10:54;A 59;1;1;25;1;11;2;24;2;46;1;26;3;33;0;100;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;3;18;2;5
07.02.2024;10:53;A 59;1;0;0;1;0;2;7;2;2;0;0;3;19;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;13;19;1;1
07.02.2024;10:52;A 59;1;2;32;2;23;0;70;0;24;1;10;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;18;2;8
07.02.2024;10:51;A 59;1;1;66;1;9;2;35;2;45;0;0;3;32;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;11;26;1;2
07.02.2024;10:50;A 59;1;1;1;0;1;3;41;1;64;0;0;4;69;1;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;5;13;2;5
07.02.2024;10:49;A 59;1;1;64;3;33;1;8;1;81;0;0;1;88;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;19;2;20
07.02.2024;10:48;A 59;1;1;2;1;8;1;39;2;79;0;0;3;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;29;5;54
07.02.2024;10:47;A 59;1;5;71;0;82;0;100;2;75;0;0;2;84;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;10;30;1;5
07.02.2024;10:46;A 59;1;5;85;0;100;2;27;2;82;0;0;2;70;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;7;26;1;2
07.02.2024;10:45;A 59;1;1;52;2;41;2;25;1;74;0;0;3;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;4;7
07.02.2024;10:44;A 59;1;0;0;0;0;1;15;1;61;0;0;2;14;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;26;1;8
07.02.2024;10:43;A 59;1;0;0;0;0;0;0;1;96;0;0;2;99;3;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;21;0;0
07.02.2024;10:42;A 59;1;0;75;1;25;0;0;2;30;0;0;2;22;1;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;6;10;1;2
07.02.2024;10:41;A 59;1;2;87;1;84;2;38;1;1;0;0;5;44;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;14
07.02.2024;10:40;A 59;1;1;34;2;32;2;7;0;0;0;0;4;27;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;2;4
07.02.2024;10:39;A 59;1;1;5;0;0;1;6;0;0;0;0;3;16;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;23;0;0
07.02.2024;10:38;A 59;1;0;87;0;86;3;16;1;86;0;0;0;79;2;89;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;7;11;1;6
07.02.2024;10:37;A 59;1;1;75;1;97;3;63;0;0;0;0;3;18;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;1;10
07.02.2024;10:36;A 59;1;1;19;1;68;0;0;1;54;0;0;3;20;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;23;0;0
07.02.2024;10:35;A 59;1;1;1;1;10;3;23;0;100;0;0;0;98;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;2;20
07.02.2024;10:34;A 59;1;1;29;2;9;0;0;2;69;0;0;2;67;0;100;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;9;14;0;0
07.02.2024;10:33;A 59;1;2;8;0;12;1;10;0;0;0;0;1;3;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;2;3
07.02.2024;10:32;A 59;1;1;18;1;2;1;41;0;31;0;0;1;31;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;1;1
07.02.2024;10:31;A 59;1;1;26;1;8;2;16;0;100;0;0;1;96;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;26;1;1
07.02.2024;10:30;A 59;1;3;72;0;25;0;0;0;100;0;7;0;100;0;98;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;11;22;0;0
07.02.2024;10:29;A 59;1;1;96;2;65;1;15;2;67;1;85;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;3;9
07.02.2024;10:28;A 59;1;0;0;1;7;4;46;1;1;1;3;2;7;3;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;10;1;7
07.02.2024;10:27;A 59;1;1;38;0;37;0;0;1;24;0;0;5;23;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;1;4
07.02.2024;10:26;A 59;1;2;23;1;71;0;3;0;57;0;0;5;39;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;1;23
07.02.2024;10:25;A 59;1;0;0;0;0;1;40;2;36;0;0;2;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0
07.02.2024;10:24;A 59;1;0;7;0;0;1;7;2;3;0;0;4;22;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;24;2;3
07.02.2024;10:23;A 59;1;4;80;1;93;0;1;1;75;1;72;2;56;1;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;18;1;20
07.02.2024;10:22;A 59;1;0;0;0;0;2;12;2;1;2;6;2;6;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;1;0
07.02.2024;10:21;A 59;1;1;5;1;6;1;8;1;0;1;2;7;28;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;1;1
07.02.2024;10:20;A 59;1;0;89;0;6;1;13;1;66;0;0;3;13;4;83;0;0;0;0;1;1;2;3;0;0;0;0;1;1;1;1;10;19;1;4
07.02.2024;10:19;A 59;1;1;13;2;8;1;12;1;46;0;0;1;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;1;2
07.02.2024;10:18;A 59;1;1;15;1;4;2;6;2;40;0;0;3;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;0;0
07.02.2024;10:17;A 59;1;1;14;1;7;0;0;1;24;0;0;3;35;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;0;0
07.02.2024;10:16;A 59;1;1;7;0;17;0;0;1;59;0;0;2;63;2;73;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;8;18;0;0
07.02.2024;10:15;A 59;1;0;0;1;22;0;28;1;63;0;0;1;77;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;24;1;8
07.02.2024;10:14;A 59;1;1;51;1;11;1;53;1;54;0;0;2;25;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;27;0;0
07.02.2024;10:13;A 59;1;1;82;1;38;1;3;1;2;0;0;5;21;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;11;22;0;0
07.02.2024;10:12;A 59;1;1;1;2;9;1;3;0;54;0;0;1;61;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;0;0
07.02.2024;10:11;A 59;1;1;38;2;26;2;7;2;64;1;2;1;67;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;5;16;0;0
07.02.2024;10:10;A 59;1;0;32;1;33;3;26;1;20;0;0;4;38;0;100;0;0;2;3;2;3;0;0;0;0;0;0;1;1;0;0;9;21;1;4
07.02.2024;10:09;A 59;1;1;85;0;100;1;52;1;3;0;0;1;2;2;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;10;16;2;13
07.02.2024;10:08;A 59;1;1;50;0;100;3;21;1;71;0;0;2;40;0;45;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;8;18;2;2
07.02.2024;10:07;A 59;1;1;39;2;17;1;10;1;89;0;0;2;92;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;54;2;38
07.02.2024;10:06;A 59;1;1;56;1;9;1;6;0;0;0;0;3;20;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;1;1
07.02.2024;10:05;A 59;1;1;17;1;8;1;4;0;45;0;0;2;49;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;25;0;0
07.02.2024;10:04;A 59;1;0;23;0;0;0;0;1;64;1;4;2;85;1;96;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;11;20;0;0
07.02.2024;10:03;A 59;1;2;39;2;16;1;11;2;32;0;0;4;68;1;63;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;6;23;1;2
07.02.2024;10:02;A 59;1;1;13;2;14;1;19;0;8;0;0;3;11;2;72;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;9;18;2;8
07.02.2024;10:01;A 59;1;1;85;1;25;0;0;1;95;0;0;2;13;1;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;14;25;0;0
07.02.2024;10:00;A 59;1;1;1;2;5;0;0;1;62;0;0;4;31;2;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;13;23;0;0
07.02.2024;09:59;A 59;1;0;0;0;0;3;18;0;60;0;0;0;57;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;1
07.02.2024;09:58;A 59;1;1;67;0;67;0;0;2;58;0;0;4;64;1;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;12;21;0;0
07.02.2024;09:57;A 59;1;2;48;3;57;0;0;0;42;0;0;4;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;23;0;0
07.02.2024;09:56;A 59;1;1;8;3;12;2;41;1;79;0;0;2;55;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;15;3;13
07.02.2024;09:55;A 59;1;0;0;0;0;2;55;2;80;0;0;1;92;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;14;26;3;8
07.02.2024;09:54;A 59;1;1;43;1;16;1;8;1;86;0;0;4;72;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;23;0;0
07.02.2024;09:53;A 59;1;0;0;0;0;1;15;1;81;1;11;2;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;31;0;0
07.02.2024;09:52;A 59;1;1;62;2;10;0;0;2;4;0;0;6;26;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0
07.02.2024;09:51;A 59;1;2;16;2;19;0;3;0;42;0;0;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;1;3
07.02.2024;09:50;A 59;1;1;34;0;33;2;42;2;32;0;0;2;41;1;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;16;1;17
07.02.2024;09:49;A 59;1;2;74;2;68;0;0;2;67;0;7;4;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;0;3
07.02.2024;09:48;A 59;1;2;65;2;54;1;8;1;70;1;6;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;24;1;47
07.02.2024;09:47;A 59;1;1;75;3;64;1;57;1;58;0;0;2;62;0;100;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;12;28;3;15
07.02.2024;09:46;A 59;1;2;51;2;56;2;22;0;0;0;0;3;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;22;1;1
07.02.2024;09:45;A 59;1;0;0;0;0;0;0;3;34;1;2;4;29;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0
07.02.2024;09:44;A 59;1;1;37;1;5;0;0;0;47;0;0;2;53;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;15;0;0
07.02.2024;09:43;A 59;1;1;13;1;8;2;24;1;47;0;0;5;55;2;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;22;1;2
07.02.2024;09:42;A 59;1;0;6;1;3;5;25;2;18;1;4;1;27;0;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;12;23;1;7
07.02.2024;09:41;A 59;1;1;55;1;6;2;15;2;7;0;0;4;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;22;1;4
07.02.2024;09:40;A 59;1;0;0;0;0;4;23;2;10;1;7;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;35;0;0
07.02.2024;09:39;A 59;1;2;20;1;10;0;0;0;99;1;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;14;27;0;0
07.02.2024;09:38;A 59;1;3;11;0;53;1;17;2;67;0;0;3;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;3;16
07.02.2024;09:37;A 59;1;0;0;3;26;1;94;1;63;0;55;1;68;2;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;1;6
07.02.2024;09:36;A 59;1;0;23;0;0;1;11;2;36;1;16;5;54;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;0;0
07.02.2024;09:35;A 59;1;2;45;1;43;3;19;2;32;2;20;8;48;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;2;2
07.02.2024;09:34;A 59;1;1;95;1;49;1;7;0;100;0;0;5;15;0;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;18;31;1;1
07.02.2024;09:33;A 59;1;0;79;2;14;1;5;3;94;0;0;0;94;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1
07.02.2024;09:32;A 59;1;1;61;1;8;2;27;2;40;0;2;2;42;2;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;10;14;4;5
07.02.2024;09:31;A 59;1;1;41;6;18;4;24;1;62;3;39;2;22;2;60;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;9;20;2;4
07.02.2024;09:30;A 59;1;2;33;1;19;2;16;0;34;0;27;1;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;1;2
07.02.2024;09:29;A 59;1;1;4;0;97;2;20;1;52;2;34;2;15;2;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;13;25;2;3
07.02.2024;09:28;A 59;1;1;50;0;100;0;23;0;56;1;35;1;22;2;91;1;1;0;0;0;0;1;1;2;5;0;0;0;0;1;2;3;4;1;9
07.02.2024;09:27;A 59;1;2;4;3;65;1;36;3;48;0;13;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2024;09:26;A 59;1;0;0;1;0;2;18;1;1;1;35;1;36;1;77;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;15;24;3;9
07.02.2024;09:25;A 59;1;0;0;0;0;3;10;0;0;0;0;3;8;1;87;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;4;15;0;0
07.02.2024;09:24;A 59;1;5;29;0;28;1;31;0;13;0;7;1;13;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;1;10
07.02.2024;09:23;A 59;1;1;84;1;96;5;29;1;88;1;55;1;97;3;45;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;6;8;1;1
07.02.2024;09:22;A 59;1;1;51;0;49;0;0;0;54;1;30;1;51;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;0;21
07.02.2024;09:21;A 59;1;3;24;3;37;2;47;1;82;0;0;3;90;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;10;17;2;39
07.02.2024;09:20;A 59;1;0;0;1;0;1;21;0;100;0;0;2;69;1;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;12;26;3;45
07.02.2024;09:19;A 59;1;2;67;1;13;1;15;5;8;1;64;4;31;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;0;0
07.02.2024;09:18;A 59;1;2;55;1;55;3;31;4;24;2;31;2;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;1;2
07.02.2024;09:17;A 59;1;1;62;3;26;1;45;0;100;1;55;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;35;3;11
07.02.2024;09:16;A 59;1;4;9;1;49;1;91;2;95;0;0;0;100;2;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;11;21;1;1
07.02.2024;09:15;A 59;1;1;19;2;27;3;14;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;23;0;0
07.02.2024;09:14;A 59;1;1;69;4;56;1;6;1;67;0;0;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;18;1;0
07.02.2024;09:13;A 59;1;0;33;0;0;1;12;0;37;0;0;1;45;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;11;30;1;1
07.02.2024;09:12;A 59;1;1;83;4;25;1;7;1;56;0;0;1;65;1;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;16;0;0
07.02.2024;09:11;A 59;1;0;0;0;0;3;12;0;0;0;0;1;4;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;31;2;5
07.02.2024;09:10;A 59;1;1;66;0;0;3;45;1;64;1;52;4;34;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5
07.02.2024;09:09;A 59;1;1;49;5;47;3;26;0;0;0;0;2;7;4;72;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;11;17;2;2
07.02.2024;09:08;A 59;1;1;55;0;82;0;48;1;30;0;0;3;16;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;1;8
07.02.2024;09:07;A 59;1;2;2;2;27;2;24;0;68;0;0;1;78;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1
07.02.2024;09:06;A 59;1;0;0;0;0;4;61;1;37;0;0;3;55;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;1;1
07.02.2024;09:05;A 59;1;0;0;0;0;3;33;0;0;0;0;1;4;0;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;19;3;3
07.02.2024;09:04;A 59;1;0;61;1;24;1;24;1;1;0;0;2;26;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;1;2
07.02.2024;09:03;A 59;1;2;41;2;43;2;46;0;22;0;0;0;15;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;23;3;24
07.02.2024;09:02;A 59;1;0;0;1;1;3;18;1;79;0;0;1;87;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;33;1;2
07.02.2024;09:01;A 59;1;1;6;6;8;4;33;2;90;1;2;1;91;2;93;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;10;24;1;1
07.02.2024;09:00;A 59;1;2;28;0;32;0;81;1;75;1;10;2;85;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;18;2;9
07.02.2024;08:59;A 59;1;1;49;2;7;5;21;1;69;0;22;2;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;33;1;0
07.02.2024;08:58;A 59;1;1;31;0;30;1;9;1;2;1;13;4;22;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;15;1;28
07.02.2024;08:57;A 59;1;4;72;0;100;1;67;0;10;0;0;2;7;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;2;13
07.02.2024;08:56;A 59;1;1;86;2;90;1;2;1;54;0;0;3;14;0;85;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;14;30;0;0
07.02.2024;08:55;A 59;1;3;16;2;19;2;23;3;4;2;10;1;5;2;70;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;8;2;4
07.02.2024;08:54;A 59;1;2;10;4;8;3;20;1;9;0;0;5;23;4;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;15;1;3
07.02.2024;08:53;A 59;1;1;55;1;6;3;8;1;50;0;0;2;15;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;2;27
07.02.2024;08:52;A 59;1;0;68;2;59;6;24;1;64;0;0;2;9;1;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;19;1;0
07.02.2024;08:51;A 59;1;2;27;8;29;3;18;1;85;1;6;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;22;1;1
