Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
07.02.2024;07:25;A 34;1;0;0;0;0;1;76;2;78;0;100;3;5;0;0;6;5;0;0;0;0;0;97;2;14;2;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;07:24;A 34;1;0;0;0;0;2;74;2;74;0;100;4;3;0;0;8;12;0;0;0;0;2;80;2;18;11;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;07:23;A 34;1;0;0;0;0;5;41;5;44;0;100;12;17;0;0;6;10;0;0;0;0;1;44;2;26;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;07:22;A 34;1;0;0;0;0;1;25;5;11;0;100;3;3;0;0;11;25;0;0;0;0;0;87;1;63;6;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;07:21;A 34;1;0;0;0;0;1;53;4;34;0;100;6;11;0;0;6;9;0;0;0;0;0;100;5;37;6;36;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;07:20;A 34;1;0;0;0;0;2;40;9;55;0;100;14;12;0;0;3;2;0;0;0;0;2;73;2;28;6;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;07:19;A 34;1;0;0;0;0;1;84;2;10;0;100;1;1;0;0;8;11;0;0;0;0;1;64;1;24;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;07:18;A 34;1;0;0;0;0;2;52;6;23;0;100;5;4;0;0;1;2;0;0;0;0;1;12;4;8;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;07:17;A 34;1;0;0;0;0;7;25;10;27;0;100;7;8;0;0;6;5;0;0;0;0;2;12;5;38;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;07:16;A 34;1;0;0;0;0;1;5;2;7;0;100;3;2;0;0;1;1;0;0;0;0;0;61;1;25;4;19;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;07:15;A 34;1;0;0;0;0;4;46;7;30;0;100;6;5;0;0;0;0;0;0;0;0;1;63;3;9;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;07:14;A 34;1;0;0;0;0;5;37;3;37;0;100;9;8;0;0;1;0;0;0;0;0;2;71;2;62;5;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;07:13;A 34;1;0;0;0;0;1;11;6;26;0;100;6;6;0;0;7;8;0;0;0;0;2;66;2;11;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;07:12;A 34;1;0;0;0;0;2;92;5;39;0;100;14;11;0;0;0;0;0;0;0;0;3;57;2;18;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;07:11;A 34;1;0;0;0;0;3;78;8;26;0;100;9;6;0;0;2;1;0;0;0;0;3;83;1;48;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;07:10;A 34;1;0;0;0;0;1;6;0;0;0;100;0;0;0;0;9;9;0;0;0;0;4;15;1;55;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;07:09;A 34;1;0;0;0;0;3;51;5;19;0;100;4;5;0;0;4;5;0;0;0;0;3;55;2;35;9;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;07:08;A 34;1;0;0;0;0;3;29;10;26;0;100;7;5;0;0;3;1;0;0;0;0;3;59;1;9;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;07:07;A 34;1;0;0;0;0;3;28;5;12;0;100;3;4;0;0;5;10;0;0;0;0;1;66;3;12;4;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;07:06;A 34;1;0;0;0;0;3;22;5;24;0;100;5;4;0;0;0;2;0;0;0;0;4;72;4;32;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;07:05;A 34;1;0;0;0;0;2;48;9;42;0;100;7;5;0;0;4;3;0;0;0;0;4;28;1;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;07:04;A 34;1;0;0;0;0;0;100;6;11;0;100;4;6;0;0;4;8;0;0;0;0;1;64;1;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;07:03;A 34;1;0;0;0;0;5;74;13;63;0;100;12;12;0;0;1;0;0;0;0;0;1;98;6;30;6;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;07:02;A 34;1;0;0;0;0;3;63;7;53;0;100;12;12;0;0;3;5;0;0;0;0;0;100;0;91;3;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;07:01;A 34;1;0;0;0;0;1;98;4;97;0;100;7;6;0;0;4;3;0;0;0;0;3;36;4;38;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;07:00;A 34;1;0;0;0;0;1;37;2;28;0;100;8;7;0;0;1;1;0;0;0;0;1;24;3;19;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:59;A 34;1;0;0;0;0;3;27;4;17;0;100;3;3;0;0;4;5;0;0;0;0;3;22;2;76;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:58;A 34;1;0;0;0;0;1;11;0;0;0;100;0;0;0;0;3;3;0;0;0;0;3;76;6;66;7;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:57;A 34;1;0;0;0;0;2;46;6;45;0;100;8;11;0;0;6;9;0;0;0;0;4;42;3;33;6;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:56;A 34;1;0;0;0;0;1;44;7;33;0;100;7;6;0;0;1;2;0;0;0;0;2;20;1;87;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:55;A 34;1;0;0;0;0;3;17;7;12;0;100;6;4;0;0;8;9;0;0;0;0;3;16;1;8;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:54;A 34;1;0;0;0;0;3;33;5;17;0;100;6;6;0;0;4;4;0;0;0;0;3;25;2;9;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:53;A 34;1;0;0;0;0;3;56;4;27;0;100;7;6;0;0;2;1;0;0;0;0;3;49;2;11;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:52;A 34;1;0;0;0;0;5;17;3;9;0;100;2;3;0;0;5;8;0;0;0;0;2;67;6;25;5;26;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:51;A 34;1;0;0;0;0;2;86;9;25;0;100;10;9;0;0;5;5;0;0;0;0;3;80;2;12;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:50;A 34;1;0;0;0;0;1;94;7;45;0;100;10;11;0;0;3;2;0;0;0;0;2;48;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:49;A 34;1;0;0;0;0;1;80;5;71;0;100;3;2;0;0;4;5;0;0;0;0;0;89;2;48;9;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:48;A 34;1;0;0;0;0;1;61;6;42;0;100;7;6;0;0;1;1;0;0;0;0;3;21;1;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:47;A 34;1;0;0;0;0;3;59;5;34;0;100;9;8;0;0;5;4;0;0;0;0;1;9;3;47;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:46;A 34;1;0;0;0;0;2;9;3;9;0;100;2;2;0;0;5;5;0;0;0;0;1;49;1;5;4;5;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:45;A 34;1;0;0;0;0;3;55;6;25;0;100;8;7;0;0;1;0;0;0;0;0;0;33;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:44;A 34;1;0;0;0;0;3;53;6;34;0;100;8;8;0;0;3;4;0;0;0;0;2;83;2;37;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:43;A 34;1;0;0;0;0;1;21;3;3;0;100;1;1;0;0;7;6;0;0;0;0;3;74;0;0;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:42;A 34;1;0;0;0;0;1;43;6;21;0;100;7;10;0;0;0;0;0;0;0;0;1;35;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:41;A 34;1;0;0;0;0;5;51;12;28;0;100;9;7;0;0;4;8;0;0;0;0;2;76;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:40;A 34;1;0;0;0;0;1;15;2;3;0;100;5;4;0;0;3;12;0;0;0;0;2;82;6;15;4;62;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:39;A 34;1;0;0;0;0;2;27;6;25;0;100;5;5;0;0;3;3;0;0;0;0;2;58;1;3;5;6;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:38;A 34;1;0;0;0;0;5;39;12;34;0;100;11;9;0;0;4;4;0;0;0;0;2;89;1;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:37;A 34;1;0;0;0;0;2;31;5;9;0;100;2;1;0;0;4;6;0;0;0;0;3;70;1;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:36;A 34;1;0;0;0;0;4;45;7;34;0;100;9;12;0;0;0;0;0;0;0;0;7;59;1;18;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:35;A 34;1;0;0;0;0;1;49;6;48;0;100;7;11;0;0;2;6;0;0;0;0;2;12;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:34;A 34;1;0;0;0;0;3;16;1;15;0;100;1;1;0;0;4;4;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:33;A 34;1;0;0;0;0;2;39;8;40;0;100;9;9;0;0;4;4;0;0;0;0;2;61;2;12;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:32;A 34;1;0;0;0;0;1;57;4;34;0;100;1;1;0;0;6;14;0;0;0;0;1;49;3;41;6;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:31;A 34;1;0;0;0;0;2;64;3;32;0;100;9;9;0;0;2;3;0;0;0;0;1;73;0;64;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:30;A 34;1;0;0;0;0;4;58;4;26;0;100;4;8;0;0;2;1;0;0;0;0;1;18;3;41;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:29;A 34;1;0;0;0;0;3;42;7;25;0;100;9;8;0;0;1;2;0;0;0;0;3;65;0;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:28;A 34;1;0;0;0;0;3;24;7;42;0;100;9;15;0;0;1;1;0;0;0;0;5;30;1;21;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:27;A 34;1;0;0;0;0;10;38;6;27;0;100;6;7;0;0;1;0;0;0;0;0;4;78;1;11;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:26;A 34;1;0;0;0;0;0;13;2;20;0;100;2;5;0;0;2;1;0;0;0;0;0;0;1;13;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:25;A 34;1;0;0;0;0;4;46;3;7;0;100;1;1;0;0;0;0;0;0;0;0;3;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:24;A 34;1;0;0;0;0;2;50;5;9;0;100;3;3;0;0;3;2;0;0;0;0;4;16;2;21;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:23;A 34;1;0;0;0;0;3;47;1;45;0;100;5;15;0;0;5;6;0;0;0;0;0;61;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:22;A 34;1;0;0;0;0;2;57;2;37;0;100;9;12;0;0;1;1;0;0;0;0;3;44;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:21;A 34;1;0;0;0;0;2;18;3;6;0;100;1;1;0;0;2;1;0;0;0;0;1;35;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:20;A 34;1;0;0;0;0;0;59;3;58;0;100;10;20;0;0;2;1;0;0;0;0;1;31;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:19;A 34;1;0;0;0;0;1;24;2;7;0;100;1;0;0;0;5;8;0;0;0;0;1;87;0;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:18;A 34;1;0;0;0;0;2;17;3;16;0;100;4;7;0;0;3;4;0;0;0;0;3;81;1;5;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:17;A 34;1;0;0;0;0;1;46;3;20;0;100;3;4;0;0;3;2;0;0;0;0;2;21;1;4;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:16;A 34;1;0;0;0;0;3;35;4;13;0;100;4;5;0;0;2;2;0;0;0;0;2;49;1;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:15;A 34;1;0;0;0;0;5;45;5;41;0;100;6;10;0;0;5;6;0;0;0;0;0;35;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:14;A 34;1;0;0;0;0;2;31;4;25;0;100;4;8;0;0;4;3;0;0;0;0;5;45;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:13;A 34;1;0;0;0;0;1;31;3;34;0;100;5;8;0;0;3;5;0;0;0;0;5;35;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;26;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:12;A 34;1;0;0;0;0;1;39;4;14;0;100;3;3;0;0;2;5;0;0;0;0;2;51;2;18;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:11;A 34;1;0;0;0;0;5;21;4;13;0;100;3;2;0;0;3;2;0;0;0;0;3;84;1;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:10;A 34;1;0;0;0;0;1;33;1;7;0;100;1;1;0;0;1;0;0;0;0;0;2;39;1;11;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:09;A 34;1;0;0;0;0;3;16;2;5;0;100;1;0;0;0;0;0;0;0;0;0;0;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:08;A 34;1;0;0;0;0;3;50;4;31;0;100;3;3;0;0;3;3;0;0;0;0;3;59;1;7;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:07;A 34;1;0;0;0;0;2;37;5;30;0;100;6;6;0;0;2;2;0;0;0;0;1;50;1;18;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:06;A 34;1;0;0;0;0;5;48;2;25;0;100;7;6;0;0;4;6;0;0;0;0;3;85;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:05;A 34;1;0;0;0;0;2;36;5;32;0;100;5;12;0;0;2;1;0;0;0;0;2;7;4;21;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:04;A 34;1;0;0;0;0;1;39;4;23;0;100;3;3;0;0;1;1;0;0;0;0;3;22;1;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:03;A 34;1;0;0;0;0;2;61;3;48;0;100;5;8;0;0;0;0;0;0;0;0;0;58;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:02;A 34;1;0;0;0;0;1;96;0;100;0;100;8;16;0;0;2;4;0;0;0;0;3;40;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:01;A 34;1;0;0;0;0;1;99;1;99;0;100;8;28;0;0;1;1;0;0;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;06:00;A 34;1;0;0;0;0;2;38;7;34;0;100;6;7;0;0;1;0;0;0;0;0;1;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;05:59;A 34;1;0;0;0;0;2;31;4;13;0;100;3;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;05:58;A 34;1;0;0;0;0;3;67;4;47;0;100;7;12;0;0;0;0;0;0;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;05:57;A 34;1;0;0;0;0;2;23;4;9;0;100;2;2;0;0;2;1;0;0;0;0;1;76;2;39;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;05:56;A 34;1;0;0;0;0;3;11;0;65;0;100;1;2;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;05:55;A 34;1;0;0;0;0;4;28;7;14;0;100;4;2;0;0;1;1;0;0;0;0;3;37;1;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;05:54;A 34;1;0;0;0;0;5;83;2;73;0;100;3;4;0;0;0;0;0;0;0;0;2;17;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;05:53;A 34;1;0;0;0;0;8;69;6;64;0;100;4;9;0;0;1;0;0;0;0;0;5;59;2;11;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;05:52;A 34;1;0;0;0;0;4;26;3;24;0;100;5;6;0;0;0;0;0;0;0;0;2;32;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;05:51;A 34;1;0;0;0;0;4;48;5;34;0;100;6;9;0;0;0;0;0;0;0;0;1;21;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;05:50;A 34;1;0;0;0;0;0;53;3;16;0;100;5;7;0;0;0;0;0;0;0;0;4;57;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;05:49;A 34;1;0;0;0;0;0;100;4;79;0;100;6;51;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;05:48;A 34;1;0;0;0;0;9;70;6;42;0;100;8;6;0;0;1;3;0;0;0;0;5;16;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;05:47;A 34;1;0;0;0;0;1;72;1;65;0;100;4;8;0;0;2;1;0;0;0;0;2;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
