Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
07.02.2024;18:32;A 71;1;1;18;0;0;15;20;4;79;0;0;3;12;3;32;3;24;2;34;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:31;A 71;1;1;0;0;0;12;32;2;83;1;1;0;0;0;0;7;28;4;63;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:30;A 71;1;0;0;0;0;13;16;2;75;0;0;2;1;0;0;14;38;3;73;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:29;A 71;1;2;17;0;0;5;7;4;44;0;0;0;75;0;0;16;28;3;84;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:28;A 71;1;2;28;2;20;9;14;2;61;0;0;1;22;1;8;10;34;1;86;8;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:27;A 71;1;0;0;0;0;7;10;2;37;0;0;0;0;0;0;14;26;3;74;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:26;A 71;1;1;1;0;0;11;15;0;42;0;0;1;68;0;70;8;26;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:25;A 71;1;1;9;2;7;11;15;3;74;2;1;1;39;2;10;13;50;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:24;A 71;1;0;100;0;0;9;10;3;53;1;1;1;46;5;13;10;14;2;44;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:23;A 71;1;2;77;3;22;10;16;1;84;0;0;1;0;0;0;9;46;1;79;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:22;A 71;1;2;39;2;29;11;45;4;91;0;0;1;0;0;0;12;67;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:21;A 71;1;2;13;1;14;11;26;3;74;0;0;0;0;0;0;12;70;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:20;A 71;1;2;79;1;52;8;19;2;69;0;0;2;72;1;65;19;35;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:19;A 71;1;1;61;1;6;7;7;2;49;1;1;1;1;2;8;11;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:18;A 71;1;1;2;2;7;9;9;1;49;0;0;0;0;0;0;18;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:17;A 71;1;3;91;0;92;13;16;4;59;0;0;0;0;0;0;3;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:16;A 71;1;1;44;4;16;4;4;2;30;0;0;0;0;0;0;8;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:15;A 71;1;0;0;0;0;6;10;1;33;0;0;0;0;0;0;13;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:14;A 71;1;2;64;3;68;6;9;3;50;0;0;1;55;1;6;9;67;0;100;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:13;A 71;1;1;26;1;6;9;14;4;69;0;0;0;25;0;0;12;34;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:12;A 71;1;1;64;1;8;17;30;4;96;0;0;1;38;1;6;9;41;3;67;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:11;A 71;1;7;84;0;89;9;12;5;64;0;1;0;0;0;0;14;37;2;83;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:10;A 71;1;1;55;1;52;9;15;3;75;1;4;2;10;1;16;13;32;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:09;A 71;1;1;59;1;8;14;19;2;65;0;0;0;0;0;0;11;26;3;47;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;18:08;A 71;1;1;61;1;8;13;19;2;64;5;4;0;75;0;0;9;22;2;64;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:07;A 71;1;2;10;4;8;8;14;3;58;0;0;1;44;1;7;15;24;2;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:06;A 71;1;1;52;12;38;7;8;5;45;1;0;0;0;0;0;11;27;0;65;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:05;A 71;1;1;0;0;0;11;15;2;65;1;1;1;34;2;9;3;47;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:04;A 71;1;2;21;1;22;12;43;2;87;7;12;0;0;0;0;1;81;1;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:03;A 71;1;1;96;0;100;13;34;0;86;1;3;0;0;0;0;13;39;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:02;A 71;1;3;14;2;5;12;24;0;100;1;1;0;0;0;0;5;7;2;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:01;A 71;1;0;24;0;0;11;58;0;100;0;0;0;0;0;0;7;59;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:00;A 71;1;2;11;1;7;14;17;1;99;4;4;0;0;0;0;0;100;5;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:59;A 71;1;1;60;34;51;7;12;2;67;1;5;0;57;0;0;2;42;3;29;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:58;A 71;1;4;28;9;61;10;25;2;78;0;0;2;62;4;22;10;43;1;76;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:57;A 71;1;1;2;1;28;12;18;3;75;0;0;1;61;1;7;14;45;2;86;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:56;A 71;1;4;87;2;79;5;6;3;25;1;3;2;50;1;7;8;30;3;65;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:55;A 71;1;4;33;1;17;6;9;3;60;0;0;0;0;0;0;11;57;3;97;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:54;A 71;1;1;1;1;1;16;37;1;82;0;0;0;0;0;0;12;30;5;79;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:53;A 71;1;1;70;0;74;12;36;2;84;0;0;0;0;0;0;16;43;4;94;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:52;A 71;1;3;9;3;27;7;12;4;60;0;0;0;23;0;0;11;46;2;93;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:51;A 71;1;1;1;0;0;12;15;3;74;0;0;1;68;1;6;18;52;1;99;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:50;A 71;1;2;1;1;3;5;7;3;51;0;0;0;76;0;0;7;31;3;58;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:49;A 71;1;0;0;0;0;9;10;2;39;0;0;1;48;1;7;12;49;2;97;9;29;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:48;A 71;1;1;1;2;7;15;29;2;90;0;45;1;43;1;16;18;42;2;96;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:47;A 71;1;3;2;1;1;8;10;5;55;0;100;0;0;0;0;10;45;2;73;9;62;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:46;A 71;1;2;27;1;11;7;8;2;34;2;76;3;29;2;29;13;42;6;86;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:45;A 71;1;1;89;1;8;16;26;3;76;1;71;1;81;2;16;16;31;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:44;A 71;1;1;78;1;6;6;9;4;39;2;80;1;75;3;13;4;6;4;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:43;A 71;1;1;66;1;9;13;19;2;66;0;0;2;52;2;44;11;41;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:42;A 71;1;1;76;1;10;16;18;3;78;0;0;2;67;4;26;12;25;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:41;A 71;1;1;0;2;6;8;10;4;50;0;0;0;0;0;0;11;32;6;68;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:40;A 71;1;1;13;1;6;5;38;2;62;0;0;0;26;0;23;12;41;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:39;A 71;1;1;1;0;0;15;18;1;67;0;0;1;18;1;30;18;45;1;97;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:38;A 71;1;3;63;2;20;14;20;2;74;0;0;0;0;0;0;6;6;4;29;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:37;A 71;1;0;25;0;0;8;11;3;61;1;2;0;24;0;0;6;9;6;56;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:36;A 71;1;1;70;1;11;12;13;3;75;0;0;1;1;1;10;17;37;1;91;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:35;A 71;1;1;1;2;7;8;11;3;38;0;0;1;80;1;78;11;31;3;78;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:34;A 71;1;0;0;0;0;11;33;1;88;0;0;1;15;1;9;9;14;5;48;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:33;A 71;1;0;0;0;0;12;16;1;66;1;1;1;83;2;12;9;30;1;61;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:32;A 71;1;1;78;0;0;10;24;1;59;3;6;1;83;2;45;12;30;3;66;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:31;A 71;1;1;45;1;8;6;61;0;100;3;3;1;11;1;7;10;70;0;100;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:30;A 71;1;0;0;0;0;10;67;1;98;2;1;1;1;0;0;21;51;0;100;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:29;A 71;1;0;74;0;0;17;47;1;96;11;9;2;86;0;78;6;27;3;73;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:28;A 71;1;1;52;1;9;14;62;0;100;4;8;1;41;2;36;10;14;3;82;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:27;A 71;1;1;90;1;8;16;43;2;95;2;3;1;0;0;0;18;41;2;96;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:26;A 71;1;0;75;0;0;14;41;1;89;6;9;1;1;0;0;13;41;2;95;5;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;17:25;A 71;1;2;21;1;8;8;34;2;78;3;6;0;0;1;4;13;63;0;100;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:24;A 71;1;0;0;0;0;7;11;2;68;5;8;1;1;2;3;17;57;0;100;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:23;A 71;1;0;76;0;0;13;16;2;71;1;12;0;0;0;0;16;55;0;100;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;17:22;A 71;1;3;58;4;17;21;29;0;100;1;2;0;0;0;0;9;72;0;100;2;16;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:21;A 71;1;0;100;0;0;11;12;5;59;0;0;0;0;0;0;21;33;2;98;21;24;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:20;A 71;1;1;9;1;11;7;10;2;61;0;0;0;0;0;0;12;64;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:19;A 71;1;6;28;1;47;9;39;3;86;1;5;1;7;2;13;10;78;0;100;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;17:18;A 71;1;1;91;1;89;15;17;3;76;3;2;0;0;0;0;18;27;0;100;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:17;A 71;1;2;3;1;0;4;5;1;35;0;0;1;63;1;33;7;14;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:16;A 71;1;0;0;0;0;7;8;2;48;2;6;1;43;1;6;11;63;0;100;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:15;A 71;1;1;1;0;0;11;13;3;67;3;2;2;1;1;6;19;49;0;100;8;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:14;A 71;1;0;0;0;0;14;25;1;61;0;0;0;0;0;0;13;56;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:13;A 71;1;4;29;0;38;13;33;1;93;0;0;1;1;0;0;8;72;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:12;A 71;1;0;100;0;100;14;15;6;79;0;0;0;0;0;0;17;49;0;100;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:11;A 71;1;2;56;3;33;7;8;1;35;0;0;0;0;0;0;8;75;0;100;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:10;A 71;1;0;0;0;0;8;18;1;84;0;0;3;31;0;32;9;67;0;100;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;17:09;A 71;1;1;6;4;25;12;13;6;75;1;1;1;59;2;68;19;55;0;100;3;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:08;A 71;1;0;0;0;0;8;18;2;77;0;0;1;1;1;5;13;58;0;100;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:07;A 71;1;3;27;0;31;10;23;3;84;0;0;0;0;0;0;10;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:06;A 71;1;1;90;2;97;14;16;3;71;1;0;0;0;0;0;18;50;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:05;A 71;1;3;2;2;9;9;13;1;88;1;2;0;0;0;0;12;57;0;100;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:04;A 71;1;2;32;0;31;10;51;1;87;0;0;0;23;0;0;8;72;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:03;A 71;1;1;89;1;99;15;19;1;85;2;1;1;43;1;8;12;62;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:02;A 71;1;3;3;0;0;5;6;4;42;0;0;2;3;2;11;17;59;0;100;7;13;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:01;A 71;1;4;30;1;36;8;9;3;43;0;0;0;0;0;0;12;60;0;100;3;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;17:00;A 71;1;1;96;1;99;16;20;2;63;1;4;1;1;0;0;20;51;1;99;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:59;A 71;1;1;1;2;13;4;4;3;23;0;0;2;20;1;27;15;45;2;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:58;A 71;1;1;28;1;29;6;7;3;34;0;0;0;25;0;0;10;62;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:57;A 71;1;1;86;2;38;15;18;2;89;0;0;1;16;2;16;17;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:56;A 71;1;2;87;0;86;16;25;3;92;0;0;0;75;1;75;4;89;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:55;A 71;1;4;56;1;73;8;13;2;92;0;0;1;54;1;62;8;68;0;100;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:54;A 71;1;1;70;3;71;8;8;6;41;1;3;0;0;0;0;20;49;0;100;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:53;A 71;1;1;73;1;2;8;11;1;48;0;0;0;0;0;0;10;74;0;100;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:52;A 71;1;0;23;1;4;4;3;2;24;0;0;1;24;0;0;6;78;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:51;A 71;1;1;39;1;10;14;21;4;64;1;5;1;98;2;18;8;83;0;100;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
07.02.2024;16:50;A 71;1;3;71;1;70;6;36;1;56;0;0;1;1;2;12;8;63;0;100;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:49;A 71;1;1;23;1;24;12;23;2;69;0;0;0;26;0;0;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:48;A 71;1;0;0;0;0;17;28;4;90;1;4;1;17;1;7;11;62;0;100;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:47;A 71;1;3;74;4;38;13;17;4;59;0;0;1;44;1;8;16;53;0;100;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:46;A 71;1;0;24;2;6;6;8;2;32;0;0;0;0;0;0;12;21;1;72;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:45;A 71;1;1;97;0;4;10;28;5;61;1;9;0;0;0;0;20;43;0;100;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:44;A 71;1;0;79;1;82;13;45;1;92;0;0;1;0;1;2;10;17;3;61;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
07.02.2024;16:43;A 71;1;5;44;1;52;7;26;3;50;0;0;2;3;1;7;11;35;2;79;12;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:42;A 71;1;1;13;2;12;10;15;3;66;0;0;0;0;0;0;17;42;0;100;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:41;A 71;1;2;87;1;84;15;22;1;93;1;2;0;0;0;0;14;39;2;89;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;16:40;A 71;1;1;43;1;11;11;27;2;96;0;0;1;24;0;26;13;16;2;80;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:39;A 71;1;1;17;1;9;13;28;2;89;0;0;1;72;3;80;9;10;4;33;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:38;A 71;1;0;74;0;73;13;16;2;64;0;0;0;73;9;48;11;21;1;53;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:37;A 71;1;2;37;3;44;7;11;3;61;0;0;2;59;4;56;11;66;1;97;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:36;A 71;1;0;0;0;0;14;16;4;73;0;0;3;52;2;69;19;48;0;100;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:35;A 71;1;1;24;1;11;8;10;2;42;0;0;2;69;8;16;5;36;1;56;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:34;A 71;1;1;26;5;25;10;51;2;86;0;0;1;43;1;6;7;30;1;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:33;A 71;1;1;47;2;19;14;19;4;70;1;0;1;78;1;5;9;25;4;55;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:32;A 71;1;2;2;0;0;2;1;2;15;1;2;1;34;1;10;13;23;3;81;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:31;A 71;1;3;35;1;37;10;22;2;84;0;0;1;1;1;6;10;49;1;79;3;22;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:30;A 71;1;1;33;2;33;14;19;4;80;1;2;0;0;0;0;15;25;1;68;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:29;A 71;1;1;73;0;73;6;8;4;76;0;0;0;0;0;0;9;13;2;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:28;A 71;1;2;53;3;48;4;5;3;30;1;2;0;0;0;0;13;33;2;76;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:27;A 71;1;0;0;0;0;9;11;1;47;1;3;0;0;0;0;11;27;2;57;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:26;A 71;1;1;1;0;0;11;13;3;51;0;0;0;0;0;0;5;7;3;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:25;A 71;1;3;4;1;7;10;14;2;60;0;0;4;30;1;45;10;11;3;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:24;A 71;1;0;0;0;0;15;21;3;81;0;0;2;4;2;16;21;39;1;87;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:23;A 71;1;1;1;0;0;13;18;5;66;1;1;0;0;0;0;9;32;2;64;8;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
