Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
07.02.2024;11:39;A 15;1;3;4;8;39;2;13;3;56;3;93;1;94;2;48;1;46;1;19;2;45;2;27;1;3;3;4;3;4;0;1;1;20;1;6;1;5;5;45;3;39;1;36;2;9;2;93;1;94;1;86;1;88;1;82;1;98;2;84;2;8;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:38;A 15;1;0;0;1;66;0;0;2;8;2;65;5;25;7;68;7;59;6;60;2;82;3;73;5;19;5;66;7;20;5;38;0;0;0;0;0;0;0;100;1;37;2;61;2;21;5;17;0;61;3;56;4;60;1;56;2;23;1;65;0;55;2;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:37;A 15;1;4;34;8;24;2;45;5;44;1;98;0;100;1;99;1;74;1;51;1;98;2;60;1;4;3;87;4;9;0;0;0;0;0;0;0;0;4;66;3;54;1;63;1;41;2;75;2;56;1;87;1;70;1;94;2;74;2;57;0;100;0;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:36;A 15;1;3;42;3;20;2;42;1;24;0;0;1;3;4;84;2;74;1;1;0;100;1;81;1;5;4;52;3;4;1;3;1;3;1;3;1;5;6;35;6;24;2;47;2;38;2;0;3;59;2;64;1;70;2;60;0;0;1;5;3;21;1;8;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:35;A 15;1;1;85;1;77;1;93;1;86;1;11;0;15;7;58;4;52;1;0;3;75;1;30;1;1;6;14;6;14;0;0;0;0;0;0;0;0;0;100;1;53;2;42;2;58;0;0;3;73;7;59;5;51;3;47;0;0;2;55;2;5;3;17;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:34;A 15;1;3;7;5;52;3;17;2;63;0;100;0;100;1;7;2;14;0;0;1;18;2;11;0;0;3;7;2;2;0;0;0;85;0;86;0;83;5;63;2;45;1;67;1;30;2;1;3;52;3;43;1;42;1;7;0;0;3;45;2;11;1;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:33;A 15;1;0;0;2;37;0;0;1;42;2;38;1;51;0;85;1;88;0;86;0;0;0;88;0;86;0;0;1;1;2;2;1;37;1;39;1;43;1;92;0;100;1;99;0;3;1;24;1;95;3;91;3;90;3;93;0;0;0;94;1;29;1;12;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:32;A 15;1;1;1;4;3;1;3;4;11;1;27;3;15;6;66;3;51;7;43;2;22;3;61;2;53;3;8;4;6;1;4;2;59;2;58;3;58;0;54;4;66;1;2;3;62;0;100;2;41;4;29;7;67;4;27;1;6;4;41;2;15;2;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:31;A 15;1;2;16;2;1;1;15;6;10;0;0;0;0;1;71;1;18;0;0;2;80;1;7;0;0;4;60;1;1;0;0;0;0;1;3;1;4;5;69;5;70;1;35;1;35;5;11;1;91;1;84;1;72;1;40;2;8;1;79;2;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:30;A 15;1;1;89;0;0;2;70;0;0;1;14;0;12;6;62;0;52;1;55;0;72;0;0;1;50;5;52;1;1;2;13;0;0;0;0;0;0;0;100;0;100;1;38;2;33;1;11;21;49;4;58;4;55;2;5;0;0;3;55;2;7;3;26;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:29;A 15;1;6;66;7;11;0;75;2;77;1;29;1;87;5;63;4;59;3;58;3;48;2;12;2;8;4;6;3;3;2;31;1;48;1;47;1;49;3;79;2;65;3;52;2;14;1;60;13;37;4;35;3;41;1;1;1;23;3;20;1;2;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:28;A 15;1;3;26;4;24;2;32;1;41;0;58;0;0;1;48;1;46;1;37;2;21;2;4;2;37;3;5;3;5;0;0;0;0;0;0;0;0;6;63;5;24;2;42;3;37;2;64;2;40;2;14;0;100;1;1;0;66;0;100;1;2;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:27;A 15;1;0;0;0;100;0;100;1;49;1;40;1;4;10;54;3;13;5;30;3;74;2;34;1;58;9;18;9;35;2;45;0;0;0;0;0;0;0;100;1;48;1;62;2;54;1;56;1;49;4;44;5;64;1;43;2;53;3;77;1;30;1;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:26;A 15;1;0;0;5;60;2;19;2;61;2;47;2;6;1;94;0;0;5;39;1;53;1;3;2;76;2;4;4;7;0;0;0;0;0;0;0;0;2;2;0;1;1;10;0;0;4;48;2;92;1;99;1;83;1;76;0;56;2;88;1;5;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:25;A 15;1;0;0;0;100;0;0;1;39;0;100;0;0;5;39;5;38;3;70;3;50;1;53;2;74;3;35;1;41;3;44;0;0;0;0;0;0;1;88;1;53;2;95;1;8;1;80;2;63;4;46;6;39;2;37;2;16;1;52;2;10;3;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:24;A 15;1;2;32;6;59;1;41;3;52;3;50;2;53;1;37;2;59;2;60;1;47;2;49;2;65;4;33;3;40;1;6;0;0;0;0;0;0;3;39;4;34;2;45;1;45;3;82;2;72;1;86;1;92;1;3;0;85;3;61;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:23;A 15;1;2;2;1;47;3;6;1;8;0;34;0;0;4;69;5;68;7;42;0;79;2;77;6;76;2;68;9;46;3;27;0;0;0;0;0;0;1;53;1;98;2;25;1;58;3;93;1;67;2;63;2;63;1;1;0;100;1;41;2;7;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:22;A 15;1;1;75;2;80;0;1;2;14;0;100;0;0;12;61;8;40;2;7;6;81;3;58;3;20;14;22;4;26;4;8;1;3;1;3;1;3;3;60;3;2;2;73;2;13;1;58;2;32;4;21;5;39;1;0;2;51;5;25;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:21;A 15;1;1;1;2;44;2;7;2;10;5;78;3;82;0;100;0;0;0;100;0;100;1;95;0;0;0;1;7;49;0;0;0;0;0;0;0;0;1;26;2;29;1;4;0;29;3;71;3;21;1;83;1;98;1;1;1;55;0;5;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:20;A 15;1;0;0;1;62;0;0;1;5;4;59;1;71;7;83;4;63;2;33;0;100;0;71;2;65;5;72;4;55;2;11;0;1;0;0;0;0;1;12;1;29;1;10;1;37;2;28;1;71;5;61;4;60;2;79;2;7;3;66;2;51;3;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:19;A 15;1;0;16;6;18;0;14;5;26;0;100;1;22;0;100;1;77;0;0;0;100;2;64;1;0;2;72;3;4;0;0;1;2;1;3;2;2;2;69;1;56;2;51;1;8;2;18;1;76;1;94;0;100;1;89;1;2;2;10;1;3;0;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:18;A 15;1;2;29;3;28;2;41;4;32;3;59;1;12;4;89;2;80;0;0;1;40;2;37;0;0;4;14;2;2;0;0;0;0;0;0;0;52;1;11;0;0;1;8;0;0;3;55;2;6;1;81;2;8;2;85;0;58;2;18;0;86;2;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:17;A 15;1;0;0;10;74;0;0;1;88;1;73;2;23;2;93;3;90;2;37;0;54;0;46;0;44;1;44;1;1;2;14;1;5;1;5;4;61;1;2;1;17;1;6;1;8;1;48;1;5;1;22;0;34;2;94;3;15;0;0;0;100;2;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:16;A 15;1;1;66;3;64;1;55;2;58;1;70;2;66;5;88;3;59;1;70;0;100;3;77;3;39;5;49;6;17;0;0;0;0;0;0;0;0;4;76;3;74;0;86;2;32;5;2;1;16;5;8;2;21;6;76;0;0;1;5;1;90;2;45;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:15;A 15;1;3;64;2;17;1;30;2;34;3;64;1;62;2;75;0;0;0;0;1;88;0;0;0;0;4;62;0;0;1;0;0;0;0;0;0;0;5;87;4;71;1;93;1;27;5;63;1;98;1;96;3;54;2;79;2;68;1;67;2;84;4;2;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:14;A 15;1;1;92;0;100;1;93;1;24;1;61;2;45;4;44;5;42;3;42;2;29;1;18;1;44;3;14;5;13;2;31;0;0;0;0;0;0;0;100;1;65;0;100;1;92;1;79;1;48;4;45;3;44;2;42;3;71;0;49;2;6;3;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:13;A 15;1;2;57;4;68;2;5;3;68;2;87;1;94;4;32;3;29;2;65;2;33;2;20;3;45;2;10;4;5;2;13;0;0;0;0;0;0;5;64;4;58;3;36;0;100;2;21;2;24;3;21;5;47;1;21;1;5;4;32;1;3;1;13;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:12;A 15;1;2;44;7;51;2;6;6;62;1;51;1;4;0;97;1;81;1;15;1;93;2;79;1;4;3;21;4;10;0;0;0;0;0;0;0;0;1;57;1;35;2;19;2;33;1;60;2;70;1;81;0;96;1;96;1;21;2;30;0;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:11;A 15;1;1;67;2;49;1;7;2;35;0;0;0;0;3;34;1;27;2;6;3;12;1;2;0;33;3;3;1;0;3;15;0;0;0;0;0;0;3;61;1;53;3;49;1;6;1;80;1;35;3;32;4;62;1;4;1;3;1;38;2;7;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:10;A 15;1;3;17;4;3;3;14;4;11;0;0;0;0;1;54;1;80;0;0;1;6;3;11;3;66;1;1;3;6;1;2;0;0;0;0;0;0;4;18;1;26;3;35;1;3;3;90;2;46;1;53;1;53;0;0;1;78;2;42;0;0;1;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:09;A 15;1;1;1;0;0;1;2;0;0;1;35;1;3;6;82;2;46;1;5;1;95;2;11;1;5;7;20;3;4;1;6;2;9;2;9;1;6;0;0;1;32;0;0;1;8;1;35;1;49;3;76;2;77;2;23;1;5;2;72;2;5;2;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:08;A 15;1;2;2;5;34;2;7;1;44;2;51;1;5;2;26;3;3;3;8;2;19;1;11;0;33;3;5;1;1;1;28;1;6;1;5;2;12;4;74;5;36;1;82;1;54;4;1;1;53;2;42;5;70;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:07;A 15;1;0;42;7;49;0;0;1;61;1;28;2;5;1;87;0;0;0;0;2;18;0;0;0;100;2;3;1;4;0;0;0;0;0;0;0;0;4;55;4;50;3;38;1;59;2;0;3;63;2;60;1;52;1;9;0;0;2;54;0;9;1;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:06;A 15;1;3;6;3;34;2;13;4;19;2;38;1;28;4;76;1;77;2;89;2;15;0;0;0;100;4;3;2;27;1;18;0;0;0;0;0;0;3;69;4;70;2;28;2;82;2;40;2;10;1;75;2;75;3;86;1;7;2;43;0;100;2;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:05;A 15;1;0;0;1;58;0;0;1;9;0;0;1;3;3;45;3;73;2;41;3;16;4;48;3;31;2;3;6;10;1;4;0;0;0;0;0;0;1;82;1;79;1;95;1;86;2;77;1;6;2;35;2;47;2;91;2;9;2;10;3;41;3;12;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:04;A 15;1;0;0;3;27;0;0;0;34;2;82;2;58;1;54;1;37;0;0;2;12;1;5;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;7;4;26;1;15;0;32;1;77;2;22;1;86;1;77;1;98;1;2;1;5;0;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:03;A 15;1;1;0;3;49;0;0;5;58;3;90;0;63;2;80;2;73;2;75;0;86;0;0;0;80;1;7;0;0;3;13;2;12;1;33;1;32;0;0;1;86;0;0;2;19;3;60;2;11;2;77;1;18;1;77;3;10;1;5;1;80;1;19;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:02;A 15;1;2;51;8;25;0;2;3;52;1;91;2;68;6;82;5;81;2;66;1;99;4;27;3;80;5;15;5;25;2;3;2;8;2;12;1;12;3;6;2;3;3;24;2;15;1;70;2;18;3;32;0;11;3;65;2;12;0;0;2;34;2;28;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:01;A 15;1;2;7;3;8;1;9;1;14;0;42;0;0;1;84;1;76;0;0;1;93;1;82;1;79;3;10;3;51;0;0;0;0;0;0;0;0;1;2;1;0;0;3;0;0;5;8;2;6;1;31;1;37;1;92;3;52;1;5;2;6;1;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:00;A 15;1;1;86;2;92;1;93;2;15;1;48;1;4;2;47;0;53;0;54;0;56;0;50;0;0;1;3;0;0;1;7;0;0;0;0;0;0;1;53;1;9;2;15;1;8;10;10;0;56;0;56;2;55;1;31;2;29;1;56;1;3;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:59;A 15;1;0;0;7;21;0;0;1;71;0;0;0;0;2;36;2;10;2;6;2;15;1;18;1;22;2;1;2;3;1;4;1;3;1;3;0;0;3;57;2;2;3;16;2;11;0;0;3;51;3;32;5;73;2;14;2;37;4;49;1;14;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:58;A 15;1;3;22;5;25;2;6;3;56;3;72;0;75;1;81;1;54;0;0;2;73;2;49;1;54;2;4;3;5;0;0;1;4;1;3;1;1;3;34;2;18;2;43;1;13;3;73;0;0;0;0;1;72;1;59;2;64;2;53;1;66;3;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:57;A 15;1;1;46;0;100;1;14;1;67;1;66;4;29;5;54;3;52;5;6;1;51;0;54;0;59;5;8;6;9;1;16;0;0;0;0;0;0;1;52;1;99;4;17;0;0;1;7;3;46;3;39;3;4;1;53;1;2;2;11;0;52;2;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:56;A 15;1;2;51;6;67;1;48;3;60;1;24;1;3;1;63;2;72;1;9;2;6;2;66;2;27;2;2;4;5;2;15;1;5;1;5;0;0;7;50;1;0;1;73;2;6;1;38;0;0;0;0;0;0;1;63;1;42;0;0;2;61;0;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:55;A 15;1;1;65;1;3;1;4;1;6;0;22;0;0;7;75;6;74;5;43;3;76;2;77;4;26;7;44;7;50;3;32;1;4;1;4;0;0;5;80;1;0;2;85;0;4;5;32;2;6;2;2;3;3;1;70;1;4;3;9;1;64;2;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:54;A 15;1;4;73;8;84;1;90;1;83;1;56;1;4;3;25;3;58;1;0;1;18;2;9;1;1;2;5;3;2;1;2;0;0;0;0;0;0;4;89;2;84;0;100;2;86;1;83;3;6;3;2;2;1;10;37;5;19;1;2;5;56;8;55;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:53;A 15;1;1;18;3;19;0;0;3;21;1;32;1;3;2;94;3;70;0;0;0;100;1;83;0;0;1;96;4;18;0;0;1;5;1;4;1;4;3;70;2;75;4;58;1;13;1;67;1;5;1;80;0;0;0;100;0;0;0;0;1;99;3;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:52;A 15;1;1;15;1;29;1;13;1;5;1;0;0;0;6;83;1;67;2;3;0;100;2;3;2;66;5;18;2;2;1;8;0;28;0;27;0;23;1;92;1;87;1;29;2;15;3;84;1;62;4;73;0;67;2;88;2;12;0;0;0;100;1;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:51;A 15;1;4;37;4;80;3;34;0;87;1;1;0;0;8;67;2;35;1;15;2;84;2;12;0;14;8;28;3;3;2;27;1;47;1;93;0;100;4;86;2;3;1;94;2;12;1;19;2;37;7;50;7;31;5;48;2;13;1;32;3;62;3;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:50;A 15;1;1;11;4;25;1;3;4;22;2;15;2;15;0;0;1;21;1;33;1;81;1;5;2;9;3;70;3;5;0;0;1;18;1;18;4;14;1;68;0;0;2;60;0;0;0;70;1;88;1;99;1;97;0;0;0;0;1;98;1;65;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:49;A 15;1;1;3;0;0;1;3;1;0;1;29;1;4;6;35;3;47;1;1;1;51;2;56;2;50;5;32;3;4;2;4;0;0;0;0;0;0;2;57;1;0;1;12;0;0;3;42;2;13;1;41;2;53;1;37;2;17;3;55;2;39;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:48;A 15;1;2;5;2;4;2;34;1;29;1;24;1;3;8;11;5;25;3;3;2;44;3;18;2;4;7;12;7;5;2;12;0;0;0;0;0;0;1;72;3;86;2;17;0;100;2;54;0;45;5;33;8;12;2;10;2;14;2;43;3;6;3;14;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:47;A 15;1;0;22;3;30;0;0;1;36;0;93;0;0;1;0;1;69;0;0;2;9;1;9;0;0;3;2;1;1;0;0;0;0;0;0;0;0;1;30;3;90;0;28;1;43;1;97;2;73;1;76;1;0;0;0;1;61;2;78;0;0;0;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:46;A 15;1;1;54;4;50;1;4;6;51;8;53;4;59;6;84;1;73;2;2;0;92;1;3;0;73;4;9;1;0;1;5;0;13;0;11;0;0;1;62;1;35;1;72;2;13;5;42;4;17;3;37;2;28;3;17;3;51;2;8;3;10;4;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:45;A 15;1;0;73;3;80;0;0;0;84;0;100;0;100;6;58;4;36;2;15;4;69;1;27;3;44;7;12;3;19;4;33;1;93;1;93;1;8;0;78;1;80;0;0;1;4;1;76;1;27;4;18;7;11;3;26;2;74;2;23;1;26;1;43;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
