Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
07.02.2024;07:31;A 40;1;9;9;2;40;1;33;1;39;1;66;1;2;2;96;1;61;0;0;1;65;0;0;8;76;1;63;0;100;1;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;07:30;A 40;1;0;0;0;0;2;18;0;23;0;0;2;4;4;88;0;100;0;0;1;17;4;15;1;78;1;72;7;63;4;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;07:29;A 40;1;13;20;5;75;1;32;5;26;0;0;0;0;1;44;4;39;0;0;0;0;0;0;2;64;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;07:28;A 40;1;0;0;1;1;3;13;0;16;0;0;0;0;4;94;0;95;0;0;0;0;0;0;1;73;0;0;4;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;07:27;A 40;1;7;6;3;36;1;37;3;11;1;1;0;0;2;97;1;88;0;0;0;0;0;0;3;70;0;0;0;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;07:26;A 40;1;3;3;0;7;7;21;1;36;0;13;1;63;4;89;0;100;0;0;0;0;0;0;1;73;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;07:25;A 40;1;12;15;3;68;1;28;1;37;1;45;2;4;1;28;3;26;0;0;1;23;2;6;5;75;3;68;2;89;1;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;07:24;A 40;1;0;0;0;0;8;12;0;18;0;0;0;0;4;88;0;93;0;0;0;0;0;0;1;31;1;76;2;49;3;11;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;07:23;A 40;1;12;12;4;73;1;69;3;47;0;0;0;0;2;96;2;82;0;0;1;55;1;6;4;71;1;64;0;78;0;64;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;07:22;A 40;1;0;0;1;3;3;12;0;21;1;0;1;36;4;89;0;100;0;0;0;0;0;0;0;100;1;95;1;98;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;07:21;A 40;1;14;14;6;77;1;73;4;43;0;0;0;0;1;99;0;100;0;0;0;0;0;0;8;74;1;0;2;93;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;07:20;A 40;1;0;0;0;0;0;2;0;0;1;0;0;0;4;8;2;80;0;0;0;0;0;0;1;48;0;0;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;07:19;A 40;1;15;15;3;63;1;11;1;4;0;0;0;0;1;3;2;4;0;0;1;1;1;3;5;69;5;9;0;74;3;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;07:18;A 40;1;0;0;0;0;1;16;0;0;1;2;3;6;1;81;5;9;0;0;0;0;0;0;1;41;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;07:17;A 40;1;6;6;4;40;1;24;2;7;0;0;0;0;1;79;2;4;0;0;4;76;2;81;9;74;3;5;0;89;0;73;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;07:16;A 40;1;1;1;1;5;3;17;0;18;1;3;1;2;2;71;3;10;0;0;1;87;1;95;0;100;1;5;0;100;3;30;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;07:15;A 40;1;14;19;2;79;1;33;1;39;0;0;0;0;0;0;0;0;0;0;1;66;1;5;6;84;2;69;1;97;1;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;07:14;A 40;1;0;0;0;0;3;13;1;15;1;1;1;1;4;96;0;94;0;0;1;93;0;5;1;90;2;12;2;36;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;07:13;A 40;1;12;14;4;69;1;36;6;13;0;0;0;0;1;28;3;26;0;0;0;63;1;0;8;75;2;66;2;92;0;68;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;07:12;A 40;1;3;2;1;14;8;16;1;31;0;9;0;0;2;87;2;16;0;0;1;63;2;5;1;58;1;68;1;69;5;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;07:11;A 40;1;6;6;2;43;1;56;3;41;1;82;2;3;2;74;4;9;0;0;1;62;2;4;5;72;2;55;0;81;0;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;07:10;A 40;1;0;0;0;0;0;3;0;0;3;4;2;56;4;9;3;88;0;0;0;0;1;5;0;0;0;0;1;12;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;07:09;A 40;1;13;13;3;72;1;44;1;4;0;0;0;0;1;5;2;3;0;0;0;63;0;0;5;71;0;0;1;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;07:08;A 40;1;0;0;0;2;3;13;0;18;2;21;2;3;3;77;0;78;0;0;1;69;2;5;1;74;0;0;4;82;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;07:07;A 40;1;13;13;6;63;1;57;5;50;0;0;0;0;1;70;3;69;0;0;0;64;4;5;6;73;4;63;2;82;1;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;07:06;A 40;1;0;0;0;0;3;19;0;23;0;0;1;1;2;85;4;83;0;0;1;48;1;8;0;100;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;07:05;A 40;1;11;12;2;77;2;29;3;27;0;0;0;0;1;39;2;4;0;0;1;54;2;7;9;78;3;22;0;100;5;33;1;1;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;07:04;A 40;1;0;0;0;0;2;12;0;12;0;0;0;0;1;58;1;5;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;07:03;A 40;1;12;14;4;76;1;33;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;1;45;1;89;2;9;0;0;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;07:02;A 40;1;0;0;1;1;4;12;0;19;2;21;1;21;2;85;0;88;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;07:01;A 40;1;12;13;5;73;1;40;2;45;1;81;1;50;1;59;2;61;0;0;1;28;3;11;8;77;0;63;2;97;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;07:00;A 40;1;1;1;3;9;6;25;1;37;4;5;3;10;4;92;0;96;0;0;0;0;0;0;0;100;1;40;1;55;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:59;A 40;1;9;11;5;51;1;52;5;30;0;0;0;0;1;82;1;89;0;0;0;0;0;0;5;82;6;76;0;86;0;83;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:58;A 40;1;0;0;0;0;0;23;0;0;3;40;2;9;1;87;0;85;0;0;0;0;0;0;0;100;3;77;3;80;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:57;A 40;1;4;3;1;14;1;11;1;5;1;81;2;4;1;31;3;28;0;0;1;0;0;0;8;79;1;66;1;98;2;70;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:56;A 40;1;0;0;0;0;2;9;0;12;1;1;1;3;2;20;1;4;0;0;0;0;0;0;0;100;1;64;0;100;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:55;A 40;1;13;13;6;82;1;36;3;10;0;0;0;0;2;5;0;0;0;0;5;72;1;80;12;80;3;66;0;100;2;57;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:54;A 40;1;0;0;0;0;3;20;0;25;4;4;3;8;3;90;0;100;0;0;1;96;2;76;2;88;1;14;1;97;3;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:53;A 40;1;10;12;5;58;1;29;5;24;0;0;1;1;1;96;4;50;0;0;0;0;1;0;7;25;4;16;2;53;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:52;A 40;1;1;0;0;5;3;7;1;12;2;4;2;5;1;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:51;A 40;1;8;11;3;55;1;72;3;22;0;0;1;5;1;88;3;8;0;0;2;66;0;69;5;70;1;0;2;24;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:50;A 40;1;0;0;0;0;6;9;1;16;0;0;1;2;2;64;2;8;0;0;1;38;3;43;1;39;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:49;A 40;1;8;16;3;53;2;40;2;42;0;0;0;0;1;0;0;0;0;0;0;65;0;0;3;68;1;59;2;55;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:48;A 40;1;1;0;0;5;0;0;0;0;0;0;0;0;3;88;1;92;0;0;1;28;1;8;1;65;0;0;5;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:47;A 40;1;5;5;3;30;0;0;0;0;0;0;1;2;1;41;2;14;0;0;0;63;0;0;9;79;1;1;2;91;1;2;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:46;A 40;1;0;0;0;0;1;8;0;0;1;1;2;2;3;31;3;10;0;0;0;100;0;0;1;82;0;0;4;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:45;A 40;1;14;14;4;72;1;43;3;9;0;0;0;0;0;0;0;0;0;0;1;90;2;5;6;72;2;1;0;84;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:44;A 40;1;0;0;0;0;3;4;1;10;0;3;0;0;1;5;2;3;0;0;0;0;0;0;1;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:43;A 40;1;6;6;9;47;2;34;3;40;1;73;2;3;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;74;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:42;A 40;1;0;0;0;0;6;15;1;26;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;100;0;0;2;54;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:41;A 40;1;13;15;5;73;1;73;2;44;0;0;0;0;1;0;0;0;0;0;1;13;1;6;10;77;4;15;0;96;3;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:40;A 40;1;0;0;1;2;7;20;2;27;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;79;0;0;3;88;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:39;A 40;1;9;12;3;58;1;83;3;57;1;1;0;5;2;1;0;0;0;0;1;65;0;65;9;74;0;62;2;90;2;3;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:38;A 40;1;0;0;1;1;6;20;0;27;0;10;1;0;2;1;2;2;0;0;1;85;1;93;0;100;1;72;1;86;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:37;A 40;1;7;5;5;39;1;40;2;40;1;63;1;1;0;0;0;0;0;0;0;75;0;0;8;83;2;1;3;93;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:36;A 40;1;3;3;0;11;2;2;3;4;1;5;1;6;1;34;1;4;0;0;1;5;1;5;0;0;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:35;A 40;1;6;10;4;47;1;69;3;9;1;50;2;50;1;0;0;0;0;0;2;57;0;17;4;63;0;0;1;73;1;2;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:34;A 40;1;0;0;0;0;0;0;0;0;0;3;0;0;1;74;1;1;0;0;0;0;1;6;0;100;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:33;A 40;1;0;0;0;0;0;0;0;0;1;99;0;0;1;42;2;11;0;0;1;1;1;1;14;63;5;6;1;96;4;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:32;A 40;1;4;4;4;16;2;1;2;2;0;0;0;0;1;0;3;4;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:31;A 40;1;3;2;2;16;1;14;2;3;0;0;0;0;0;0;0;0;0;0;0;61;0;0;6;87;4;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:30;A 40;1;7;5;4;28;1;7;2;4;0;0;0;0;0;0;0;0;0;0;2;10;3;5;5;30;1;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:29;A 40;1;4;4;2;29;0;0;0;0;1;0;0;0;3;47;3;6;0;0;0;0;0;0;0;100;0;0;2;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:28;A 40;1;12;10;8;54;1;0;0;0;0;0;0;0;1;97;0;2;0;0;1;43;0;42;5;54;2;1;2;64;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:27;A 40;1;0;0;0;0;6;8;0;18;8;0;2;4;4;6;2;9;0;0;1;72;2;73;1;54;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:26;A 40;1;8;6;7;48;1;46;4;43;0;0;0;0;0;0;0;0;0;0;0;55;0;0;10;67;2;55;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:25;A 40;1;1;1;1;4;2;30;2;25;0;33;1;0;1;25;2;4;0;0;1;82;4;5;2;74;1;39;1;86;3;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:24;A 40;1;8;7;4;43;1;18;2;4;1;60;1;6;0;0;0;0;0;0;1;30;3;4;4;39;1;14;3;52;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:23;A 40;1;4;4;1;27;2;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:22;A 40;1;5;3;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;96;1;2;0;98;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:21;A 40;1;3;2;1;12;4;29;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62;0;2;3;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:20;A 40;1;2;1;2;12;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;100;1;46;1;19;3;17;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:19;A 40;1;8;7;4;37;2;25;3;20;4;76;0;81;0;0;1;1;0;0;0;23;0;0;6;38;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:18;A 40;1;2;1;1;11;3;8;0;4;2;22;2;15;1;38;2;5;0;0;1;68;1;4;0;100;0;0;1;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:17;A 40;1;5;4;4;24;3;43;2;30;1;27;1;1;0;0;2;2;0;0;1;22;1;7;10;74;2;2;0;86;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:16;A 40;1;0;0;0;0;0;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:15;A 40;1;5;5;4;30;1;18;1;4;1;3;4;16;0;0;1;1;0;0;0;0;0;0;11;71;2;11;1;97;1;10;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:14;A 40;1;0;0;0;0;2;20;0;23;0;0;1;1;2;34;1;5;0;0;0;0;0;0;1;90;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
