Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
07.02.2024;13:13;A 98;1;7;26;2;51;6;25;5;74;1;13;0;10;3;24;0;0;0;28;3;4;9;24;3;15;5;38;4;3;13;12;7;11;2;13;3;2;0;19;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:12;A 98;1;5;3;7;5;3;9;5;31;6;12;3;29;3;58;1;10;3;64;2;2;9;7;2;6;7;27;2;1;10;7;7;6;2;70;1;0;2;66;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:11;A 98;1;10;19;8;7;5;24;4;55;9;12;0;0;1;74;1;0;9;75;1;8;2;26;0;27;0;28;0;0;1;1;3;5;1;57;1;55;2;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:10;A 98;1;3;3;4;8;3;11;5;27;3;31;0;77;4;84;44;62;1;89;2;7;12;42;2;83;4;88;0;0;9;15;10;12;4;70;4;68;4;24;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:09;A 98;1;2;2;1;1;1;2;1;10;0;8;2;72;1;43;2;78;1;6;2;73;6;73;2;79;2;95;3;2;11;15;5;5;4;41;4;37;2;33;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:08;A 98;1;4;3;4;31;4;10;4;42;3;14;3;55;1;35;1;60;0;34;0;0;5;41;1;3;5;33;1;0;7;7;4;4;0;31;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:07;A 98;1;0;0;8;41;0;0;2;42;8;10;2;17;3;91;2;27;1;86;1;1;4;49;1;2;4;21;1;0;5;4;4;4;4;41;4;35;1;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:06;A 98;1;3;1;9;8;1;3;2;32;9;9;0;0;1;50;0;0;2;43;2;2;6;4;2;6;6;22;2;0;7;5;5;5;0;100;1;99;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:05;A 98;1;12;12;4;6;6;35;8;48;4;39;0;0;1;0;0;0;0;0;4;3;8;11;3;8;5;66;2;1;9;9;8;9;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:04;A 98;1;0;0;11;9;0;0;6;43;11;9;2;76;2;51;2;20;1;7;4;4;12;10;4;13;7;49;5;3;15;13;10;10;2;2;2;77;1;5;2;79;4;6;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:03;A 98;1;3;1;9;11;0;1;5;38;10;13;2;80;1;0;0;83;0;0;6;8;8;6;5;17;5;35;6;4;12;11;6;5;4;76;3;79;2;72;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:02;A 98;1;3;2;10;48;1;4;4;53;9;10;3;10;2;66;3;19;1;11;2;2;3;3;0;0;0;8;0;0;2;2;2;4;1;18;1;1;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:01;A 98;1;0;0;4;17;0;0;2;38;6;8;2;5;3;51;1;36;1;58;5;4;5;21;4;12;4;30;6;3;8;7;4;10;1;26;1;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;13:00;A 98;1;0;0;11;13;0;0;3;41;10;12;1;10;3;61;1;5;1;62;3;55;12;68;2;12;0;100;2;1;13;16;11;15;3;29;28;15;0;36;1;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:59;A 98;1;1;2;6;59;2;4;3;31;7;9;2;13;5;75;1;9;6;61;7;6;8;52;4;12;1;88;4;8;14;33;4;22;3;68;70;13;3;14;4;16;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:58;A 98;1;1;23;16;47;1;4;6;84;15;15;0;0;1;34;1;1;1;42;5;10;12;43;4;24;6;57;4;4;13;15;11;15;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:57;A 98;1;9;9;5;8;6;28;5;47;4;13;2;92;1;55;1;97;1;9;7;10;8;14;6;17;5;50;6;3;13;13;7;8;2;75;2;75;3;24;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:56;A 98;1;3;3;9;8;1;5;5;31;10;10;2;27;1;67;2;12;1;6;3;1;11;13;0;0;4;43;0;0;11;12;10;16;4;20;4;21;2;35;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:55;A 98;1;1;17;2;13;1;7;3;13;1;1;0;0;0;0;0;0;0;0;3;4;9;9;2;7;0;30;3;2;8;9;8;7;3;4;4;65;1;69;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:54;A 98;1;0;0;5;62;0;0;2;48;6;7;2;5;3;48;2;12;0;55;0;0;7;55;1;3;2;77;1;0;9;11;6;7;1;42;2;65;1;68;3;66;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:53;A 98;1;4;33;9;54;3;23;4;90;9;15;1;28;5;55;1;22;2;71;1;1;2;1;1;4;2;11;1;1;3;3;2;1;1;23;1;49;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:52;A 98;1;3;2;11;29;2;6;2;51;9;31;1;10;1;28;1;5;1;35;2;2;5;3;2;6;6;18;2;1;6;4;4;3;1;1;2;70;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:51;A 98;1;5;5;7;48;3;22;0;66;8;19;0;0;1;0;0;0;0;0;3;2;9;8;1;7;3;33;3;1;10;9;7;7;0;0;1;16;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:50;A 98;1;3;20;12;49;2;27;2;83;12;17;3;7;1;66;2;73;1;7;5;24;11;40;2;4;4;68;5;2;10;12;13;20;0;0;1;54;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:49;A 98;1;3;7;5;41;4;14;3;55;5;43;1;61;2;74;1;6;3;17;2;56;7;33;2;11;6;46;2;2;9;9;5;7;1;2;1;2;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:48;A 98;1;0;0;6;25;0;0;1;29;6;10;2;2;3;62;1;3;1;68;5;6;4;46;2;16;4;67;5;4;10;11;4;5;1;0;1;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:47;A 98;1;8;36;8;51;3;55;1;84;6;25;2;46;0;44;2;8;1;3;2;2;2;5;3;4;1;9;2;1;2;1;0;0;2;47;3;47;0;49;1;41;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:46;A 98;1;14;60;7;72;2;82;0;100;6;27;4;31;2;46;2;16;2;12;3;2;5;41;3;9;4;65;4;3;9;11;5;10;2;36;2;18;1;36;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:45;A 98;1;0;0;2;58;1;3;2;61;2;10;2;21;5;76;0;19;1;43;2;54;6;61;2;5;6;78;1;0;7;7;6;7;1;25;1;21;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:44;A 98;1;4;39;11;45;0;41;3;75;10;17;1;54;1;75;2;62;2;73;3;4;13;49;3;21;8;59;5;4;18;18;13;16;2;3;2;2;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:43;A 98;1;2;24;6;46;1;12;3;69;5;11;1;72;2;3;1;6;1;14;1;21;12;19;1;2;7;41;1;0;12;10;10;8;1;71;1;74;1;4;2;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:42;A 98;1;4;36;5;37;4;15;3;69;4;14;0;0;2;67;0;0;1;73;2;21;8;17;2;13;3;38;2;4;6;11;8;19;2;26;3;26;2;8;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:41;A 98;1;3;19;5;4;1;9;4;19;5;4;1;45;1;62;3;7;0;63;4;4;10;49;4;17;3;73;3;2;12;13;9;10;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:40;A 98;1;0;0;8;13;0;0;2;35;8;10;1;43;1;17;1;3;2;16;1;1;12;63;1;2;2;96;1;0;14;19;13;16;2;2;3;12;2;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:39;A 98;1;2;2;6;50;2;7;6;76;6;7;1;16;0;19;1;7;0;0;0;0;6;31;0;0;2;50;1;0;8;9;5;6;2;8;3;7;0;26;0;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:38;A 98;1;0;0;7;35;0;0;2;31;7;8;1;14;1;41;0;13;1;5;3;47;8;54;2;9;4;27;1;0;8;8;8;9;2;15;1;1;2;36;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:37;A 98;1;3;35;12;47;3;4;5;76;12;14;1;54;2;53;2;49;1;12;3;2;7;5;1;4;7;30;4;2;10;8;7;6;4;62;2;2;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:36;A 98;1;2;0;12;39;1;6;6;55;11;11;3;8;3;63;2;6;1;72;4;6;6;15;3;13;6;36;4;3;8;7;5;6;2;63;2;60;1;80;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:35;A 98;1;6;5;4;3;4;12;4;34;2;3;2;54;1;62;2;28;5;38;1;2;7;9;1;4;3;27;1;0;7;8;7;9;0;0;3;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:34;A 98;1;5;4;6;4;2;7;5;25;3;5;3;54;1;64;2;7;1;41;2;3;7;6;2;7;5;45;2;2;8;10;6;6;3;31;2;28;2;20;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:33;A 98;1;6;5;5;30;4;12;6;42;3;4;0;42;2;52;1;0;1;9;2;2;11;58;1;2;5;83;1;0;13;12;8;9;1;45;0;44;1;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:32;A 98;1;8;10;5;62;5;31;4;71;6;14;2;63;2;32;2;28;1;43;3;15;9;51;2;10;3;76;1;0;12;17;8;13;3;40;3;52;2;18;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:31;A 98;1;3;51;12;62;3;27;2;97;13;16;1;20;3;55;1;10;2;56;5;6;6;6;4;19;9;44;6;4;10;9;4;4;2;2;2;12;3;13;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:30;A 98;1;13;66;5;60;2;65;5;90;4;40;0;0;1;70;0;0;1;72;10;16;6;39;8;40;7;68;10;9;13;13;3;37;2;12;1;45;1;6;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:29;A 98;1;0;0;2;37;1;7;2;26;2;3;1;80;2;54;1;7;2;51;6;10;13;34;6;24;3;64;5;5;15;17;9;13;2;22;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:28;A 98;1;0;0;6;8;0;0;6;25;5;4;2;74;1;1;1;76;0;0;2;4;11;26;2;6;7;52;2;2;12;13;9;12;0;77;2;81;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:27;A 98;1;0;0;4;3;0;0;1;14;5;4;3;58;2;38;3;57;1;43;4;5;5;33;4;9;2;23;2;1;5;5;3;4;5;64;4;59;4;26;4;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:26;A 98;1;1;31;5;4;2;39;4;48;4;4;2;52;1;40;1;53;0;41;0;0;8;17;0;0;3;40;2;0;8;9;8;9;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:25;A 98;1;0;0;7;8;0;0;4;32;7;12;1;39;2;40;2;22;2;38;1;1;4;2;1;1;3;14;1;0;5;3;2;1;2;6;2;5;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:24;A 98;1;1;1;6;45;0;0;3;40;6;18;0;8;1;26;0;0;1;33;2;2;7;60;1;6;4;60;2;2;9;11;8;10;3;14;4;3;2;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:23;A 98;1;9;8;10;10;7;13;5;56;9;28;1;50;0;0;1;5;0;0;5;6;11;41;3;19;6;77;5;4;13;12;8;10;2;37;1;0;2;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:22;A 98;1;2;3;8;7;1;13;4;30;8;7;2;83;0;0;2;77;0;0;5;5;9;29;4;19;8;42;5;3;14;15;9;11;1;77;2;2;2;81;4;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:21;A 98;1;0;0;10;8;0;0;5;37;10;9;3;67;1;79;3;32;0;79;5;7;8;10;3;15;8;37;6;4;10;10;6;6;3;56;4;54;3;30;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:20;A 98;1;2;1;8;6;1;1;3;26;8;6;4;69;3;57;2;74;3;52;0;0;2;3;0;0;2;15;0;0;3;3;2;6;2;64;2;62;1;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:19;A 98;1;2;3;5;11;2;10;6;35;5;6;2;59;3;50;1;63;0;54;0;0;3;2;0;0;3;15;0;0;4;4;3;3;1;0;3;4;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:18;A 98;1;4;4;9;13;4;12;7;46;10;11;2;41;4;64;2;44;2;75;2;2;8;43;2;5;4;36;2;1;9;9;6;7;2;29;3;3;1;35;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:17;A 98;1;1;50;7;35;0;1;5;30;6;5;2;35;1;52;3;22;2;40;2;4;6;5;2;10;3;30;1;0;8;7;6;7;2;48;1;0;1;52;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:16;A 98;1;2;2;10;12;3;8;6;47;10;12;0;0;2;66;0;0;2;9;3;4;5;7;3;8;4;30;3;2;8;7;5;5;2;2;2;1;3;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:15;A 98;1;0;0;12;29;0;0;3;46;13;15;1;84;1;51;1;5;1;15;9;13;9;38;2;24;5;67;6;6;15;21;9;25;2;70;2;69;2;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:14;A 98;1;1;0;8;36;0;0;3;37;8;9;3;13;2;58;2;24;2;12;3;4;16;52;2;9;3;76;3;2;14;23;15;20;1;82;1;80;1;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:13;A 98;1;3;39;12;65;2;6;3;75;10;10;0;0;1;42;0;0;1;5;2;13;6;30;2;7;3;53;2;1;10;15;5;4;1;65;1;62;1;5;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:12;A 98;1;0;0;11;47;0;0;3;73;12;15;0;0;0;44;0;0;0;0;2;24;5;50;1;28;6;66;1;1;8;9;6;7;3;31;1;44;3;40;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:11;A 98;1;2;35;12;67;1;7;0;100;11;15;0;0;4;62;0;0;1;48;1;1;7;7;1;2;6;30;1;0;7;6;5;5;1;20;2;33;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:10;A 98;1;1;6;2;1;2;8;3;14;2;1;0;11;2;60;0;0;2;63;1;1;5;43;1;3;5;28;1;0;6;5;5;4;3;43;2;2;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:09;A 98;1;15;12;9;48;2;20;3;66;10;15;1;39;1;50;1;7;1;56;6;28;9;40;5;24;4;61;4;3;10;13;6;12;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:08;A 98;1;4;7;7;32;3;17;4;61;7;11;2;82;1;60;1;86;1;5;3;22;8;13;3;9;6;41;5;2;10;8;6;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:07;A 98;1;0;0;9;27;0;0;4;57;9;24;1;43;3;65;1;7;1;73;4;36;11;18;4;20;4;59;6;5;12;17;13;15;2;4;2;3;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:06;A 98;1;0;0;9;38;0;0;6;64;8;6;4;69;1;57;0;70;0;4;1;1;3;49;1;2;2;60;1;0;6;7;2;3;2;1;3;2;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:05;A 98;1;4;15;11;57;3;20;3;91;11;11;1;4;0;0;1;8;1;1;0;0;7;24;0;0;3;45;0;0;7;8;7;7;1;1;2;41;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:04;A 98;1;0;0;1;24;0;0;1;10;1;2;0;29;3;48;0;0;0;43;1;3;6;40;1;12;7;34;1;1;8;9;5;7;2;4;2;31;0;33;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:03;A 98;1;3;36;8;58;1;44;2;77;9;12;1;52;2;39;1;4;2;42;2;1;9;6;2;5;5;30;2;0;10;7;8;7;2;12;3;46;2;52;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:02;A 98;1;0;0;4;35;0;0;3;38;4;5;0;0;2;37;0;0;2;35;1;29;2;26;1;2;2;8;1;0;2;1;2;2;2;64;2;62;2;15;1;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:01;A 98;1;0;0;9;36;0;0;2;53;9;14;2;70;0;0;2;63;0;0;1;20;5;9;1;8;6;30;1;1;6;6;4;3;2;30;2;29;2;17;3;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;12:00;A 98;1;6;5;5;4;6;13;9;41;4;7;2;59;1;53;1;64;1;5;1;1;13;10;1;3;6;41;1;0;12;10;12;11;0;0;1;52;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;11:59;A 98;1;0;0;6;13;0;0;4;30;6;6;1;2;3;3;1;6;1;4;2;1;4;3;1;4;2;12;2;1;5;4;4;3;1;1;1;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;11:58;A 98;1;4;16;6;5;3;16;1;26;4;21;1;46;0;45;1;3;0;0;3;3;10;8;2;5;4;32;2;1;10;9;9;8;2;47;3;46;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;11:57;A 98;1;4;70;5;75;3;12;0;100;5;12;2;32;4;44;2;8;1;54;3;3;7;41;2;7;7;32;4;1;10;9;6;7;2;67;4;64;1;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;11:56;A 98;1;4;39;12;50;3;24;1;89;11;15;1;10;1;58;0;11;2;37;5;4;9;8;2;3;5;37;2;1;10;10;3;31;3;46;2;50;3;28;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;11:55;A 98;1;0;0;1;36;0;0;1;6;2;2;2;50;1;51;2;36;1;6;5;5;10;28;4;19;5;42;6;4;13;13;7;9;2;68;1;71;2;45;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;11:54;A 98;1;6;5;12;31;3;7;3;73;9;12;2;79;1;49;2;66;1;9;3;22;6;4;2;5;6;20;3;1;7;5;5;4;1;6;1;39;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;11:53;A 98;1;2;2;9;12;2;10;3;79;7;39;1;81;4;69;0;80;2;80;5;33;13;11;4;9;7;50;3;2;15;14;11;11;1;79;0;78;1;62;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;11:52;A 98;1;3;5;6;6;1;5;3;31;5;12;4;36;3;87;2;11;0;74;2;3;5;4;2;7;3;18;2;1;6;4;5;4;5;16;4;8;4;46;5;39;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;11:51;A 98;1;2;1;4;5;1;1;4;27;3;4;0;0;2;32;0;0;2;15;3;3;4;3;1;5;2;19;2;1;5;5;4;3;1;40;1;39;0;40;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;11:50;A 98;1;6;60;9;12;4;75;3;39;8;17;4;31;0;26;1;37;0;0;3;46;5;5;3;16;5;28;3;2;8;8;5;4;3;51;3;49;3;11;3;7;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;11:49;A 98;1;2;1;5;5;1;2;2;24;4;6;3;77;4;49;2;75;3;29;4;4;7;5;4;15;7;30;4;2;11;9;5;5;1;6;1;4;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;11:48;A 98;1;1;1;11;17;1;1;7;48;11;10;2;50;2;71;3;61;2;49;0;0;6;37;0;0;5;23;0;0;5;5;6;8;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;11:47;A 98;1;0;0;7;8;0;0;2;23;7;7;1;0;1;61;0;0;2;12;1;1;8;23;1;3;6;35;2;1;8;8;7;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;11:46;A 98;1;1;2;8;8;2;8;6;44;9;9;4;81;1;58;1;85;1;5;4;5;12;12;4;14;5;50;4;3;12;11;9;10;5;81;5;78;3;69;3;38;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
