Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
07.02.2024;13:07;A 94;1;0;100;3;73;4;94;5;69;0;0;8;37;6;36;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;2;47;13;15;0;100;0;39;2;77;2;81
07.02.2024;13:06;A 94;1;0;100;1;30;1;100;5;85;0;0;6;46;7;52;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;7;10;12;0;100;2;73;5;46;3;8
07.02.2024;13:05;A 94;1;1;73;2;44;2;91;4;74;0;0;6;59;9;63;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;6;9;14;19;0;100;0;28;5;43;2;39
07.02.2024;13:04;A 94;1;0;100;1;79;5;55;5;47;0;0;11;51;14;45;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;3;17;23;0;100;0;100;2;96;1;75
07.02.2024;13:03;A 94;1;2;60;0;0;3;57;4;28;0;0;6;47;8;30;2;40;0;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;15;9;13;12;25;0;100;1;65;1;2;2;21
07.02.2024;13:02;A 94;1;1;30;0;4;2;98;1;78;0;0;4;82;6;67;7;86;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;9;14;7;13;12;20;0;100;3;49;1;41;1;38
07.02.2024;13:01;A 94;1;1;31;1;25;2;85;6;72;0;0;7;56;9;57;3;76;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;11;18;16;21;0;100;2;24;1;20;1;87
07.02.2024;13:00;A 94;1;2;37;1;60;1;65;2;39;0;0;8;63;7;50;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;7;8;13;19;0;100;1;68;3;49;0;100
07.02.2024;12:59;A 94;1;3;61;2;61;4;53;6;46;0;0;6;28;5;24;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;7;14;19;0;100;2;78;2;71;1;99
07.02.2024;12:58;A 94;1;0;0;1;29;1;64;4;46;0;0;7;59;9;52;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;47;18;27;0;100;0;0;3;66;0;100
07.02.2024;12:57;A 94;1;0;0;1;0;4;60;7;41;0;63;3;74;4;71;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;31;5;11;0;100;0;0;0;0;0;100
07.02.2024;12:56;A 94;1;0;33;0;27;4;71;5;69;1;42;6;92;7;58;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;6;8;16;24;0;100;4;29;3;23;1;99
07.02.2024;12:55;A 94;1;3;71;2;43;11;62;8;28;0;0;5;82;8;72;2;91;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;47;8;9;17;26;0;100;4;69;1;46;0;100
07.02.2024;12:54;A 94;1;1;74;2;52;9;34;7;16;0;0;8;42;9;30;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;10;13;21;0;100;1;96;3;49;0;100
07.02.2024;12:53;A 94;1;1;71;3;53;3;75;3;62;0;0;4;51;6;20;0;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;8;12;9;12;0;100;4;71;3;57;2;40
07.02.2024;12:52;A 94;1;2;25;1;6;2;86;6;81;0;0;3;81;6;66;4;81;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;20;4;11;11;12;0;100;2;34;1;0;2;21
07.02.2024;12:51;A 94;1;1;38;0;22;5;80;5;71;0;0;5;28;4;16;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;11;15;17;0;100;4;82;1;21;1;91
07.02.2024;12:50;A 94;1;1;60;1;45;4;61;4;46;0;0;9;59;6;42;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;12;14;19;0;100;2;51;3;92;2;68
07.02.2024;12:49;A 94;1;0;100;1;2;7;79;4;51;0;0;11;70;10;53;8;71;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;13;17;16;23;0;100;1;96;0;0;2;94
07.02.2024;12:48;A 94;1;2;21;1;12;3;76;2;62;1;86;7;28;8;23;10;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;21;6;12;14;15;0;100;2;73;1;71;0;100
07.02.2024;12:47;A 94;1;1;61;2;37;4;93;0;97;0;0;7;42;7;48;9;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;7;13;14;16;0;100;4;69;3;82;0;100
07.02.2024;12:46;A 94;1;0;100;1;8;2;84;2;73;0;0;9;43;12;28;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;6;7;14;21;0;100;3;94;1;76;0;100
07.02.2024;12:45;A 94;1;1;54;1;7;1;96;5;94;0;0;5;91;6;73;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;5;10;15;20;0;100;2;48;1;39;0;100
07.02.2024;12:44;A 94;1;1;84;2;50;4;43;3;47;0;0;6;38;11;34;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;14;2;2;15;20;0;100;2;75;2;51;0;100
07.02.2024;12:43;A 94;1;0;53;1;4;3;70;2;76;0;0;7;60;11;52;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;8;1;2;14;17;0;100;1;56;1;1;2;68
07.02.2024;12:42;A 94;1;2;47;1;5;1;57;7;29;0;0;8;58;10;42;6;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;6;10;11;0;100;2;61;1;1;1;27
07.02.2024;12:41;A 94;1;1;31;0;0;4;58;9;45;0;0;15;37;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;10;13;17;0;100;4;73;0;11;2;37
07.02.2024;12:40;A 94;1;1;92;1;12;7;50;10;37;0;12;6;75;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;7;7;15;22;0;100;1;84;1;6;1;6
07.02.2024;12:39;A 94;1;3;57;2;34;5;53;4;14;1;11;8;45;9;30;2;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;41;3;3;10;13;0;100;3;80;2;24;1;3
07.02.2024;12:38;A 94;1;0;77;1;37;2;81;3;81;0;0;7;36;7;29;6;66;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;34;10;13;16;20;0;100;5;69;2;62;2;56
07.02.2024;12:37;A 94;1;2;77;2;18;4;93;6;70;0;0;5;56;3;27;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;7;15;11;16;0;100;1;70;3;82;2;85
07.02.2024;12:36;A 94;1;1;71;1;33;4;89;5;67;0;0;4;16;6;37;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;13;21;10;11;0;100;6;31;3;47;2;75
07.02.2024;12:35;A 94;1;2;87;3;58;6;76;5;64;0;0;3;55;6;48;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;7;11;13;26;0;100;2;4;4;48;0;100
07.02.2024;12:34;A 94;1;2;63;2;66;5;91;6;52;0;0;3;60;4;62;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;65;9;10;16;26;0;100;2;52;2;72;1;99
07.02.2024;12:33;A 94;1;1;80;1;75;3;83;2;16;0;0;6;45;8;52;4;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;21;7;6;13;15;0;100;5;63;4;60;2;86
07.02.2024;12:32;A 94;1;1;5;0;33;3;92;4;68;1;52;5;88;4;79;5;60;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;4;7;10;16;0;100;1;11;1;32;2;69
07.02.2024;12:31;A 94;1;0;27;3;25;5;69;7;62;0;0;8;61;12;25;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;15;16;0;100;2;23;3;12;1;36
07.02.2024;12:30;A 94;1;2;65;0;0;5;56;5;41;0;0;9;65;11;37;3;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;11;13;16;0;100;1;78;0;0;0;100
07.02.2024;12:29;A 94;1;2;13;1;30;4;80;6;68;0;0;10;52;7;19;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;9;18;11;15;0;100;2;69;1;84;2;25
07.02.2024;12:28;A 94;1;0;77;0;82;7;80;7;80;0;0;12;51;8;29;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;14;32;17;24;0;100;3;78;2;92;0;74
07.02.2024;12:27;A 94;1;0;100;1;86;6;74;3;79;0;0;4;68;9;63;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;5;14;25;0;100;2;97;4;91;0;100
07.02.2024;12:26;A 94;1;4;27;2;45;7;58;5;73;0;35;7;57;10;68;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;12;18;12;19;0;100;3;23;1;44;2;45
07.02.2024;12:25;A 94;1;1;34;1;17;7;56;2;51;1;64;6;44;11;53;3;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;8;9;12;15;0;100;2;20;1;19;2;17
07.02.2024;12:24;A 94;1;1;99;0;0;5;54;6;30;0;0;12;49;8;43;5;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;6;6;15;19;0;100;5;86;0;0;1;59
07.02.2024;12:23;A 94;1;0;73;1;26;5;34;4;26;0;0;7;56;9;42;3;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;9;8;10;13;0;100;2;69;1;63;0;43
07.02.2024;12:22;A 94;1;2;93;2;38;8;68;10;38;0;0;7;51;15;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;10;11;13;18;0;100;3;86;2;78;2;11
07.02.2024;12:21;A 94;1;2;78;1;42;1;99;0;100;0;0;4;60;8;48;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;2;64;15;21;0;100;6;64;5;53;0;11
07.02.2024;12:20;A 94;1;1;51;1;60;5;67;10;63;0;0;6;38;11;43;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;38;14;47;12;16;0;100;1;43;1;52;0;100
07.02.2024;12:19;A 94;1;2;73;0;0;6;76;8;46;0;0;8;45;10;48;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;12;48;15;20;0;100;2;78;0;0;0;100
07.02.2024;12:18;A 94;1;0;87;1;81;5;80;6;74;0;0;5;44;6;24;8;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;1;8;11;0;100;5;80;3;76;1;96
07.02.2024;12:17;A 94;1;6;69;2;74;6;81;7;30;0;0;5;43;8;45;3;22;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;41;2;5;10;12;0;100;2;68;2;67;1;91
07.02.2024;12:16;A 94;1;0;100;1;77;3;87;3;98;0;0;6;49;11;63;2;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;76;5;7;13;22;0;100;4;89;6;67;3;23
07.02.2024;12:15;A 94;1;1;74;1;42;6;80;4;82;0;0;5;59;10;60;3;95;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;2;8;6;6;13;20;0;100;4;58;2;34;1;97
07.02.2024;12:14;A 94;1;0;100;1;73;6;63;5;57;0;0;8;61;12;58;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;6;13;20;0;100;1;98;3;64;2;91
07.02.2024;12:13;A 94;1;2;80;0;61;5;86;4;78;0;83;8;68;12;61;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;7;7;17;37;0;100;1;82;2;59;5;29
07.02.2024;12:12;A 94;1;1;88;3;55;4;90;2;66;1;15;4;90;11;74;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;39;5;6;17;21;0;100;5;71;5;61;2;36
07.02.2024;12:11;A 94;1;1;48;2;28;4;96;2;78;0;0;10;31;6;29;4;46;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;31;4;54;12;19;0;100;2;40;3;24;2;45
07.02.2024;12:10;A 94;1;1;63;1;6;5;69;4;54;0;0;7;58;9;46;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;6;28;11;16;0;100;2;54;1;36;0;100
07.02.2024;12:09;A 94;1;1;36;2;39;5;44;5;58;0;0;9;33;8;23;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;4;4;11;12;0;100;1;21;3;56;1;95
07.02.2024;12:08;A 94;1;2;26;2;50;3;83;3;97;0;0;12;51;10;40;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;8;48;17;26;0;100;2;31;2;43;0;100
07.02.2024;12:07;A 94;1;1;57;4;50;2;76;1;64;0;0;6;69;6;65;8;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;10;10;10;13;27;0;100;4;51;2;45;0;100
07.02.2024;12:06;A 94;1;2;55;1;67;5;75;8;78;0;0;2;92;6;78;3;95;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;5;15;8;11;14;29;0;100;2;75;1;60;0;100
07.02.2024;12:05;A 94;1;2;31;0;7;7;81;7;49;0;0;6;90;9;77;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;12;14;20;34;0;100;5;32;2;4;0;100
07.02.2024;12:04;A 94;1;0;100;1;91;6;44;5;13;0;0;6;56;10;49;7;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;11;9;9;9;17;0;100;0;99;2;97;1;100
07.02.2024;12:03;A 94;1;1;13;1;8;7;50;9;39;0;89;7;37;7;32;9;77;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;15;4;7;11;13;0;100;1;6;1;4;2;97
07.02.2024;12:02;A 94;1;1;12;0;1;8;36;5;15;1;38;7;19;8;24;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;8;12;9;11;0;100;2;41;2;40;2;92
07.02.2024;12:01;A 94;1;1;18;1;18;7;69;7;55;0;0;13;55;8;43;1;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;12;14;17;0;100;2;13;2;11;4;56
07.02.2024;12:00;A 94;1;0;100;2;19;7;60;5;45;0;0;7;43;6;32;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;7;12;10;13;0;100;1;94;1;79;3;31
07.02.2024;11:59;A 94;1;2;10;1;4;7;69;6;62;0;3;4;71;5;47;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;11;16;18;0;100;1;25;1;0;1;14
07.02.2024;11:58;A 94;1;0;76;0;71;6;72;8;82;1;24;9;67;5;43;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;8;10;18;23;0;100;2;74;1;71;1;66
07.02.2024;11:57;A 94;1;1;49;3;62;3;77;3;72;0;58;2;63;2;51;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;5;6;7;12;0;100;1;41;2;60;4;51
07.02.2024;11:56;A 94;1;0;29;2;48;3;79;4;72;1;10;5;78;8;57;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;5;48;15;22;0;100;2;27;5;28;3;19
07.02.2024;11:55;A 94;1;2;95;0;0;3;48;4;46;0;0;3;37;5;39;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;9;25;12;21;0;100;0;100;0;0;1;88
07.02.2024;11:54;A 94;1;1;89;1;8;9;78;6;71;0;0;9;68;6;80;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;74;8;15;14;23;0;100;5;70;1;57;4;32
07.02.2024;11:53;A 94;1;0;80;0;83;6;67;3;65;0;0;3;37;3;34;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;55;8;11;0;100;3;74;3;77;3;28
07.02.2024;11:52;A 94;1;4;87;1;88;2;81;2;89;0;0;10;58;8;51;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;4;64;15;28;0;100;5;70;5;76;5;20
07.02.2024;11:51;A 94;1;1;93;2;77;1;90;2;60;0;54;5;57;8;61;4;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;75;7;12;16;23;0;100;4;81;7;67;4;18
07.02.2024;11:50;A 94;1;1;69;1;49;5;57;3;22;1;85;8;53;6;28;0;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;61;4;4;16;23;0;100;1;98;1;39;3;86
07.02.2024;11:49;A 94;1;0;100;0;95;7;67;9;37;0;0;6;78;14;67;3;33;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;14;19;18;31;0;100;4;93;4;90;5;28
07.02.2024;11:48;A 94;1;0;100;0;100;4;61;3;39;0;94;10;82;14;56;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;5;7;15;22;0;100;3;93;4;91;1;5
07.02.2024;11:47;A 94;1;1;92;3;53;9;63;7;51;1;22;9;54;12;25;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;4;5;17;21;0;100;2;76;2;47;0;25
07.02.2024;11:46;A 94;1;2;11;0;0;11;47;10;30;0;0;3;65;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;9;12;15;0;100;1;12;0;0;2;44
07.02.2024;11:45;A 94;1;3;77;1;6;4;47;6;38;0;0;5;89;10;73;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;8;25;35;0;100;7;81;1;1;3;70
07.02.2024;11:44;A 94;1;0;100;0;89;7;21;7;19;0;0;7;63;10;35;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;10;14;19;0;100;4;92;3;86;1;44
07.02.2024;11:43;A 94;1;1;91;2;60;9;27;4;10;0;0;5;83;8;65;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;6;6;20;27;0;100;4;80;2;70;1;60
07.02.2024;11:42;A 94;1;0;54;0;47;6;93;6;90;1;25;3;83;3;80;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;10;14;0;100;4;49;2;46;2;50
07.02.2024;11:41;A 94;1;2;43;1;48;5;86;7;69;0;0;7;80;9;72;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;13;20;20;29;0;100;4;28;5;29;1;100
07.02.2024;11:40;A 94;1;2;51;1;34;15;72;5;32;0;17;5;86;8;37;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;4;15;23;0;100;1;85;1;28;2;85
07.02.2024;11:39;A 94;1;1;8;2;25;9;71;5;59;1;2;8;39;9;33;4;75;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;12;34;8;7;13;20;0;100;1;50;2;31;2;73
07.02.2024;11:38;A 94;1;32;36;1;52;5;72;4;79;0;0;8;53;10;58;7;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;11;11;14;0;100;1;73;1;72;3;62
07.02.2024;11:37;A 94;1;2;55;1;45;3;86;2;83;0;0;5;26;5;18;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;6;14;18;0;100;4;40;3;41;5;40
07.02.2024;11:36;A 94;1;2;56;2;47;4;78;1;59;0;0;7;58;3;32;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;7;21;9;10;0;100;3;50;2;42;3;18
07.02.2024;11:35;A 94;1;2;46;2;19;2;66;7;62;0;0;4;55;4;38;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;22;6;6;13;17;0;100;1;75;1;56;1;99
07.02.2024;11:34;A 94;1;3;75;1;5;5;72;6;41;0;0;8;53;5;35;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;12;13;8;9;0;100;3;67;1;1;2;53
07.02.2024;11:33;A 94;1;1;30;1;39;2;78;3;62;0;0;5;34;4;23;3;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4;6;7;14;20;0;100;1;73;2;26;1;41
07.02.2024;11:32;A 94;1;2;72;0;59;2;91;2;59;0;0;5;67;7;65;8;76;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;9;10;11;14;0;100;6;78;3;51;2;98
07.02.2024;11:31;A 94;1;4;63;3;24;3;80;6;51;0;0;4;68;7;52;2;90;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;3;6;7;16;13;21;0;100;4;45;2;61;4;54
07.02.2024;11:30;A 94;1;0;0;1;4;4;76;4;70;0;0;4;86;9;53;2;95;1;2;0;0;0;0;1;2;1;0;0;0;0;0;0;0;3;10;9;12;18;23;0;100;0;1;1;1;3;22
07.02.2024;11:29;A 94;1;1;94;2;57;6;33;7;33;0;0;11;54;13;26;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;2;4;18;22;0;100;5;79;3;87;2;9
07.02.2024;11:28;A 94;1;1;35;1;6;5;29;5;14;0;0;6;71;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;17;16;23;0;100;1;63;0;62;1;4
07.02.2024;11:27;A 94;1;1;63;3;37;5;25;5;27;0;0;7;82;9;74;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;3;11;16;0;100;4;82;4;54;2;10
07.02.2024;11:26;A 94;1;1;82;1;26;10;46;9;69;0;0;4;61;4;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;3;10;17;23;0;100;3;73;2;34;1;4
07.02.2024;11:25;A 94;1;2;36;2;24;7;54;9;36;0;0;8;54;10;32;3;41;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;30;7;11;13;17;0;100;1;42;1;49;4;36
07.02.2024;11:24;A 94;1;9;53;1;6;6;84;7;42;0;0;8;55;10;34;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;12;17;15;19;0;100;1;89;1;46;2;51
07.02.2024;11:23;A 94;1;2;23;1;7;5;73;4;75;0;0;5;43;7;52;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;5;9;9;11;0;100;3;66;2;59;0;44
07.02.2024;11:22;A 94;1;1;54;1;59;2;89;3;90;0;0;8;51;12;38;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;64;12;16;0;100;2;46;2;46;1;25
07.02.2024;11:21;A 94;1;1;92;1;84;4;49;3;21;0;0;7;68;6;81;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;10;14;18;0;100;2;78;2;78;3;41
07.02.2024;11:20;A 94;1;2;46;1;46;4;78;2;68;0;0;4;70;12;44;2;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;6;8;12;20;0;100;3;32;4;37;0;89
07.02.2024;11:19;A 94;1;0;100;0;100;6;60;6;61;0;0;9;38;10;20;4;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;9;15;14;17;0;100;0;100;1;99;0;100
07.02.2024;11:18;A 94;1;1;89;6;40;5;64;4;60;0;0;5;53;11;29;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;9;7;13;18;0;100;1;80;5;40;2;16
07.02.2024;11:17;A 94;1;1;19;0;0;2;70;3;58;0;0;7;39;3;48;6;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;5;8;8;9;17;0;100;2;44;0;36;1;26
07.02.2024;11:16;A 94;1;1;53;1;30;2;59;1;48;1;19;1;96;3;95;1;58;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;18;6;5;14;16;0;100;7;43;6;23;1;67
07.02.2024;11:15;A 94;1;2;64;1;88;2;46;9;33;0;0;10;61;9;41;2;67;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;53;6;11;16;21;0;100;1;77;1;92;2;16
07.02.2024;11:14;A 94;1;2;14;2;6;1;50;1;5;0;0;2;92;9;69;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;2;15;25;0;100;2;59;1;1;1;8
07.02.2024;11:13;A 94;1;1;68;2;13;6;46;5;36;0;94;8;77;9;74;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;5;8;13;16;0;100;3;57;2;58;1;60
07.02.2024;11:12;A 94;1;1;17;0;0;6;61;8;35;1;34;12;63;8;49;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;14;14;21;0;100;1;46;0;45;1;91
07.02.2024;11:11;A 94;1;1;38;1;14;6;43;7;24;0;0;2;85;1;65;0;100;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;7;9;11;20;30;0;100;6;59;3;39;1;98
07.02.2024;11:10;A 94;1;1;67;1;48;4;62;2;52;0;0;5;59;7;24;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;6;9;14;19;0;100;5;56;1;40;2;14
07.02.2024;11:09;A 94;1;2;65;2;67;4;62;8;32;0;0;9;71;9;57;5;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;10;15;17;0;100;2;55;2;70;0;79
07.02.2024;11:08;A 94;1;2;8;1;4;4;62;5;14;0;0;7;66;8;57;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;12;17;13;19;0;100;2;72;1;70;1;100
07.02.2024;11:07;A 94;1;1;10;1;9;9;66;5;69;0;0;14;78;12;50;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;9;36;15;23;0;100;1;82;1;36;6;30
07.02.2024;11:06;A 94;1;1;22;0;4;3;79;5;71;0;32;5;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;19;10;11;0;100;4;16;1;5;2;47
07.02.2024;11:05;A 94;1;1;40;1;38;6;78;5;59;1;51;9;76;8;60;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;12;17;16;23;0;100;2;30;1;31;2;8
07.02.2024;11:04;A 94;1;2;37;2;33;5;75;6;50;0;0;7;53;10;45;9;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;18;36;3;5;16;20;0;100;2;81;2;78;0;85
07.02.2024;11:03;A 94;1;1;74;1;63;4;78;4;46;0;0;6;57;9;39;4;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;60;2;4;11;13;0;100;3;76;3;51;0;100
07.02.2024;11:02;A 94;1;3;45;0;37;3;80;2;66;0;0;6;53;5;50;3;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;2;9;12;0;100;2;67;2;34;2;26
