Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
07.02.2024;13:16;A161;1;4;4;4;46;2;2;5;4;1;4;4;9;2;17;5;89;0;100;0;0;0;0;6;46;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:15;A161;1;7;19;4;11;4;49;4;3;4;59;3;2;4;9;7;80;0;100;0;0;0;0;7;78;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:14;A161;1;3;3;2;9;7;53;3;3;1;62;1;4;1;7;7;85;0;100;2;12;1;17;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:13;A161;1;4;72;2;41;1;53;2;2;2;25;5;46;4;57;1;95;0;100;2;54;1;30;7;85;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2024;13:12;A161;1;7;25;3;49;3;63;7;21;4;33;5;26;4;32;6;78;2;52;2;50;1;4;2;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:11;A161;1;1;1;1;4;3;8;1;1;3;15;5;28;4;30;1;93;1;84;1;27;1;7;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:10;A161;1;4;40;1;26;3;18;2;1;3;20;4;29;2;41;3;77;0;100;0;0;0;0;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:09;A161;1;1;0;1;3;5;14;1;1;2;22;9;23;5;43;3;88;5;41;3;60;2;46;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:08;A161;1;4;10;1;18;1;70;3;2;2;44;3;30;1;39;3;70;2;7;4;21;2;13;9;56;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:07;A161;1;4;37;3;21;3;39;3;4;3;53;5;5;5;16;6;74;6;70;3;16;1;22;7;85;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2024;13:06;A161;1;3;5;3;16;4;29;2;1;3;42;10;14;5;29;3;91;1;51;1;64;2;40;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:05;A161;1;2;2;1;7;3;25;3;3;2;31;6;18;4;39;1;93;0;100;1;30;0;0;1;84;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:04;A161;1;3;2;2;7;2;3;2;1;2;7;4;4;4;10;4;68;2;71;0;0;0;0;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:03;A161;1;5;11;6;16;2;24;6;4;2;27;1;0;1;3;3;25;2;18;2;23;2;7;5;66;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:02;A161;1;9;33;2;42;2;53;5;4;4;39;4;31;3;40;6;89;2;46;1;7;1;8;6;73;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:01;A161;1;1;1;1;3;4;54;2;5;2;60;7;13;4;22;6;46;8;17;0;0;0;0;4;60;2;68;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:00;A161;1;8;37;6;31;16;55;7;4;4;54;3;3;3;7;6;51;3;58;2;3;0;0;3;71;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:59;A161;1;0;0;0;0;4;39;0;0;3;21;7;18;5;40;4;61;3;53;1;1;1;2;3;69;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:58;A161;1;6;62;1;78;2;42;6;3;2;46;5;8;4;12;5;59;3;63;1;48;1;3;1;19;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2024;12:57;A161;1;5;7;2;19;3;39;4;5;1;44;4;29;4;29;2;87;3;67;1;14;0;0;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:56;A161;1;6;8;3;23;2;42;4;3;2;30;1;5;1;3;1;9;1;2;2;59;1;59;6;69;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:55;A161;1;1;28;1;7;3;91;2;1;0;96;4;8;4;18;2;48;2;14;2;43;2;25;4;72;1;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
07.02.2024;12:54;A161;1;5;24;4;17;1;85;4;3;1;90;3;5;2;67;8;65;0;79;4;31;4;22;4;89;2;59;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2024;12:53;A161;1;4;2;1;4;3;23;2;1;4;16;3;33;3;44;4;61;3;70;3;79;1;35;4;88;2;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:52;A161;1;4;49;5;35;2;74;2;1;1;76;11;13;5;35;2;60;8;17;1;18;2;12;1;85;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:51;A161;1;3;3;2;10;2;64;3;2;1;65;10;11;6;28;3;56;4;15;1;34;0;0;2;49;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:50;A161;1;3;59;1;13;3;12;3;1;4;16;2;0;1;3;4;28;1;8;2;3;1;2;3;79;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:49;A161;1;6;6;5;19;4;37;5;3;2;39;1;1;1;3;2;98;0;100;1;24;1;3;7;85;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:48;A161;1;5;5;3;17;3;94;4;3;0;100;2;3;2;6;6;80;1;98;1;47;1;25;6;84;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2024;12:47;A161;1;1;0;1;3;2;95;1;0;0;100;4;2;2;7;0;48;5;2;1;46;0;0;2;71;2;28;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
07.02.2024;12:46;A161;1;5;5;2;13;5;92;5;3;2;84;1;1;2;4;3;57;1;49;4;22;2;9;7;86;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:45;A161;1;3;30;1;48;2;58;2;2;2;60;5;5;2;15;5;57;4;59;0;0;1;3;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
07.02.2024;12:44;A161;1;3;22;3;11;3;35;2;1;3;16;9;23;7;34;2;39;2;38;1;25;1;3;2;87;3;47;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:43;A161;1;2;2;2;6;1;1;2;1;1;3;4;18;2;14;2;49;4;36;3;80;2;77;3;73;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:42;A161;1;5;13;3;20;3;28;5;4;1;26;5;5;2;5;4;63;3;66;2;14;1;7;3;93;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:41;A161;1;7;32;5;22;4;69;4;4;1;77;6;13;4;25;5;84;1;91;3;4;1;2;7;83;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:40;A161;1;3;32;2;4;3;41;3;3;2;50;3;7;4;22;5;88;2;84;3;37;0;31;9;72;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:39;A161;1;1;33;1;15;4;49;0;0;1;58;1;1;1;2;2;53;3;19;2;21;1;26;3;17;2;25;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;2;0;0;0
07.02.2024;12:38;A161;1;1;1;1;2;3;80;1;0;0;82;14;22;9;50;5;43;7;40;3;29;3;36;1;49;1;55;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:37;A161;1;4;36;1;13;2;11;3;4;2;16;11;58;2;79;4;89;0;100;4;47;1;23;6;41;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:36;A161;1;8;13;3;44;3;32;6;5;2;34;7;13;5;27;2;47;2;67;1;10;2;10;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0
07.02.2024;12:35;A161;1;5;11;2;18;2;74;5;4;1;61;4;6;4;15;3;81;4;64;1;42;1;4;6;86;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2024;12:34;A161;1;7;25;3;26;3;44;6;4;2;56;1;1;1;4;5;7;1;13;3;34;2;43;6;66;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:33;A161;1;3;3;3;10;1;77;3;2;1;85;1;7;1;3;1;3;1;2;1;7;1;9;6;55;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:32;A161;1;3;4;1;12;4;61;2;2;2;68;3;11;3;21;5;60;0;64;2;16;0;8;5;67;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:31;A161;1;3;35;3;11;2;3;1;0;3;7;5;5;4;13;2;70;3;40;1;43;2;17;5;75;2;84;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:30;A161;1;4;5;2;13;5;18;2;1;4;49;6;18;5;29;6;85;0;33;3;37;2;45;3;94;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:29;A161;1;4;59;3;19;2;34;3;4;1;40;3;3;3;7;1;99;0;100;2;15;2;19;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:28;A161;1;5;13;3;16;3;62;4;2;2;63;6;13;3;26;2;91;0;100;2;44;2;47;6;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
07.02.2024;12:27;A161;1;0;0;0;0;2;22;0;0;2;11;0;0;0;0;6;85;3;97;2;38;1;2;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:26;A161;1;8;17;5;30;0;0;8;7;0;0;3;12;1;16;4;90;1;99;3;4;4;13;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:25;A161;1;7;17;2;36;3;31;4;5;3;12;4;24;4;50;3;92;0;100;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:24;A161;1;2;41;2;8;2;81;2;2;1;87;8;19;7;36;7;82;3;99;3;10;2;14;4;68;4;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:23;A161;1;7;7;6;20;3;68;7;6;2;75;4;33;3;36;1;66;2;94;1;38;1;4;4;87;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:22;A161;1;3;21;3;19;3;55;4;18;3;63;3;3;3;13;7;80;3;28;1;3;1;4;2;53;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:21;A161;1;6;7;3;18;5;51;7;4;1;64;2;2;2;4;2;97;0;100;1;25;1;4;7;75;1;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2024;12:20;A161;1;4;8;3;23;4;42;4;4;3;69;2;2;2;5;5;17;0;100;2;37;2;20;5;25;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:19;A161;1;8;18;1;33;2;39;6;5;1;46;2;2;2;6;2;63;3;23;2;32;1;2;6;33;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:18;A161;1;6;67;3;35;6;38;6;5;3;37;5;10;3;20;7;78;3;62;2;4;2;10;7;85;1;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:17;A161;1;5;50;3;50;4;62;3;2;2;74;7;32;3;50;2;67;9;43;1;2;0;0;7;88;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:16;A161;1;8;8;4;27;2;35;8;5;1;40;4;9;14;28;2;36;2;23;2;59;2;53;2;95;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.02.2024;12:15;A161;1;4;60;3;20;4;32;3;3;3;40;3;3;4;14;1;70;2;10;2;48;1;9;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:14;A161;1;12;35;4;43;4;15;12;11;4;23;2;3;1;6;3;81;2;83;2;3;3;8;8;76;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
07.02.2024;12:13;A161;1;7;7;4;22;2;8;7;6;2;14;2;10;18;57;4;83;0;95;2;34;2;44;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:12;A161;1;8;46;1;60;5;18;8;6;3;25;2;1;2;4;1;65;2;14;1;25;1;7;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:11;A161;1;4;54;2;66;1;41;2;1;1;43;4;10;3;21;4;52;3;52;4;32;2;9;3;86;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2024;12:10;A161;1;5;39;3;14;3;57;4;3;2;68;5;4;5;11;4;49;4;10;4;34;2;20;2;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:09;A161;1;4;4;3;12;6;57;4;2;3;78;6;6;3;15;5;15;1;12;4;27;2;20;2;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:08;A161;1;5;62;1;30;2;60;2;2;1;65;6;4;2;11;3;57;3;62;1;5;1;7;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:07;A161;1;4;12;4;19;4;73;3;2;3;68;8;12;4;27;1;87;3;12;2;36;2;10;5;80;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.02.2024;12:06;A161;1;2;17;2;7;0;1;1;0;1;4;3;12;3;17;2;64;5;13;1;11;0;0;2;69;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:05;A161;1;5;5;3;13;2;80;3;2;2;45;7;8;5;18;6;19;7;65;1;1;0;0;6;33;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:04;A161;1;2;41;2;9;3;43;0;0;1;50;3;6;3;11;4;7;5;20;2;15;1;15;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:03;A161;1;3;3;2;10;5;50;4;3;3;55;10;27;4;56;1;29;6;33;1;55;2;30;2;78;3;59;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:02;A161;1;6;51;1;75;3;38;4;51;2;13;6;17;5;12;1;62;3;12;3;48;1;41;3;75;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:01;A161;1;3;3;3;10;5;33;4;3;2;43;4;13;2;24;2;83;1;13;0;0;0;0;3;84;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.02.2024;12:00;A161;1;4;3;6;27;4;55;5;5;4;67;3;39;4;23;1;95;1;10;1;63;1;15;5;85;1;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:59;A161;1;3;19;3;12;4;38;4;15;2;43;3;3;3;8;1;6;3;8;3;43;1;11;2;64;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:58;A161;1;1;1;1;3;1;10;1;0;1;9;6;44;2;67;2;52;6;57;1;27;0;27;8;47;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
07.02.2024;11:57;A161;1;1;18;2;7;2;59;0;0;2;59;3;3;3;7;8;49;5;16;1;23;2;11;4;78;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:56;A161;1;5;7;2;19;7;72;4;3;0;80;5;23;4;20;5;51;2;58;4;16;2;8;4;79;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2024;11:55;A161;1;5;47;3;33;5;49;3;2;1;57;5;6;2;16;3;48;4;44;2;29;2;18;4;90;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:54;A161;1;4;12;2;28;2;49;1;1;1;55;1;5;2;8;1;80;3;14;1;29;1;24;2;85;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:53;A161;1;4;3;3;9;8;66;3;2;4;83;1;0;0;0;5;4;0;0;4;45;3;15;8;84;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0
07.02.2024;11:52;A161;1;1;40;1;6;2;42;2;12;1;68;4;5;2;46;4;68;0;72;1;1;0;0;3;32;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:51;A161;1;1;3;0;0;0;0;1;0;0;0;1;4;3;14;2;16;4;21;3;42;1;46;3;69;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:50;A161;1;2;47;3;12;3;38;2;26;2;42;4;7;3;9;2;46;1;3;2;31;2;19;6;54;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:49;A161;1;2;2;2;6;2;68;2;1;1;72;2;2;1;4;6;83;1;45;2;3;1;3;5;79;1;90;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:48;A161;1;9;81;3;71;5;68;5;4;2;82;5;34;2;41;3;70;3;66;6;84;2;90;3;78;2;78;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:47;A161;1;4;3;3;12;3;22;3;2;3;30;6;32;1;41;0;100;1;20;3;43;1;51;6;84;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:46;A161;1;6;13;4;25;4;30;5;4;4;42;5;10;4;32;4;90;1;81;0;69;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:45;A161;1;3;39;2;52;2;10;1;1;2;15;4;4;0;4;3;90;0;45;2;51;1;48;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:44;A161;1;4;29;2;11;4;11;4;2;4;16;1;11;2;37;2;93;3;64;4;66;2;63;2;92;3;77;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:43;A161;1;3;3;3;12;5;59;3;2;3;60;5;11;5;25;4;71;6;38;1;23;0;0;9;77;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:42;A161;1;3;3;2;8;2;33;4;0;2;39;1;9;1;4;4;89;3;43;2;6;0;4;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:41;A161;1;3;20;1;23;2;26;2;1;1;28;2;5;1;11;2;42;2;53;1;43;1;26;4;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:40;A161;1;4;11;5;22;3;60;3;1;3;70;3;6;3;8;3;3;1;1;2;3;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:39;A161;1;1;14;1;3;1;40;1;13;1;44;2;15;2;22;2;46;2;14;2;42;1;43;5;76;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:38;A161;1;2;17;2;8;1;31;2;15;1;36;2;45;1;6;3;71;1;72;2;25;1;25;2;49;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:37;A161;1;4;4;4;12;1;4;4;3;1;5;2;2;3;6;1;65;3;10;3;28;0;33;5;61;4;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:36;A161;1;4;4;3;13;4;35;4;3;2;42;2;6;2;13;3;39;5;17;2;73;2;60;1;83;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:35;A161;1;4;5;3;13;4;25;4;3;2;35;4;10;4;13;6;35;3;18;2;58;2;7;3;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:34;A161;1;4;21;2;15;7;36;3;2;3;13;1;4;0;4;2;70;4;13;1;1;0;0;3;88;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:33;A161;1;6;7;3;22;4;40;6;5;3;41;7;17;7;38;1;77;5;12;0;0;0;0;2;80;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:32;A161;1;2;14;1;3;3;34;2;3;2;40;2;0;0;0;2;87;0;4;1;6;0;0;4;82;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:31;A161;1;5;23;4;18;4;64;4;2;3;72;1;1;2;14;5;89;0;100;0;35;0;0;5;73;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:30;A161;1;1;0;2;3;3;36;2;1;2;51;3;4;3;8;3;76;5;17;1;24;1;4;1;58;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:29;A161;1;2;1;1;3;2;4;1;2;2;9;4;4;4;10;3;88;5;56;1;1;1;1;5;27;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:28;A161;1;5;6;4;20;3;7;5;5;4;11;4;4;3;9;5;88;1;75;0;0;0;0;1;32;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:27;A161;1;3;5;1;10;7;52;2;1;1;69;3;18;3;47;1;68;6;56;0;0;0;0;6;50;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:26;A161;1;5;29;5;26;4;17;4;3;2;46;5;5;4;9;4;53;2;20;2;10;1;2;1;63;3;23;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:25;A161;1;7;6;6;22;3;24;5;3;3;30;2;1;2;5;1;92;2;3;4;71;1;62;7;66;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
