Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
07.02.2024;13:11;A146;1;8;47;2;51;8;25;5;9;15;21;7;16;2;4;3;29;0;100;0;100;15;44;15;36;1;85;2;84;3;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;13:10;A146;1;3;22;3;63;13;26;5;15;10;13;11;38;3;71;2;80;4;85;0;100;17;30;15;20;1;67;2;58;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;13:09;A146;1;9;29;7;52;12;29;4;8;4;10;7;48;2;1;3;8;1;81;2;32;5;68;7;54;2;80;2;86;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;13:08;A146;1;8;10;0;100;20;42;2;7;5;33;7;32;6;44;1;65;1;2;1;29;8;20;8;14;1;41;1;40;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;13:07;A146;1;5;56;4;55;16;40;5;8;12;21;9;27;4;37;2;16;5;41;1;51;4;48;4;3;3;18;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;13:06;A146;1;7;17;3;11;7;13;1;1;6;8;5;55;3;19;2;17;0;100;0;100;9;50;9;12;3;62;4;43;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;13:05;A146;1;1;28;2;93;9;13;5;24;8;15;10;26;4;70;0;80;2;82;3;46;10;17;9;9;4;38;2;31;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;13:04;A146;1;7;9;8;34;12;20;3;4;6;11;10;49;2;73;1;80;1;18;1;10;15;32;13;19;4;59;3;60;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;13:03;A146;1;7;67;5;81;10;49;10;33;10;49;12;26;3;14;2;25;0;0;0;0;2;90;3;68;1;89;2;88;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;13:02;A146;1;7;13;3;79;10;21;4;44;9;29;12;36;4;35;2;23;2;1;0;0;11;55;11;44;2;81;1;79;1;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;13:01;A146;1;6;10;2;76;10;50;8;15;23;38;11;37;2;65;0;69;0;0;0;0;10;40;8;24;3;54;3;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;13:00;A146;1;6;36;5;33;11;22;3;4;11;10;8;12;3;62;2;75;1;60;0;61;12;62;15;30;3;96;5;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:59;A146;1;2;4;1;43;8;12;9;17;4;24;18;27;5;15;3;20;1;61;2;9;8;74;8;45;2;74;4;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:58;A146;1;9;21;1;98;9;25;3;69;6;63;11;31;4;81;1;96;1;84;1;28;12;40;9;27;4;65;4;38;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:57;A146;1;5;52;2;83;13;37;5;67;11;11;9;42;2;28;2;37;3;75;2;65;13;70;14;60;0;100;2;60;0;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:56;A146;1;19;34;12;32;20;43;3;3;7;7;6;32;0;0;0;0;1;72;2;42;14;37;16;36;1;74;1;83;4;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:55;A146;1;5;40;2;92;11;32;5;14;7;8;11;29;4;52;2;61;1;1;1;5;2;3;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:54;A146;1;5;48;8;91;12;46;5;49;9;5;7;24;5;40;3;60;4;42;2;39;6;17;6;10;1;44;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:53;A146;1;3;3;5;15;7;10;4;3;6;5;12;17;4;25;1;35;2;18;1;5;5;44;5;5;2;54;3;27;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:52;A146;1;10;13;3;56;15;34;4;30;10;15;12;24;4;67;2;62;0;0;0;0;12;45;10;14;2;47;2;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:51;A146;1;7;46;5;43;12;35;2;3;7;7;7;18;2;12;3;20;0;21;0;0;7;54;9;42;1;75;4;79;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:50;A146;1;7;8;5;43;15;23;5;7;10;8;11;22;2;56;2;8;1;26;1;5;9;52;7;8;2;36;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:49;A146;1;1;7;2;23;3;6;2;5;10;13;5;22;9;46;2;77;1;35;1;29;5;28;6;12;3;43;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:48;A146;1;9;29;5;31;10;22;2;4;11;14;5;36;2;31;1;99;2;3;1;7;10;67;9;52;1;89;2;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:47;A146;1;11;60;9;30;12;40;0;0;1;0;2;6;7;36;2;56;1;0;0;0;8;53;8;22;1;78;1;63;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:46;A146;1;2;44;1;98;10;48;5;79;6;7;15;36;6;66;1;76;2;2;1;6;15;29;15;25;1;61;1;60;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:45;A146;1;5;44;3;8;11;18;2;1;4;1;6;8;3;4;2;18;1;19;1;8;3;44;5;24;2;51;2;59;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:44;A146;1;1;1;2;13;2;3;2;3;4;2;4;7;2;2;3;15;1;44;1;42;6;44;4;5;2;58;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:43;A146;1;1;25;1;79;2;4;1;70;8;2;4;4;3;10;2;25;3;57;1;55;12;74;12;16;0;100;2;51;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:42;A146;1;7;17;5;86;10;24;6;49;10;12;11;21;0;0;0;0;1;89;2;93;10;61;12;33;3;72;4;66;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:41;A146;1;3;25;3;34;9;13;3;4;9;3;8;14;3;54;2;69;3;45;2;8;14;40;11;18;2;68;1;60;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:40;A146;1;8;63;2;66;13;25;5;43;5;12;7;22;3;15;2;26;2;1;0;0;3;40;5;28;2;51;4;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:39;A146;1;11;57;8;74;19;53;5;44;10;18;14;30;5;30;1;41;1;0;0;0;3;50;4;5;2;63;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:38;A146;1;7;32;7;62;15;28;5;12;8;15;12;24;2;36;2;47;4;3;0;0;14;37;14;30;1;69;1;70;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:37;A146;1;3;22;0;32;9;16;2;13;6;5;3;5;5;40;2;53;2;58;1;71;5;41;5;5;3;25;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:36;A146;1;8;14;8;60;13;23;3;6;7;13;7;15;1;46;3;34;1;52;1;5;13;35;13;19;6;71;4;60;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:35;A146;1;5;51;6;26;11;21;2;3;4;2;5;10;7;15;5;46;0;17;0;0;1;8;1;1;1;7;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:34;A146;1;4;6;4;58;7;14;3;8;7;19;5;14;4;3;2;22;1;63;1;7;7;42;6;17;3;53;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:33;A146;1;7;56;0;100;14;29;4;63;8;26;5;31;2;41;1;45;0;0;0;0;11;29;11;16;3;55;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:32;A146;1;3;3;3;57;9;14;3;37;11;10;9;32;6;67;3;80;1;0;0;0;8;54;9;27;4;63;5;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:31;A146;1;7;12;8;45;13;20;4;20;6;5;8;14;4;25;3;58;0;0;0;0;9;19;9;9;4;40;4;44;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:30;A146;1;9;32;8;17;15;31;2;1;10;5;5;14;10;32;2;63;1;50;1;4;5;46;5;9;2;61;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:29;A146;1;5;7;5;7;5;11;1;1;8;6;9;11;4;71;5;75;2;2;0;0;15;50;12;55;0;82;0;73;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:28;A146;1;8;59;2;72;18;55;6;41;16;19;12;34;7;60;1;75;3;56;0;62;10;66;12;53;3;95;3;92;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:27;A146;1;11;20;5;24;12;18;4;4;7;8;7;11;2;46;3;56;3;64;1;67;11;75;9;73;1;99;0;100;2;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:26;A146;1;5;33;3;89;19;40;5;25;9;22;11;28;1;30;1;13;1;29;1;6;13;35;14;25;2;67;3;69;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:25;A146;1;7;35;11;24;15;29;2;2;5;2;4;8;4;4;4;21;1;33;1;3;7;38;7;13;2;45;3;42;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:24;A146;1;1;0;2;56;3;4;1;8;8;10;3;16;12;46;1;74;7;51;1;52;3;68;5;7;3;80;2;19;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:23;A146;1;4;5;13;34;9;15;3;5;11;14;7;8;6;65;4;89;1;82;2;86;9;27;9;22;4;58;6;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:22;A146;1;6;33;3;91;8;27;9;26;8;26;9;46;3;32;4;18;2;1;0;0;4;5;4;3;2;19;1;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:21;A146;1;6;10;2;99;15;32;7;37;12;28;16;52;4;55;2;59;1;0;0;0;11;30;9;14;0;51;2;44;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:20;A146;1;8;41;0;100;12;28;10;49;10;14;17;46;1;10;1;4;2;18;0;19;3;93;3;45;1;98;3;60;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:19;A146;1;7;8;4;79;12;25;3;54;8;7;7;27;1;75;1;7;0;100;0;100;18;49;17;43;2;89;1;91;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:18;A146;1;1;1;0;90;2;53;5;70;7;45;8;61;3;36;2;10;2;47;2;39;10;80;12;70;0;100;2;98;2;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:17;A146;1;11;48;5;59;8;26;6;24;9;41;9;24;0;0;1;8;1;48;1;6;12;76;11;71;0;100;0;100;1;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:16;A146;1;6;54;6;46;15;35;3;22;7;22;9;33;0;0;0;0;1;76;1;50;10;46;9;38;1;74;3;62;3;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:15;A146;1;4;34;3;79;11;25;1;3;6;11;3;7;5;53;1;66;3;55;1;58;9;59;11;21;3;89;5;59;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:14;A146;1;4;5;7;55;14;17;5;6;8;24;10;23;2;2;2;14;0;100;0;100;13;75;13;24;1;90;1;98;2;47;0;0;0;0;0;0;5;18;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:13;A146;1;5;13;4;11;10;17;1;2;6;3;4;12;5;38;3;51;1;36;1;19;3;5;3;4;2;23;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:12;A146;1;7;60;3;67;11;19;4;27;4;5;8;18;4;6;3;31;4;89;1;45;6;31;6;20;1;50;3;43;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:11;A146;1;10;51;5;60;16;48;5;5;8;9;10;24;6;25;3;47;1;52;1;5;3;81;4;6;2;64;2;15;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:10;A146;1;5;30;5;20;14;28;2;3;16;9;8;9;0;83;0;0;3;92;0;99;16;49;14;19;3;60;2;54;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:09;A146;1;6;38;2;78;11;42;9;43;7;37;8;53;12;38;2;75;3;59;3;44;4;90;4;62;0;100;4;45;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:08;A146;1;7;47;4;40;10;57;4;20;11;28;9;21;2;45;1;56;1;32;1;6;15;70;16;25;0;100;0;100;2;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:07;A146;1;11;51;4;92;17;35;3;59;3;3;8;21;3;62;2;60;3;73;0;78;13;51;11;33;2;70;2;70;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:06;A146;1;6;55;4;68;18;30;4;31;6;9;7;18;0;0;0;0;2;70;2;63;6;40;8;23;2;59;4;58;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:05;A146;1;7;9;5;36;14;18;5;7;5;13;10;28;5;16;3;29;3;57;4;33;3;7;4;8;1;21;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:04;A146;1;4;6;6;72;13;22;4;44;8;16;8;21;6;28;3;37;1;8;0;10;3;10;3;5;1;21;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:03;A146;1;4;42;2;91;8;13;4;23;7;16;6;13;5;37;2;54;1;75;2;43;4;33;4;6;2;33;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:02;A146;1;12;57;6;63;19;36;7;12;12;10;13;29;4;29;2;39;4;43;1;55;7;30;7;12;2;38;3;34;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:01;A146;1;6;35;5;46;11;22;4;4;9;15;7;17;3;51;3;64;1;59;2;36;10;30;10;21;2;62;4;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;12:00;A146;1;7;51;4;43;13;29;4;16;4;3;7;18;8;9;3;36;2;1;0;0;4;41;4;17;2;47;2;33;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;11:59;A146;1;3;15;5;47;9;14;7;14;8;13;13;25;1;2;1;9;0;89;0;0;7;55;4;46;0;68;0;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;11:58;A146;1;3;48;2;97;7;18;8;74;7;47;7;87;1;35;1;4;4;45;1;48;3;22;6;9;3;34;5;28;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;11:57;A146;1;5;30;3;71;10;13;5;17;8;15;11;24;2;28;2;10;1;88;2;61;10;18;10;11;5;50;7;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;11:56;A146;1;8;22;5;83;11;22;1;3;3;0;4;9;3;42;2;25;2;79;1;67;12;15;10;9;6;43;6;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;11:55;A146;1;12;17;11;46;21;39;5;5;7;4;14;20;3;2;3;12;1;77;1;6;6;11;8;9;2;35;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;11:54;A146;1;3;4;11;71;8;12;2;3;4;4;2;4;3;51;2;19;1;48;1;4;12;27;10;20;2;52;2;42;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;11:53;A146;1;0;0;1;2;2;0;1;0;3;0;4;5;2;1;2;8;0;0;0;0;2;18;3;4;1;26;1;19;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;11:52;A146;1;3;3;3;73;2;5;1;54;8;5;3;36;4;28;4;42;2;66;1;63;11;33;10;19;2;59;2;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;11:51;A146;1;6;58;9;55;14;31;4;7;8;8;7;27;7;46;2;42;2;47;2;36;3;31;3;23;1;42;1;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;11:50;A146;1;4;45;3;58;9;12;3;40;3;49;6;14;4;26;3;30;2;76;3;10;5;56;5;10;3;57;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;11:49;A146;1;5;5;5;14;8;12;2;2;10;10;7;10;8;25;2;34;0;6;0;0;2;44;4;5;3;27;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;11:48;A146;1;4;4;5;25;9;12;2;14;10;19;5;8;5;64;2;79;2;22;1;13;8;37;8;21;1;62;2;49;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;11:47;A146;1;7;58;5;65;11;31;9;23;9;16;11;22;2;57;2;67;1;0;0;0;7;50;7;48;2;81;1;67;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;11:46;A146;1;2;20;1;80;12;28;4;69;9;14;11;25;4;8;2;81;1;82;0;81;9;34;8;29;0;58;3;48;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;11:45;A146;1;2;23;1;62;5;8;2;3;4;11;3;3;2;3;2;12;3;44;1;10;6;69;6;7;2;42;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;11:44;A146;1;6;13;6;48;13;22;5;9;9;5;11;26;2;2;2;12;1;85;1;5;3;13;4;4;3;25;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;11:43;A146;1;2;2;2;7;3;4;1;1;9;6;2;1;3;22;0;31;2;68;2;26;4;46;4;6;2;60;2;18;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;11:42;A146;1;6;51;3;48;17;24;2;2;6;21;4;17;5;28;2;48;1;54;1;54;10;32;10;23;1;61;3;61;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;11:41;A146;1;9;12;5;71;10;23;7;17;8;24;13;40;2;11;2;22;6;20;1;5;8;61;7;23;1;78;3;60;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;11:40;A146;1;1;1;1;79;4;8;6;35;14;23;12;41;7;63;0;81;1;57;0;57;8;17;7;13;1;35;1;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;11:39;A146;1;10;27;9;48;10;25;5;7;9;18;8;16;1;20;1;28;0;100;1;98;8;79;8;70;0;100;0;100;2;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;11:38;A146;1;11;62;6;16;17;41;3;1;6;9;4;8;2;3;2;10;3;66;3;16;7;49;6;34;1;71;3;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;11:37;A146;1;1;19;1;86;7;16;5;26;12;10;5;12;3;50;2;33;1;47;1;31;6;29;8;14;3;54;6;51;1;1;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;11:36;A146;1;4;33;4;45;8;19;5;10;14;19;12;29;6;30;2;37;1;86;1;5;11;43;12;24;2;62;5;69;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;11:35;A146;1;5;28;5;47;11;23;5;16;7;23;9;23;1;0;1;3;1;55;1;6;7;50;7;28;2;61;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;11:34;A146;1;13;17;10;20;20;33;2;1;4;4;7;11;4;3;3;13;1;69;1;5;12;48;12;33;1;81;2;73;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;11:33;A146;1;2;8;2;28;7;12;3;8;7;12;5;11;3;2;2;10;1;57;1;4;4;33;3;10;0;44;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;11:32;A146;1;4;5;4;65;8;10;6;9;4;7;10;22;2;8;2;16;0;0;0;0;7;36;7;31;2;60;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;11:31;A146;1;6;31;3;89;13;29;13;47;9;30;13;57;3;1;2;11;2;22;2;11;3;25;3;8;2;35;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;11:30;A146;1;3;33;1;85;7;12;5;65;6;7;14;38;1;0;1;4;3;34;0;38;4;21;3;9;1;32;1;21;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;11:29;A146;1;6;15;5;32;17;32;5;7;7;18;12;25;5;3;3;18;1;45;3;38;4;68;4;13;2;82;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;11:28;A146;1;3;3;2;81;7;11;3;31;6;2;6;10;3;54;1;66;2;66;1;46;8;21;8;13;4;41;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;11:27;A146;1;2;2;3;11;2;3;2;2;3;3;4;6;2;21;2;27;1;30;2;10;3;51;4;4;2;66;2;18;0;0;1;1;1;1;1;2;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;11:26;A146;1;4;26;6;16;10;15;2;3;7;7;5;10;4;48;3;62;0;0;0;0;7;30;7;19;1;45;2;36;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;11:25;A146;1;8;15;5;14;11;17;2;2;8;18;7;8;4;4;4;16;2;2;1;2;6;38;6;23;1;49;1;39;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;11:24;A146;1;10;52;3;86;17;58;6;18;11;24;20;53;3;2;3;11;0;0;0;0;2;2;1;1;1;8;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;11:23;A146;1;11;54;7;64;18;50;8;25;13;26;13;47;4;21;2;32;2;17;0;17;3;69;4;20;1;83;2;19;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;11:22;A146;1;5;5;4;4;10;15;0;0;5;4;2;2;4;14;5;31;1;56;1;62;8;36;8;18;3;55;5;47;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;11:21;A146;1;1;1;3;9;4;4;2;1;7;3;5;6;2;6;2;17;0;0;0;0;2;26;2;2;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;11:20;A146;1;3;2;2;14;7;9;2;2;6;4;4;5;1;0;1;3;0;0;0;0;11;54;11;27;3;84;3;49;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;11:19;A146;1;4;5;3;24;9;17;1;5;7;11;2;4;6;7;0;9;1;15;1;6;7;26;7;13;3;48;6;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;11:18;A146;1;6;6;5;7;11;17;1;0;8;5;3;3;11;7;3;84;4;63;1;6;12;62;9;57;1;84;1;79;4;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;11:17;A146;1;3;4;2;4;8;10;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;28;4;21;1;34;2;40;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;11:16;A146;1;4;6;5;44;7;10;5;8;11;18;12;21;4;54;0;62;0;0;0;0;6;14;3;12;1;29;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;11:15;A146;1;11;63;4;86;17;39;3;34;13;14;11;13;9;59;3;89;1;48;0;49;3;54;4;28;1;64;2;25;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;11:14;A146;1;8;48;4;42;16;68;3;6;8;19;8;36;5;22;5;70;3;69;3;68;7;52;8;17;2;55;4;41;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
