Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
07.02.2024;13:42;A 11;1;2;67;1;54;1;80;0;0;4;5;4;6;0;100;0;100;0;0;0;0;4;10;0;0;4;33;1;42;0;0;1;7
07.02.2024;13:41;A 11;1;1;94;2;61;1;1;5;4;10;14;4;6;0;100;0;100;1;2;0;0;1;3;2;18;4;63;1;42;1;2;1;2
07.02.2024;13:40;A 11;1;2;68;1;66;2;1;6;6;6;8;2;2;0;100;0;100;0;0;0;0;0;0;2;33;2;38;2;17;2;21;1;4
07.02.2024;13:39;A 11;1;2;76;3;75;0;0;4;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;23;3;25;2;1;2;11;0;0
07.02.2024;13:38;A 11;1;2;80;1;94;0;0;4;6;5;5;1;1;0;100;0;100;0;0;0;0;1;5;2;23;2;26;1;5;3;12;1;5
07.02.2024;13:37;A 11;1;2;88;3;85;0;0;5;8;6;9;1;1;0;100;0;100;0;0;0;0;0;0;2;36;3;43;1;10;1;11;1;1
07.02.2024;13:36;A 11;1;2;69;2;72;0;0;5;8;4;4;1;1;0;100;0;100;0;0;0;0;0;0;3;32;4;36;1;23;3;14;4;18
07.02.2024;13:35;A 11;1;1;89;3;82;0;0;5;6;5;6;1;1;0;100;0;100;0;0;0;0;0;0;3;31;2;28;1;12;3;45;2;40
07.02.2024;13:34;A 11;1;4;72;1;25;1;40;2;2;3;3;2;2;0;100;0;100;0;0;0;0;0;0;2;14;1;15;1;10;0;0;1;7
07.02.2024;13:33;A 11;1;3;49;4;40;2;54;4;4;8;9;0;0;0;100;0;100;0;0;1;2;0;0;2;17;1;38;0;0;0;0;0;0
07.02.2024;13:32;A 11;1;1;84;0;100;1;8;5;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;26;0;0;1;6;0;0
07.02.2024;13:31;A 11;1;2;81;3;98;0;0;5;7;2;2;0;0;0;100;0;100;0;0;0;0;1;5;1;24;3;17;2;5;2;32;1;3
07.02.2024;13:30;A 11;1;2;75;3;58;1;6;2;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;18;2;71;0;0;1;1;3;17
07.02.2024;13:29;A 11;1;5;55;2;85;0;0;3;4;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;25;3;81;1;0;0;0;0;0
07.02.2024;13:28;A 11;1;0;64;2;75;2;54;7;7;7;8;2;3;0;100;0;100;0;0;0;0;0;0;3;37;2;46;2;13;0;0;1;15
07.02.2024;13:27;A 11;1;2;82;2;70;3;1;7;9;7;10;1;0;0;100;0;100;0;0;0;0;1;5;4;41;2;57;1;3;1;7;1;8
07.02.2024;13:26;A 11;1;1;93;2;79;1;0;4;5;5;6;0;0;0;100;0;100;0;0;0;0;0;1;2;26;5;36;1;0;0;0;3;14
07.02.2024;13:25;A 11;1;6;43;3;39;1;1;3;4;8;9;0;0;0;100;0;100;0;0;0;0;1;1;2;24;4;51;0;0;2;9;1;5
07.02.2024;13:24;A 11;1;1;63;1;7;0;0;4;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;26;3;33;0;0;1;4;1;43
07.02.2024;13:23;A 11;1;2;67;2;28;0;0;7;12;9;12;1;1;0;100;0;100;0;0;0;0;1;3;2;37;2;48;1;2;2;8;2;50
07.02.2024;13:22;A 11;1;0;90;3;47;1;1;5;7;10;10;2;3;0;100;0;100;0;0;2;5;0;0;4;34;3;50;1;42;2;7;3;7
07.02.2024;13:21;A 11;1;1;91;0;68;0;0;7;11;11;16;1;1;0;100;0;100;0;0;0;0;1;2;2;47;2;51;0;0;0;1;0;0
07.02.2024;13:20;A 11;1;4;59;1;59;2;1;6;8;4;5;4;6;0;100;0;100;0;0;0;0;0;0;3;46;1;21;2;44;3;13;1;4
07.02.2024;13:19;A 11;1;2;71;0;100;1;1;2;2;5;6;7;11;0;100;0;100;0;0;1;2;1;3;1;11;1;36;3;68;1;8;2;50
07.02.2024;13:18;A 11;1;1;82;2;90;0;0;4;5;7;8;6;10;0;100;0;100;0;0;0;0;0;0;3;24;5;43;1;38;5;18;1;0
07.02.2024;13:17;A 11;1;1;83;2;81;0;0;2;3;5;6;2;3;0;100;0;100;0;0;0;0;0;0;1;15;2;31;1;28;2;38;0;0
07.02.2024;13:16;A 11;1;3;79;2;32;1;1;2;4;3;5;2;3;0;100;0;100;0;0;0;0;1;13;1;13;1;25;1;12;1;6;4;15
07.02.2024;13:15;A 11;1;1;58;1;67;4;6;6;15;6;8;1;1;0;100;0;100;0;0;1;2;0;0;1;80;2;38;1;93;1;33;1;6
07.02.2024;13:14;A 11;1;1;72;2;59;3;1;7;7;14;17;2;3;0;100;0;100;0;0;0;0;0;0;3;34;2;73;1;5;2;74;1;5
07.02.2024;13:13;A 11;1;2;94;1;72;0;0;6;7;6;10;1;1;0;100;0;100;0;0;0;0;1;3;3;47;2;39;0;0;1;82;1;10
07.02.2024;13:12;A 11;1;3;83;2;63;1;27;9;10;9;11;3;5;0;100;0;100;0;0;0;0;1;3;4;55;3;51;1;16;1;4;0;0
07.02.2024;13:11;A 11;1;1;67;1;65;2;1;3;3;2;2;0;0;0;100;0;100;0;0;0;0;1;2;3;22;1;14;0;0;3;45;2;4
07.02.2024;13:10;A 11;1;1;82;2;57;4;21;6;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;14;3;39;0;0;0;0;2;6
07.02.2024;13:09;A 11;1;2;56;2;25;0;0;5;4;6;6;0;0;0;100;0;100;0;0;0;0;1;3;3;23;2;34;0;0;2;15;0;26
07.02.2024;13:08;A 11;1;2;62;2;55;1;8;6;6;10;15;2;3;0;100;0;100;0;0;1;2;0;0;2;23;2;62;1;9;5;12;3;18
07.02.2024;13:07;A 11;1;2;96;0;56;2;18;5;5;10;11;0;0;0;100;0;100;0;0;0;0;1;5;3;24;5;59;0;0;1;4;4;15
07.02.2024;13:06;A 11;1;4;55;2;52;1;10;3;4;9;11;2;3;0;100;0;100;0;0;0;0;0;0;2;24;2;45;1;23;5;8;1;6
07.02.2024;13:05;A 11;1;1;56;3;39;1;1;5;4;8;10;3;5;0;100;0;100;0;0;0;0;1;5;2;22;1;49;1;37;2;4;1;9
07.02.2024;13:04;A 11;1;1;34;1;15;1;1;2;3;7;10;2;2;0;100;0;100;0;0;0;0;1;5;1;17;2;46;2;18;1;35;1;8
07.02.2024;13:03;A 11;1;2;71;1;93;0;0;6;10;4;8;1;1;0;100;0;100;1;2;0;0;0;0;3;41;2;28;1;6;3;24;0;0
07.02.2024;13:02;A 11;1;2;73;3;62;0;0;9;12;8;10;0;0;0;100;0;100;0;0;0;0;1;2;2;54;2;50;0;0;1;28;1;5
07.02.2024;13:01;A 11;1;1;92;3;79;1;0;7;10;8;10;1;0;0;100;0;100;0;0;0;0;1;5;4;46;4;52;0;0;1;2;1;4
07.02.2024;13:00;A 11;1;3;77;3;80;0;0;6;6;9;10;2;3;0;100;0;100;0;0;0;0;0;0;2;33;3;46;2;23;2;13;1;7
07.02.2024;12:59;A 11;1;5;44;3;63;0;0;8;10;6;10;5;8;0;100;0;100;0;0;0;0;0;0;3;42;2;47;0;0;1;7;0;0
07.02.2024;12:58;A 11;1;3;46;2;52;0;0;6;6;6;8;2;3;0;100;0;100;0;0;0;0;0;0;3;37;2;38;1;20;1;3;1;4
07.02.2024;12:57;A 11;1;1;19;2;91;2;1;3;5;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;57;2;70;0;0;2;7;4;8
07.02.2024;12:56;A 11;1;1;77;2;77;0;0;1;2;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;14;2;18;1;10;0;0;0;0
07.02.2024;12:55;A 11;1;2;61;0;97;0;0;3;3;5;5;2;3;0;100;0;100;0;0;1;2;1;2;2;15;3;39;0;9;0;0;1;10
07.02.2024;12:54;A 11;1;1;87;1;83;0;0;6;8;9;13;0;0;0;100;0;100;1;4;0;0;2;5;3;47;3;53;1;6;1;8;3;9
07.02.2024;12:53;A 11;1;2;88;1;70;1;1;7;8;5;8;2;2;0;100;0;100;0;0;0;0;3;8;3;41;5;36;1;23;0;0;1;6
07.02.2024;12:52;A 11;1;1;90;2;83;2;42;3;3;6;8;4;5;0;100;0;100;0;0;1;2;0;0;2;16;2;25;2;32;0;0;2;70
07.02.2024;12:51;A 11;1;4;81;4;66;1;1;4;5;6;8;0;0;0;100;0;100;0;0;0;0;1;2;1;20;1;29;0;0;2;15;3;20
07.02.2024;12:50;A 11;1;2;46;3;63;2;3;1;1;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;11;1;33;0;0;1;8;0;0
07.02.2024;12:49;A 11;1;6;68;3;79;0;0;4;6;4;7;5;4;0;100;0;100;0;0;0;0;1;3;2;25;2;32;0;30;0;0;0;58
07.02.2024;12:48;A 11;1;0;100;1;85;1;1;3;3;8;10;3;5;0;100;0;100;0;0;0;0;1;3;4;24;2;45;1;26;3;14;1;35
07.02.2024;12:47;A 11;1;1;90;0;64;1;1;7;7;6;8;1;2;0;100;0;100;1;2;0;0;1;2;3;31;5;39;1;1;1;5;1;9
07.02.2024;12:46;A 11;1;1;79;1;70;1;0;3;2;6;6;3;4;0;100;0;100;0;0;0;0;1;2;1;10;3;29;1;28;1;6;0;0
07.02.2024;12:45;A 11;1;1;42;2;65;0;0;5;4;8;10;1;1;0;100;0;100;0;0;0;0;0;0;2;24;2;47;3;15;2;12;2;72
07.02.2024;12:44;A 11;1;1;71;3;44;1;37;7;10;6;6;6;6;0;100;0;100;1;2;1;2;1;3;4;54;2;33;4;40;4;21;3;9
07.02.2024;12:43;A 11;1;2;52;1;18;2;3;5;5;8;9;1;2;0;100;0;100;0;0;0;0;1;2;3;25;2;38;1;10;2;64;2;3
07.02.2024;12:42;A 11;1;3;65;3;73;0;0;1;1;7;10;1;0;0;100;0;100;0;0;0;0;0;0;1;7;3;49;0;0;1;6;1;7
07.02.2024;12:41;A 11;1;3;90;3;83;0;12;4;5;4;5;0;0;0;100;0;100;0;0;0;0;1;2;2;23;2;28;0;0;1;7;0;0
07.02.2024;12:40;A 11;1;2;83;3;60;3;3;4;4;3;4;0;0;0;100;0;100;0;0;0;0;1;2;3;25;2;20;0;0;0;0;0;0
07.02.2024;12:39;A 11;1;4;69;1;51;1;1;5;5;2;2;2;2;0;100;0;100;0;0;1;2;0;0;2;34;1;50;2;9;1;7;1;7
07.02.2024;12:38;A 11;1;3;57;3;60;0;0;1;2;11;14;1;2;0;100;0;100;0;0;0;0;1;2;0;100;4;79;1;10;1;3;0;0
07.02.2024;12:37;A 11;1;1;66;1;72;1;1;6;3;15;18;4;6;0;100;0;100;0;0;0;0;0;0;0;100;3;95;0;63;2;8;1;2
07.02.2024;12:36;A 11;1;1;37;2;57;2;0;9;7;13;14;2;3;0;100;0;100;0;0;0;4;1;4;0;100;1;55;1;59;0;0;1;66
07.02.2024;12:35;A 11;1;1;99;2;81;1;1;2;3;5;6;3;4;0;100;0;100;0;0;1;1;1;5;0;100;1;30;0;26;0;0;1;36
07.02.2024;12:34;A 11;1;2;38;3;48;2;1;4;5;10;17;0;0;0;100;0;100;0;0;0;0;0;0;1;94;1;89;1;11;0;23;0;0
07.02.2024;12:33;A 11;1;0;85;4;50;0;0;6;8;9;12;1;2;0;100;0;100;0;0;0;0;0;0;4;40;2;49;1;9;2;40;1;8
07.02.2024;12:32;A 11;1;1;91;1;47;0;0;3;4;6;7;2;3;0;100;0;100;0;0;0;0;1;5;1;46;4;41;1;42;2;16;0;0
07.02.2024;12:31;A 11;1;2;75;4;78;0;0;6;8;9;10;0;0;0;100;0;100;0;0;0;0;0;0;4;45;3;43;4;3;3;28;2;68
07.02.2024;12:30;A 11;1;1;52;4;25;0;0;3;3;4;5;2;3;0;100;0;100;0;0;0;0;0;0;3;21;2;30;2;47;4;43;1;7
07.02.2024;12:29;A 11;1;1;42;2;17;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;1;3;2;19;1;11;0;0;1;6;0;0
07.02.2024;12:28;A 11;1;0;100;1;71;2;3;3;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;18;2;27;0;0;0;40;0;0
07.02.2024;12:27;A 11;1;0;100;1;88;2;2;2;3;0;0;0;0;0;100;0;100;0;0;1;2;1;3;3;19;1;3;1;1;2;37;0;0
07.02.2024;12:26;A 11;1;2;82;3;67;0;0;5;7;6;7;0;0;0;100;0;100;0;0;0;0;1;6;4;31;3;46;0;0;1;7;1;9
07.02.2024;12:25;A 11;1;1;89;1;59;0;0;4;7;4;6;6;8;0;100;0;100;0;0;0;0;1;3;3;30;4;35;1;43;1;4;0;0
07.02.2024;12:24;A 11;1;1;97;3;82;0;0;5;6;6;7;5;8;0;100;0;100;0;0;0;0;0;0;2;32;3;44;2;50;1;3;1;7
07.02.2024;12:23;A 11;1;0;100;4;56;2;43;5;4;6;8;4;5;0;100;0;100;0;0;0;0;0;0;2;25;5;40;1;38;0;0;0;0
07.02.2024;12:22;A 11;1;2;81;2;20;0;0;4;7;6;6;0;0;0;100;0;100;0;0;0;0;1;2;2;33;2;25;0;0;2;4;0;4
07.02.2024;12:21;A 11;1;3;63;2;45;1;2;4;5;4;5;0;0;0;100;0;100;1;2;0;0;0;0;2;34;3;36;2;1;2;15;2;8
07.02.2024;12:20;A 11;1;0;94;0;87;1;2;7;7;6;8;0;0;0;100;0;100;0;0;0;0;1;2;3;41;3;33;1;2;0;0;0;0
07.02.2024;12:19;A 11;1;1;95;1;74;1;2;6;7;6;8;2;3;0;100;0;100;0;0;0;0;1;4;2;38;4;42;1;23;1;5;0;0
07.02.2024;12:18;A 11;1;1;79;1;56;1;1;8;9;11;13;5;5;0;100;0;100;0;0;0;0;1;3;2;42;2;53;4;21;0;0;2;21
07.02.2024;12:17;A 11;1;2;86;5;79;0;0;4;3;5;5;4;6;0;100;0;100;0;0;0;0;0;0;2;19;3;28;2;52;1;8;3;59
07.02.2024;12:16;A 11;1;1;93;1;87;2;2;4;7;4;6;2;2;0;100;0;100;0;0;2;5;1;2;1;30;3;38;2;30;3;18;1;40
07.02.2024;12:15;A 11;1;3;69;3;73;0;0;8;11;6;8;1;2;0;100;0;100;1;2;0;0;1;3;3;45;3;35;2;10;5;55;2;7
07.02.2024;12:14;A 11;1;1;84;3;81;1;0;2;2;5;7;3;2;0;100;0;100;0;0;0;0;0;0;3;13;1;24;3;21;1;8;2;8
07.02.2024;12:13;A 11;1;0;88;1;93;0;0;4;4;3;4;0;0;0;100;0;100;0;0;0;0;1;3;3;27;2;21;0;0;1;5;1;2
07.02.2024;12:12;A 11;1;0;100;2;94;0;0;8;9;7;13;1;2;0;100;0;100;1;2;0;0;0;0;3;38;1;77;2;5;0;15;0;0
07.02.2024;12:11;A 11;1;0;100;2;89;0;0;8;9;10;12;1;1;0;100;0;100;0;0;0;0;1;3;2;38;3;71;3;17;3;32;2;12
07.02.2024;12:10;A 11;1;4;64;3;80;1;3;3;2;14;21;1;1;0;100;0;100;0;0;0;0;0;0;2;16;2;76;1;6;1;0;1;1
07.02.2024;12:09;A 11;1;3;65;3;75;1;1;5;4;5;5;0;0;0;100;0;100;0;0;0;0;1;2;0;21;5;40;0;0;1;7;2;32
07.02.2024;12:08;A 11;1;2;83;2;31;0;0;2;2;4;6;2;2;0;100;0;100;0;0;0;0;0;0;1;17;3;35;1;11;0;0;2;11
07.02.2024;12:07;A 11;1;2;64;3;55;0;0;5;6;3;4;0;0;0;100;0;100;0;0;0;0;2;5;3;28;1;18;1;1;2;10;2;7
07.02.2024;12:06;A 11;1;2;82;5;86;0;0;4;8;5;6;2;3;0;100;0;100;0;0;0;0;0;0;3;42;3;32;0;6;2;27;2;13
07.02.2024;12:05;A 11;1;3;80;2;42;0;0;5;5;2;2;4;5;0;100;0;100;0;0;0;0;0;0;4;29;2;16;18;79;3;39;1;9
07.02.2024;12:04;A 11;1;1;87;3;56;0;0;8;14;5;6;5;6;0;100;0;100;0;0;0;0;0;0;4;53;3;46;3;46;0;0;1;9
07.02.2024;12:03;A 11;1;4;74;1;43;0;0;4;4;3;4;0;0;0;100;0;100;0;0;0;0;1;2;4;26;2;23;0;0;2;69;0;0
07.02.2024;12:02;A 11;1;2;65;3;61;1;1;10;10;9;11;4;6;0;100;0;100;1;2;1;2;0;0;5;55;3;46;2;50;1;10;1;6
07.02.2024;12:01;A 11;1;1;75;2;46;0;0;3;3;5;9;4;6;0;100;0;100;0;0;0;0;0;0;1;12;1;25;3;8;2;16;1;4
07.02.2024;12:00;A 11;1;2;84;2;77;0;0;2;3;4;11;1;1;0;100;0;100;1;2;0;0;1;2;1;9;2;62;2;9;2;3;1;6
07.02.2024;11:59;A 11;1;2;76;1;50;0;0;6;5;8;14;1;1;0;100;0;100;0;0;0;0;1;3;4;29;4;90;3;6;0;0;0;0
07.02.2024;11:58;A 11;1;2;39;1;40;1;1;3;4;3;6;4;5;0;100;0;100;0;0;0;0;0;0;2;36;3;30;1;83;0;0;1;3
07.02.2024;11:57;A 11;1;3;66;0;58;1;1;4;3;10;15;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;56;0;0;1;9;0;0
07.02.2024;11:56;A 11;1;3;60;2;61;1;0;4;3;4;4;4;6;0;100;0;100;0;0;0;0;0;0;3;16;2;49;1;30;0;0;0;0
07.02.2024;11:55;A 11;1;1;50;1;88;0;0;7;6;9;10;0;0;0;100;0;100;0;0;0;0;0;0;2;27;3;82;4;5;1;20;1;8
07.02.2024;11:54;A 11;1;3;79;1;74;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;1;3;1;12;4;27;1;2;1;3;0;0
07.02.2024;11:53;A 11;1;1;99;2;68;0;0;3;6;7;8;4;5;0;100;0;100;0;0;0;0;0;0;3;29;2;36;1;20;0;0;1;3
07.02.2024;11:52;A 11;1;2;64;2;58;1;1;3;5;8;12;3;4;0;100;0;100;0;0;0;0;1;2;3;29;3;53;4;27;1;5;3;10
07.02.2024;11:51;A 11;1;1;85;2;86;0;0;7;6;11;11;1;1;0;100;0;100;0;0;0;0;2;5;2;30;4;50;2;13;1;10;1;7
07.02.2024;11:50;A 11;1;2;74;2;93;2;3;10;10;7;10;4;5;0;100;0;100;1;2;0;0;0;0;3;46;3;40;2;37;1;6;0;0
07.02.2024;11:49;A 11;1;1;69;2;71;1;1;3;6;6;8;3;5;0;100;0;100;0;0;0;0;0;0;2;41;4;59;1;54;1;7;2;14
07.02.2024;11:48;A 11;1;2;59;1;68;0;67;3;4;6;8;3;5;0;100;0;100;0;0;0;0;0;0;3;18;2;35;0;53;0;0;2;5
07.02.2024;11:47;A 11;1;2;62;1;72;1;4;0;0;6;6;0;0;0;100;0;100;0;0;0;0;0;0;0;1;2;31;2;13;1;18;1;15
07.02.2024;11:46;A 11;1;1;92;2;30;2;3;4;7;5;10;1;1;0;100;0;100;0;0;0;0;0;0;3;34;2;34;1;24;1;10;1;6
07.02.2024;11:45;A 11;1;0;100;0;100;0;0;3;4;5;5;2;3;0;100;0;100;0;0;0;0;1;3;2;17;3;37;3;20;0;26;1;32
07.02.2024;11:44;A 11;1;3;74;3;83;1;1;4;5;10;17;1;1;0;100;0;100;0;0;0;0;0;0;2;27;2;66;0;100;1;17;2;18
07.02.2024;11:43;A 11;1;2;79;2;68;0;0;7;9;5;7;2;3;0;100;0;100;0;0;0;0;2;5;2;27;4;47;1;28;0;0;0;0
07.02.2024;11:42;A 11;1;3;68;2;77;2;35;6;5;6;10;5;5;0;100;0;100;0;0;1;2;1;3;5;38;2;39;1;14;0;0;1;8
07.02.2024;11:41;A 11;1;3;69;1;66;1;1;5;4;9;10;0;0;0;100;0;100;0;0;0;0;0;0;2;18;1;42;0;0;1;1;1;2
07.02.2024;11:40;A 11;1;3;59;1;73;1;1;6;7;7;7;1;2;0;100;0;100;0;0;0;0;0;0;3;38;3;45;1;31;1;7;0;61
07.02.2024;11:39;A 11;1;2;75;3;90;1;13;2;2;1;1;4;6;0;100;0;100;0;0;0;0;0;0;2;12;2;12;1;21;2;3;2;38
07.02.2024;11:38;A 11;1;1;87;2;83;1;17;3;3;5;6;0;0;0;100;0;100;0;0;0;0;1;3;1;15;2;31;1;8;3;11;2;8
07.02.2024;11:37;A 11;1;1;76;2;63;1;26;4;5;3;4;2;3;0;100;0;100;0;0;1;4;1;2;3;25;3;26;0;6;1;6;2;10
07.02.2024;11:36;A 11;1;4;68;1;80;0;0;5;7;4;5;1;2;0;100;0;100;0;0;0;0;0;0;3;32;3;36;4;17;2;7;1;26
07.02.2024;11:35;A 11;1;2;46;2;72;0;0;9;13;7;11;4;6;0;100;0;100;0;0;0;0;0;0;3;52;2;68;2;18;1;8;1;6
07.02.2024;11:34;A 11;1;3;60;3;44;0;0;2;2;10;19;0;0;0;100;0;100;0;0;1;5;1;3;2;20;3;78;2;5;0;0;0;0
07.02.2024;11:33;A 11;1;3;88;2;87;0;0;4;4;7;7;3;5;0;100;0;100;0;0;0;0;0;0;3;19;3;33;2;11;0;59;0;0
07.02.2024;11:32;A 11;1;1;93;3;63;0;0;2;3;8;10;0;0;0;100;0;100;0;0;1;2;1;2;1;13;3;46;4;7;5;30;0;0
07.02.2024;11:31;A 11;1;4;91;1;44;1;2;1;1;9;11;0;0;0;100;0;100;0;0;0;0;0;0;1;7;4;44;2;4;0;22;2;9
07.02.2024;11:30;A 11;1;1;92;1;39;0;5;1;2;2;4;0;0;0;100;0;100;0;0;0;0;1;3;1;11;2;17;0;0;3;45;0;0
07.02.2024;11:29;A 11;1;2;87;4;86;2;3;7;7;14;19;0;0;0;100;0;100;0;0;0;0;3;9;2;30;1;87;3;4;0;0;3;16
07.02.2024;11:28;A 11;1;2;65;1;97;0;0;4;5;7;7;1;2;0;100;0;100;0;0;0;0;1;5;4;53;4;48;2;12;1;2;2;5
07.02.2024;11:27;A 11;1;2;86;0;100;0;0;3;5;11;11;0;0;0;100;0;100;0;0;0;0;0;0;3;41;1;48;2;2;3;22;1;64
07.02.2024;11:26;A 11;1;1;87;1;94;1;46;3;9;5;6;1;2;0;100;0;100;0;0;1;2;0;0;2;77;2;81;1;11;1;5;0;0
07.02.2024;11:25;A 11;1;1;52;2;84;1;17;4;5;5;5;2;3;0;100;0;100;0;0;0;0;0;0;1;15;3;28;1;32;1;30;1;52
07.02.2024;11:24;A 11;1;2;61;2;76;1;1;7;9;10;20;3;3;0;100;0;100;0;0;0;0;0;0;3;62;2;99;2;79;1;7;1;54
07.02.2024;11:23;A 11;1;3;37;3;80;2;1;1;1;7;6;2;2;0;100;0;100;0;0;0;0;1;5;1;7;4;29;1;9;0;12;2;18
07.02.2024;11:22;A 11;1;3;56;2;65;0;0;5;9;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;35;2;23;0;0;2;45;0;0
07.02.2024;11:21;A 11;1;1;53;2;85;0;0;8;8;7;8;3;5;0;100;0;100;0;0;0;0;1;3;2;36;3;37;2;14;2;41;3;16
07.02.2024;11:20;A 11;1;1;80;2;66;0;0;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0
07.02.2024;11:19;A 11;1;0;100;2;81;0;0;2;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;18;1;22;0;0;0;0;0;0
07.02.2024;11:18;A 11;1;3;78;1;71;1;2;2;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;22;4;37;1;2;0;0;0;0
07.02.2024;11:17;A 11;1;0;89;1;97;1;1;4;5;9;11;0;0;0;100;0;100;0;0;0;0;1;3;3;24;1;48;0;0;0;15;1;8
07.02.2024;11:16;A 11;1;2;68;2;64;0;0;4;7;6;10;0;0;0;100;0;100;0;0;1;2;0;0;2;32;3;83;0;0;3;20;0;0
07.02.2024;11:15;A 11;1;1;83;2;85;0;0;5;5;11;12;0;0;0;100;0;100;1;2;0;0;0;0;3;37;4;61;3;6;1;3;1;3
07.02.2024;11:14;A 11;1;2;74;2;48;2;3;2;2;6;6;4;6;0;100;0;100;0;0;0;0;0;0;2;16;4;34;1;15;1;4;0;0
07.02.2024;11:13;A 11;1;2;82;2;87;1;1;4;5;5;5;4;6;0;100;0;100;0;0;0;0;1;3;2;28;2;30;3;29;1;3;0;0
07.02.2024;11:12;A 11;1;2;40;2;77;0;0;4;6;1;1;4;5;0;100;0;100;0;0;0;0;1;3;2;26;1;13;1;34;1;4;1;6
07.02.2024;11:11;A 11;1;2;56;3;73;1;19;4;3;3;4;1;2;0;100;0;100;0;0;0;0;0;0;2;15;2;17;1;24;0;0;0;0
07.02.2024;11:10;A 11;1;1;80;1;98;1;1;5;6;3;3;3;5;0;100;0;100;1;2;0;0;0;0;2;31;3;26;2;14;1;8;0;0
07.02.2024;11:09;A 11;1;1;92;0;100;0;0;8;10;6;10;0;0;0;100;0;100;0;0;0;0;0;0;3;44;2;68;1;4;1;2;0;0
07.02.2024;11:08;A 11;1;1;77;0;100;0;0;7;11;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;39;2;38;1;4;1;5;0;0
07.02.2024;11:07;A 11;1;3;78;2;90;0;0;3;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;20;1;21;2;1;1;10;2;10
07.02.2024;11:06;A 11;1;2;90;2;96;1;1;7;7;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;34;1;41;7;13;0;0;1;5
07.02.2024;11:05;A 11;1;2;58;3;62;1;1;2;3;2;3;2;2;0;100;0;100;2;5;0;0;0;0;1;15;3;24;2;11;1;1;1;6
07.02.2024;11:04;A 11;1;2;95;3;77;1;1;3;3;4;5;0;0;0;100;0;100;0;0;0;0;1;5;2;21;2;23;1;7;2;6;2;13
07.02.2024;11:03;A 11;1;1;83;1;70;2;0;2;2;6;6;5;6;0;100;0;100;0;0;0;0;0;0;2;14;2;27;5;31;1;10;0;0
07.02.2024;11:02;A 11;1;2;87;1;85;0;0;5;14;5;5;3;5;0;100;0;100;0;0;0;0;2;5;2;49;4;51;2;61;1;5;0;0
07.02.2024;11:01;A 11;1;3;76;5;49;0;0;6;6;8;7;3;4;0;100;0;100;1;2;0;0;0;0;2;28;4;38;2;16;0;0;1;8
07.02.2024;11:00;A 11;1;2;54;2;45;2;76;4;3;6;8;0;0;0;100;0;100;0;0;0;0;1;3;2;17;2;31;3;5;0;0;0;0
07.02.2024;10:59;A 11;1;2;43;1;46;1;1;6;5;5;6;0;0;0;100;0;100;0;0;0;0;1;3;2;32;2;29;2;7;0;0;1;7
07.02.2024;10:58;A 11;1;2;42;2;88;0;0;2;3;5;5;0;0;0;100;0;100;0;0;0;0;1;4;1;13;1;23;0;0;0;0;1;24
07.02.2024;10:57;A 11;1;2;54;3;84;1;25;4;4;6;7;0;0;0;100;0;100;0;0;0;0;1;2;2;28;2;29;0;12;0;0;2;7
07.02.2024;10:56;A 11;1;0;0;0;87;0;0;3;6;4;5;2;2;0;100;0;100;0;0;0;0;0;0;2;59;2;40;1;36;0;0;0;0
07.02.2024;10:55;A 11;1;3;63;1;90;1;0;9;14;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;68;2;40;1;0;1;8;0;0
07.02.2024;10:54;A 11;1;0;37;1;68;0;0;4;5;4;5;2;3;0;100;0;100;0;0;1;2;0;0;1;26;1;24;1;51;0;0;0;0
07.02.2024;10:53;A 11;1;1;55;1;79;0;0;3;5;5;6;0;0;0;100;0;100;0;0;1;5;0;0;4;39;4;38;4;10;0;0;0;0
