Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
07.02.2024;07:19;A 95;1;3;4;2;3;3;33;0;0;6;61;5;11;30;22;1;1;5;16;2;3;5;9;0;0;5;17;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:18;A 95;1;6;7;7;18;8;24;4;2;7;38;5;18;27;15;2;0;1;4;0;0;1;1;0;0;3;47;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:17;A 95;1;0;0;2;2;2;5;2;1;7;10;8;12;46;18;3;5;2;6;2;3;4;4;0;0;2;48;4;8;2;1;2;3;14;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:16;A 95;1;1;42;8;73;5;46;8;25;7;58;7;30;77;20;1;1;2;27;1;1;3;15;0;0;2;3;1;1;7;7;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:15;A 95;1;3;2;3;59;5;14;6;15;4;56;3;21;82;20;1;6;1;56;0;1;5;11;0;0;6;23;2;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:14;A 95;1;4;49;5;16;0;20;6;10;11;31;6;34;59;12;2;63;1;53;2;56;4;5;1;8;0;100;4;80;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:13;A 95;1;3;4;4;8;8;47;3;21;4;43;4;17;63;21;3;60;4;61;0;67;5;12;0;0;2;5;1;1;5;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:12;A 95;1;2;29;0;0;0;0;7;10;4;38;0;41;57;17;1;23;1;2;1;26;3;5;1;5;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:11;A 95;1;5;5;4;8;3;4;11;9;6;33;7;23;83;17;1;1;3;19;1;1;5;6;0;0;1;13;1;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:10;A 95;1;4;5;3;7;3;6;14;47;7;64;7;25;73;21;2;5;2;8;2;5;3;2;1;0;5;10;3;3;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:09;A 95;1;4;11;3;42;2;1;2;2;12;25;12;28;10;5;1;1;0;0;1;0;1;0;0;0;2;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:08;A 95;1;3;3;3;4;1;1;3;4;6;14;0;19;49;8;2;21;3;51;2;14;4;4;0;0;1;7;1;4;4;3;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:07;A 95;1;3;2;3;8;3;6;2;16;3;74;7;71;21;18;4;9;2;14;4;12;5;6;0;0;5;38;5;14;3;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:06;A 95;1;5;9;2;5;2;2;3;45;4;11;2;9;31;7;0;0;3;6;0;0;2;1;0;0;5;31;4;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:05;A 95;1;3;3;3;5;3;7;4;3;9;19;3;32;61;9;2;2;4;14;2;2;3;2;0;0;4;13;3;3;3;2;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:04;A 95;1;4;3;2;3;1;2;2;8;5;54;5;63;48;11;3;68;3;27;3;38;5;7;0;0;3;14;3;47;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:03;A 95;1;5;5;6;10;4;71;5;39;7;75;4;79;44;10;1;49;2;5;1;2;1;1;0;12;0;0;1;28;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:02;A 95;1;0;0;1;1;1;1;6;5;5;7;2;9;43;13;4;76;4;13;0;83;4;3;1;52;5;31;4;7;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:01;A 95;1;3;7;2;73;1;3;2;50;3;89;0;94;31;23;1;31;1;4;1;34;5;9;1;0;1;12;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:00;A 95;1;0;0;2;3;2;3;4;57;4;76;5;49;47;11;1;3;2;8;1;4;4;3;0;0;2;18;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:59;A 95;1;1;2;1;1;0;0;1;18;1;35;4;36;45;13;2;3;5;23;0;0;4;9;0;0;6;30;6;8;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:58;A 95;1;3;3;3;13;3;8;5;6;4;38;3;12;51;16;1;1;3;32;1;1;6;11;0;0;2;48;3;4;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:57;A 95;1;1;0;1;0;1;0;5;4;5;37;2;1;59;14;1;0;0;0;0;0;0;0;0;0;2;38;3;6;2;1;1;1;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:56;A 95;1;0;0;0;0;0;0;5;4;3;30;6;16;15;7;2;34;7;24;4;14;10;7;1;3;1;59;0;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:55;A 95;1;0;0;0;0;0;0;10;42;10;47;10;14;40;11;2;57;0;52;1;57;0;0;1;3;5;27;3;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:54;A 95;1;8;8;9;46;3;8;4;31;6;46;4;21;106;24;1;45;1;60;4;47;4;6;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:53;A 95;1;2;1;3;49;5;31;2;42;1;54;5;18;43;10;2;2;2;8;3;4;3;2;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:52;A 95;1;2;5;3;46;5;12;8;12;5;12;3;6;37;34;2;4;4;30;1;4;9;11;1;0;1;14;2;4;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:51;A 95;1;1;0;2;2;2;2;8;16;13;40;6;41;34;8;0;0;1;10;0;0;0;1;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:50;A 95;1;0;0;1;3;1;2;1;78;1;96;1;25;64;14;3;3;3;10;3;5;6;4;0;0;0;0;0;0;5;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:49;A 95;1;3;3;2;5;2;9;2;4;6;38;4;27;40;14;3;4;5;27;2;4;8;8;0;0;2;12;1;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:48;A 95;1;4;31;4;10;4;7;3;1;3;2;3;3;40;9;0;0;0;0;0;0;0;0;0;0;3;40;3;3;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:47;A 95;1;5;6;4;10;4;6;3;34;6;11;6;14;11;7;3;84;1;70;4;52;7;48;0;0;3;11;2;2;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:46;A 95;1;3;3;2;4;1;2;3;34;3;7;4;4;55;15;4;5;4;26;4;8;7;5;0;0;2;11;2;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:45;A 95;1;0;50;1;52;0;0;1;1;7;11;5;19;36;7;0;0;1;7;0;0;1;1;1;6;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:44;A 95;1;2;28;3;24;3;6;5;4;3;5;6;13;62;11;0;0;1;8;0;0;3;1;0;0;5;14;5;4;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:43;A 95;1;2;8;2;4;2;3;1;2;1;1;1;1;42;22;1;1;3;6;1;2;3;3;0;0;3;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:42;A 95;1;1;28;1;32;1;2;8;12;8;43;2;64;73;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:41;A 95;1;1;27;3;14;3;6;7;8;5;59;8;52;26;13;0;0;2;9;0;0;3;2;1;4;4;53;5;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:40;A 95;1;1;0;2;48;0;0;10;9;3;85;3;41;68;15;1;1;5;28;1;0;9;8;0;0;2;6;2;2;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:39;A 95;1;1;2;4;48;5;12;5;6;6;29;6;10;55;13;1;1;3;24;1;1;4;4;0;0;0;0;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:38;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;39;8;1;27;2;5;1;30;4;2;0;0;5;28;8;7;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:37;A 95;1;0;0;0;0;0;0;1;1;1;1;1;1;31;11;1;1;2;22;1;1;3;5;2;8;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:36;A 95;1;5;9;4;30;1;1;3;4;3;27;2;2;24;7;1;0;1;17;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:35;A 95;1;5;18;3;70;4;8;8;70;3;77;4;5;34;6;1;0;7;18;0;0;7;5;0;0;1;2;1;0;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:34;A 95;1;4;5;3;8;4;6;0;0;1;63;1;1;34;8;0;0;0;0;0;0;0;0;0;0;2;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:33;A 95;1;6;36;3;5;5;7;1;0;4;37;2;3;32;11;2;32;1;7;2;4;1;1;1;0;1;2;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:32;A 95;1;3;60;2;4;3;3;2;2;2;89;3;5;51;10;2;20;4;15;1;3;5;4;0;0;2;6;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:31;A 95;1;1;2;1;1;1;1;1;50;3;75;2;4;54;8;1;32;2;11;0;0;3;2;0;0;4;15;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:30;A 95;1;1;0;1;0;1;1;5;16;5;17;6;10;42;8;0;0;4;15;0;0;2;2;0;0;4;57;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:29;A 95;1;2;3;2;31;0;0;2;2;2;2;2;5;47;11;1;68;5;42;2;5;2;2;0;0;1;3;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:28;A 95;1;0;22;1;74;1;36;2;1;2;29;2;2;99;22;0;0;0;0;1;2;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:27;A 95;1;3;63;2;3;4;19;1;1;2;8;1;1;43;12;2;4;5;56;0;0;3;6;0;0;4;12;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:26;A 95;1;2;1;2;2;1;1;1;0;1;0;1;1;56;20;0;0;2;27;0;0;3;4;0;0;1;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:25;A 95;1;3;2;3;5;2;14;2;4;3;33;3;6;56;12;0;0;3;12;0;0;3;3;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:24;A 95;1;3;6;22;39;5;10;1;2;1;52;0;0;41;13;0;0;4;29;0;0;4;4;0;0;1;6;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:23;A 95;1;0;0;0;0;1;0;3;4;2;6;2;4;29;21;0;0;1;3;0;0;1;0;0;0;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:22;A 95;1;2;14;2;5;3;4;3;6;3;5;3;4;34;7;0;0;2;7;0;0;1;1;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:21;A 95;1;4;4;4;3;3;4;1;0;1;0;2;1;19;4;1;1;1;4;1;1;1;0;0;0;3;12;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:20;A 95;1;1;1;1;1;1;1;1;0;1;3;1;4;38;6;4;53;2;4;1;14;2;1;0;0;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:19;A 95;1;1;0;1;1;1;4;1;0;2;2;2;4;35;4;1;35;2;21;1;2;7;4;0;0;4;14;3;5;8;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:18;A 95;1;1;1;2;3;2;3;1;0;1;0;1;1;38;10;1;1;6;16;1;1;4;3;1;3;3;27;3;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:17;A 95;1;1;1;1;1;2;2;1;0;3;4;4;5;37;14;2;2;0;30;1;1;1;1;0;0;3;37;3;32;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:16;A 95;1;1;0;2;1;1;1;4;2;4;3;3;3;37;8;0;0;2;65;0;0;2;3;1;2;2;64;2;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:15;A 95;1;4;2;1;20;1;1;3;22;2;22;2;2;22;7;1;1;1;21;0;0;1;5;0;0;3;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:14;A 95;1;2;4;3;19;3;4;4;11;4;25;4;5;44;10;2;79;3;75;0;77;3;4;0;0;1;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:13;A 95;1;2;2;1;30;4;4;5;4;3;4;2;2;56;15;3;60;0;50;2;50;1;1;1;0;3;50;9;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:12;A 95;1;1;0;1;0;1;1;3;4;3;47;3;4;117;20;2;20;2;42;2;7;5;4;0;0;2;10;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:11;A 95;1;3;2;3;2;3;2;1;2;1;1;1;1;92;15;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:10;A 95;1;1;0;3;37;3;4;6;28;5;48;3;6;35;9;2;3;2;13;2;3;3;2;1;5;0;3;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:09;A 95;1;0;0;1;6;0;2;1;8;0;0;0;0;93;16;0;0;2;14;0;0;2;2;0;0;4;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:08;A 95;1;4;7;4;5;5;6;2;12;2;24;2;2;35;6;1;0;1;69;1;0;2;3;0;0;4;11;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:07;A 95;1;1;0;1;1;1;1;4;3;4;21;3;5;33;9;3;2;2;8;3;3;3;2;0;0;3;13;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:06;A 95;1;1;1;1;4;0;0;2;1;3;49;4;6;61;8;0;0;2;7;0;0;2;2;0;0;2;19;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:05;A 95;1;0;0;1;6;1;93;2;2;2;4;2;4;95;18;1;2;4;20;1;2;3;3;0;0;2;9;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:04;A 95;1;3;4;3;13;3;22;0;0;0;0;0;0;36;8;1;1;2;7;2;2;2;1;0;0;1;3;1;0;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:03;A 95;1;1;0;1;1;1;1;2;1;1;1;1;2;27;14;1;52;1;94;3;5;5;72;1;4;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:02;A 95;1;1;0;1;1;1;0;1;3;2;2;2;3;48;12;1;2;2;6;1;4;3;2;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:01;A 95;1;2;2;2;2;1;0;1;0;1;1;1;0;41;8;0;0;1;18;0;0;2;3;0;0;1;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:00;A 95;1;7;14;3;6;2;3;1;0;2;3;2;2;44;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:59;A 95;1;4;4;4;6;5;8;1;2;3;10;1;2;25;3;1;0;0;4;0;0;0;0;0;0;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:58;A 95;1;1;0;1;0;0;0;2;2;3;3;3;3;42;8;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:57;A 95;1;1;1;2;1;1;1;3;3;6;26;4;30;40;11;2;4;5;24;0;0;3;6;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:56;A 95;1;2;1;3;2;0;0;1;0;2;53;4;54;67;12;5;5;2;10;3;8;3;2;0;0;1;5;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:55;A 95;1;6;18;2;3;1;1;0;0;2;6;2;4;150;17;1;2;0;0;1;3;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:54;A 95;1;1;1;1;1;0;0;1;1;1;1;1;1;48;8;0;0;1;6;0;0;2;1;0;0;1;4;2;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:53;A 95;1;1;0;1;1;2;3;1;1;1;1;1;1;84;21;0;0;0;0;0;0;0;0;0;0;2;16;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:52;A 95;1;1;0;1;1;0;0;1;0;3;5;3;4;60;10;0;0;2;12;0;0;2;2;0;0;2;7;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:51;A 95;1;4;4;3;4;2;3;3;2;3;3;2;3;59;9;0;0;0;0;0;0;0;0;0;0;2;34;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:50;A 95;1;4;10;3;44;2;5;1;3;0;0;1;1;19;7;4;6;1;20;3;6;3;5;0;0;1;6;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:49;A 95;1;5;28;2;77;2;5;5;5;3;5;3;4;29;5;0;0;1;0;0;0;2;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:48;A 95;1;4;3;4;25;5;9;1;2;3;5;3;4;71;9;4;31;2;5;4;24;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:47;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;16;4;1;15;1;4;2;2;2;1;0;0;1;4;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:46;A 95;1;0;0;0;0;0;0;1;6;1;2;1;1;36;6;1;58;0;0;1;1;0;0;1;3;1;15;2;2;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:45;A 95;1;0;0;1;1;1;1;0;0;1;1;1;1;60;10;0;0;5;45;0;0;4;4;0;0;2;8;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:44;A 95;1;0;0;0;0;0;0;0;0;2;1;1;1;17;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:43;A 95;1;3;5;2;4;2;3;2;2;1;1;1;1;82;15;0;0;1;24;0;0;5;7;0;0;1;5;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:42;A 95;1;0;1;0;0;0;0;1;1;1;0;1;1;18;3;2;1;1;1;1;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:41;A 95;1;5;19;3;15;3;5;1;1;1;1;1;1;34;8;2;10;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:40;A 95;1;2;2;2;3;1;1;3;2;3;3;3;3;20;6;1;35;1;3;0;0;0;0;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:39;A 95;1;2;1;1;1;1;1;0;0;0;0;0;0;78;11;2;3;1;5;1;1;4;2;0;0;3;18;3;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:38;A 95;1;0;0;0;0;0;0;1;1;3;3;3;4;29;15;2;11;2;9;1;13;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
