Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
07.02.2024;13:06;A 69;1;0;100;19;52;7;84;11;15;0;0;4;57;4;88;2;10;0;100;4;87;4;16;5;28;4;45;9;59;4;57;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;13:05;A 69;1;0;100;3;42;7;71;12;17;0;0;0;0;5;47;1;2;3;60;6;41;3;22;5;38;5;56;12;55;3;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;13:04;A 69;1;0;100;2;8;10;71;14;17;0;0;0;0;1;92;0;0;1;99;2;89;4;16;4;18;5;55;6;49;3;60;3;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;13:03;A 69;1;3;96;4;13;7;65;10;13;0;0;0;0;5;89;0;1;1;98;5;9;2;6;5;21;3;55;7;65;3;12;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;13:02;A 69;1;0;100;4;89;4;82;9;14;0;0;4;2;5;85;2;6;1;98;4;79;2;5;4;9;2;5;6;46;1;5;4;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;13:01;A 69;1;1;5;1;2;1;1;2;4;0;0;0;0;2;34;1;29;1;41;3;29;5;15;5;26;5;46;10;40;4;21;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;13:00;A 69;1;0;69;2;0;3;59;13;18;0;0;2;3;10;37;2;21;1;68;9;35;1;4;6;31;1;35;10;64;2;13;1;98;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:59;A 69;1;0;100;4;92;10;68;9;10;0;0;7;7;3;92;1;29;0;100;3;27;2;5;4;33;2;2;8;64;2;6;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:58;A 69;1;2;96;7;57;9;47;11;17;0;0;4;3;5;82;1;45;3;71;6;53;2;6;5;28;2;4;9;63;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:57;A 69;1;2;51;1;1;2;39;5;5;0;0;3;6;1;70;1;3;1;76;1;71;4;17;7;28;4;13;11;62;4;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:56;A 69;1;1;70;7;12;11;36;13;15;0;0;2;6;4;85;5;21;0;96;4;57;0;6;6;20;2;30;8;67;1;39;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:55;A 69;1;1;99;4;9;6;83;13;14;0;0;0;0;5;85;0;0;0;100;5;11;2;3;5;23;2;68;8;75;2;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:54;A 69;1;1;75;1;9;5;53;7;9;0;0;1;1;6;87;0;0;1;98;6;58;2;22;5;23;4;50;8;79;1;66;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:53;A 69;1;2;86;4;13;5;59;6;11;0;0;1;1;4;91;0;0;2;79;4;65;3;13;4;22;3;61;7;68;2;66;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:52;A 69;1;0;81;2;7;9;31;12;19;0;0;2;5;4;74;4;23;3;78;4;59;4;14;4;22;6;35;7;54;7;50;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:51;A 69;1;1;95;5;20;10;20;13;17;0;0;0;0;3;83;18;47;2;90;3;78;1;3;2;5;0;25;3;51;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:50;A 69;1;1;69;5;16;11;26;12;15;0;0;0;0;1;92;0;0;1;53;2;46;3;13;4;9;4;29;2;31;3;16;3;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:49;A 69;1;2;97;7;12;7;66;15;20;0;0;0;0;7;53;0;0;3;71;7;50;3;49;3;13;2;2;5;20;2;7;3;25;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:48;A 69;1;1;63;0;0;1;56;8;9;0;0;0;0;4;68;0;0;2;80;4;65;1;1;4;10;0;0;4;50;0;0;1;75;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:47;A 69;1;1;96;2;63;6;74;6;7;0;0;0;0;3;48;0;0;0;53;2;45;3;19;3;23;6;45;6;67;4;62;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:46;A 69;1;1;93;2;35;6;68;14;18;0;0;0;0;7;83;0;0;2;84;6;65;1;3;4;15;1;32;5;50;1;5;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:45;A 69;1;0;91;2;23;9;69;12;14;0;0;0;0;3;69;0;0;2;77;4;48;2;5;6;28;1;39;11;52;1;2;2;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:44;A 69;1;0;100;4;19;10;67;11;14;0;0;1;20;1;54;1;6;1;61;2;52;2;20;3;38;6;44;12;61;2;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:43;A 69;1;1;88;3;16;5;71;8;9;0;0;0;0;2;97;0;0;1;36;1;30;2;4;4;32;3;35;10;68;4;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:42;A 69;1;1;60;4;16;9;24;11;15;0;0;2;3;4;83;0;0;1;97;4;75;3;6;4;14;2;2;5;53;2;5;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:41;A 69;1;2;33;2;1;4;12;10;18;0;0;1;3;7;64;3;6;1;86;7;27;3;14;3;18;4;56;5;57;4;58;3;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:40;A 69;1;1;90;11;13;8;62;8;9;0;0;0;0;1;74;1;2;3;42;3;8;1;10;3;31;3;30;9;57;1;43;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:39;A 69;1;3;21;1;2;3;6;5;5;0;0;1;1;4;22;0;4;5;18;4;5;3;11;6;27;3;17;8;43;1;24;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:38;A 69;1;1;45;1;0;7;12;11;12;0;0;0;0;4;34;1;0;3;30;3;20;1;46;4;33;2;55;9;42;1;29;2;81;1;1;0;0;7;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:37;A 69;1;1;47;3;16;7;17;8;11;0;0;0;0;1;49;0;0;2;47;2;36;3;15;4;30;5;16;11;15;4;18;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:36;A 69;1;2;66;1;1;5;47;8;10;0;0;2;7;2;38;1;46;1;48;2;37;5;12;5;32;5;51;12;65;4;59;3;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:35;A 69;1;1;73;0;0;5;49;8;9;0;0;1;59;3;87;1;5;1;81;3;73;3;6;0;40;2;53;8;83;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:34;A 69;1;3;61;5;24;8;18;10;10;0;0;2;3;6;57;0;0;1;65;5;47;1;3;4;39;2;51;8;68;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:33;A 69;1;2;75;3;3;3;59;6;9;0;0;0;0;4;88;2;0;1;98;4;87;2;8;5;17;2;71;7;78;1;62;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:32;A 69;1;4;76;2;7;6;54;9;10;0;0;2;3;5;78;0;0;3;41;5;28;1;2;5;42;1;0;11;57;2;3;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:31;A 69;1;1;63;2;50;4;54;8;12;0;0;0;0;4;89;0;0;0;100;5;70;2;4;4;17;2;1;6;55;1;3;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:30;A 69;1;1;64;1;52;11;29;12;14;0;0;0;0;1;30;0;0;1;37;1;5;3;18;10;44;3;16;16;44;1;21;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;1;6;0;0;0;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:29;A 69;1;0;100;3;57;9;70;14;19;0;0;0;0;4;59;0;0;2;65;4;10;2;27;2;12;8;69;4;68;2;80;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:28;A 69;1;0;100;5;8;10;77;14;16;0;0;0;0;4;84;0;0;2;47;4;10;2;10;4;16;3;66;6;14;4;45;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:27;A 69;1;2;82;1;6;5;66;7;10;0;0;0;0;3;64;0;0;4;61;3;47;2;10;3;12;3;25;5;69;2;14;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:26;A 69;1;3;36;6;15;6;7;8;11;0;0;0;0;1;22;0;0;0;21;0;0;2;5;4;26;2;23;8;37;2;9;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:25;A 69;1;1;82;0;77;7;73;6;6;0;0;0;0;1;79;0;0;2;41;2;4;2;4;5;25;2;2;9;64;3;8;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:24;A 69;1;3;21;3;32;4;26;6;10;0;0;1;1;2;7;0;0;2;10;2;3;6;23;8;37;6;20;13;24;7;17;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:23;A 69;1;1;56;2;28;7;20;8;9;0;0;2;2;4;50;2;6;1;57;3;45;1;2;8;33;2;25;11;36;2;9;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:22;A 69;1;1;78;1;1;8;19;9;14;0;0;1;2;2;40;0;0;1;52;4;34;1;6;4;27;1;2;8;46;1;4;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:21;A 69;1;2;92;3;13;8;59;11;13;0;0;1;2;1;50;0;0;3;18;3;5;3;10;3;18;3;46;7;59;2;11;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:20;A 69;1;1;19;2;2;2;9;4;6;0;0;1;2;3;65;1;6;2;71;3;61;2;3;5;16;2;50;5;66;2;7;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:19;A 69;1;2;68;1;9;4;9;10;16;0;50;2;3;3;26;0;0;1;34;2;7;1;3;3;18;1;1;5;23;1;2;3;53;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:18;A 69;1;0;100;3;91;8;14;11;20;1;10;0;0;6;83;0;0;2;65;6;42;3;4;4;20;2;2;4;63;2;7;0;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:17;A 69;1;3;69;1;50;5;36;6;7;0;82;0;0;1;62;0;0;1;55;2;47;4;26;7;34;5;39;10;48;2;42;4;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;11;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:16;A 69;1;1;67;3;86;9;44;12;45;0;100;0;0;1;49;0;0;1;5;1;1;3;12;7;34;3;36;12;50;2;43;5;75;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:15;A 69;1;0;100;1;80;9;72;9;33;1;1;0;0;6;51;1;0;1;68;6;50;3;18;5;31;4;50;10;62;2;64;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:14;A 69;1;1;95;3;25;4;73;9;10;0;0;0;0;5;87;0;0;0;99;4;78;1;11;1;6;2;45;2;60;3;48;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:13;A 69;1;1;70;1;63;2;59;7;9;0;0;2;34;6;85;2;4;1;93;6;76;2;5;6;14;3;55;5;46;2;21;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:12;A 69;1;1;52;2;38;3;40;11;14;0;0;0;0;6;35;0;0;5;85;6;66;0;0;2;9;0;0;3;21;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:11;A 69;1;1;98;1;61;10;67;6;6;0;0;2;3;2;37;0;0;2;21;3;6;1;1;4;14;1;0;4;59;0;0;1;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:10;A 69;1;1;61;6;31;11;33;11;12;0;0;0;0;1;15;0;0;2;7;1;2;6;20;5;34;6;15;12;33;6;23;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:09;A 69;1;1;76;0;0;2;61;7;8;0;0;2;5;5;58;1;2;4;40;5;12;1;2;3;8;2;37;3;64;3;22;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:08;A 69;1;1;72;7;35;12;34;14;15;0;0;1;1;2;70;0;0;2;70;3;56;2;4;2;18;2;2;6;48;2;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:07;A 69;1;1;91;2;60;4;65;5;5;0;0;1;2;2;65;1;8;0;67;1;63;2;13;3;15;2;27;6;61;2;34;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:06;A 69;1;3;90;2;4;4;67;10;11;0;0;3;2;6;87;4;13;1;96;7;25;1;7;3;8;3;17;3;29;1;26;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:05;A 69;1;2;94;5;53;12;52;12;12;0;0;3;0;1;9;0;0;2;5;1;1;2;9;4;42;2;37;12;49;4;42;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:04;A 69;1;1;79;2;15;5;60;7;10;0;0;0;0;2;31;1;5;0;31;0;31;2;3;4;12;1;1;4;58;1;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;12:03;A 69;1;2;63;3;17;11;33;18;23;0;0;1;1;7;81;1;7;0;100;8;36;2;6;5;16;2;2;6;48;2;8;7;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
