Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
07.02.2024;18:33;A 64;1;3;34;0;59;1;64;1;5;1;13;2;1;2;27;0;100;2;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:32;A 64;1;3;52;2;70;1;50;1;51;1;6;0;31;1;27;0;100;2;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:31;A 64;1;7;82;0;100;1;80;1;79;0;12;1;89;3;76;0;100;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:30;A 64;1;1;85;2;74;1;6;1;2;2;15;1;54;1;70;0;100;5;38;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:29;A 64;1;2;61;0;61;5;14;5;13;0;80;5;28;2;60;0;100;4;25;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:28;A 64;1;6;47;1;77;1;95;1;96;0;100;6;25;1;49;0;100;3;80;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:27;A 64;1;3;90;0;100;7;83;14;77;0;100;4;41;3;62;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:26;A 64;1;4;93;0;100;1;70;1;69;0;100;1;20;2;32;0;100;2;40;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:25;A 64;1;4;74;2;99;2;59;2;58;0;100;1;22;1;10;0;100;2;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:24;A 64;1;3;9;1;11;1;57;1;2;0;100;14;54;0;73;0;100;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:23;A 64;1;3;30;2;29;2;65;2;4;0;100;1;45;1;58;0;100;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:22;A 64;1;2;83;0;100;8;77;8;60;0;100;4;84;0;86;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:21;A 64;1;3;50;3;70;1;45;1;46;0;100;3;90;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:20;A 64;1;8;48;3;75;1;37;1;36;0;100;1;20;1;29;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:19;A 64;1;1;42;2;51;0;0;0;0;0;100;2;32;3;52;0;100;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:18;A 64;1;5;64;4;70;2;42;2;40;0;100;5;49;4;86;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:17;A 64;1;9;80;0;92;7;76;7;76;0;100;7;50;2;93;0;100;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:16;A 64;1;6;37;3;71;1;75;1;76;0;100;2;48;2;78;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:15;A 64;1;8;67;3;87;4;16;4;16;0;100;1;90;0;8;0;100;3;24;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:14;A 64;1;0;100;0;100;0;5;0;0;1;35;6;83;1;91;0;100;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:13;A 64;1;4;82;3;63;6;33;6;11;1;27;6;54;1;72;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:12;A 64;1;6;48;1;68;3;60;3;61;1;78;0;0;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:11;A 64;1;4;47;0;100;5;83;5;82;1;93;1;5;1;14;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:10;A 64;1;5;80;3;65;1;78;1;78;3;63;2;92;3;57;0;100;3;59;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:09;A 64;1;5;69;0;98;3;26;3;26;2;30;2;18;1;48;0;100;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:08;A 64;1;2;58;0;100;1;51;1;52;2;22;8;28;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:07;A 64;1;1;77;1;55;2;53;2;52;1;19;3;72;0;100;0;100;1;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:06;A 64;1;1;95;0;100;1;82;1;81;0;0;1;0;2;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:05;A 64;1;1;52;3;22;5;43;5;15;3;45;5;29;2;69;0;100;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:04;A 64;1;9;68;2;90;2;24;2;24;1;20;2;33;1;41;0;100;1;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2024;18:03;A 64;1;11;70;1;97;3;79;3;78;2;86;1;32;1;95;0;100;5;86;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:02;A 64;1;2;93;0;100;6;17;6;17;3;48;2;89;1;73;0;100;3;30;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;18:01;A 64;1;2;97;0;100;3;45;3;46;3;47;5;89;0;72;0;100;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:00;A 64;1;6;36;1;75;1;61;1;63;2;44;4;76;1;97;0;100;1;86;2;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:59;A 64;1;0;0;1;0;5;67;5;67;0;72;4;13;2;29;0;100;2;51;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:58;A 64;1;3;20;5;65;5;60;5;60;4;61;2;64;2;22;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:57;A 64;1;4;82;1;93;2;73;2;73;2;17;7;13;3;59;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:56;A 64;1;5;48;2;79;2;37;2;37;2;22;6;29;0;36;0;100;1;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:55;A 64;1;1;80;0;100;4;76;4;76;1;89;5;43;2;58;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:54;A 64;1;0;82;0;100;4;46;4;46;1;65;5;78;2;85;0;100;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:53;A 64;1;6;70;0;100;3;22;3;23;1;36;5;22;1;92;0;100;1;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;17:52;A 64;1;12;73;0;100;1;57;1;57;2;29;2;20;0;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:51;A 64;1;3;83;0;100;5;85;5;82;0;92;5;47;1;81;0;100;2;50;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:50;A 64;1;3;54;2;77;2;93;2;93;0;100;1;18;1;34;0;100;3;3;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
07.02.2024;17:49;A 64;1;3;60;1;66;1;63;1;64;1;75;4;63;0;65;0;100;3;13;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:48;A 64;1;8;44;4;84;0;0;0;0;1;26;8;24;3;61;0;100;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:47;A 64;1;4;24;2;46;2;55;2;56;3;25;5;33;2;34;0;100;0;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:46;A 64;1;4;58;3;96;0;38;0;37;0;0;3;59;5;62;0;100;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:45;A 64;1;7;78;0;100;4;38;4;39;1;28;2;27;3;39;0;100;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:44;A 64;1;3;93;0;100;2;58;2;58;1;66;8;47;1;66;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:43;A 64;1;3;95;0;100;2;38;2;39;3;59;4;37;0;100;0;100;2;73;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:42;A 64;1;5;91;0;100;3;48;3;47;0;60;1;74;2;38;0;100;5;49;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:41;A 64;1;3;84;0;100;2;94;2;94;0;100;5;61;0;95;0;100;2;9;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:40;A 64;1;6;80;1;90;1;54;1;55;2;35;4;92;0;100;0;100;1;66;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:39;A 64;1;4;17;4;55;2;77;2;5;0;79;2;48;2;64;0;100;3;30;3;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2024;17:38;A 64;1;5;75;2;93;3;70;3;48;1;81;2;18;2;33;0;100;3;45;0;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:37;A 64;1;12;83;0;96;3;54;2;55;2;56;0;48;0;0;0;100;3;42;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:36;A 64;1;3;95;0;100;0;100;0;100;1;80;10;31;1;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
07.02.2024;17:35;A 64;1;1;35;2;45;4;78;3;87;0;95;8;23;1;72;0;100;5;46;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2024;17:34;A 64;1;2;51;2;45;2;61;3;60;3;24;1;48;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:33;A 64;1;5;46;3;65;4;20;4;18;1;26;2;33;8;65;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:32;A 64;1;5;41;1;45;1;92;1;93;2;85;4;25;1;30;0;100;1;26;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:31;A 64;1;0;100;0;100;6;71;6;72;3;67;6;15;2;48;0;100;2;73;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2024;17:30;A 64;1;2;97;1;82;4;40;4;39;2;47;3;86;2;83;0;100;2;33;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:29;A 64;1;5;24;2;42;3;41;3;45;1;54;3;60;2;81;0;100;4;35;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:28;A 64;1;4;24;1;74;0;100;1;8;1;19;5;54;2;83;0;100;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:27;A 64;1;6;65;2;86;3;51;3;41;3;34;2;8;2;49;0;100;2;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:26;A 64;1;6;71;1;73;0;38;0;37;0;0;2;48;2;36;0;100;0;41;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:25;A 64;1;4;44;3;95;6;69;6;69;3;37;4;77;2;32;0;100;1;24;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2024;17:24;A 64;1;7;45;0;63;1;79;1;80;2;68;7;25;3;69;0;100;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:23;A 64;1;4;89;2;91;1;73;1;73;3;7;7;50;2;72;0;100;1;26;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:22;A 64;1;4;62;1;72;7;78;7;79;0;69;5;88;0;100;0;100;3;19;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:21;A 64;1;8;76;1;91;4;64;4;65;3;83;5;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:20;A 64;1;11;82;0;100;1;92;1;93;1;69;1;20;1;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:19;A 64;1;7;88;1;53;4;47;4;48;3;70;1;84;3;65;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:18;A 64;1;5;87;1;93;1;40;1;38;0;40;3;34;2;40;0;100;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2024;17:17;A 64;1;2;96;0;100;1;24;1;24;3;44;6;61;1;87;0;100;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:16;A 64;1;15;53;2;77;0;0;0;0;0;0;11;67;1;96;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:15;A 64;1;5;82;0;100;2;74;2;59;2;25;1;33;2;28;0;100;1;71;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:14;A 64;1;7;77;0;100;1;39;1;38;1;25;5;49;1;73;0;100;2;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:13;A 64;1;9;87;0;100;2;44;2;44;1;18;6;27;0;72;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;17:12;A 64;1;10;73;0;100;1;20;1;21;1;33;2;4;3;48;0;100;1;68;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:11;A 64;1;7;88;0;100;7;41;5;62;1;77;2;4;1;16;0;100;3;44;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:10;A 64;1;3;94;0;100;5;61;6;77;0;100;10;85;0;95;0;100;3;44;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:09;A 64;1;5;84;0;100;6;74;6;73;2;94;11;73;0;100;0;100;2;20;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:08;A 64;1;2;94;0;100;1;90;1;90;2;53;5;75;0;100;0;100;1;86;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
07.02.2024;17:07;A 64;1;4;37;2;55;3;28;3;28;3;52;1;47;2;44;0;100;6;8;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:06;A 64;1;3;78;2;88;0;0;0;0;0;0;3;40;3;43;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:05;A 64;1;10;81;1;92;0;7;0;6;0;0;10;70;0;95;0;100;2;12;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:04;A 64;1;17;58;1;92;1;69;1;71;1;13;4;97;0;100;0;100;1;63;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:03;A 64;1;6;82;0;100;2;47;2;47;1;61;3;49;2;73;0;100;2;70;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:02;A 64;1;5;91;0;100;2;42;2;40;1;55;1;1;0;2;0;100;2;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:01;A 64;1;8;88;0;100;1;66;1;67;1;78;8;67;2;94;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:00;A 64;1;6;74;1;90;3;33;3;34;1;49;3;66;2;86;0;100;1;18;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:59;A 64;1;1;53;2;59;1;63;1;61;1;20;3;61;3;63;0;100;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:58;A 64;1;6;77;0;85;4;41;4;38;1;55;3;61;2;61;0;100;2;49;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:57;A 64;1;4;57;1;71;1;50;1;51;1;64;4;36;2;36;0;100;1;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:56;A 64;1;11;69;3;82;3;48;3;47;2;39;0;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:55;A 64;1;8;82;0;100;4;73;4;73;0;79;2;13;2;18;0;100;4;65;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:54;A 64;1;8;86;0;100;3;64;3;64;4;42;3;56;1;62;0;100;1;58;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:53;A 64;1;3;94;0;100;0;10;0;9;0;0;2;76;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;16:52;A 64;1;8;83;0;100;2;41;2;42;1;22;8;58;2;87;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:51;A 64;1;2;46;1;55;3;93;3;93;0;100;2;61;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2024;16:50;A 64;1;4;7;2;16;1;34;1;34;1;11;3;42;2;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:49;A 64;1;9;84;1;99;4;11;4;7;3;34;2;50;2;71;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:48;A 64;1;10;80;0;100;1;96;1;6;1;94;11;36;4;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:47;A 64;1;4;90;2;98;5;81;5;81;1;99;9;39;2;62;0;100;4;82;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:46;A 64;1;4;65;1;84;4;54;4;55;2;69;6;89;0;100;0;100;2;33;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;16:45;A 64;1;5;63;1;69;3;42;3;41;2;48;2;14;2;68;0;100;4;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:44;A 64;1;15;76;3;97;2;93;2;2;1;94;3;26;0;29;0;100;1;92;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:43;A 64;1;6;91;0;100;2;75;1;76;1;86;4;24;4;44;0;100;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:42;A 64;1;7;82;0;100;6;77;7;74;1;98;5;24;3;34;0;100;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:41;A 64;1;8;85;0;100;3;64;3;64;1;71;6;61;0;68;0;100;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:40;A 64;1;11;75;0;100;1;31;1;31;1;40;3;73;2;89;0;100;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:39;A 64;1;1;28;3;36;1;34;1;34;1;19;8;51;1;84;0;100;4;85;0;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2024;16:38;A 64;1;8;67;2;78;4;39;4;38;1;47;8;33;2;61;0;100;2;51;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:37;A 64;1;5;75;1;83;1;71;1;70;2;75;4;45;2;27;0;100;6;80;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:36;A 64;1;13;72;1;92;1;67;1;68;1;9;4;23;0;30;0;100;1;69;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:35;A 64;1;7;89;0;100;6;58;6;24;4;56;1;66;2;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;16:34;A 64;1;3;91;0;100;7;33;6;32;1;40;4;56;2;65;0;100;5;44;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;16:33;A 64;1;6;85;0;100;3;13;3;12;3;31;3;83;0;99;0;100;4;13;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:32;A 64;1;10;81;0;100;2;91;1;92;0;100;4;71;1;87;0;100;4;91;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:31;A 64;1;1;94;0;100;1;94;2;95;5;75;1;36;1;47;0;100;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:30;A 64;1;6;84;2;98;4;48;4;48;2;67;3;72;3;66;0;100;2;36;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:29;A 64;1;6;82;1;95;5;62;4;64;2;55;0;55;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2024;16:28;A 64;1;6;90;0;100;1;91;2;65;1;85;10;49;2;60;0;100;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:27;A 64;1;9;73;1;90;2;79;2;2;4;21;2;48;3;60;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:26;A 64;1;8;86;0;100;6;58;6;57;1;77;2;31;3;21;0;100;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:25;A 64;1;8;85;0;100;4;55;10;61;1;83;7;28;3;41;0;100;2;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2024;16:24;A 64;1;5;75;2;82;2;93;29;8;1;36;2;58;2;47;0;100;2;25;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
