Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
07.02.2024;06:31;A 27;1;3;3;1;6;1;0;0;0;0;0;0;0;4;72;6;85;2;78;3;83;1;99;2;98;2;84;1;2;6;20;4;45;2;0;0;0;0;0;2;6;1;1;0;78;2;31;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:30;A 27;1;3;5;2;15;0;0;0;0;0;0;0;0;4;33;7;50;2;40;2;37;1;78;7;71;5;35;0;0;2;3;6;22;0;0;0;0;0;0;27;25;3;3;1;10;1;47;4;45;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:29;A 27;1;5;34;1;16;1;85;1;1;1;6;0;0;4;7;5;48;2;4;3;19;3;78;9;49;3;8;2;1;6;43;0;56;1;39;4;7;1;10;3;39;2;6;0;0;3;57;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:28;A 27;1;4;5;1;6;2;0;0;0;0;0;0;0;5;10;7;51;2;34;7;38;1;87;6;73;4;10;0;0;10;16;1;39;3;1;0;0;0;0;3;10;1;1;1;0;0;82;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:27;A 27;1;4;4;1;8;0;0;0;0;0;0;1;0;2;22;3;56;2;60;2;7;1;65;7;50;1;29;0;0;1;44;1;53;2;11;3;3;0;0;3;40;1;1;0;0;2;60;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:26;A 27;1;1;1;2;14;1;0;0;0;0;0;1;1;0;0;5;41;2;4;3;15;1;63;1;1;3;20;0;0;10;53;1;78;6;3;0;0;0;0;1;1;0;0;1;19;1;23;0;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:25;A 27;1;4;3;1;6;5;7;2;9;0;0;0;0;3;6;4;6;1;5;2;5;10;38;6;34;1;51;0;0;2;49;2;54;1;45;0;0;1;44;1;3;2;2;1;0;2;26;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:24;A 27;1;4;19;2;15;0;66;0;0;0;0;1;2;4;78;3;20;2;69;2;15;1;95;1;91;3;40;2;2;5;19;1;44;6;59;4;8;3;24;2;4;1;2;1;3;3;21;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:23;A 27;1;1;1;1;6;2;19;1;1;1;6;2;27;1;13;7;57;0;0;3;17;0;77;1;46;0;0;3;3;3;11;1;61;0;0;5;4;0;0;3;2;2;1;1;1;2;15;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:22;A 27;1;1;1;0;0;0;0;0;0;0;0;0;6;2;4;5;51;1;1;2;4;3;82;5;26;1;2;0;0;6;65;0;85;3;49;2;2;1;7;4;4;2;2;0;9;3;28;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:21;A 27;1;4;5;2;15;1;52;1;1;1;6;1;70;6;8;6;57;0;0;1;12;1;98;5;30;0;0;2;2;2;3;3;53;0;40;0;0;0;0;4;5;5;8;1;55;4;33;5;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:20;A 27;1;4;32;1;6;0;58;0;0;0;0;0;0;3;10;4;19;0;0;1;0;4;70;2;34;1;4;0;0;1;5;1;23;1;63;1;1;2;6;3;3;1;0;2;89;2;14;1;1;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:19;A 27;1;3;4;3;20;1;36;1;1;1;8;0;0;2;1;2;3;1;2;1;0;4;56;3;5;1;3;2;4;5;41;4;61;1;63;1;1;1;12;2;33;4;11;1;0;2;70;5;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:18;A 27;1;2;3;0;0;3;3;1;5;0;0;0;2;2;10;5;14;0;0;2;8;3;36;0;16;0;0;0;0;3;60;0;69;0;0;0;0;0;0;5;19;2;2;0;5;2;64;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:17;A 27;1;1;1;2;13;1;65;1;1;1;7;1;75;3;80;3;58;1;5;1;10;0;100;0;100;2;7;2;2;15;36;3;80;7;12;3;4;0;0;3;32;1;0;1;37;1;39;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:16;A 27;1;5;6;1;8;7;18;1;42;1;6;2;33;1;26;6;74;2;2;5;47;1;97;4;77;1;4;0;0;2;39;1;49;0;0;0;0;0;0;3;5;2;4;1;0;5;34;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:15;A 27;1;1;0;1;9;2;16;1;24;0;0;0;0;4;5;5;6;3;9;3;1;3;51;9;37;4;10;2;3;3;4;5;46;0;0;0;0;0;0;3;1;3;17;0;0;2;19;2;26;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:14;A 27;1;1;1;1;6;2;0;0;0;0;0;0;0;2;2;7;10;0;1;3;9;4;42;3;12;0;0;0;0;3;4;1;18;5;7;4;6;0;0;3;3;1;0;1;0;2;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:13;A 27;1;2;2;1;6;0;0;0;0;0;0;1;44;1;1;1;1;1;2;3;15;6;29;6;20;1;6;0;0;4;8;4;52;2;0;0;0;0;0;2;2;1;1;1;0;3;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:12;A 27;1;7;7;2;14;0;0;2;2;1;6;1;50;3;68;2;85;0;0;2;10;0;90;1;92;1;1;3;4;9;18;3;53;5;6;1;0;2;1;1;5;0;0;1;0;3;76;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:11;A 27;1;4;10;1;6;0;0;0;0;0;0;0;42;3;9;3;55;1;7;2;5;1;75;4;65;1;45;0;0;4;48;1;81;1;34;1;1;1;8;1;49;3;5;2;0;1;74;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:10;A 27;1;0;5;0;0;1;0;0;0;0;0;2;26;3;3;6;34;1;24;3;19;3;79;8;32;4;8;0;0;0;44;0;49;3;6;5;35;0;0;3;14;1;2;1;0;3;37;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:09;A 27;1;7;15;1;6;1;52;1;1;1;6;0;0;2;6;2;3;0;0;1;6;5;30;4;31;0;0;0;0;6;52;2;74;0;0;0;0;0;0;2;6;0;0;2;27;1;23;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:08;A 27;1;3;9;1;6;7;4;2;6;0;0;0;0;2;1;6;5;0;0;0;0;6;40;1;10;0;0;0;0;5;25;3;51;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:07;A 27;1;0;0;0;0;0;0;0;0;0;0;1;1;3;29;3;59;2;2;1;7;3;76;2;52;4;8;1;0;4;25;2;43;0;0;0;0;0;0;1;2;1;2;1;0;2;11;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:06;A 27;1;0;0;0;0;1;0;0;0;0;0;1;2;1;0;4;14;1;2;2;4;3;50;5;10;1;2;0;0;1;2;2;13;0;0;9;4;0;0;1;2;1;1;0;0;0;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:05;A 27;1;5;8;2;13;0;0;0;0;0;0;1;76;2;70;0;0;0;0;4;88;1;17;3;77;0;0;0;0;2;1;3;4;2;0;1;0;0;0;88;44;1;1;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:04;A 27;1;1;2;0;1;0;0;0;0;0;0;0;0;1;1;2;2;3;5;2;9;3;25;3;10;3;4;1;61;7;69;0;85;1;86;1;50;0;86;5;34;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:03;A 27;1;1;19;2;11;3;5;2;20;0;0;0;0;4;49;3;5;1;77;1;5;4;81;8;81;3;74;0;0;3;5;3;41;1;81;1;6;1;90;2;2;2;4;0;0;2;27;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:02;A 27;1;3;24;0;0;0;0;1;24;0;0;0;0;4;46;4;7;1;1;2;13;1;80;4;77;1;3;0;0;2;2;3;12;0;0;0;0;0;0;2;1;2;0;1;0;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:01;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;4;12;3;42;0;43;2;22;3;59;2;48;1;0;1;0;7;6;5;33;5;2;0;0;0;0;1;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;06:00;A 27;1;1;0;0;0;0;0;0;0;0;0;0;0;1;4;5;17;4;24;5;23;3;57;11;42;4;15;0;0;2;5;1;69;2;57;2;3;2;58;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;05:59;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;4;8;4;31;3;6;1;11;3;58;4;42;3;9;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;05:58;A 27;1;1;1;1;6;0;0;0;0;0;0;2;10;1;1;4;7;4;9;3;26;4;49;8;31;6;15;2;1;4;7;3;32;1;0;1;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;05:57;A 27;1;2;4;1;6;0;0;0;0;0;0;2;2;1;1;4;6;0;0;2;13;0;29;0;14;0;0;1;1;2;3;2;31;0;0;0;0;0;0;3;4;0;0;1;0;1;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;05:56;A 27;1;0;0;0;0;1;0;0;0;0;0;0;0;2;5;2;5;2;4;4;16;3;70;7;38;3;9;0;0;3;29;3;42;7;9;4;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;05:55;A 27;1;0;0;1;7;1;51;0;0;1;9;0;0;6;41;7;56;0;0;2;0;2;90;7;79;0;0;1;0;8;24;3;65;2;4;0;0;0;0;1;1;0;0;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;05:54;A 27;1;3;3;1;6;0;0;1;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;4;23;3;39;0;0;2;19;3;36;0;100;5;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;05:53;A 27;1;0;0;1;6;1;0;0;0;0;0;1;2;0;0;1;1;1;2;1;7;3;10;3;8;1;3;2;2;1;31;2;43;2;40;1;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;05:52;A 27;1;2;2;1;6;7;2;2;7;0;0;1;6;3;49;4;65;1;2;2;15;0;85;0;81;1;3;0;0;4;13;4;23;0;100;1;2;0;100;2;2;1;1;2;1;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;05:51;A 27;1;0;0;0;0;0;0;0;0;0;0;1;34;3;2;2;2;5;9;1;13;2;22;11;50;4;48;0;0;3;3;1;21;2;8;1;1;2;8;0;0;1;2;0;0;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;05:50;A 27;1;1;1;1;6;3;0;0;0;0;0;1;26;1;2;2;9;2;10;4;19;3;30;3;31;2;38;1;0;6;53;3;82;1;0;0;0;0;0;0;0;1;1;0;20;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;05:49;A 27;1;0;0;1;6;2;0;0;0;0;0;1;21;3;2;4;5;1;3;2;19;6;40;6;26;2;36;0;0;4;28;1;40;4;45;0;0;0;0;2;2;1;2;3;18;2;15;4;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;05:48;A 27;1;4;4;0;0;0;0;0;0;0;0;0;0;2;4;4;6;3;13;3;14;2;40;6;36;6;11;0;0;4;3;4;14;2;26;1;1;1;8;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;05:47;A 27;1;1;0;1;9;0;60;1;5;0;0;1;1;4;7;5;59;2;5;4;18;1;97;6;49;2;8;0;0;2;2;3;8;6;5;6;2;0;0;1;2;0;0;1;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;05:46;A 27;1;0;0;0;0;1;48;1;1;1;7;0;0;1;0;0;0;0;0;0;0;2;14;3;3;0;0;0;0;1;0;2;8;0;0;0;0;0;0;3;3;0;0;1;1;4;19;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;05:45;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;0;2;13;2;22;1;2;1;1;0;0;8;51;1;68;3;39;1;2;1;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;05:44;A 27;1;2;2;1;6;0;0;0;0;0;0;0;0;1;2;2;23;0;0;1;4;2;43;3;13;0;0;0;0;0;100;0;100;1;45;4;6;1;6;0;0;2;6;0;0;1;12;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;05:43;A 27;1;3;2;0;0;2;0;0;0;0;0;0;0;0;0;1;9;2;2;1;2;1;22;2;6;3;5;0;0;5;6;1;23;1;0;0;0;0;0;2;12;0;0;0;3;1;20;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;05:42;A 27;1;1;1;1;12;3;3;1;4;0;0;0;0;1;2;3;14;1;1;3;11;4;35;3;1;3;5;1;0;2;5;2;17;2;3;1;0;0;0;3;25;0;0;1;10;5;49;2;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;05:41;A 27;1;0;0;1;6;0;0;0;0;0;0;0;0;2;21;6;44;0;0;1;9;2;92;3;68;0;0;0;0;3;2;3;13;1;0;0;0;0;0;2;3;2;2;0;0;1;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;05:40;A 27;1;1;1;0;0;0;0;0;0;0;0;1;1;2;2;8;19;2;2;5;37;4;76;4;26;3;6;0;0;2;1;3;11;5;84;4;8;2;6;1;0;2;1;1;1;2;6;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;05:39;A 27;1;2;2;1;6;0;11;0;0;0;0;0;0;0;0;3;7;0;38;1;2;3;56;0;0;0;0;0;0;4;17;2;41;0;0;0;0;0;0;2;2;1;0;1;0;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;05:38;A 27;1;0;0;1;6;1;59;1;1;1;6;0;0;1;2;2;2;1;17;1;5;4;31;2;12;2;9;0;0;4;4;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;05:37;A 27;1;3;3;1;12;0;0;0;0;0;0;0;0;2;1;3;2;2;3;0;0;3;22;4;18;3;4;0;0;4;5;6;56;7;8;3;6;0;0;1;1;0;0;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;05:36;A 27;1;0;0;0;0;5;5;2;7;0;0;0;0;3;2;6;7;1;1;1;7;1;40;9;15;0;0;0;0;1;48;1;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;05:35;A 27;1;2;3;2;14;3;8;1;29;0;0;0;0;1;1;2;3;0;0;1;5;5;24;1;8;0;0;0;0;3;26;2;38;0;0;1;0;0;0;2;3;2;3;2;20;2;22;3;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;05:34;A 27;1;1;0;1;6;0;60;0;0;1;6;0;0;1;1;5;11;1;2;2;15;2;91;4;17;2;6;0;0;1;1;4;8;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;05:33;A 27;1;0;0;1;6;1;43;1;6;0;0;0;0;2;5;2;4;0;0;0;0;1;25;2;41;0;0;0;0;2;2;5;12;0;0;0;0;0;0;1;2;3;1;1;0;2;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;05:32;A 27;1;1;0;2;14;1;0;0;0;0;0;2;2;0;0;5;16;1;1;4;21;5;60;2;6;2;3;0;0;1;1;2;10;0;0;0;0;0;0;2;5;0;0;1;1;1;61;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;05:31;A 27;1;3;33;1;6;4;4;2;25;0;0;0;0;2;2;3;4;1;2;1;0;3;31;3;19;1;5;0;0;1;0;1;2;1;0;0;0;0;0;3;6;0;0;1;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;05:30;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;2;4;20;2;13;0;0;0;0;1;1;2;10;0;0;0;0;0;0;4;30;1;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;05:29;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;4;1;7;1;18;1;3;2;3;0;0;4;6;1;24;1;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;05:28;A 27;1;2;3;1;6;0;0;0;0;0;0;0;0;2;4;2;4;1;3;1;6;2;34;3;21;3;2;0;0;3;60;3;72;2;3;1;0;0;0;0;0;1;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;05:27;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;0;5;22;2;5;2;2;0;0;1;0;2;2;0;0;0;0;0;0;1;1;1;0;1;1;1;6;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;05:26;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;1;8;2;7;1;5;1;0;4;3;4;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
