Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
07.02.2024;06:48;A 36;1;0;0;1;34;0;0;1;10;1;8;0;0;1;5;0;0;4;58;6;35;0;0;5;16;8;46;2;58;0;0;0;0;0;100;0;98;3;92;0;0;1;69;1;96;2;95;0;0;1;53;0;0;3;44;0;0;2;40;0;0;5;23
07.02.2024;06:47;A 36;1;1;0;1;50;0;0;0;0;1;36;0;0;0;0;0;0;2;5;1;58;0;0;0;0;1;10;2;49;0;0;0;0;2;55;5;64;4;88;0;0;1;57;2;70;2;99;0;0;1;63;0;0;1;14;1;3;1;14;0;0;1;1
07.02.2024;06:46;A 36;1;0;0;5;13;0;1;0;0;2;17;0;0;0;0;1;59;7;78;10;73;0;0;3;17;1;96;0;96;0;0;0;0;5;21;4;63;6;84;0;0;2;29;2;34;1;99;0;0;1;67;0;0;1;17;1;10;0;70;1;3;1;3
07.02.2024;06:45;A 36;1;0;0;1;56;1;40;0;0;3;46;1;5;0;0;0;0;9;50;6;25;1;64;2;5;3;63;3;42;0;4;0;0;0;100;0;100;1;78;0;0;1;99;0;100;1;82;0;0;2;54;0;14;1;26;1;8;1;60;0;0;2;4
07.02.2024;06:44;A 36;1;0;0;2;55;1;14;2;83;1;59;2;27;2;62;0;0;2;49;1;56;1;2;1;1;3;63;3;48;2;4;0;0;2;68;1;57;3;86;0;0;4;78;3;64;0;91;0;0;1;71;4;64;4;25;0;0;2;70;1;10;2;30
07.02.2024;06:43;A 36;1;2;1;5;73;0;0;1;50;3;21;1;3;1;2;0;71;5;75;8;78;0;0;2;76;4;77;2;88;0;0;0;0;6;40;2;21;4;67;0;0;6;57;2;43;2;55;0;0;0;0;0;0;1;28;1;3;0;0;0;0;4;15
07.02.2024;06:42;A 36;1;1;0;1;17;1;2;0;0;1;24;1;8;0;0;2;56;8;38;6;54;0;61;1;68;3;54;3;28;0;0;0;0;1;76;1;70;1;69;0;0;4;19;1;7;6;34;0;0;2;27;0;17;2;29;2;7;1;32;0;16;2;13
07.02.2024;06:41;A 36;1;0;0;3;56;1;51;0;81;3;37;0;54;0;0;1;50;1;56;1;28;1;16;3;58;2;48;3;9;1;6;0;0;2;54;0;0;2;93;0;0;0;56;0;0;1;97;0;0;1;86;1;55;1;12;1;19;1;94;1;67;0;13
07.02.2024;06:40;A 36;1;0;0;6;44;3;2;1;65;3;32;2;15;1;43;0;0;6;64;5;46;0;0;4;18;4;82;4;51;0;0;0;0;3;40;0;0;6;84;0;0;1;53;0;0;0;100;0;0;1;66;0;0;1;96;0;0;0;68;0;0;1;27
07.02.2024;06:39;A 36;1;0;0;1;4;0;0;1;7;1;10;1;5;1;10;0;0;7;24;3;20;0;65;1;5;1;39;1;25;0;0;0;0;1;78;1;80;1;89;0;0;4;79;1;7;4;86;0;0;7;26;0;0;0;66;0;0;6;42;0;0;1;0
07.02.2024;06:38;A 36;1;1;1;4;30;1;11;0;0;1;28;2;10;0;0;0;0;2;36;2;48;1;19;3;5;3;60;4;16;1;4;1;50;3;53;1;49;0;0;1;2;0;58;0;49;0;0;0;0;1;67;0;0;1;68;0;0;2;66;0;0;1;3
07.02.2024;06:37;A 36;1;0;0;4;6;0;0;0;0;1;17;0;0;0;0;1;66;8;64;9;77;0;100;2;70;3;88;2;96;0;0;1;60;1;69;1;65;3;38;1;10;2;71;3;55;23;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:36;A 36;1;0;0;1;84;1;2;0;0;3;81;4;18;0;0;1;1;11;33;10;37;1;42;5;25;0;57;5;59;1;3;0;0;1;74;1;3;1;28;1;76;1;83;1;79;16;26;0;0;2;5;2;2;0;0;0;0;2;14;0;0;0;0
07.02.2024;06:35;A 36;1;34;11;3;62;4;55;0;0;0;66;1;63;0;0;0;0;1;81;2;88;0;0;1;8;2;95;2;93;0;0;1;37;6;56;0;0;5;34;1;6;4;25;0;0;1;44;0;0;0;0;0;0;1;20;0;0;0;0;0;0;1;18
07.02.2024;06:34;A 36;1;42;52;1;65;1;53;0;0;1;74;2;47;0;0;0;0;1;3;3;73;0;0;0;0;1;5;1;78;0;0;1;4;2;76;0;1;4;37;0;0;1;6;0;0;8;39;0;0;3;79;4;9;1;33;1;3;3;86;4;23;2;29
07.02.2024;06:33;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;6;57;0;0;4;17;2;28;1;73;0;0;1;82;1;78;1;3;1;1;2;28;2;12;1;7;3;3;0;0;1;43;1;1;1;19;0;0;1;48;1;4;1;3
07.02.2024;06:32;A 36;1;0;0;2;45;0;0;0;0;2;40;0;0;0;0;0;0;1;73;1;87;0;15;1;9;1;14;1;97;0;0;0;0;2;54;0;0;3;88;0;0;2;39;1;1;2;83;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0
07.02.2024;06:31;A 36;1;0;0;0;0;0;0;0;11;1;3;0;0;0;0;1;3;8;47;4;19;0;100;4;21;4;56;4;35;0;0;0;0;2;22;0;0;3;70;0;0;1;5;0;0;1;23;0;0;1;1;1;1;1;41;2;13;1;3;1;5;2;6
07.02.2024;06:30;A 36;1;0;0;2;31;0;0;1;6;2;14;0;0;2;7;0;0;5;38;9;33;1;5;3;11;1;52;1;56;1;2;1;11;3;42;5;18;2;52;1;5;2;57;2;50;1;57;0;0;1;2;1;1;0;0;0;0;1;4;0;0;0;0
07.02.2024;06:29;A 36;1;0;0;2;72;0;0;0;0;0;75;0;0;0;0;0;0;8;81;9;68;1;49;11;31;0;100;1;98;1;32;0;70;1;26;0;0;1;47;0;0;1;5;0;0;1;60;0;0;1;1;0;0;1;45;0;0;1;3;4;45;2;43
07.02.2024;06:28;A 36;1;0;0;6;33;0;0;0;0;3;51;0;0;0;0;0;0;2;4;4;71;2;41;12;4;1;59;2;57;2;6;1;8;3;8;1;50;2;83;1;6;0;56;2;19;0;86;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0
07.02.2024;06:27;A 36;1;0;0;1;30;0;0;0;0;1;15;0;0;0;0;0;0;2;51;3;27;0;0;0;0;1;68;2;18;0;0;0;0;5;5;4;38;5;55;0;0;5;34;3;14;6;60;0;0;1;1;0;0;1;22;0;0;1;8;0;0;1;2
07.02.2024;06:26;A 36;1;0;0;3;15;0;0;2;36;4;28;0;0;2;22;4;37;4;29;4;38;1;1;2;44;4;40;2;37;1;2;0;0;3;19;0;0;1;47;0;0;1;23;0;0;0;4;0;0;1;1;0;0;0;0;3;4;1;2;0;0;0;0
07.02.2024;06:25;A 36;1;0;0;1;89;0;0;0;0;3;10;0;0;0;0;0;0;1;8;3;22;0;93;0;0;1;5;3;34;0;0;1;1;1;20;0;0;1;22;0;0;2;26;0;0;2;11;0;0;1;5;1;18;1;76;0;4;1;12;1;9;1;2
07.02.2024;06:24;A 36;1;0;0;1;19;1;1;0;0;1;8;1;4;0;0;1;7;4;47;6;40;1;10;1;6;1;54;0;55;1;4;1;63;0;0;2;23;2;40;1;5;0;0;1;6;2;16;0;0;2;41;0;0;0;0;1;0;1;42;0;0;0;0
07.02.2024;06:23;A 36;1;0;0;1;20;0;0;0;0;2;10;0;0;0;0;0;0;7;12;6;12;1;29;0;0;2;32;3;22;1;3;0;0;5;42;4;34;1;20;0;0;4;43;3;47;1;27;0;0;1;12;0;0;1;61;0;0;2;10;1;1;1;1
07.02.2024;06:22;A 36;1;0;0;2;60;1;61;0;0;4;64;0;61;0;0;1;1;8;9;9;27;0;0;0;1;3;44;4;37;0;0;1;33;0;0;1;23;0;0;1;5;0;0;1;10;0;0;0;0;1;1;1;1;1;23;1;8;2;6;2;8;0;0
07.02.2024;06:21;A 36;1;0;0;3;39;2;32;0;0;4;45;3;28;0;0;0;0;2;74;2;24;0;0;1;4;2;45;1;35;0;0;0;53;1;28;2;26;1;14;0;53;1;12;3;36;2;3;0;0;1;67;0;0;1;30;0;0;2;9;0;0;0;30
07.02.2024;06:20;A 36;1;4;5;1;35;3;29;0;0;2;45;1;37;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;8;1;30;1;29;2;12;1;18;2;6;1;2;3;6;0;0;1;65;0;0;1;42;0;0;1;4;0;0;2;14
07.02.2024;06:19;A 36;1;0;0;3;59;1;43;0;0;6;58;3;36;0;0;2;56;5;39;8;44;0;0;2;52;3;34;3;38;0;0;0;0;6;15;7;72;5;53;0;0;3;35;4;31;0;60;0;0;1;1;0;0;1;5;0;0;1;5;0;0;1;3
07.02.2024;06:18;A 36;1;0;0;1;46;1;1;0;0;2;9;1;2;0;0;0;0;7;27;2;9;0;0;2;12;1;51;2;27;0;0;0;0;2;14;1;29;1;38;0;0;1;41;2;36;2;20;0;0;3;2;2;2;0;0;0;0;4;10;2;8;0;0
07.02.2024;06:17;A 36;1;1;1;1;2;0;0;0;0;1;10;0;0;0;0;1;11;2;19;1;41;2;57;1;18;1;28;2;43;2;20;0;0;1;82;1;20;3;18;0;0;3;22;1;5;3;11;0;0;1;1;0;0;0;84;0;0;1;4;5;42;1;84
07.02.2024;06:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;2;35;0;0;0;0;3;33;2;61;0;0;0;0;1;1;0;0;1;17;0;0;1;4;0;0;3;15;0;0;2;7;0;0;3;61;0;0;2;8;3;49;1;73
07.02.2024;06:15;A 36;1;0;0;1;16;0;0;0;0;1;9;0;0;0;0;1;1;5;27;4;3;0;0;2;7;5;47;3;25;0;0;2;38;3;19;1;1;0;0;2;10;3;19;1;3;0;0;0;0;1;39;0;2;0;0;1;2;3;22;0;0;0;0
07.02.2024;06:14;A 36;1;1;1;0;47;1;1;0;0;0;0;1;3;0;0;0;0;1;27;0;0;0;29;0;0;1;38;0;0;0;0;0;0;1;55;3;48;1;55;0;0;0;54;0;53;2;5;0;0;2;49;2;69;0;0;0;0;2;28;2;15;0;0
07.02.2024;06:13;A 36;1;0;0;1;32;0;0;0;57;1;8;0;0;0;0;1;11;5;38;4;20;1;47;1;61;3;45;1;33;1;8;0;0;3;10;6;36;0;0;0;0;3;32;4;49;0;0;0;0;2;39;0;0;0;9;2;40;1;43;0;0;0;0
07.02.2024;06:12;A 36;1;0;0;1;1;1;1;1;32;2;5;1;4;1;4;2;19;5;9;4;4;1;42;2;17;3;22;3;21;3;8;0;19;2;19;1;19;0;0;0;0;1;18;2;24;0;0;0;0;0;54;0;0;1;79;1;10;1;3;0;0;1;3
07.02.2024;06:11;A 36;1;1;1;6;9;0;0;0;0;2;19;0;0;0;0;1;17;7;36;1;1;1;53;1;7;3;61;2;15;1;62;1;24;1;12;1;59;2;35;1;8;1;25;2;34;0;35;0;0;1;12;0;0;1;5;0;0;2;3;0;0;1;3
07.02.2024;06:10;A 36;1;0;0;0;99;1;98;0;0;1;65;2;10;0;0;0;0;1;1;2;2;1;39;0;0;2;6;3;10;1;2;0;0;1;17;0;0;4;32;0;0;2;9;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:09;A 36;1;1;1;2;83;1;4;0;0;1;5;1;5;0;0;1;17;3;16;1;1;0;0;2;11;5;20;3;4;0;0;0;0;1;24;1;22;2;91;0;0;1;6;1;4;1;97;0;0;1;12;0;0;0;0;2;6;1;6;0;0;0;0
07.02.2024;06:08;A 36;1;0;0;5;3;0;0;0;0;8;25;0;0;0;0;1;28;2;5;1;2;0;0;5;27;2;16;0;3;0;0;0;62;2;37;2;2;0;0;0;0;3;49;2;5;0;0;0;0;1;55;0;0;1;16;0;0;1;5;0;0;1;4
07.02.2024;06:07;A 36;1;0;0;1;49;2;52;0;0;0;50;0;52;0;0;0;0;2;36;4;17;0;25;0;0;3;45;1;30;0;0;1;11;0;0;0;0;1;63;1;3;0;0;0;0;2;5;0;0;1;2;2;2;1;30;0;0;1;7;1;1;0;2
07.02.2024;06:06;A 36;1;0;0;2;57;1;44;0;0;5;63;1;50;0;0;0;0;4;29;4;31;1;67;0;0;3;45;1;45;1;5;0;0;0;23;3;29;3;64;0;0;0;0;1;35;0;67;0;0;2;31;1;3;1;77;0;0;2;8;0;0;4;9
07.02.2024;06:05;A 36;1;3;1;2;21;0;0;0;0;2;12;0;0;0;0;0;0;5;82;6;29;0;0;0;0;1;88;2;40;0;0;0;0;2;21;0;15;4;62;0;0;1;26;2;4;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:04;A 36;1;0;0;0;0;0;1;0;0;1;9;0;0;0;0;5;35;8;35;7;19;1;43;1;52;8;49;6;38;1;5;0;0;1;64;1;52;1;18;0;0;2;67;3;16;3;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
07.02.2024;06:03;A 36;1;0;0;1;71;3;55;0;0;1;83;1;66;0;0;1;1;6;44;4;7;1;78;1;4;3;53;0;44;2;58;0;0;1;97;1;97;3;5;0;0;2;71;3;12;3;8;0;0;2;3;0;0;0;0;1;2;2;8;1;1;0;0
07.02.2024;06:02;A 36;1;0;0;0;0;1;47;0;0;0;0;1;10;0;0;0;0;2;21;1;1;1;31;0;0;2;12;2;15;1;3;0;0;1;2;1;0;1;98;0;0;1;12;1;7;0;100;0;0;1;1;0;0;0;0;0;7;1;5;0;0;0;0
07.02.2024;06:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;11;8;5;0;0;1;6;5;22;8;23;0;0;0;0;2;3;0;0;4;49;0;0;1;6;3;11;1;57;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2024;06:00;A 36;1;18;8;2;65;0;0;0;0;3;21;0;0;0;0;0;0;5;22;7;29;1;43;0;0;3;49;2;48;1;3;0;0;2;65;1;1;1;61;0;0;3;76;5;24;5;28;0;0;2;2;1;0;0;0;0;0;1;12;0;0;0;0
07.02.2024;05:59;A 36;1;10;33;2;53;0;0;2;25;3;21;0;0;3;12;0;0;5;76;5;76;0;0;0;0;1;85;0;82;0;0;0;0;1;7;1;1;0;11;0;0;0;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:58;A 36;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;0;58;0;0;0;0;2;27;1;7;0;0;0;0;0;0;0;0;3;39;0;0;1;9;2;6;2;36;0;0;1;40;0;0;2;75;0;0;3;6;2;2;3;75
07.02.2024;05:57;A 36;1;2;17;0;24;0;0;0;0;0;0;0;0;0;0;0;0;4;50;6;49;0;1;0;0;4;63;4;65;0;0;0;0;2;28;3;27;3;89;0;0;1;5;5;33;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:56;A 36;1;0;0;1;67;0;0;0;0;2;9;0;0;0;0;2;62;4;60;2;31;2;89;3;69;3;57;2;21;2;9;0;0;4;36;1;35;2;75;0;0;5;44;4;7;4;5;0;0;1;69;0;0;0;0;0;0;2;8;0;0;0;0
07.02.2024;05:55;A 36;1;0;0;1;16;0;0;0;0;1;13;0;0;0;0;0;0;4;59;3;4;1;47;2;4;3;32;3;20;1;4;0;0;1;37;0;0;1;39;0;0;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:54;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;73;1;25;1;23;1;5;1;59;2;68;1;3;0;0;2;31;2;34;1;44;0;0;4;19;1;17;1;48;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0
07.02.2024;05:53;A 36;1;1;1;1;59;1;49;0;0;1;8;1;6;0;0;0;0;5;36;6;57;0;0;1;4;3;55;5;73;0;0;0;7;5;64;2;51;3;78;0;6;3;80;2;10;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
07.02.2024;05:52;A 36;1;0;0;1;5;0;0;0;0;0;5;0;0;0;0;0;0;4;13;3;20;0;0;0;0;2;30;2;39;0;0;1;36;0;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;4
07.02.2024;05:51;A 36;1;0;0;1;57;0;0;0;0;1;67;0;0;0;0;2;3;2;2;3;3;4;47;2;8;1;6;3;9;2;36;0;0;2;43;0;9;0;28;1;31;2;24;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:50;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;8;9;3;22;1;5;4;16;7;29;3;9;0;0;1;57;2;36;1;4;0;0;1;26;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:49;A 36;1;2;1;1;19;1;1;0;0;1;30;1;4;0;0;1;35;4;37;2;40;0;0;1;8;1;43;2;23;0;0;0;0;1;2;2;43;0;6;0;0;1;10;2;13;0;0;0;0;0;36;0;0;0;0;0;6;1;38;0;0;0;0
07.02.2024;05:48;A 36;1;0;0;1;67;0;0;0;0;1;7;0;0;0;0;1;0;8;54;8;33;0;0;0;0;8;78;6;47;0;0;0;0;1;66;1;1;3;38;0;0;1;8;3;7;4;4;0;0;2;8;0;0;0;0;1;5;2;16;0;0;0;0
07.02.2024;05:47;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;0;0;0;0;0;0;3;56;3;7;0;0;0;0;1;40;0;0;2;63;0;0;1;13;0;0;4;70;0;0;0;0;0;0;1;74;1;4;0;0;0;0;1;19
07.02.2024;05:46;A 36;1;2;15;3;44;0;13;0;0;1;52;0;11;0;0;0;0;4;51;5;46;1;16;0;0;0;60;0;56;1;5;0;0;4;57;2;62;1;45;0;0;1;68;7;31;1;50;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;2
07.02.2024;05:45;A 36;1;1;8;1;10;1;5;0;0;1;17;1;17;0;0;1;1;2;29;2;3;0;1;1;5;1;39;2;18;0;0;0;0;0;29;1;1;0;29;0;0;0;0;1;5;0;0;0;0;0;0;1;51;3;67;0;0;0;0;0;3;4;64
07.02.2024;05:44;A 36;1;0;0;1;25;0;0;0;0;1;10;0;0;0;0;0;0;1;80;3;81;1;41;0;0;2;5;3;81;2;3;0;0;1;33;2;22;1;9;1;1;2;36;2;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
07.02.2024;05:43;A 36;1;0;0;1;1;0;0;2;26;1;2;0;0;3;29;0;0;4;54;4;18;0;0;0;0;5;24;4;12;0;0;0;0;1;12;1;3;0;0;0;9;2;30;1;21;0;0;0;0;0;0;0;0;1;73;0;0;0;0;2;2;1;75
07.02.2024;05:42;A 36;1;0;0;1;42;0;0;0;0;0;42;0;0;0;0;1;3;4;35;4;45;1;24;1;10;1;46;2;43;0;22;0;0;2;32;1;1;0;0;1;3;2;44;4;35;0;0;0;0;1;1;1;1;0;22;0;0;1;4;0;3;0;0
07.02.2024;05:41;A 36;1;0;0;1;12;0;0;0;0;3;16;0;0;0;0;0;6;3;41;7;17;1;65;1;6;2;47;1;41;2;26;0;0;2;58;2;45;1;58;0;0;0;56;2;9;2;4;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;4
07.02.2024;05:40;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;36;1;13;0;0;2;9;3;39;1;27;0;0;0;0;2;6;0;0;2;41;0;0;2;17;1;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:39;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;69;4;57;0;0;0;0;2;75;2;26;0;0;1;65;2;4;2;47;1;56;0;0;4;18;3;11;2;3;0;0;2;2;0;0;1;19;0;0;2;7;0;0;1;3
07.02.2024;05:38;A 36;1;0;0;1;2;0;0;0;0;1;11;0;0;0;0;0;0;2;28;2;26;0;0;0;0;3;31;3;32;0;0;0;0;1;17;1;1;0;0;1;4;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:37;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;1;1;1;24;0;0;1;19;2;4;1;3;0;0;1;10;1;15;2;64;0;0;2;6;1;22;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:36;A 36;1;0;0;2;2;0;0;1;13;2;9;0;0;1;3;0;0;3;4;1;1;0;0;0;0;3;13;1;2;0;0;0;0;1;15;0;0;1;18;0;0;1;14;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
07.02.2024;05:35;A 36;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;1;5;1;3;0;0;0;0;1;6;1;9;0;0;1;39;0;6;0;0;1;19;1;6;0;0;0;0;2;4;0;0;1;33;0;0;0;0;0;0;2;8;0;0;0;0
07.02.2024;05:34;A 36;1;0;0;2;9;0;0;0;0;0;12;0;0;0;0;0;0;2;3;3;61;1;15;1;3;3;15;2;16;1;3;0;0;2;49;2;2;2;31;0;0;3;9;3;4;2;14;0;0;2;27;0;0;0;0;1;3;2;15;0;0;0;0
07.02.2024;05:33;A 36;1;6;1;1;26;0;0;0;0;1;38;0;0;0;0;1;23;4;23;1;1;0;0;1;7;5;27;2;12;0;0;1;1;0;0;0;0;1;43;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:32;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;1;1;1;3;2;13;0;0;0;0;3;3;0;0;2;30;0;0;0;13;0;0;0;33;0;0;1;1;0;0;0;0;1;8;2;8;0;0;0;0
07.02.2024;05:31;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;4;14;0;0;0;0;2;11;3;24;0;0;0;0;0;0;0;0;1;18;0;0;1;5;0;0;3;11;0;0;1;28;0;0;0;0;0;0;1;7;0;0;0;0
07.02.2024;05:30;A 36;1;1;1;2;1;0;0;0;0;2;6;0;0;0;0;0;0;1;2;0;2;1;18;0;0;1;5;0;0;0;4;0;0;1;29;3;21;2;37;0;0;1;36;4;34;4;12;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
07.02.2024;05:29;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;3;33;1;33;0;56;0;0;4;20;3;11;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;2;1;0;0;1;2;1;1;2;55;0;0;1;8;1;4;2;32
07.02.2024;05:28;A 36;1;0;0;1;56;0;0;0;0;1;9;0;0;0;0;3;21;1;52;2;41;1;18;2;18;1;5;2;18;2;3;0;0;2;39;0;0;1;55;0;0;1;7;0;0;2;2;0;0;1;1;1;31;2;41;0;0;1;6;3;31;4;28
07.02.2024;05:27;A 36;1;0;0;1;15;1;7;0;0;3;9;1;8;0;0;1;1;4;43;8;32;0;0;1;5;2;57;6;49;0;0;0;0;2;41;0;0;1;26;0;0;1;30;0;0;2;3;0;0;1;3;0;0;0;0;0;0;2;9;0;0;0;0
07.02.2024;05:26;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;22;1;2;1;43;2;5;4;14;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:25;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;11;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;1;50;0;0;1;10;0;0;0;32;0;0;1;5;0;0;0;0
07.02.2024;05:24;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;3;56;0;0;0;0;3;41;3;34;0;0;1;2;1;5;0;0;2;37;0;3;1;10;1;3;1;41;0;0;1;7;0;0;1;33;0;0;2;10;0;0;2;4
07.02.2024;05:23;A 36;1;0;0;1;16;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;21;1;1;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:22;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7;0;0;0;0;2;7;2;3;0;0;1;1;1;1;1;49;0;0;2;10;1;8;1;3;0;0;1;2;1;2;0;0;0;0;1;6;2;15;0;0
07.02.2024;05:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;11;1;1;1;13;1;23;3;14;5;18;1;3;0;0;1;19;0;0;0;0;0;0;2;7;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0
07.02.2024;05:20;A 36;1;2;1;1;19;0;0;0;0;1;11;0;0;0;0;0;0;4;46;1;29;0;0;1;0;4;61;1;7;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
07.02.2024;05:19;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;15;2;10;1;2;1;1;1;2;1;8;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;22;1;1;0;0;1;26;0;0;1;3;0;0
07.02.2024;05:18;A 36;1;0;36;1;38;0;0;0;0;2;36;0;0;0;0;1;1;0;0;2;1;3;36;1;6;1;2;2;5;3;24;1;14;2;39;1;37;0;0;1;6;2;12;1;9;0;0;0;0;1;20;0;0;0;0;1;15;2;21;0;0;0;0
07.02.2024;05:17;A 36;1;1;29;1;30;0;0;0;0;1;10;0;0;0;0;0;0;1;4;2;14;0;0;0;0;1;8;1;10;0;0;1;40;0;0;0;0;1;58;1;6;0;0;0;0;1;4;0;0;1;11;0;0;0;0;0;0;1;23;0;0;0;0
07.02.2024;05:16;A 36;1;0;0;1;11;0;0;0;0;1;13;0;0;0;0;1;19;1;7;3;24;0;0;1;10;2;9;3;35;0;0;0;0;3;63;1;2;0;0;0;0;3;29;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:15;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;2;5;0;0;0;0;4;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:14;A 36;1;0;0;1;73;0;0;0;0;2;27;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;7;0;0;0;0;2;18;2;8;1;1;1;1;1;6;2;18;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:13;A 36;1;0;0;1;22;0;0;0;0;1;28;0;0;0;0;2;3;3;22;0;0;0;0;1;12;4;14;0;0;0;0;1;13;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0;0;0
07.02.2024;05:12;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;12;1;0;1;4;1;3;1;3;0;0;1;31;0;0;0;0;0;0;6;25;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;2
