Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
07.02.2024;12:56;A 49;1;4;3;6;8;6;6;5;6;2;8;6;78;0;0;0;0;0;0;5;3;4;83;0;0;1;0;6;44;0;0;2;66;1;5;0;23;0;0;16;40;4;20;1;84;6;21;5;97;4;7;9;68;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:55;A 49;1;6;4;9;12;7;11;5;22;9;32;4;20;0;0;0;0;0;0;2;1;5;19;0;0;2;1;7;56;0;0;1;75;2;4;2;10;2;0;9;12;5;4;4;38;6;20;31;81;2;8;10;28;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:54;A 49;1;1;0;4;4;4;8;6;12;5;17;5;52;0;0;0;0;0;0;3;2;4;18;0;0;0;0;8;62;0;0;3;93;0;0;0;0;0;0;9;13;8;6;2;34;8;41;26;82;2;13;4;21;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:53;A 49;1;2;1;4;4;6;5;5;5;5;16;4;24;0;0;0;0;0;0;1;1;4;12;0;0;1;0;9;71;0;0;0;100;0;0;0;0;0;0;14;22;4;2;4;77;5;41;0;100;4;3;10;58;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:52;A 49;1;3;2;4;4;8;9;2;0;9;21;8;74;0;0;0;0;0;0;5;2;4;25;0;0;5;5;4;65;0;0;3;55;0;0;0;0;0;0;13;38;9;8;5;71;7;54;7;97;1;21;9;55;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:51;A 49;1;1;0;5;5;7;8;4;10;6;15;6;85;0;0;0;0;0;0;3;5;2;97;0;0;6;3;8;38;0;0;1;72;0;0;2;27;0;0;4;5;9;8;5;26;6;26;22;91;1;2;9;21;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:50;A 49;1;1;0;8;10;7;7;5;11;6;13;3;9;0;0;0;0;0;0;2;2;1;99;0;0;3;3;9;37;1;0;1;84;1;4;0;0;0;0;15;42;5;6;2;78;7;50;29;89;6;40;8;54;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:49;A 49;1;3;2;11;12;7;8;4;27;2;16;7;78;0;0;0;0;0;0;4;4;3;91;0;0;0;0;7;46;0;0;1;71;0;0;1;1;2;1;14;22;8;6;0;69;4;62;1;99;5;32;8;54;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:48;A 49;1;3;3;11;14;7;12;5;23;3;18;9;79;0;0;0;0;0;0;4;4;4;94;0;0;1;0;10;58;0;0;2;90;0;2;2;8;0;0;12;18;10;7;3;70;5;28;25;84;4;4;5;63;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:47;A 49;1;2;1;4;4;3;2;3;3;2;1;5;89;0;0;0;0;0;0;3;5;0;100;0;0;4;5;9;71;0;0;1;99;3;46;0;1;0;0;9;13;3;2;5;53;4;13;0;100;6;3;10;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:46;A 49;1;1;0;4;3;8;8;3;2;5;22;8;69;0;0;0;0;0;0;5;5;4;84;0;0;2;0;5;76;0;0;2;89;0;0;1;7;0;0;10;20;5;8;4;64;4;20;0;100;1;3;4;24;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:45;A 49;1;0;0;1;1;2;4;1;8;1;6;2;70;0;0;0;0;0;0;0;0;1;73;0;0;5;5;7;57;0;0;1;86;2;8;1;1;0;0;9;43;2;2;3;73;2;53;2;96;1;0;5;64;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:44;A 49;1;1;0;2;1;7;10;4;5;10;10;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;11;54;0;0;0;79;5;67;5;5;0;0;8;11;8;5;1;67;3;64;0;100;5;15;4;63;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:43;A 49;1;4;3;4;6;4;4;3;14;3;2;1;24;0;0;0;0;0;0;1;1;1;4;0;0;3;2;8;64;0;0;1;90;7;31;1;13;0;0;16;57;5;5;2;95;7;19;0;100;1;3;12;83;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:42;A 49;1;3;2;5;6;5;4;3;13;6;10;5;74;0;0;0;0;0;0;3;3;6;77;0;0;2;1;9;30;0;0;1;60;0;0;3;37;0;0;11;31;4;4;2;64;3;47;0;100;1;0;9;23;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:41;A 49;1;1;0;3;3;6;4;2;1;5;16;8;66;0;0;0;0;0;0;4;4;5;82;0;0;3;2;5;53;0;0;1;82;0;0;6;14;0;0;7;9;3;2;6;40;5;35;0;100;2;1;7;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:40;A 49;1;1;0;3;2;3;3;3;4;5;13;7;81;0;0;0;0;0;0;4;3;5;92;0;0;2;1;6;57;0;0;5;74;3;7;2;5;0;0;13;22;2;0;5;44;5;19;0;100;0;0;5;31;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:39;A 49;1;1;0;5;6;3;3;4;2;3;16;4;75;0;0;0;0;0;0;2;10;3;78;0;0;2;1;5;51;0;0;1;79;0;0;0;0;0;0;4;50;1;0;2;64;3;36;0;100;0;0;7;40;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:38;A 49;1;2;1;6;6;11;10;6;8;10;21;1;28;0;0;0;0;0;0;0;0;2;21;0;0;2;7;6;63;0;0;1;72;1;4;3;26;0;0;4;7;8;18;4;25;9;42;0;100;4;22;9;17;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:37;A 49;1;0;0;8;10;8;6;1;11;6;12;3;7;0;0;0;0;0;0;1;61;3;20;0;0;3;2;4;56;0;0;1;68;1;2;6;6;0;0;8;44;8;10;4;67;6;58;0;100;5;4;9;24;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:36;A 49;1;1;0;10;11;7;8;5;28;8;16;2;6;0;0;0;0;0;0;0;0;2;7;0;0;1;0;5;36;0;0;1;56;0;0;9;9;0;0;4;4;7;11;2;18;6;44;0;100;7;12;5;11;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:35;A 49;1;0;0;1;0;6;9;1;4;7;16;3;35;0;0;0;0;0;0;1;0;3;8;0;0;3;2;8;53;0;0;3;69;0;0;24;11;0;0;3;30;5;26;3;28;6;20;0;100;1;1;3;10;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:34;A 49;1;3;1;4;3;9;9;1;1;8;24;9;58;0;0;0;0;0;0;8;4;6;68;0;0;2;1;4;61;0;0;1;82;1;1;4;30;0;0;8;14;4;9;2;72;6;48;3;91;3;21;8;50;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:33;A 49;1;1;0;4;4;7;7;3;1;4;17;4;59;0;0;0;0;0;0;2;1;6;52;0;0;1;0;5;62;0;0;3;75;2;12;3;18;1;0;9;12;7;7;3;55;3;53;18;90;3;5;6;22;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:32;A 49;1;0;0;1;1;2;2;3;2;3;4;5;56;0;0;0;0;0;0;2;16;4;28;0;0;1;0;8;64;0;0;2;88;0;0;4;9;0;0;3;5;1;1;3;48;5;38;18;89;3;3;4;12;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:31;A 49;1;1;0;4;4;4;4;2;1;9;14;5;11;0;0;0;0;0;0;5;62;4;70;0;0;2;3;7;60;0;0;1;76;0;0;0;0;0;0;7;29;3;6;3;51;5;30;0;100;5;2;6;44;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:30;A 49;1;2;0;4;4;5;4;3;8;5;5;6;15;0;0;0;0;0;0;2;1;4;85;0;0;0;0;3;41;0;0;3;53;0;0;1;49;0;0;12;28;6;7;2;78;2;20;0;100;2;1;10;62;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:29;A 49;1;1;0;4;4;8;10;4;4;11;11;23;81;0;0;0;0;0;0;5;2;4;59;0;0;2;1;7;32;0;0;1;53;0;0;1;2;0;0;11;43;10;8;2;80;8;34;0;100;2;5;9;62;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:28;A 49;1;5;3;5;6;6;7;2;9;9;15;135;17;0;0;0;0;0;0;0;0;0;0;0;0;4;2;15;57;0;0;0;100;2;8;0;0;0;0;12;35;5;5;4;67;19;51;2;99;3;13;7;33;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:27;A 49;1;2;1;4;3;11;10;0;0;9;23;6;54;0;0;0;0;0;0;17;34;5;59;0;0;0;0;2;44;0;0;2;52;1;5;1;1;0;0;11;28;6;6;3;64;9;32;5;93;6;5;6;45;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:26;A 49;1;1;0;6;7;6;7;2;11;5;24;9;75;0;0;0;0;0;0;8;28;3;90;0;0;0;0;4;64;0;0;2;66;0;0;0;8;0;0;13;27;2;6;6;58;8;25;6;95;1;10;13;36;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:25;A 49;1;1;0;4;4;3;2;3;2;4;9;23;71;0;0;0;0;0;0;7;25;5;90;0;0;4;2;12;53;0;0;1;86;1;33;1;20;0;0;9;19;3;2;1;68;7;52;0;100;3;14;8;21;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:24;A 49;1;1;0;1;1;6;6;2;5;3;17;17;78;0;0;0;0;0;0;8;70;5;91;0;0;2;1;11;64;0;0;2;96;1;6;0;0;0;0;7;49;3;4;6;60;3;40;0;100;0;0;4;49;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:23;A 49;1;1;0;6;7;6;6;5;2;3;10;3;94;0;0;0;0;0;0;2;2;1;92;0;0;4;2;6;51;0;0;1;73;0;0;0;0;0;0;26;29;4;5;3;67;4;54;0;100;5;27;8;57;13;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:22;A 49;1;2;1;7;8;3;2;8;9;7;6;3;93;0;0;0;0;0;0;1;84;1;98;0;0;6;3;8;54;0;0;4;79;1;0;1;44;0;0;12;54;3;3;4;87;5;40;5;90;3;29;10;56;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:21;A 49;1;4;2;9;10;6;10;4;20;6;18;2;4;0;0;0;0;0;0;6;0;3;7;0;0;3;4;4;44;0;0;1;62;0;0;0;0;0;0;13;28;8;6;5;67;8;39;4;97;4;18;13;36;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:20;A 49;1;2;1;9;10;8;10;9;10;5;28;0;61;0;0;0;0;0;0;1;2;0;57;0;0;2;2;6;44;0;0;5;58;2;11;2;1;0;0;11;13;5;3;3;39;7;33;0;100;0;11;8;34;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:19;A 49;1;3;1;6;6;8;7;7;3;10;5;43;57;0;0;0;0;0;0;10;9;10;46;0;0;1;0;3;6;0;0;1;78;1;0;0;0;0;0;10;16;5;4;2;51;6;37;0;100;6;12;9;33;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:18;A 49;1;1;0;7;8;5;5;4;16;8;18;91;70;0;0;0;0;0;0;14;10;4;10;0;0;1;0;9;54;0;0;1;80;1;2;0;0;0;0;9;50;3;16;6;82;5;58;16;91;3;2;10;60;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:17;A 49;1;2;1;4;4;3;2;2;5;2;3;107;26;0;0;0;0;0;0;1;2;1;15;0;0;0;0;6;54;0;0;0;76;0;0;0;0;0;0;12;42;1;0;2;80;4;48;22;87;4;12;8;64;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:16;A 49;1;4;2;6;7;5;6;6;8;5;21;43;57;0;0;1;1;0;0;5;4;2;62;0;0;3;3;7;44;0;0;4;68;0;0;0;0;0;0;11;52;5;16;2;80;4;35;8;93;4;8;6;72;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:15;A 49;1;2;1;7;7;7;8;4;13;7;6;3;77;0;0;0;0;0;0;2;1;2;74;0;0;7;8;13;52;0;0;1;88;1;4;3;3;0;0;12;45;5;33;3;72;7;61;26;89;4;1;8;32;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:14;A 49;1;0;0;1;0;3;2;0;0;6;5;5;85;0;0;0;0;0;0;3;3;2;93;0;0;3;3;8;42;0;0;1;68;2;5;1;60;0;0;7;11;3;1;4;29;3;6;30;82;1;0;7;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:13;A 49;1;3;1;5;5;8;8;2;1;7;19;7;14;0;0;0;0;0;0;3;30;6;20;0;0;1;0;2;62;0;0;2;61;1;0;0;45;1;1;13;29;11;16;1;83;6;57;0;100;2;2;6;46;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:12;A 49;1;4;2;9;10;10;9;6;10;16;24;4;5;0;0;0;0;0;0;2;0;4;8;0;0;1;0;5;12;0;0;1;46;1;26;1;18;0;0;12;18;4;3;3;78;6;33;0;100;3;11;9;51;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:11;A 49;1;1;0;5;6;6;8;7;18;6;28;7;26;0;0;0;0;0;0;15;5;4;34;0;0;2;1;8;54;0;0;2;80;0;0;3;39;0;0;4;28;8;45;4;47;7;45;0;100;6;19;7;41;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:10;A 49;1;2;1;6;6;6;7;4;9;2;14;33;70;0;0;0;0;0;0;7;6;5;76;0;0;5;5;6;71;0;0;1;90;2;18;1;2;1;1;11;49;6;5;5;83;5;46;0;100;3;22;9;45;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:09;A 49;1;2;1;9;9;5;9;9;12;3;26;8;80;0;0;0;0;0;0;6;73;4;92;0;0;1;0;6;61;0;0;2;69;0;0;0;0;0;0;10;52;5;7;5;82;6;44;0;100;1;3;10;32;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:08;A 49;1;0;0;4;4;4;5;4;8;5;5;6;68;0;0;0;0;0;0;4;54;6;45;0;0;3;1;9;60;0;0;2;69;1;1;2;84;0;0;12;19;7;4;2;76;6;50;0;100;6;6;8;60;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:07;A 49;1;1;0;4;4;9;13;2;12;5;25;4;5;0;0;0;0;0;0;4;1;4;8;0;0;2;0;9;28;0;0;1;59;0;0;4;34;1;1;10;32;3;3;4;66;6;43;0;100;2;6;7;46;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:06;A 49;1;1;0;6;6;5;6;4;5;4;14;102;24;0;0;0;0;0;0;115;29;3;44;0;0;2;1;6;36;0;0;1;56;0;0;1;0;0;0;11;19;5;8;2;63;9;36;0;100;5;2;5;56;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:05;A 49;1;2;0;11;14;9;10;6;23;8;25;73;30;0;0;0;0;0;0;21;50;4;46;0;0;1;0;4;62;0;0;2;79;0;0;18;39;0;0;11;17;5;5;5;52;7;36;5;97;4;38;16;41;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:04;A 49;1;2;1;7;9;14;14;4;17;2;48;120;51;0;0;0;0;0;0;10;53;5;94;0;0;2;45;6;41;0;0;1;61;1;1;1;27;1;0;12;36;9;6;2;72;6;56;10;97;7;34;10;27;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:03;A 49;1;4;2;7;7;7;8;3;2;5;9;76;31;0;0;0;0;0;0;5;4;1;99;0;0;1;0;10;40;0;0;2;70;3;8;0;0;0;0;14;61;5;4;2;95;6;69;0;100;4;29;15;46;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:02;A 49;1;1;0;1;1;3;3;3;1;1;10;119;29;0;0;0;0;0;0;2;1;2;88;0;0;5;4;8;52;0;0;0;74;1;25;0;0;0;0;11;45;4;5;2;76;5;53;0;100;0;0;7;67;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:01;A 49;1;1;0;5;5;4;4;7;6;3;2;3;14;0;0;0;0;0;0;1;11;2;80;0;0;3;0;9;67;0;0;2;82;2;4;0;0;0;0;10;18;5;10;6;47;4;54;0;100;4;5;10;24;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:00;A 49;1;3;2;5;5;9;11;6;8;3;17;100;55;0;0;0;0;0;0;4;66;6;58;0;0;2;4;6;52;0;0;2;60;0;0;3;0;0;0;6;13;8;7;3;39;6;42;17;89;3;20;8;22;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:59;A 49;1;1;0;1;1;7;7;0;0;11;10;33;77;0;0;0;0;0;0;4;16;3;84;0;0;4;4;5;60;2;2;1;92;1;4;0;0;0;0;14;17;6;4;5;58;8;28;1;98;0;0;11;33;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:58;A 49;1;0;0;2;2;5;6;1;0;3;4;7;45;0;0;0;0;0;0;0;4;6;48;0;0;3;2;6;63;0;0;3;88;4;64;2;5;1;1;10;18;3;2;1;63;2;18;17;93;2;1;11;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:57;A 49;1;1;1;1;2;0;0;2;2;1;2;2;17;0;0;0;0;0;0;2;37;2;4;0;0;0;0;6;57;0;0;1;80;3;6;1;1;0;0;11;16;6;4;4;47;9;45;17;91;0;0;8;29;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:56;A 49;1;0;0;3;3;4;3;3;4;4;5;4;21;0;0;0;0;0;0;2;1;3;10;0;0;1;0;4;47;0;0;1;63;2;4;2;1;0;0;7;13;3;3;3;65;5;50;0;100;5;3;6;59;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:55;A 49;1;0;0;1;1;6;6;0;0;2;16;6;81;0;0;0;0;0;0;4;4;2;97;0;0;3;3;5;31;0;0;1;49;1;3;0;0;0;0;8;35;8;10;1;63;6;63;4;95;1;0;4;49;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:54;A 49;1;1;0;4;4;6;6;6;11;3;20;3;94;0;0;0;0;0;0;2;2;0;100;0;0;4;1;13;36;0;0;1;75;0;0;0;0;0;0;7;10;3;1;5;49;6;52;0;100;3;28;6;12;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:53;A 49;1;0;0;2;2;5;4;3;4;7;4;5;84;0;0;0;0;0;0;3;75;1;94;0;0;3;5;9;66;0;0;2;90;0;0;0;0;0;0;11;31;5;3;6;44;6;28;0;100;2;0;10;22;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:52;A 49;1;1;0;3;3;5;8;3;1;4;7;5;70;0;0;0;0;0;0;2;8;6;12;0;0;1;2;6;58;0;0;2;71;0;0;5;15;0;0;9;27;4;5;2;57;2;43;0;100;0;22;4;41;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:51;A 49;1;1;0;3;3;6;5;1;12;5;8;5;15;0;0;0;0;0;0;2;1;3;52;0;0;2;1;6;58;0;0;3;89;3;9;0;0;0;0;8;20;5;5;2;45;6;32;0;100;3;14;9;35;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:50;A 49;1;1;0;2;2;4;9;3;13;2;29;6;34;0;0;0;0;0;0;4;26;4;42;0;0;7;5;8;60;0;0;3;85;2;44;1;24;0;0;4;41;7;6;5;46;5;29;0;100;3;29;8;23;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:49;A 49;1;1;0;5;5;9;9;3;3;9;8;8;71;0;0;0;0;0;0;9;65;6;82;0;0;5;5;10;64;0;0;1;95;3;30;1;29;1;0;2;5;4;4;1;12;6;45;0;100;1;22;2;3;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:48;A 49;1;3;1;4;5;6;7;4;4;5;20;7;15;0;0;0;0;0;0;4;3;1;99;0;0;2;1;5;44;0;0;1;62;0;0;0;0;0;0;5;10;4;31;2;25;6;52;0;100;3;4;5;11;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:47;A 49;1;2;1;7;7;6;6;2;13;3;9;1;91;0;0;0;0;0;0;1;88;1;93;0;0;2;0;12;44;0;0;3;75;0;0;0;0;0;0;14;45;8;7;3;88;6;27;44;75;2;23;15;33;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:46;A 49;1;0;0;6;7;7;7;3;6;2;5;7;77;0;0;0;0;0;0;4;3;1;90;0;0;7;7;9;22;0;0;1;56;1;1;0;0;0;0;6;22;2;1;3;29;6;24;19;92;4;3;3;9;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:45;A 49;1;4;3;10;12;10;10;5;21;4;25;6;82;0;0;0;0;0;0;5;4;5;91;0;0;3;3;7;56;0;0;2;77;2;30;0;52;0;0;8;10;6;21;3;43;5;47;40;71;4;17;9;14;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:44;A 49;1;2;0;6;7;7;8;2;24;4;29;6;34;1;0;0;0;0;0;4;4;4;55;0;0;2;1;5;45;0;0;2;63;2;14;2;4;0;0;14;21;8;22;3;78;8;35;21;78;0;2;7;35;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:43;A 49;1;1;0;2;3;2;5;2;8;2;23;9;32;0;0;0;0;0;0;7;5;8;48;0;0;2;6;5;66;0;0;2;91;1;43;2;31;1;1;9;18;6;35;5;74;5;51;0;100;4;9;6;47;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:42;A 49;1;0;0;2;1;4;7;1;4;5;10;9;69;0;0;0;0;0;0;4;2;4;86;0;0;2;1;6;58;0;0;2;82;1;1;0;100;1;1;5;50;3;3;3;57;5;51;0;100;0;0;5;23;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:41;A 49;1;2;1;5;5;6;5;3;2;6;8;1;70;0;0;0;0;0;0;0;0;1;72;0;0;5;5;7;48;0;0;1;66;0;0;0;100;0;0;9;17;6;22;6;58;8;46;0;100;1;2;8;44;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:40;A 49;1;2;1;3;3;8;10;3;2;5;19;3;65;0;0;0;0;0;0;2;4;2;73;0;0;4;3;8;42;0;0;1;65;0;28;0;100;0;0;11;37;7;7;4;75;8;62;0;100;1;5;11;35;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:39;A 49;1;1;0;5;5;5;8;2;11;3;9;6;72;0;0;0;0;0;0;3;2;3;79;0;0;1;1;6;57;0;0;2;67;1;19;0;100;0;0;10;37;5;2;2;68;6;28;13;91;7;12;9;46;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:38;A 49;1;1;0;5;5;12;13;1;2;3;19;3;62;0;0;0;0;0;0;1;1;4;30;0;0;1;4;1;41;0;0;1;48;0;0;0;100;0;0;14;37;7;5;6;66;2;60;42;81;3;24;12;47;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:37;A 49;1;1;0;3;3;3;4;4;6;3;9;8;72;0;0;0;0;0;0;7;31;6;49;0;0;1;0;4;43;0;0;2;61;0;0;1;80;0;0;5;34;0;0;6;41;4;23;0;100;4;8;8;20;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:36;A 49;1;0;0;2;2;2;1;3;4;3;12;6;34;0;0;0;0;0;0;5;50;5;34;0;0;1;0;8;66;0;0;2;93;0;0;1;42;0;0;8;11;5;7;5;42;7;23;13;86;1;0;6;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:35;A 49;1;1;0;6;6;4;7;3;9;2;12;2;63;0;0;0;0;0;0;1;1;2;7;0;0;1;1;6;57;0;0;1;77;0;0;2;15;0;0;6;14;7;6;6;46;2;44;23;85;2;12;6;30;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
