Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
07.02.2024;14:41;A142;1;2;3;1;1;5;5;2;10;3;29;1;5;4;91;0;100;1;89;4;93;0;100;0;100;2;92;3;67;0;96;1;77;9;40;5;22;1;97;5;45;3;90;0;100;0;100;0;100;0;100;1;71;73;50;200;12;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;4;2;10;8;7;5;;;;;;;;;;;;;;;;;;;;
07.02.2024;14:40;A142;1;2;41;4;7;2;1;0;58;3;55;2;61;0;100;0;100;1;80;1;60;3;72;1;68;1;43;0;0;2;9;0;0;2;58;4;25;3;72;3;69;0;100;0;100;4;72;5;68;1;96;1;35;47;7;70;16;0;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;8;7;10;10;9;6;16;7;;;;;;;;;;;;;;;;;;;;
07.02.2024;14:39;A142;1;0;0;3;6;1;2;0;100;0;100;2;17;2;87;3;32;4;85;3;80;0;96;0;96;1;81;0;0;1;62;0;0;3;72;2;2;0;100;2;76;1;92;2;52;0;100;0;100;1;79;1;99;59;18;36;75;3;60;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;1;2;1;;;;;;;;;;;;;;;;;;;;
07.02.2024;14:38;A142;1;11;57;5;40;8;9;3;91;5;88;1;52;3;32;2;41;0;100;1;61;1;79;2;63;1;47;0;0;1;7;0;0;6;15;4;48;4;82;2;60;6;86;0;97;4;57;7;62;6;59;3;25;141;29;102;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;7;13;13;7;6;4;3;;;;;;;;;;;;;;;;;;;;
07.02.2024;14:37;A142;1;4;61;3;47;3;5;2;82;5;78;2;64;0;0;0;0;5;60;9;51;2;73;0;66;5;46;0;0;1;55;0;0;0;0;2;26;0;100;0;100;8;20;2;34;4;88;6;86;0;100;0;100;6;81;5;79;1;50;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;5;2;2;6;4;;;;;;;;;;;;;;;;;;;;
07.02.2024;14:36;A142;1;5;5;6;5;7;24;3;37;3;44;5;36;4;53;2;55;0;100;0;100;1;98;0;100;0;100;2;0;1;74;1;0;7;45;6;7;1;97;2;53;7;56;4;76;3;18;2;29;4;51;3;30;60;46;107;33;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;11;12;12;11;17;17;;;;;;;;;;;;;;;;;;;;
07.02.2024;14:35;A142;1;0;0;1;2;1;88;1;85;1;91;1;89;3;4;0;10;5;58;10;63;4;38;7;62;2;64;0;29;1;34;1;1;1;95;1;2;0;100;1;78;1;2;0;0;2;71;9;79;1;95;3;98;7;72;118;43;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;14:34;A142;1;2;54;2;4;7;42;1;65;4;72;0;58;0;100;0;100;1;53;1;18;1;10;1;12;1;5;0;100;2;8;0;0;8;80;3;60;0;100;1;70;0;87;0;0;3;42;4;44;2;74;5;50;82;28;195;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;14;14;2;6;3;2;;;;;;;;;;;;;;;;;;;;
07.02.2024;14:33;A142;1;4;8;3;8;1;1;2;18;3;12;1;19;4;19;1;32;3;64;7;67;0;87;1;85;1;11;1;22;2;6;1;4;4;25;5;10;1;54;2;40;10;50;2;58;3;88;4;90;0;100;1;85;75;58;94;52;2;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;13;11;8;5;;;;;;;;;;;;;;;;;;;;
07.02.2024;14:32;A142;1;9;49;8;7;5;5;1;89;7;47;6;70;1;81;2;81;2;61;2;36;4;69;4;27;0;0;0;0;0;0;0;0;3;66;0;0;1;81;1;65;0;100;0;100;3;47;4;56;2;98;4;29;42;24;36;18;1;22;1;13;0;0;0;0;0;0;0;0;0;0;0;0;11;8;16;15;1;0;7;5;;;;;;;;;;;;;;;;;;;;
07.02.2024;14:31;A142;1;2;2;1;1;1;1;2;69;2;7;1;8;10;19;0;31;6;49;3;43;0;66;1;54;2;42;1;1;1;47;1;1;4;59;2;3;0;100;1;65;7;79;1;92;3;74;8;81;0;100;0;95;0;100;0;100;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;2;6;5;6;4;5;3;;;;;;;;;;;;;;;;;;;;
07.02.2024;14:30;A142;1;2;1;2;1;8;5;2;4;8;26;2;6;0;100;0;100;1;81;0;100;1;84;2;77;0;100;0;0;0;100;0;0;6;4;1;0;6;32;1;6;1;90;2;83;0;100;0;100;0;100;0;100;0;100;55;63;17;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;5;7;5;7;4;;;;;;;;;;;;;;;;;;;;
07.02.2024;14:29;A142;1;14;56;23;14;4;73;1;84;1;87;0;84;0;100;1;95;0;0;3;33;1;7;3;14;1;98;0;0;0;100;5;16;4;9;1;2;0;94;0;76;0;0;0;0;5;38;12;36;2;83;2;69;35;40;114;21;6;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;13;11;17;17;3;2;1;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;14:28;A142;1;4;79;4;7;4;6;2;93;5;82;2;78;5;19;1;30;3;81;6;84;0;99;2;97;2;81;2;15;1;88;2;16;4;7;2;3;3;54;1;82;11;37;1;55;0;100;0;100;0;100;0;100;0;100;4;9;1;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;5;4;4;3;;;;;;;;;;;;;;;;;;;;
07.02.2024;14:27;A142;1;4;14;3;1;6;39;2;28;3;60;2;6;1;83;2;86;2;35;1;79;2;41;2;25;1;93;0;0;1;99;1;0;10;15;4;5;2;58;3;34;1;56;2;58;5;46;8;67;0;100;3;92;14;51;155;15;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;12;13;12;11;13;12;;;;;;;;;;;;;;;;;;;;
07.02.2024;14:26;A142;1;5;6;5;5;8;8;5;21;6;31;3;18;3;48;1;38;4;85;6;54;0;100;1;91;4;78;3;74;1;88;2;79;4;6;0;0;1;29;1;0;3;47;0;52;0;100;0;100;0;100;1;80;7;95;266;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;10;9;9;1;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;14:25;A142;1;1;0;2;95;2;94;2;94;0;100;0;100;1;28;1;5;3;43;3;10;1;59;2;52;2;40;2;16;2;39;4;7;3;5;2;2;1;21;1;23;1;95;1;92;7;62;12;69;0;100;0;80;31;40;191;17;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;6;6;5;3;2;;;;;;;;;;;;;;;;;;;;
07.02.2024;14:24;A142;1;2;2;3;15;4;23;2;50;4;42;2;45;5;58;1;65;1;92;1;93;1;45;1;89;0;100;1;0;1;53;0;0;3;2;1;1;3;18;1;10;12;21;2;87;0;100;1;96;3;90;1;94;0;100;126;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;6;4;;;;;;;;;;;;;;;;;;;;
07.02.2024;14:23;A142;1;2;2;4;4;7;19;2;8;4;61;5;23;2;76;2;67;0;0;0;0;1;1;1;0;1;16;4;0;1;6;0;0;7;67;5;7;3;91;4;74;0;0;0;100;3;57;3;2;4;63;5;16;29;50;143;23;1;47;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;7;13;12;7;5;7;5;;;;;;;;;;;;;;;;;;;;
07.02.2024;14:22;A142;1;2;2;0;0;3;3;2;7;3;15;0;0;3;19;0;25;4;57;4;45;2;68;0;59;1;49;0;0;1;45;0;0;5;12;2;3;1;72;2;46;5;25;5;66;3;84;8;86;0;100;0;99;46;68;275;24;2;10;1;5;0;0;0;0;0;0;1;1;0;0;0;0;3;2;7;7;10;8;10;8;;;;;;;;;;;;;;;;;;;;
07.02.2024;14:21;A142;1;1;1;3;3;4;5;1;5;2;35;1;40;1;87;1;93;0;0;0;0;2;11;1;5;1;13;0;0;1;4;0;0;4;5;3;32;7;42;3;58;0;100;5;59;3;46;4;29;1;57;2;56;42;8;247;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;4;2;2;1;;;;;;;;;;;;;;;;;;;;
07.02.2024;14:20;A142;1;0;0;0;0;0;0;0;0;1;0;1;0;4;22;0;28;3;72;3;72;0;81;2;64;1;72;0;0;0;71;0;0;2;2;2;2;12;20;1;11;11;58;1;53;1;97;1;97;1;68;1;57;0;98;424;27;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;5;3;;;;;;;;;;;;;;;;;;;;
07.02.2024;14:19;A142;1;6;9;4;10;2;70;2;27;2;89;1;81;0;100;0;100;1;34;1;23;2;8;1;7;1;32;0;0;2;18;0;0;3;68;3;40;1;85;0;78;0;100;0;100;7;59;12;67;0;74;4;50;36;48;179;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;13;13;2;1;4;4;;;;;;;;;;;;;;;;;;;;
07.02.2024;14:18;A142;1;1;1;2;4;4;9;1;4;2;25;2;18;3;45;3;31;4;74;3;84;1;87;1;41;2;32;2;26;3;23;2;6;3;2;1;1;2;31;1;11;3;57;2;58;0;100;0;100;0;100;0;100;14;91;83;77;4;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;7;5;4;3;6;5;10;8;;;;;;;;;;;;;;;;;;;;
07.02.2024;14:17;A142;1;1;3;4;18;2;5;1;76;3;16;2;43;0;0;0;0;5;44;8;82;0;58;0;62;3;18;1;1;3;20;1;3;1;4;3;4;0;100;2;70;7;31;1;44;2;76;4;89;0;100;1;93;71;60;255;26;1;6;0;0;0;0;0;0;0;0;1;1;2;3;0;0;3;2;6;6;4;2;4;3;;;;;;;;;;;;;;;;;;;;
07.02.2024;14:16;A142;1;1;0;2;37;5;14;1;14;2;50;1;46;2;90;1;89;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;2;7;69;5;6;0;100;5;29;4;92;0;100;2;79;7;11;0;100;3;41;98;18;198;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;14;14;6;4;7;5;;;;;;;;;;;;;;;;;;;;
07.02.2024;14:15;A142;1;1;1;4;65;3;36;2;20;2;83;1;96;4;31;3;30;6;87;7;80;0;100;1;92;1;52;0;48;0;50;0;0;4;31;1;1;1;47;1;7;5;53;2;58;3;82;6;84;0;100;0;100;3;81;2;73;0;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;7;8;8;7;;;;;;;;;;;;;;;;;;;;
07.02.2024;14:14;A142;1;2;48;6;46;6;30;0;54;2;68;1;59;1;74;2;52;2;84;1;84;2;65;2;90;1;94;1;54;2;96;2;5;4;5;2;3;3;46;1;42;1;86;24;60;2;87;4;88;0;100;0;100;45;53;40;29;2;50;1;24;0;0;0;0;0;0;0;0;0;0;0;0;11;8;14;13;5;4;12;4;;;;;;;;;;;;;;;;;;;;
07.02.2024;14:13;A142;1;4;9;2;3;7;8;1;73;7;41;1;58;6;10;0;56;7;86;7;10;0;100;0;93;4;86;1;80;1;93;1;2;1;1;1;0;1;33;1;6;7;80;1;61;0;100;0;100;0;100;1;65;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;6;4;3;3;1;;;;;;;;;;;;;;;;;;;;
07.02.2024;14:12;A142;1;6;4;6;20;11;22;4;16;6;47;3;36;0;0;0;100;0;100;0;0;0;100;0;100;0;100;1;2;0;100;1;8;7;28;3;2;4;60;3;39;0;100;0;100;1;54;1;70;4;71;2;14;21;84;95;75;5;22;2;18;0;0;0;0;0;0;0;0;0;0;0;0;9;7;11;10;7;5;7;5;;;;;;;;;;;;;;;;;;;;
07.02.2024;14:11;A142;1;0;0;2;9;0;100;0;0;0;100;0;100;0;0;1;37;6;52;8;33;2;75;2;88;2;64;1;27;2;59;0;27;5;58;4;10;2;76;1;93;4;80;3;36;3;59;4;41;2;72;2;43;62;53;275;22;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;7;5;4;5;3;;;;;;;;;;;;;;;;;;;;
07.02.2024;14:10;A142;1;6;39;4;5;7;9;3;66;4;77;5;21;2;36;2;11;0;100;0;100;1;61;1;75;1;62;1;38;2;56;2;46;5;21;5;6;0;72;4;66;6;90;0;100;3;78;4;5;1;30;1;14;109;15;193;11;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;8;8;9;9;8;;;;;;;;;;;;;;;;;;;;
07.02.2024;14:09;A142;1;3;16;0;0;2;8;1;70;4;32;0;0;1;32;0;34;3;74;5;69;2;77;5;25;1;0;0;57;1;2;0;0;2;2;1;1;1;19;1;8;4;53;1;64;2;82;4;90;0;100;0;100;106;48;127;42;14;33;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;4;3;5;4;;;;;;;;;;;;;;;;;;;;
07.02.2024;14:08;A142;1;3;47;5;43;4;11;1;87;1;85;2;67;1;70;2;45;6;35;2;1;4;18;3;8;0;0;1;98;0;0;0;1;2;7;0;0;0;100;0;83;1;96;1;46;4;9;9;12;3;50;3;40;41;53;46;46;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;8;8;0;0;2;1;;;;;;;;;;;;;;;;;;;;
07.02.2024;14:07;A142;1;6;7;1;0;6;5;4;24;6;20;1;3;0;0;0;0;2;75;5;47;1;79;2;61;2;75;8;1;1;79;1;3;8;12;5;4;1;95;6;60;3;47;2;52;1;50;1;30;3;36;1;39;9;93;21;16;3;49;1;6;0;0;0;0;0;0;0;0;1;1;0;0;2;1;6;5;7;6;4;2;;;;;;;;;;;;;;;;;;;;
07.02.2024;14:06;A142;1;0;0;1;0;2;3;0;94;2;70;1;3;1;2;1;2;7;29;5;12;3;60;1;20;2;14;1;0;3;6;1;0;2;27;0;0;0;100;0;0;1;64;2;37;4;42;5;42;2;65;1;54;44;56;17;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;4;3;4;3;;;;;;;;;;;;;;;;;;;;
07.02.2024;14:05;A142;1;4;6;4;3;4;26;4;60;5;44;4;14;6;34;2;51;0;100;1;83;0;100;2;83;0;0;0;0;0;0;0;0;9;12;5;5;5;65;3;28;6;71;2;58;1;67;3;82;3;64;2;64;21;53;108;63;2;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;6;3;6;6;7;5;10;7;;;;;;;;;;;;;;;;;;;;
07.02.2024;14:04;A142;1;4;6;1;1;2;2;2;61;4;16;1;10;3;49;1;54;5;81;7;84;1;99;0;93;0;0;0;0;0;0;1;0;3;4;4;7;0;21;1;19;1;43;0;45;5;81;4;84;2;93;0;100;105;65;290;42;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;7;1;0;2;1;;;;;;;;;;;;;;;;;;;;
07.02.2024;14:03;A142;1;3;4;3;8;4;10;3;16;3;35;2;45;1;76;2;42;1;57;1;37;2;44;2;42;0;0;0;0;0;0;0;0;0;0;0;98;0;100;0;100;0;100;1;84;6;15;19;33;2;97;4;85;52;25;101;23;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;11;8;15;15;3;2;5;4;;;;;;;;;;;;;;;;;;;;
07.02.2024;14:02;A142;1;0;0;1;0;2;2;0;0;2;13;1;2;0;0;0;0;3;87;5;88;1;91;0;97;1;17;0;0;1;4;1;0;6;10;6;8;2;46;4;34;8;60;1;66;0;100;0;100;0;100;0;100;31;80;69;76;5;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;4;3;7;5;;;;;;;;;;;;;;;;;;;;
07.02.2024;14:01;A142;1;5;14;0;0;1;1;1;77;2;78;0;0;1;11;1;4;2;12;7;25;2;29;3;39;0;8;0;7;0;0;0;0;6;69;3;6;0;100;1;86;2;95;0;100;3;58;16;70;0;100;1;82;20;58;29;55;1;56;0;0;0;0;0;0;0;0;2;4;0;0;0;0;7;5;10;10;5;3;8;5;;;;;;;;;;;;;;;;;;;;
07.02.2024;14:00;A142;1;0;0;1;1;2;2;0;0;2;10;1;8;2;79;1;65;0;100;0;100;0;100;0;100;0;100;1;14;0;0;1;4;8;8;5;4;4;54;3;20;5;87;1;98;0;100;0;100;0;100;0;100;0;100;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;7;9;6;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:59;A142;1;4;34;1;26;6;5;3;46;5;34;0;32;0;100;0;0;0;100;1;60;2;39;2;13;0;100;0;0;0;0;0;0;2;2;3;7;1;53;5;47;0;100;1;79;1;53;6;79;0;100;1;98;32;66;126;41;2;12;1;6;3;5;0;0;0;0;0;0;0;0;0;0;8;6;9;9;4;3;7;4;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:58;A142;1;4;8;3;20;2;2;2;31;4;15;2;35;1;26;1;4;2;53;4;51;2;64;0;56;2;47;1;43;1;49;0;43;3;4;3;4;3;77;1;43;3;30;2;25;2;78;11;81;0;100;0;100;2;73;2;38;2;29;2;29;0;0;0;0;0;0;0;0;0;0;0;0;6;4;7;6;5;3;4;2;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:57;A142;1;0;0;1;2;1;1;0;60;1;4;1;8;1;34;1;5;7;49;8;27;2;54;1;45;3;60;1;20;4;38;3;25;3;46;3;2;0;89;3;19;1;92;2;19;2;70;4;91;0;100;0;100;81;54;54;36;3;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;11;12;6;5;1;1;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:56;A142;1;3;6;4;2;3;4;2;39;5;11;4;15;3;50;0;54;1;98;1;97;0;100;0;100;1;98;1;95;0;100;1;8;7;14;2;1;3;78;1;8;10;62;3;76;0;100;1;92;0;100;0;100;124;20;169;11;3;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;6;4;3;2;6;5;5;3;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:55;A142;1;0;1;2;2;2;1;0;94;1;5;2;8;1;16;2;20;5;83;6;66;3;33;2;82;2;63;1;48;3;55;1;4;4;24;2;3;1;63;4;46;1;51;2;54;6;63;7;46;0;100;1;80;54;43;86;38;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;9;5;4;11;13;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:54;A142;1;6;7;2;2;7;5;6;30;6;28;2;15;1;54;32;39;0;100;1;37;1;94;1;44;0;100;0;0;0;0;0;0;7;17;1;19;1;42;0;26;10;71;0;84;1;90;0;100;0;100;0;100;94;31;24;44;2;27;5;4;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;8;1;1;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:53;A142;1;1;1;2;13;1;1;1;5;0;96;2;53;1;50;4;53;4;66;9;20;3;51;0;39;2;24;0;0;2;8;0;0;1;96;2;45;0;100;0;100;0;100;0;100;3;51;14;60;0;100;3;89;29;61;33;55;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;9;9;5;4;5;4;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:52;A142;1;0;0;0;0;2;3;0;0;1;11;0;0;1;1;1;2;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;6;10;3;13;4;38;2;33;4;89;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;6;9;8;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:51;A142;1;1;2;4;3;5;4;1;48;3;55;4;15;1;0;0;0;1;68;1;54;3;42;2;37;1;18;0;0;1;4;0;0;6;9;3;16;0;65;1;58;0;100;0;100;3;76;8;52;0;100;1;95;20;51;74;40;4;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;6;4;10;9;5;4;5;3;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:50;A142;1;3;6;2;2;2;3;2;15;2;94;2;11;4;28;0;37;7;63;6;59;1;80;3;74;3;2;1;53;5;8;2;2;3;3;3;3;2;57;2;55;5;61;1;74;0;98;2;95;0;100;0;100;2;66;2;95;4;75;1;81;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;3;2;7;5;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:49;A142;1;3;3;0;65;4;72;3;39;2;82;0;69;0;100;0;100;3;87;5;87;1;96;1;90;0;0;1;67;0;0;1;4;5;4;2;1;2;21;2;8;1;19;2;20;7;50;12;33;0;100;4;92;14;20;88;56;2;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;14;7;6;7;6;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:48;A142;1;3;2;5;39;6;29;3;8;4;80;4;65;1;51;2;47;4;92;7;85;0;100;0;100;3;80;13;62;0;86;2;4;5;8;4;3;2;36;2;21;4;35;0;39;0;100;0;100;0;100;1;86;3;99;3;97;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;4;4;4;3;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:47;A142;1;3;5;1;1;1;0;2;73;3;5;1;87;0;0;0;0;1;55;1;56;1;64;1;62;1;61;20;2;2;65;0;0;0;100;0;100;0;100;0;100;1;56;2;46;6;21;8;16;4;69;3;38;49;49;201;12;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;7;1;0;5;3;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:46;A142;1;5;6;3;2;6;6;3;22;4;36;3;15;5;39;2;52;4;82;2;79;0;95;0;81;1;68;1;21;3;6;1;3;11;55;6;46;0;100;2;73;1;51;1;40;1;54;0;100;0;100;0;100;18;85;214;15;2;3;1;0;0;0;0;0;0;0;0;0;1;1;0;0;7;6;12;13;6;5;3;2;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:45;A142;1;2;5;2;65;4;57;2;88;0;100;1;79;3;25;1;27;4;84;6;76;0;100;2;90;1;31;0;0;1;5;0;0;4;21;3;4;2;37;2;16;1;9;1;4;1;74;4;90;0;100;0;100;74;61;39;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;9;10;9;8;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:44;A142;1;2;10;2;1;5;11;2;49;4;31;2;8;1;5;1;5;1;77;2;15;2;79;1;11;0;0;0;0;0;0;0;0;2;2;2;1;2;30;2;10;3;84;2;82;5;77;7;48;2;91;2;51;87;35;57;23;1;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;2;1;3;2;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:43;A142;1;1;0;1;0;4;2;1;5;3;13;1;2;3;47;0;51;3;91;2;91;0;99;2;73;1;89;0;0;1;38;0;0;8;21;8;10;1;46;2;35;7;53;1;65;1;83;0;100;0;100;0;100;113;32;155;9;2;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;2;12;12;2;1;6;4;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:42;A142;1;3;9;2;4;2;92;1;71;0;100;2;27;0;100;0;100;4;29;6;12;3;25;2;23;4;77;2;3;2;13;2;5;1;83;1;93;0;100;0;100;0;100;0;100;3;42;14;63;0;100;3;96;13;40;87;37;2;40;2;30;0;0;0;0;0;0;0;0;0;0;0;0;6;5;12;14;8;6;3;2;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:41;A142;1;0;0;1;1;3;47;0;2;2;66;1;4;1;52;1;57;1;98;1;99;1;85;0;100;0;98;0;97;0;100;1;74;2;4;4;7;1;84;2;72;3;92;0;100;0;100;0;100;0;100;0;100;40;80;179;67;1;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;4;3;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:40;A142;1;3;9;2;10;2;4;2;31;2;35;1;30;1;96;0;97;1;87;1;75;4;49;2;82;1;94;1;48;2;49;2;7;7;61;6;44;0;88;0;56;2;95;0;100;2;2;1;48;3;27;2;20;94;18;109;7;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;4;5;4;2;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:39;A142;1;2;3;1;1;3;4;2;13;2;94;1;7;3;84;2;24;3;32;3;30;3;42;1;36;0;26;0;0;0;0;0;0;4;31;4;24;1;55;1;54;1;41;2;37;7;62;6;57;2;92;2;69;1;96;3;0;1;17;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;0;3;2;9;7;15;14;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:38;A142;1;2;1;1;0;2;1;2;47;3;6;1;58;0;100;0;100;1;96;1;84;5;21;2;88;1;39;0;0;1;3;0;0;0;0;1;45;0;68;0;68;0;99;0;0;7;42;12;57;1;99;4;83;11;52;188;12;2;10;0;0;0;0;0;0;0;0;3;5;0;0;0;0;7;5;11;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:37;A142;1;0;0;2;4;2;4;0;0;1;23;1;29;1;34;2;39;6;79;9;79;1;98;0;97;2;72;2;70;0;73;0;73;3;13;4;5;0;100;3;57;16;57;2;52;0;99;0;98;0;100;0;100;67;55;213;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;4;2;3;2;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:36;A142;1;4;44;4;8;7;54;1;70;2;73;0;61;1;77;1;5;0;100;0;100;0;100;0;100;1;48;1;37;2;50;1;44;6;64;7;9;2;91;6;73;0;97;0;100;4;65;9;55;2;97;5;79;90;15;187;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;11;16;16;6;6;6;5;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:35;A142;1;3;5;3;6;3;59;2;72;3;86;2;82;0;1;0;0;4;90;6;87;0;100;0;100;2;40;3;38;0;44;0;43;4;8;2;2;3;39;2;19;2;94;0;100;2;97;2;96;0;100;0;100;141;17;119;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;8;8;12;9;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:34;A142;1;0;0;2;1;3;2;0;3;3;11;2;6;3;4;0;99;0;100;1;89;0;100;1;96;0;100;0;100;0;100;1;99;4;14;3;2;2;35;2;14;3;94;0;100;0;100;1;88;0;100;1;67;69;9;71;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;9;8;2;1;3;1;;;;;;;;;;;;;;;;;;;;
