Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
07.02.2024;17:30;A 24;1;3;3;5;4;3;32;3;39;8;37;1;0;3;80;0;100;0;12;3;39;2;11;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:29;A 24;1;10;12;9;10;1;59;5;70;2;2;7;7;2;22;2;55;1;37;1;51;2;47;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:28;A 24;1;7;8;5;39;2;48;3;35;3;2;8;7;2;34;4;31;1;63;2;66;1;13;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:27;A 24;1;3;56;7;55;5;49;3;54;19;18;7;59;0;69;0;77;3;20;5;43;8;83;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:26;A 24;1;12;13;12;12;2;72;6;62;2;5;7;8;3;37;6;42;1;69;1;44;4;69;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:25;A 24;1;7;51;4;3;4;56;3;27;1;8;3;3;4;17;2;19;3;71;4;69;0;74;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:24;A 24;1;10;54;4;4;5;77;4;27;4;7;5;40;0;64;1;23;2;17;3;70;4;52;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:23;A 24;1;15;26;11;12;2;77;6;66;4;10;6;11;2;28;1;30;0;0;1;69;4;36;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:22;A 24;1;10;68;7;8;2;66;2;30;6;46;7;44;3;52;2;25;4;70;6;56;2;99;1;82;0;0;1;3;0;0;0;0;;;;;;;;;;
07.02.2024;17:21;A 24;1;3;3;9;9;8;55;3;47;2;46;5;46;0;54;1;63;5;50;5;22;2;41;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:20;A 24;1;11;12;13;18;2;71;2;60;6;15;3;3;2;41;1;10;0;100;1;61;1;94;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:19;A 24;1;7;8;6;44;2;40;2;46;6;41;7;8;4;47;2;27;6;73;7;73;0;94;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:18;A 24;1;5;44;8;53;2;36;2;42;0;0;1;40;0;0;1;5;4;55;2;41;3;70;5;54;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:17;A 24;1;10;17;8;8;2;78;3;43;6;9;9;10;4;41;4;41;1;68;1;97;2;34;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:16;A 24;1;8;13;5;43;3;50;4;41;3;4;4;36;8;45;3;70;4;42;3;64;3;63;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:15;A 24;1;3;49;6;52;1;76;3;29;1;0;2;1;1;3;1;9;5;19;2;53;0;26;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:14;A 24;1;15;20;13;20;2;89;3;72;1;0;6;12;6;21;5;34;0;100;0;100;1;86;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:13;A 24;1;5;16;6;9;3;46;4;41;4;5;3;42;1;29;3;36;7;75;6;70;0;95;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:12;A 24;1;6;13;4;4;2;41;1;24;4;56;4;14;3;78;4;60;7;53;6;40;2;60;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:11;A 24;1;11;10;13;18;5;68;6;70;3;8;6;6;3;26;2;24;1;74;0;100;2;79;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:10;A 24;1;8;20;7;45;2;60;5;48;5;28;5;5;3;38;4;25;5;68;5;70;6;74;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:09;A 24;1;5;5;6;6;2;54;2;31;1;18;2;47;1;11;0;52;2;28;5;35;4;28;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:08;A 24;1;9;18;7;11;3;66;5;46;3;10;9;13;5;25;5;37;1;43;1;72;1;18;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:07;A 24;1;7;56;9;10;1;99;2;46;5;47;9;46;4;87;4;75;3;70;5;71;0;82;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:06;A 24;1;5;6;5;11;5;48;2;30;3;44;0;0;3;56;0;0;5;73;5;43;1;90;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:05;A 24;1;14;16;8;7;2;72;3;38;7;7;9;9;3;48;4;39;1;59;1;56;2;65;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:04;A 24;1;8;10;6;6;2;54;3;30;2;1;9;8;7;32;2;38;2;62;1;65;0;0;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:03;A 24;1;4;4;5;4;2;32;2;25;1;0;1;3;3;16;1;8;4;44;4;44;1;27;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:02;A 24;1;14;22;12;18;2;68;3;56;3;3;6;6;1;33;3;29;1;66;0;100;1;76;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:01;A 24;1;11;52;8;55;1;53;2;85;4;2;9;8;10;32;4;36;6;68;7;75;1;81;1;99;0;0;1;1;0;0;0;0;;;;;;;;;;
07.02.2024;17:00;A 24;1;7;53;9;49;1;80;3;54;3;16;2;24;3;37;1;8;5;47;2;22;2;58;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:59;A 24;1;13;34;9;16;2;82;2;44;1;0;8;8;1;6;1;32;0;0;1;84;1;70;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:58;A 24;1;11;12;5;9;1;90;3;34;2;1;5;5;2;22;5;25;3;7;9;72;5;78;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:57;A 24;1;6;58;4;3;3;47;1;18;1;1;2;3;0;4;2;16;1;15;7;48;2;59;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:56;A 24;1;17;27;10;16;1;93;4;58;3;11;12;19;6;43;4;48;0;100;1;80;1;81;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:55;A 24;1;6;50;7;14;2;85;2;36;4;39;3;46;1;80;2;43;2;65;8;65;12;47;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:54;A 24;1;7;27;5;21;5;46;3;44;1;29;0;0;0;0;1;7;2;52;6;22;1;22;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:53;A 24;1;17;21;10;11;1;68;4;44;2;1;2;2;2;17;1;9;1;79;1;85;2;66;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:52;A 24;1;12;18;10;12;1;60;2;48;1;0;4;4;1;8;1;17;5;67;3;65;0;75;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:51;A 24;1;4;56;5;6;2;31;3;33;1;38;23;44;0;16;0;56;3;64;7;71;5;84;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:50;A 24;1;16;24;13;20;1;82;5;67;5;6;7;19;2;47;4;48;0;0;0;0;1;46;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:49;A 24;1;11;57;6;54;1;99;1;72;5;4;9;48;3;32;3;65;7;70;3;67;1;77;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:48;A 24;1;3;3;3;2;2;23;2;17;0;0;4;3;4;7;3;20;1;49;1;51;2;16;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:47;A 24;1;16;18;13;14;1;77;2;60;4;4;5;5;2;34;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:46;A 24;1;8;9;8;9;1;47;1;34;4;3;6;7;2;32;3;32;2;65;3;69;1;52;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:45;A 24;1;6;45;8;41;2;69;3;73;2;26;4;32;0;13;2;48;2;52;2;27;3;34;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:44;A 24;1;14;14;15;18;2;73;3;68;0;0;1;0;1;2;1;5;1;69;0;100;2;41;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:43;A 24;1;9;51;13;53;0;100;1;95;4;4;9;36;3;31;6;49;2;66;3;71;0;68;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:42;A 24;1;4;9;3;3;4;41;3;21;0;0;1;17;0;0;2;10;5;70;4;42;5;45;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:41;A 24;1;13;15;19;20;2;67;3;69;0;0;8;13;3;5;3;34;1;73;1;63;2;57;6;50;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:40;A 24;1;13;58;5;50;1;99;2;66;3;31;4;42;3;32;4;60;5;15;3;67;4;36;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:39;A 24;1;9;56;6;60;2;72;4;38;3;47;3;45;2;65;2;25;4;19;5;36;1;26;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:38;A 24;1;15;23;21;21;1;90;7;81;3;2;4;4;6;20;2;17;1;88;1;74;2;56;7;83;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:37;A 24;1;11;58;7;6;0;100;6;34;3;3;9;9;2;23;3;35;4;70;6;72;1;61;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:36;A 24;1;5;6;4;52;2;40;1;22;2;28;4;6;3;25;2;57;3;25;5;40;1;22;4;42;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:35;A 24;1;14;20;17;24;1;74;5;77;3;3;5;15;7;30;2;19;1;77;1;80;2;43;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:34;A 24;1;11;53;10;60;0;100;3;45;3;2;4;42;2;19;4;24;4;70;5;71;1;69;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:33;A 24;1;5;5;5;49;2;35;2;26;2;4;3;9;2;26;1;17;1;12;4;54;1;15;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:32;A 24;1;13;23;10;11;1;68;2;56;2;2;9;10;1;20;3;46;1;52;1;46;2;34;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:31;A 24;1;12;58;10;49;1;97;4;47;3;4;5;36;2;27;4;29;1;2;3;66;0;9;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:30;A 24;1;6;56;6;49;1;77;2;38;0;0;3;38;3;3;1;53;4;19;4;71;1;34;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:29;A 24;1;16;26;8;9;1;78;5;52;5;6;9;14;2;26;3;39;0;100;1;62;1;54;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:28;A 24;1;11;56;7;12;2;98;5;44;2;31;4;41;1;46;1;55;4;72;2;66;2;55;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:27;A 24;1;7;55;4;4;2;79;2;18;4;30;7;41;0;53;1;63;4;34;3;34;1;29;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:26;A 24;1;14;19;13;14;2;72;2;55;8;7;4;5;3;50;4;10;1;44;1;75;1;51;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:25;A 24;1;12;58;9;10;1;75;2;39;6;17;8;19;2;43;3;36;3;69;1;63;1;73;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:24;A 24;1;4;19;6;25;3;45;4;43;2;42;7;12;3;27;2;64;3;47;5;33;0;100;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:23;A 24;1;17;35;10;12;2;78;3;60;2;1;2;1;1;19;2;13;1;96;0;100;0;100;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:22;A 24;1;9;50;8;9;1;94;2;71;1;1;5;5;1;8;2;21;5;69;8;75;2;84;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:21;A 24;1;2;1;4;6;1;18;3;34;1;1;3;5;0;1;1;24;3;65;26;52;3;52;4;85;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:20;A 24;1;9;12;8;8;3;56;3;40;6;5;9;8;4;31;5;40;1;80;58;64;2;82;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:19;A 24;1;10;52;5;8;4;91;4;41;2;1;3;3;1;8;3;13;1;64;3;67;1;28;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:18;A 24;1;8;63;4;51;2;63;3;24;4;44;2;42;2;66;1;8;4;25;9;39;2;20;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:17;A 24;1;18;23;19;24;2;83;6;83;7;8;7;7;3;50;5;30;1;75;1;42;2;78;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:16;A 24;1;9;60;6;49;1;96;1;69;7;8;5;5;2;37;2;21;3;64;4;68;2;67;1;79;2;3;2;3;0;0;0;0;;;;;;;;;;
07.02.2024;16:15;A 24;1;5;4;4;3;3;33;2;20;1;1;5;36;1;3;2;54;2;32;1;22;3;26;5;23;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:14;A 24;1;14;19;12;13;2;71;4;55;4;3;11;11;4;32;6;37;1;85;1;61;1;89;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:13;A 24;1;12;14;3;7;1;50;2;17;8;8;5;5;4;51;3;31;3;71;3;68;0;74;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:12;A 24;1;6;57;2;1;1;89;2;10;1;2;3;42;4;24;3;29;2;37;6;39;3;29;4;59;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:11;A 24;1;13;27;16;18;1;66;2;77;6;5;5;11;2;34;5;20;2;70;0;100;3;71;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:10;A 24;1;9;17;8;7;2;58;5;38;3;2;4;37;3;24;3;20;7;73;5;70;2;84;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:09;A 24;1;6;62;4;3;2;63;4;23;1;1;2;30;3;11;2;12;5;54;7;51;4;47;2;88;0;0;1;1;0;0;0;0;;;;;;;;;;
07.02.2024;16:08;A 24;1;15;39;7;7;1;79;5;37;7;12;9;11;2;39;1;31;0;0;1;65;0;0;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:07;A 24;1;12;59;9;51;0;100;1;42;3;2;2;35;2;55;4;41;2;4;2;66;1;4;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:06;A 24;1;6;58;4;49;1;78;2;25;0;0;1;37;1;6;1;5;5;21;8;49;1;22;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:05;A 24;1;9;9;4;3;7;56;3;20;4;11;11;12;3;32;4;54;1;44;1;67;2;49;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:04;A 24;1;8;17;7;12;2;70;5;39;5;5;5;5;2;65;3;25;3;68;4;69;0;73;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:03;A 24;1;3;3;4;3;3;29;3;24;2;23;5;32;2;21;1;56;3;44;5;56;2;47;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:02;A 24;1;11;12;12;12;1;49;3;49;3;3;6;6;2;18;4;20;1;63;1;72;2;17;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:01;A 24;1;10;48;11;47;4;79;3;55;4;6;5;9;4;49;3;31;1;64;1;62;1;35;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;16:00;A 24;1;3;4;5;5;3;28;3;22;4;30;1;11;2;59;1;6;2;19;2;64;2;18;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:59;A 24;1;9;10;11;15;5;61;4;44;4;2;7;15;3;22;3;33;0;0;1;72;1;16;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:58;A 24;1;5;8;11;10;3;44;2;48;4;3;6;46;4;28;4;49;3;67;3;18;1;71;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:57;A 24;1;6;7;4;4;2;35;2;20;0;0;1;37;0;0;1;9;3;40;3;15;1;23;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:56;A 24;1;10;13;13;13;2;51;4;55;4;8;6;8;2;24;4;24;1;79;1;92;2;82;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:55;A 24;1;7;18;4;3;3;43;4;28;4;36;3;3;4;26;3;31;2;66;7;74;1;69;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:54;A 24;1;8;49;2;42;2;80;2;14;2;1;2;3;1;7;1;16;4;42;5;17;2;29;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:53;A 24;1;10;11;10;10;3;54;9;59;4;4;4;10;4;48;4;24;1;68;0;0;2;74;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:52;A 24;1;9;9;6;6;0;38;1;25;4;4;6;36;1;25;3;32;4;54;4;71;4;65;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:51;A 24;1;5;30;5;36;3;47;3;38;4;4;5;33;4;28;4;48;0;13;2;42;0;0;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:50;A 24;1;8;13;11;19;3;60;5;51;4;9;7;14;3;28;1;37;1;44;1;52;3;8;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:49;A 24;1;8;17;10;18;2;41;3;57;4;35;3;39;3;26;1;55;3;67;4;70;4;59;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:48;A 24;1;5;5;6;5;3;31;4;31;2;19;3;32;2;17;2;43;1;19;2;36;1;5;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:47;A 24;1;11;19;12;18;2;71;2;50;3;9;12;19;3;21;2;48;1;46;1;69;1;5;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:46;A 24;1;7;26;8;50;3;70;2;31;2;41;2;37;1;16;1;49;5;62;4;67;4;40;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:45;A 24;1;6;20;5;4;2;47;2;24;1;1;4;51;1;7;0;65;1;12;9;35;1;13;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:44;A 24;1;9;18;9;10;1;39;3;43;4;4;1;1;4;25;2;6;1;66;1;71;2;55;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:43;A 24;1;8;9;10;48;1;32;5;47;6;9;10;33;5;59;8;57;0;59;2;66;0;0;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:42;A 24;1;6;52;6;16;1;73;3;36;0;0;5;29;1;2;8;25;4;62;3;54;2;23;5;40;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:41;A 24;1;15;25;13;24;3;76;6;73;4;3;5;6;2;22;4;20;1;36;3;59;4;41;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:40;A 24;1;11;63;8;52;1;97;4;35;4;3;3;2;4;20;3;10;1;64;4;67;0;65;2;74;1;1;1;1;0;0;0;0;;;;;;;;;;
07.02.2024;15:39;A 24;1;2;2;4;4;1;11;3;26;1;1;1;1;1;7;1;0;18;37;3;41;2;45;4;36;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:38;A 24;1;12;13;15;22;3;56;5;61;5;7;1;5;2;22;2;7;205;72;0;0;2;64;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:37;A 24;1;6;55;8;57;5;34;5;83;2;2;5;26;2;53;3;31;2;65;4;38;0;70;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:36;A 24;1;5;57;7;58;3;76;3;39;2;58;3;32;1;15;2;42;4;31;5;19;3;37;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:35;A 24;1;8;9;6;9;5;49;6;32;4;9;6;5;3;27;4;20;1;82;1;8;2;84;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:34;A 24;1;10;11;13;68;2;44;0;48;4;43;3;3;5;64;2;12;3;10;8;50;1;65;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:33;A 24;1;2;2;3;20;3;17;4;22;3;6;5;40;1;51;2;54;3;15;4;18;2;25;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:32;A 24;1;8;10;11;10;3;39;5;46;7;7;6;7;4;32;3;27;1;61;1;58;2;56;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:31;A 24;1;12;54;12;45;1;97;2;50;7;33;7;7;4;51;3;24;2;66;1;63;0;69;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:30;A 24;1;3;48;7;63;3;21;1;83;1;27;5;50;1;37;0;67;3;65;8;25;3;54;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:29;A 24;1;12;16;15;15;3;61;4;62;3;4;9;7;3;19;2;21;1;84;1;77;2;66;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:28;A 24;1;9;19;4;5;3;58;2;19;2;16;6;30;2;20;6;41;0;63;2;3;0;0;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:27;A 24;1;3;24;3;29;3;18;3;22;0;0;1;17;0;0;1;14;2;81;0;12;1;14;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:26;A 24;1;10;11;6;7;2;50;3;28;3;2;5;7;3;16;3;20;1;83;1;65;2;87;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:25;A 24;1;10;14;14;56;2;51;3;92;4;5;6;33;4;31;3;51;1;62;2;66;1;7;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:23;A 24;1;8;14;18;23;6;45;6;74;2;8;4;12;2;10;4;21;1;97;1;79;0;2;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:22;A 24;1;10;21;10;16;4;56;3;45;3;17;7;50;4;19;5;61;4;5;5;69;5;9;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:21;A 24;1;3;3;3;2;1;14;2;15;2;3;2;1;2;24;1;6;2;14;8;79;3;13;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:20;A 24;1;12;18;11;11;3;50;5;41;3;5;10;13;2;13;4;40;1;48;1;57;1;3;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:19;A 24;1;10;57;3;2;2;47;7;23;3;3;8;10;3;15;3;44;4;66;6;69;0;71;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:18;A 24;1;9;68;9;66;1;91;3;88;3;43;3;49;1;59;2;12;7;29;5;70;4;58;5;65;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:17;A 24;1;10;18;7;18;3;52;5;39;3;3;4;14;2;13;3;21;0;0;1;60;1;78;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:16;A 24;1;9;66;7;48;1;99;3;70;6;6;6;32;4;26;3;55;3;66;7;75;2;69;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:15;A 24;1;2;1;4;4;2;11;3;25;0;0;0;0;0;0;1;2;3;39;5;59;2;20;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:14;A 24;1;12;19;11;10;3;52;6;49;5;4;4;4;4;20;4;13;1;74;1;94;2;68;3;80;0;0;1;2;0;0;0;0;;;;;;;;;;
07.02.2024;15:13;A 24;1;14;55;6;36;2;97;4;27;7;34;8;37;8;28;8;58;2;65;2;66;0;67;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:12;A 24;1;7;56;5;49;4;77;3;68;0;0;2;43;0;0;2;18;5;69;9;41;3;57;4;75;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:11;A 24;1;12;16;10;10;5;54;3;38;1;2;6;7;1;4;4;18;1;52;1;67;2;44;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:10;A 24;1;12;53;13;58;2;88;4;91;4;31;5;42;2;47;1;52;0;69;0;62;0;68;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:09;A 24;1;2;1;3;34;2;8;2;12;2;1;2;1;2;6;1;3;2;29;1;9;1;35;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:08;A 24;1;9;13;11;14;4;35;4;44;3;6;7;9;2;8;4;28;4;92;0;0;2;85;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:07;A 24;1;4;11;3;11;3;19;2;11;5;13;8;9;4;22;4;61;2;69;6;70;0;69;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:06;A 24;1;5;5;5;8;5;22;6;25;1;1;2;3;1;4;2;30;3;43;5;14;1;53;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:05;A 24;1;8;9;7;7;4;33;5;28;1;1;5;5;1;3;4;16;1;43;0;0;3;47;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:04;A 24;1;6;24;9;57;3;33;2;78;6;12;5;6;4;30;2;23;2;28;4;28;1;29;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:03;A 24;1;6;7;7;6;3;28;4;24;2;1;3;2;1;3;3;8;1;96;1;35;1;30;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:02;A 24;1;11;44;8;40;2;78;5;65;4;22;5;4;3;30;3;11;2;36;5;43;3;15;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:01;A 24;1;5;5;5;4;3;20;4;18;3;2;5;4;4;9;4;14;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;15:00;A 24;1;7;7;8;8;1;27;5;34;3;6;7;19;2;17;2;37;2;60;4;74;2;9;4;82;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:59;A 24;1;7;32;5;28;2;27;2;21;6;22;5;10;6;39;1;29;2;72;4;90;2;10;0;100;1;1;0;0;0;0;0;0;;;;;;;;;;
