Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
03.09.2024;13:57;A 94;1;0;41;2;43;4;89;3;73;0;0;5;20;4;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;7;10;11;14;0;100;3;34;3;51;1;24
03.09.2024;13:56;A 94;1;2;26;1;10;6;79;8;77;0;0;4;64;4;61;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;8;8;14;15;0;100;1;45;0;9;3;75
03.09.2024;13:55;A 94;1;1;5;1;10;3;91;5;79;0;0;3;82;8;69;4;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;7;13;16;24;0;100;1;9;1;61;1;90
03.09.2024;13:54;A 94;1;2;55;2;8;2;59;1;31;0;0;10;52;4;17;3;68;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;5;45;6;11;14;16;0;100;4;65;2;19;2;60
03.09.2024;13:53;A 94;1;0;0;0;0;2;72;4;66;0;0;4;62;5;44;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;10;10;11;0;100;0;0;0;56;2;56
03.09.2024;13:52;A 94;1;0;38;1;5;4;70;1;63;0;0;7;59;4;14;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;4;8;14;20;0;100;1;38;1;83;1;81
03.09.2024;13:51;A 94;1;3;27;1;9;0;100;0;94;0;0;3;91;4;70;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;9;0;70;8;8;0;100;2;39;1;5;3;52
03.09.2024;13:50;A 94;1;2;18;1;8;5;91;2;60;0;0;4;51;1;37;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;16;12;12;0;100;3;21;1;4;0;0
03.09.2024;13:49;A 94;1;1;86;1;21;4;99;4;98;0;0;9;78;9;76;4;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;71;3;6;14;21;0;100;2;7;2;17;3;29
03.09.2024;13:48;A 94;1;3;51;2;11;3;83;2;81;0;0;4;28;1;5;9;73;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;44;7;12;5;6;0;100;3;40;2;61;2;69
03.09.2024;13:47;A 94;1;0;59;0;59;3;93;3;90;0;0;6;59;5;28;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;11;14;18;0;100;4;51;3;50;0;100
03.09.2024;13:46;A 94;1;3;46;2;45;9;60;8;30;0;0;5;47;4;23;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;4;5;15;18;0;100;3;62;2;67;0;100
03.09.2024;13:45;A 94;1;1;12;1;3;7;52;7;38;0;0;6;63;5;26;6;85;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;14;9;14;13;17;0;100;2;14;1;1;1;100
03.09.2024;13:44;A 94;1;1;30;1;11;4;87;8;52;0;0;7;40;8;35;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;4;7;12;13;0;100;1;20;2;3;2;78
03.09.2024;13:43;A 94;1;1;75;2;6;5;83;2;66;0;0;7;75;3;73;2;50;0;0;0;0;0;0;0;0;0;0;0;0;3;49;0;0;9;72;3;3;11;17;0;100;4;67;2;2;1;5
03.09.2024;13:42;A 94;1;0;100;2;53;7;84;4;67;0;0;5;66;11;41;8;24;1;2;0;0;0;0;0;0;0;0;0;0;1;61;0;0;2;93;12;46;15;28;0;100;3;88;4;45;3;37
03.09.2024;13:41;A 94;1;3;36;2;32;4;83;5;81;0;0;6;87;8;52;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;10;13;14;28;0;100;2;35;3;44;2;66
03.09.2024;13:40;A 94;1;1;51;2;26;5;50;5;51;0;8;2;78;2;56;7;13;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;52;4;5;14;20;0;100;1;42;1;26;0;100
03.09.2024;13:39;A 94;1;0;0;1;69;2;69;3;63;1;45;7;45;5;41;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;5;11;13;0;100;0;0;2;88;1;90
03.09.2024;13:38;A 94;1;2;53;3;39;3;74;3;53;0;0;5;33;3;15;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;9;9;18;25;0;100;6;36;4;71;1;70
03.09.2024;13:37;A 94;1;5;33;5;27;3;76;2;73;0;0;6;91;4;72;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;12;14;14;18;0;100;4;40;5;19;1;74
03.09.2024;13:36;A 94;1;1;38;0;17;3;80;3;82;0;0;7;61;4;64;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;9;6;5;12;15;0;100;5;29;4;12;2;65
03.09.2024;13:35;A 94;1;1;73;2;71;8;65;4;70;0;0;5;56;4;43;0;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;7;11;9;10;14;18;0;100;3;64;2;59;0;0
03.09.2024;13:34;A 94;1;0;100;1;68;5;50;4;33;0;0;4;33;5;21;8;78;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;18;6;8;10;18;0;100;1;96;1;95;1;81
03.09.2024;13:33;A 94;1;4;62;2;77;1;66;3;54;0;0;6;55;5;51;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;59;9;11;0;100;4;60;5;75;3;80
03.09.2024;13:32;A 94;1;2;14;1;5;2;98;6;65;0;0;10;49;2;40;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;7;12;10;13;0;100;1;45;0;0;11;48
03.09.2024;13:31;A 94;1;1;42;1;29;2;77;7;76;0;0;4;59;3;39;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;6;18;24;0;100;6;49;3;26;2;11
03.09.2024;13:30;A 94;1;3;37;1;55;9;24;3;7;0;0;9;34;4;10;3;44;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;8;8;8;7;7;0;100;1;71;1;48;3;19
03.09.2024;13:29;A 94;1;0;0;0;0;0;48;1;47;0;0;3;72;5;47;5;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;8;20;24;0;100;0;0;0;0;3;40
03.09.2024;13:28;A 94;1;2;80;3;50;5;36;7;42;0;0;4;33;6;25;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;8;8;8;9;0;100;6;72;5;42;2;60
03.09.2024;13:27;A 94;1;0;40;0;0;7;74;6;36;0;0;3;55;3;31;4;86;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;10;8;7;12;15;0;100;1;42;0;0;2;83
03.09.2024;13:26;A 94;1;3;50;1;2;2;94;2;97;0;0;2;84;4;62;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;5;5;10;11;0;100;4;39;0;0;0;100
03.09.2024;13:25;A 94;1;2;70;0;0;8;66;6;35;0;0;8;74;6;48;2;97;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;4;8;4;3;22;31;0;100;1;76;0;0;17;84
03.09.2024;13:24;A 94;1;4;33;3;37;9;70;8;52;0;0;3;44;3;13;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;8;7;8;0;100;6;39;3;51;1;69
03.09.2024;13:23;A 94;1;1;72;2;7;5;71;3;57;0;0;4;61;5;21;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;6;9;12;20;0;100;2;67;2;2;2;72
03.09.2024;13:22;A 94;1;3;56;0;39;4;91;5;90;0;0;6;68;6;58;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;9;7;12;15;0;100;4;79;1;39;2;60
03.09.2024;13:21;A 94;1;2;84;2;68;1;53;3;78;0;0;2;77;5;64;3;90;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;8;13;4;7;15;19;0;100;6;79;3;61;1;75
03.09.2024;13:20;A 94;1;2;65;2;44;3;50;6;59;0;0;11;44;6;16;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;27;7;14;14;18;0;100;1;65;1;40;0;100
03.09.2024;13:19;A 94;1;2;17;0;0;3;82;4;61;0;0;3;36;3;30;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;9;16;10;13;0;100;1;9;0;0;0;100
03.09.2024;13:18;A 94;1;2;15;1;3;4;67;3;66;0;0;6;79;6;49;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;15;6;8;12;21;0;100;2;17;1;1;3;46
03.09.2024;13:17;A 94;1;1;48;1;43;5;91;4;68;0;0;4;73;8;58;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;11;12;15;21;0;100;4;38;4;38;3;29
03.09.2024;13:16;A 94;1;1;32;2;38;9;75;9;68;0;0;6;70;2;42;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;5;6;12;17;0;100;1;27;2;62;1;4
03.09.2024;13:15;A 94;1;1;91;1;86;7;67;7;67;0;0;9;56;7;46;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;13;17;14;18;0;100;1;83;1;78;3;23
03.09.2024;13:14;A 94;1;1;9;2;63;4;96;6;92;0;0;4;66;4;50;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;6;7;10;12;0;100;1;67;4;55;4;20
03.09.2024;13:13;A 94;1;2;59;3;13;3;93;4;84;0;0;4;79;11;47;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;12;7;7;16;26;0;100;2;72;3;70;2;31
03.09.2024;13:12;A 94;1;5;48;1;3;2;61;2;38;0;0;5;82;5;68;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;3;15;21;0;100;4;65;1;44;0;38
03.09.2024;13:11;A 94;1;2;9;1;35;9;69;3;55;0;0;10;43;6;19;3;86;1;2;0;0;0;0;1;2;1;2;1;2;0;0;1;1;2;4;4;5;13;16;0;100;1;76;3;81;0;100
03.09.2024;13:10;A 94;1;1;10;1;60;2;85;5;87;0;0;9;84;7;69;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;16;12;16;0;100;2;59;1;53;2;56
03.09.2024;13:09;A 94;1;0;100;0;0;10;65;7;80;0;0;10;55;7;39;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;9;14;17;0;100;2;95;0;0;3;32
03.09.2024;13:08;A 94;1;5;73;1;50;8;72;4;83;0;0;12;40;4;13;6;40;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;3;5;8;8;17;18;0;100;5;62;2;42;7;38
03.09.2024;13:07;A 94;1;1;51;0;44;1;77;7;49;0;0;8;35;5;24;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;5;7;12;13;0;100;1;49;1;43;3;22
03.09.2024;13:06;A 94;1;1;67;1;55;6;69;5;62;0;0;7;30;6;21;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;7;7;7;8;0;100;2;60;1;67;2;21
03.09.2024;13:05;A 94;1;1;21;1;12;5;69;9;74;0;0;4;75;5;45;2;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;32;7;10;13;19;0;100;1;12;1;20;2;82
03.09.2024;13:04;A 94;1;1;38;0;86;5;35;3;33;0;0;10;55;6;26;3;66;1;2;1;2;0;0;0;0;0;0;1;2;1;1;0;0;3;14;8;9;14;22;0;100;1;84;1;85;2;49
03.09.2024;13:03;A 94;1;3;80;2;24;5;67;1;63;0;0;4;52;7;40;6;52;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;74;4;3;9;13;0;100;2;86;1;21;1;59
03.09.2024;13:02;A 94;1;2;31;0;0;3;74;2;76;0;0;6;29;5;15;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;1;44;12;13;0;100;2;48;0;35;3;52
03.09.2024;13:01;A 94;1;1;43;1;38;5;20;3;28;0;0;6;74;5;41;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;3;18;22;0;100;5;52;4;80;3;65
03.09.2024;13:00;A 94;1;2;67;1;68;4;35;3;38;0;0;10;43;6;47;5;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;5;6;10;12;0;100;1;93;1;62;0;98
03.09.2024;12:59;A 94;1;1;5;1;7;3;71;5;49;0;0;4;48;7;37;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;14;19;0;100;1;1;1;43;1;90
03.09.2024;12:58;A 94;1;2;18;1;36;3;82;8;90;0;0;4;54;2;33;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;5;15;12;16;0;100;2;6;3;21;0;100
03.09.2024;12:57;A 94;1;3;37;0;0;6;72;3;81;0;0;6;74;6;51;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;9;15;18;0;100;6;23;0;0;0;100
03.09.2024;12:56;A 94;1;3;26;0;22;4;72;6;77;0;0;2;79;1;73;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;7;11;14;0;100;3;29;1;22;1;96
03.09.2024;12:55;A 94;1;1;15;2;18;7;31;6;17;0;0;4;64;6;51;3;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;2;12;4;5;15;17;0;100;3;82;1;31;3;93
03.09.2024;12:54;A 94;1;2;53;1;6;7;15;8;26;0;0;11;49;4;23;7;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;6;5;12;15;0;100;1;2;1;34;0;99
03.09.2024;12:53;A 94;1;3;13;0;0;5;18;6;25;0;0;5;68;8;53;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;11;13;0;100;3;5;0;0;0;100
03.09.2024;12:52;A 94;1;2;40;2;35;4;76;5;82;1;28;6;65;4;28;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;29;11;9;11;17;0;100;3;36;3;26;0;100
03.09.2024;12:51;A 94;1;1;15;0;34;2;99;0;100;0;51;3;54;4;76;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;7;8;12;17;0;100;1;8;3;27;3;19
03.09.2024;12:50;A 94;1;2;17;5;39;2;79;2;83;1;45;3;57;7;47;2;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;6;11;9;14;0;100;4;9;4;36;1;94
03.09.2024;12:49;A 94;1;1;98;1;89;6;66;4;43;0;0;11;48;7;32;6;70;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;92;6;7;16;19;0;100;1;89;2;80;6;37
03.09.2024;12:48;A 94;1;0;78;0;0;3;75;4;72;0;0;7;34;7;29;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;9;8;9;12;0;100;2;76;0;70;1;36
03.09.2024;12:47;A 94;1;1;39;2;16;5;90;4;79;0;0;6;28;5;44;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;7;11;10;17;0;100;1;74;2;55;1;27
03.09.2024;12:46;A 94;1;1;42;1;5;1;99;2;97;0;0;3;75;2;10;5;81;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;14;6;40;10;11;0;100;6;46;1;25;3;87
03.09.2024;12:45;A 94;1;1;20;1;11;4;58;2;48;0;20;0;79;7;78;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;8;15;10;16;0;100;1;14;2;9;1;100
03.09.2024;12:44;A 94;1;3;55;2;67;4;80;8;77;1;1;3;41;2;36;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;9;9;7;9;0;100;2;69;2;59;1;94
03.09.2024;12:43;A 94;1;1;69;0;0;3;53;2;49;1;78;7;72;7;32;7;80;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;10;8;8;13;15;0;100;3;78;0;0;2;93
03.09.2024;12:42;A 94;1;5;43;0;44;1;47;3;37;0;0;4;65;5;21;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;8;9;12;14;0;100;2;72;3;41;1;51
03.09.2024;12:41;A 94;1;1;81;1;70;3;51;6;48;0;33;4;18;3;11;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;6;6;9;11;0;100;3;73;3;57;2;53
03.09.2024;12:40;A 94;1;1;66;1;63;7;53;9;39;1;81;9;57;7;45;3;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;6;4;14;27;0;100;1;59;1;56;5;65
03.09.2024;12:39;A 94;1;1;50;2;71;2;29;3;19;0;0;8;52;8;37;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;2;14;20;0;100;3;41;4;69;0;66
03.09.2024;12:38;A 94;1;0;77;0;0;7;84;6;78;0;0;4;21;2;10;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;10;8;9;0;100;2;74;0;70;2;69
03.09.2024;12:37;A 94;1;2;91;3;18;4;14;4;16;0;0;9;56;5;25;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;10;11;16;20;0;100;5;84;3;41;2;67
03.09.2024;12:36;A 94;1;2;15;1;11;4;89;6;89;0;0;6;59;3;40;1;83;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;7;12;8;9;0;100;2;20;2;8;2;14
03.09.2024;12:35;A 94;1;1;91;1;67;5;76;9;42;0;0;4;43;5;42;3;6;1;2;1;2;1;2;0;0;0;0;1;2;0;0;2;3;5;9;8;13;15;23;0;100;1;83;1;96;2;66
03.09.2024;12:34;A 94;1;2;62;11;59;4;61;9;64;0;0;3;98;11;79;4;61;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;7;1;2;19;40;0;100;3;49;3;67;3;55
03.09.2024;12:33;A 94;1;0;62;0;65;4;69;5;68;1;32;4;65;4;39;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;5;61;10;12;0;100;1;63;1;66;2;50
03.09.2024;12:32;A 94;1;4;34;1;18;3;70;5;50;0;0;8;58;1;6;5;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;8;14;14;22;0;100;2;68;1;6;3;63
03.09.2024;12:31;A 94;1;0;39;0;0;2;96;2;98;0;54;4;91;6;51;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;8;14;10;15;0;100;3;36;0;20;3;36
03.09.2024;12:30;A 94;1;0;100;1;7;6;62;7;63;1;42;6;61;4;58;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;99;6;9;12;20;0;100;1;96;1;5;0;100
03.09.2024;12:29;A 94;1;0;100;2;34;4;89;4;81;1;46;8;83;4;55;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;12;4;4;15;19;0;100;3;88;3;46;5;41
03.09.2024;12:28;A 94;1;2;84;1;75;2;85;3;78;1;1;5;63;8;44;6;41;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;3;6;7;16;22;0;100;5;64;4;71;5;35
03.09.2024;12:27;A 94;1;1;50;2;60;3;82;1;87;0;0;6;79;3;59;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;6;1;2;16;17;0;100;2;47;2;52;2;34
03.09.2024;12:26;A 94;1;3;29;1;12;4;66;4;50;0;0;5;15;1;2;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;23;9;15;7;8;0;100;2;24;1;14;2;40
03.09.2024;12:25;A 94;1;1;69;1;7;7;67;5;57;0;0;10;36;12;34;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;7;11;11;14;0;100;1;61;1;44;4;35
03.09.2024;12:24;A 94;1;2;31;2;51;6;73;6;81;0;0;6;29;2;10;2;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;9;15;7;8;0;100;2;30;3;39;1;39
03.09.2024;12:23;A 94;1;2;57;0;76;3;88;5;90;0;0;4;77;7;62;5;68;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;8;15;24;0;100;2;74;2;73;3;66
03.09.2024;12:22;A 94;1;3;66;2;12;1;97;2;97;0;0;4;71;5;56;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;2;79;18;37;0;100;6;54;2;3;4;56
03.09.2024;12:21;A 94;1;5;37;0;0;2;98;2;99;0;0;2;84;4;82;3;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;17;4;3;7;8;0;100;3;32;0;0;3;63
03.09.2024;12:20;A 94;1;1;6;0;14;3;91;7;88;0;0;5;65;2;41;2;56;1;2;0;0;0;0;1;2;1;2;1;2;1;1;0;0;3;20;1;37;15;22;0;100;3;3;3;13;5;56
03.09.2024;12:19;A 94;1;5;67;2;92;3;64;2;90;0;0;5;84;3;72;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;32;5;52;16;24;0;100;8;65;6;71;2;49
03.09.2024;12:18;A 94;1;3;21;3;14;4;84;3;77;0;0;4;16;5;25;5;54;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;7;27;2;3;7;7;0;100;4;16;3;16;1;53
03.09.2024;12:17;A 94;1;1;36;0;0;5;65;7;85;0;0;7;37;2;8;5;70;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;19;7;51;11;11;0;100;2;27;0;0;2;79
03.09.2024;12:16;A 94;1;0;11;0;0;5;71;3;66;0;0;9;61;5;49;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;9;19;11;12;0;100;1;9;0;0;2;34
03.09.2024;12:15;A 94;1;2;65;0;0;6;60;4;58;0;0;3;47;4;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;9;11;11;16;0;100;1;81;0;0;3;9
03.09.2024;12:14;A 94;1;1;38;0;0;6;58;8;49;0;0;9;69;11;66;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;8;8;13;22;0;100;1;97;0;0;2;29
03.09.2024;12:13;A 94;1;2;50;1;7;3;68;4;65;1;49;7;62;6;62;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;13;11;15;0;100;2;79;2;69;5;51
03.09.2024;12:12;A 94;1;3;32;2;11;5;68;5;70;0;0;6;45;5;30;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;26;4;49;9;10;0;100;2;27;1;32;4;73
03.09.2024;12:11;A 94;1;1;38;3;18;1;88;4;97;0;0;6;48;1;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;2;3;17;22;0;100;5;32;5;27;0;9
03.09.2024;12:10;A 94;1;2;12;1;24;5;77;3;52;0;0;10;35;4;14;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;28;9;11;11;15;0;100;2;40;1;0;2;77
03.09.2024;12:09;A 94;1;3;38;1;3;5;62;6;56;0;0;9;33;6;17;5;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;7;15;12;13;0;100;2;77;1;73;7;81
03.09.2024;12:08;A 94;1;0;79;1;7;6;70;3;68;0;0;6;35;3;12;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;12;20;17;19;0;100;4;75;1;57;2;59
03.09.2024;12:07;A 94;1;3;18;1;6;3;73;3;69;0;0;4;72;3;28;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;7;10;0;100;2;22;1;30;6;33
03.09.2024;12:06;A 94;1;0;0;1;4;7;59;6;47;0;0;6;65;10;30;1;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;8;7;10;14;18;0;100;0;5;1;7;1;7
03.09.2024;12:05;A 94;1;1;6;1;7;9;45;6;21;0;15;8;73;4;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;21;18;22;0;100;1;35;1;35;4;39
03.09.2024;12:04;A 94;1;2;89;1;80;2;36;3;12;1;53;5;27;8;17;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;13;11;11;0;100;6;72;5;71;1;4
03.09.2024;12:03;A 94;1;0;59;0;58;3;60;8;30;0;0;6;71;2;9;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;15;19;0;100;2;56;1;57;3;34
03.09.2024;12:02;A 94;1;3;59;2;42;9;39;7;32;0;59;2;69;3;69;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;10;15;12;18;0;100;4;66;3;44;2;34
03.09.2024;12:01;A 94;1;1;41;1;37;5;87;5;83;1;61;7;69;3;54;3;67;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;4;7;11;15;21;0;100;4;30;3;25;4;52
03.09.2024;12:00;A 94;1;1;92;1;90;6;52;6;22;0;0;8;67;4;43;4;94;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;11;6;20;15;25;0;100;1;82;1;78;1;84
03.09.2024;11:59;A 94;1;1;76;3;8;3;90;7;31;0;0;2;71;4;70;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;49;9;13;0;100;1;72;1;5;2;75
03.09.2024;11:58;A 94;1;0;70;0;70;8;75;6;18;0;0;6;50;4;21;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;11;5;6;10;12;0;100;1;72;0;71;3;19
03.09.2024;11:57;A 94;1;1;84;1;76;2;90;3;92;1;50;4;65;3;14;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;57;3;9;10;14;0;100;3;72;6;56;1;44
03.09.2024;11:56;A 94;1;1;67;2;66;7;78;4;78;0;0;5;73;7;56;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;4;11;14;18;0;100;3;51;2;81;2;92
03.09.2024;11:55;A 94;1;1;97;2;23;7;61;7;65;0;0;4;59;3;30;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;14;26;0;100;2;90;2;43;0;100
03.09.2024;11:54;A 94;1;3;41;3;14;7;56;5;60;0;0;9;42;4;18;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;9;15;9;14;0;100;2;47;3;5;4;27
03.09.2024;11:53;A 94;1;1;7;1;10;1;53;4;48;0;0;7;53;8;32;3;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;6;7;14;16;0;100;1;72;1;58;3;22
03.09.2024;11:52;A 94;1;2;60;1;43;5;83;2;35;2;29;6;37;4;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;8;12;11;13;0;100;6;72;3;38;0;10
