Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
03.09.2024;15:42;A 86;1;0;100;0;0;0;100;3;32;2;15;10;36;2;59;1;80;0;1;1;66;1;79;1;2;0;1;9;34;10;54;2;87;2;70;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;15:41;A 86;1;0;100;1;9;0;100;5;87;0;100;8;51;2;67;1;10;2;13;1;61;1;53;1;53;2;12;3;12;1;70;4;28;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;15:40;A 86;1;0;100;0;0;0;100;1;27;1;29;6;69;1;98;0;0;0;0;4;5;2;22;0;21;0;0;6;73;4;67;1;55;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;15:39;A 86;1;0;100;0;0;0;100;1;57;2;60;7;40;3;62;0;64;0;0;1;47;2;19;1;60;1;10;10;37;5;41;1;59;3;53;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;15:38;A 86;1;0;100;0;0;0;100;2;78;0;84;5;37;2;48;1;11;1;6;1;21;1;8;0;0;0;0;6;7;8;24;2;95;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;15:37;A 86;1;0;100;0;0;0;100;2;68;1;74;6;26;1;46;0;0;0;0;0;10;0;0;0;0;0;0;5;91;6;88;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;15:36;A 86;1;0;100;0;0;0;100;3;55;3;28;17;43;4;90;0;80;1;5;1;96;0;4;0;1;0;0;12;49;11;43;1;84;2;75;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;15:35;A 86;1;0;100;0;0;0;100;2;76;0;78;3;47;3;52;1;29;1;8;1;29;2;12;1;6;1;8;7;73;5;49;1;87;2;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;15:34;A 86;1;0;100;0;0;0;100;2;41;2;45;3;83;0;100;0;0;0;0;3;12;0;16;0;0;0;0;6;10;9;84;0;100;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;15:33;A 86;1;0;100;1;5;0;100;3;66;3;76;12;51;5;78;1;73;1;6;1;45;2;35;0;0;0;0;5;42;8;48;2;67;2;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;15:32;A 86;1;0;100;2;8;0;100;2;96;0;100;5;31;2;46;1;6;1;7;2;15;2;19;0;0;0;0;10;56;4;4;3;57;3;28;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;15:31;A 86;1;0;100;2;13;0;100;2;32;3;20;3;5;0;100;0;0;0;0;1;6;1;6;1;11;1;12;3;21;4;37;1;51;1;54;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
03.09.2024;15:30;A 86;1;0;100;0;0;0;100;1;27;1;7;13;26;5;60;2;55;2;19;1;46;1;8;0;0;0;0;11;28;6;20;0;52;0;33;1;69;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;15:29;A 86;1;0;100;0;0;0;100;0;74;0;0;1;48;2;55;0;22;0;0;1;44;1;6;0;77;0;0;3;79;1;70;1;98;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;15:28;A 86;1;0;100;0;0;0;100;6;44;1;44;3;2;3;13;1;8;1;7;1;62;1;8;1;20;1;8;10;74;11;59;0;100;2;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;15:27;A 86;1;0;100;1;3;0;100;2;39;1;47;11;69;0;90;1;1;1;4;1;3;0;3;0;5;0;0;4;61;2;55;1;79;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;15:26;A 86;1;0;100;0;0;0;100;2;88;1;96;3;34;1;50;0;0;0;0;4;55;1;77;1;37;1;13;10;66;9;66;2;74;2;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;15:25;A 86;1;0;100;0;0;0;100;7;58;1;77;1;18;1;28;1;27;0;28;2;32;1;38;0;0;0;0;3;70;3;65;1;85;1;83;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;15:24;A 86;1;0;100;0;5;0;100;6;47;1;57;4;84;2;21;1;65;2;49;1;16;0;15;0;0;0;0;5;87;8;55;1;89;1;78;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;15:23;A 86;1;0;100;1;3;0;100;1;34;2;25;13;51;5;81;0;0;0;0;1;73;1;82;2;4;1;5;9;50;7;40;1;70;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;15:22;A 86;1;0;100;1;12;0;100;1;96;1;11;8;34;1;56;0;0;1;1;1;3;1;8;1;91;0;16;9;27;5;57;4;67;4;49;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;15:21;A 86;1;0;100;1;0;0;100;2;52;2;20;4;85;1;40;0;0;0;0;5;30;0;40;1;19;2;23;0;0;1;57;1;3;1;11;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;15:20;A 86;1;0;100;1;7;0;100;1;87;1;5;11;45;6;72;0;0;0;0;1;94;0;100;0;0;0;0;11;43;13;41;3;79;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;15:19;A 86;1;0;100;0;0;0;100;4;89;0;97;6;43;1;62;3;31;0;37;2;68;1;72;1;90;1;5;4;65;2;65;1;85;3;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;15:18;A 86;1;0;100;1;3;0;100;3;33;3;43;9;81;0;100;0;100;0;100;3;51;2;25;1;6;1;9;7;77;5;6;2;56;1;30;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;
03.09.2024;15:17;A 86;1;0;100;0;0;0;100;1;72;3;39;11;57;2;86;1;23;2;21;2;94;0;100;1;1;0;4;12;53;7;29;1;81;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;15:16;A 86;1;0;100;0;0;0;100;2;3;2;13;2;36;3;46;0;0;0;0;4;66;1;79;1;0;1;1;5;57;3;33;2;64;3;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;15:15;A 86;1;0;100;0;0;0;100;1;44;0;0;3;20;1;30;0;0;0;0;3;68;3;44;1;40;0;9;5;86;5;8;1;91;1;94;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;15:14;A 86;1;0;100;0;0;0;100;1;63;2;18;9;45;1;67;1;0;0;0;0;0;0;0;0;0;1;0;7;41;8;33;2;75;4;66;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;15:13;A 86;1;0;100;0;0;0;100;2;29;2;31;7;50;2;71;0;0;0;0;2;67;0;75;0;0;0;0;7;10;8;10;1;27;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;15:12;A 86;1;0;100;0;0;0;100;1;58;1;4;5;28;3;45;1;0;0;0;2;79;2;83;0;0;0;0;1;63;1;39;2;71;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;15:11;A 86;1;0;100;0;0;0;100;2;45;1;11;15;59;2;98;0;0;0;0;1;45;1;53;0;6;0;0;13;55;11;51;1;91;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;15:10;A 86;1;0;100;0;0;0;100;0;99;1;53;7;47;2;60;1;50;1;3;2;79;0;81;1;29;1;7;8;38;7;29;2;65;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;15:09;A 86;1;0;100;2;9;0;100;1;6;2;9;3;32;2;33;1;26;2;18;1;65;1;54;0;0;0;0;2;64;3;63;2;85;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;15:08;A 86;1;0;100;1;8;0;100;3;2;2;11;8;49;4;70;1;78;1;13;1;46;1;8;0;0;0;0;10;53;10;51;3;83;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;15:07;A 86;1;0;100;1;9;0;100;1;9;1;9;7;53;1;76;2;10;2;17;3;75;0;79;0;0;0;0;6;15;4;11;1;37;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;15:06;A 86;1;0;100;0;0;0;100;1;1;1;7;7;42;2;64;0;0;0;0;1;57;1;67;1;24;1;7;5;40;5;19;2;56;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;15:05;A 86;1;0;100;0;0;0;100;2;48;0;50;5;64;2;76;0;0;0;0;1;18;1;10;0;0;0;0;3;91;1;86;1;28;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
03.09.2024;15:04;A 86;1;0;100;0;0;0;100;2;72;1;77;6;39;2;55;1;93;0;94;0;100;0;3;0;0;0;0;10;46;5;47;3;83;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;15:03;A 86;1;0;100;0;0;0;100;5;66;2;38;6;35;2;53;3;50;2;51;1;4;2;13;0;0;0;0;4;69;2;23;4;90;2;40;1;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;15:02;A 86;1;0;100;0;0;0;100;1;1;1;5;2;27;2;34;0;7;1;3;2;17;4;16;1;15;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;15:01;A 86;1;0;100;0;0;0;100;1;1;1;9;6;70;3;85;1;5;1;6;0;12;0;10;1;15;1;7;4;42;5;42;1;61;2;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;15:00;A 86;1;0;100;1;8;0;100;0;21;1;2;8;49;3;77;0;0;0;0;2;85;1;93;0;0;0;0;5;52;4;22;0;71;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;14:59;A 86;1;0;100;1;1;0;100;5;46;1;20;8;43;3;60;1;64;0;7;2;94;0;100;0;0;0;0;6;39;3;34;1;54;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;14:58;A 86;1;0;100;0;0;0;100;1;88;1;65;10;52;3;71;1;10;2;11;3;86;0;100;0;0;0;0;8;66;8;67;2;65;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;14:57;A 86;1;0;100;0;0;0;100;0;72;1;1;4;18;3;34;0;0;0;0;2;50;1;52;0;0;0;0;4;35;3;53;2;44;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;14:56;A 86;1;0;100;0;0;0;100;4;21;3;22;7;45;3;29;1;1;0;0;2;39;3;28;0;0;0;0;5;76;5;69;1;97;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;14:55;A 86;1;0;100;0;0;0;100;4;34;0;39;9;68;4;84;1;15;1;8;3;60;1;21;0;34;0;0;6;66;7;66;0;83;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;14:54;A 86;1;0;100;0;0;0;100;1;61;2;67;10;60;2;70;2;61;2;16;1;7;0;100;2;8;1;11;7;36;7;63;2;87;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;14:53;A 86;1;0;100;0;0;0;100;0;0;0;0;7;38;1;52;0;35;1;21;0;0;1;37;0;0;1;6;1;7;2;59;2;77;3;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;14:52;A 86;1;0;100;1;8;0;100;2;63;1;60;3;37;1;49;1;3;1;6;0;0;0;0;0;0;0;0;4;31;5;7;2;35;0;15;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;14:51;A 86;1;0;100;0;0;0;100;1;57;2;6;3;5;2;37;1;6;0;8;0;0;0;0;1;29;1;9;2;72;2;66;2;81;1;87;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;14:50;A 86;1;0;100;0;0;0;100;1;16;1;8;4;4;4;17;1;7;1;11;0;16;0;0;0;42;0;0;0;0;2;74;1;2;0;74;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;14:49;A 86;1;0;100;2;6;0;100;3;24;0;37;4;66;2;19;0;0;0;0;1;39;1;6;1;34;1;7;8;74;6;50;2;96;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;14:48;A 86;1;0;100;0;0;0;100;1;2;1;4;9;44;4;69;3;70;2;42;1;39;1;10;0;0;0;0;10;58;8;42;1;71;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;14:47;A 86;1;0;100;0;0;0;100;1;61;2;59;6;43;1;63;0;0;0;0;1;25;1;6;0;0;0;0;4;54;5;54;3;51;2;57;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;14:46;A 86;1;0;100;0;0;0;100;1;0;0;0;6;49;1;66;2;34;0;40;1;17;1;7;1;15;1;8;2;3;6;77;1;12;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;14:45;A 86;1;0;100;1;4;0;100;0;0;1;3;5;19;1;36;1;18;1;21;0;39;0;0;0;75;0;0;1;75;2;93;1;91;1;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;14:44;A 86;1;0;100;1;7;0;100;1;21;1;6;7;79;0;100;1;24;2;8;2;64;1;12;2;13;2;15;8;47;4;51;1;73;3;68;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;14:43;A 86;1;0;100;0;0;0;100;1;3;1;12;11;52;3;81;0;68;0;0;1;39;2;33;0;9;0;0;2;34;2;1;1;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;14:42;A 86;1;0;100;1;2;0;100;1;77;2;21;10;58;2;85;1;24;1;5;1;70;1;7;0;100;0;3;8;52;7;17;2;80;1;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;14:41;A 86;1;0;100;0;0;0;100;2;77;1;73;7;50;2;63;1;25;0;26;0;48;1;1;1;0;1;8;2;56;1;54;2;65;2;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;14:40;A 86;1;0;100;0;0;0;100;2;20;2;19;5;41;2;45;1;13;2;12;1;38;1;12;0;0;0;0;6;76;3;54;0;100;2;66;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;
