Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
03.09.2024;17:24;A 12;1;0;0;1;1;0;0;2;31;2;53;2;3;1;2;1;4;10;11;9;72;1;1;1;1;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;5
03.09.2024;17:23;A 12;1;7;8;3;2;3;4;1;1;1;1;12;31;5;37;2;3;1;1;0;100;7;6;5;5;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:22;A 12;1;5;7;3;3;2;2;2;4;2;1;12;20;11;25;0;0;7;15;8;78;4;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.09.2024;17:21;A 12;1;5;6;3;3;2;5;4;26;1;62;5;84;6;53;2;57;9;26;9;81;8;8;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:20;A 12;1;6;7;5;4;2;2;1;49;2;72;2;3;1;52;1;52;1;0;2;96;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:19;A 12;1;4;5;6;5;1;0;2;18;1;83;13;16;5;22;4;54;8;7;8;79;3;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:18;A 12;1;1;1;2;2;1;1;3;26;1;52;7;38;7;18;2;46;5;10;6;85;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;10
03.09.2024;17:17;A 12;1;7;7;7;6;3;35;2;66;1;62;7;6;2;3;2;30;2;8;1;96;5;5;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.09.2024;17:16;A 12;1;4;5;5;4;3;52;1;53;2;1;9;8;2;2;2;18;4;78;5;86;3;4;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:15;A 12;1;2;4;3;4;4;65;3;17;2;56;7;17;6;65;0;0;8;27;6;77;9;12;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;17:14;A 12;1;4;5;6;6;2;59;2;38;2;39;8;67;6;23;4;68;1;2;1;54;5;6;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:13;A 12;1;7;6;5;5;3;26;4;60;1;75;6;14;3;5;3;58;5;5;5;66;1;0;3;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.09.2024;17:12;A 12;1;0;0;0;0;0;0;5;20;3;75;5;65;4;11;0;0;6;7;7;45;7;9;3;51;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:11;A 12;1;4;8;9;10;3;14;1;56;2;95;5;8;2;4;3;2;2;2;1;88;6;8;7;29;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:10;A 12;1;5;10;8;6;0;0;3;57;0;100;6;10;4;4;0;0;8;6;11;66;6;7;5;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;14
03.09.2024;17:09;A 12;1;7;8;4;4;1;2;2;95;0;100;9;10;4;5;0;0;5;44;3;88;4;4;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:08;A 12;1;7;10;8;8;2;7;2;21;1;25;3;77;2;67;1;8;2;80;2;71;4;4;8;8;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;3
03.09.2024;17:07;A 12;1;4;5;5;5;4;7;1;1;1;1;10;27;6;16;1;1;7;13;7;81;2;2;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.09.2024;17:06;A 12;1;3;3;4;4;1;6;4;30;1;63;1;2;3;3;1;90;7;8;5;71;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:05;A 12;1;8;9;4;4;4;43;4;81;4;79;5;14;5;6;6;78;1;1;1;47;5;4;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:04;A 12;1;6;7;6;6;4;62;2;63;1;0;4;25;2;2;3;87;7;11;6;14;9;10;5;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:03;A 12;1;4;9;3;4;2;17;4;27;4;58;8;29;4;12;1;88;4;31;6;42;3;3;6;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:02;A 12;1;6;7;13;12;1;33;2;56;2;72;7;49;4;12;1;1;1;91;2;75;8;6;13;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;17:01;A 12;1;8;8;7;7;4;38;1;55;2;2;7;27;5;14;0;0;9;8;9;65;7;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:00;A 12;1;1;1;4;5;1;17;5;10;2;67;6;50;4;51;0;0;7;20;8;47;5;6;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:59;A 12;1;2;3;3;3;3;32;1;41;1;51;5;6;3;4;0;0;3;51;1;51;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;16:58;A 12;1;7;10;10;9;3;30;3;63;71;27;4;9;5;8;1;5;7;7;7;72;7;12;9;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;3
03.09.2024;16:57;A 12;1;2;7;1;1;1;96;9;33;18;59;8;23;4;26;1;97;8;14;15;59;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5
03.09.2024;16:56;A 12;1;6;5;6;5;2;3;1;63;1;62;6;12;3;3;2;20;1;79;1;96;3;3;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:55;A 12;1;8;11;5;4;1;1;3;51;2;1;5;6;1;2;0;0;11;70;10;16;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:54;A 12;1;4;5;3;2;1;66;2;22;1;0;9;66;8;67;1;66;7;53;8;28;1;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
03.09.2024;16:53;A 12;1;4;6;3;2;4;12;3;53;1;12;6;53;5;21;3;11;1;1;1;63;7;7;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
03.09.2024;16:52;A 12;1;4;5;3;2;1;1;3;53;3;38;5;23;4;18;0;0;10;61;8;66;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.09.2024;16:51;A 12;1;4;6;1;1;2;63;3;37;4;20;7;57;5;47;2;3;5;17;4;68;3;2;2;2;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
03.09.2024;16:50;A 12;1;5;4;8;8;5;33;2;49;2;12;8;53;4;32;4;57;1;2;1;35;5;4;10;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:49;A 12;1;6;10;6;6;3;11;2;75;0;100;2;84;4;6;2;92;6;5;3;75;7;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;16:48;A 12;1;8;24;2;3;2;64;5;33;4;73;5;8;1;2;1;52;8;7;6;50;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:47;A 12;1;7;7;3;2;4;53;1;0;2;33;6;54;6;61;1;15;1;1;1;30;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:46;A 12;1;3;3;4;3;1;52;5;54;9;30;12;31;7;28;2;2;9;9;12;68;2;1;5;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;16:45;A 12;1;6;6;5;5;2;56;5;49;3;3;7;10;4;7;4;87;3;2;4;66;5;6;8;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
03.09.2024;16:44;A 12;1;5;6;8;10;2;75;2;38;2;24;3;7;1;1;1;95;1;2;2;64;7;7;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:43;A 12;1;6;9;8;8;2;89;7;71;1;82;11;18;9;17;1;99;11;22;8;75;7;8;14;15;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
03.09.2024;16:42;A 12;1;5;67;6;8;1;95;6;31;4;68;3;75;3;75;0;98;6;6;6;25;6;5;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:41;A 12;1;7;20;7;5;7;28;2;12;2;86;6;40;5;8;3;89;1;1;1;93;11;10;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:40;A 12;1;6;8;3;2;1;1;3;64;2;83;7;12;4;6;1;37;10;14;10;75;4;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
03.09.2024;16:39;A 12;1;2;2;0;0;1;1;5;36;8;21;8;27;7;27;1;69;7;7;8;77;5;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:38;A 12;1;3;3;6;4;2;41;4;71;4;12;6;49;2;47;3;4;2;1;2;95;5;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:37;A 12;1;8;10;5;3;3;51;2;65;0;100;10;41;6;31;1;1;7;6;7;78;9;9;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:36;A 12;1;5;11;5;5;4;71;2;6;1;59;6;18;4;36;1;18;7;10;9;40;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:35;A 12;1;5;8;5;5;2;3;2;60;1;70;5;9;2;8;2;38;1;14;1;80;3;3;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;16:34;A 12;1;6;14;7;7;2;2;1;69;50;21;10;14;4;9;3;29;5;5;8;80;7;7;8;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:33;A 12;1;3;6;2;4;1;65;5;36;2;70;5;7;4;8;0;0;5;5;5;41;7;5;5;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;16:32;A 12;1;5;6;5;5;4;28;2;67;6;19;8;36;2;37;2;80;2;2;1;36;7;8;6;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:31;A 12;1;6;7;8;7;2;8;3;65;0;100;7;47;5;8;2;50;5;5;4;66;3;2;8;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;16:30;A 12;1;5;5;4;5;4;93;3;26;2;68;7;8;4;10;1;66;5;3;10;76;6;9;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;16:29;A 12;1;8;66;10;8;3;62;2;49;3;70;5;62;4;55;0;0;2;1;5;84;9;13;13;16;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7
03.09.2024;16:28;A 12;1;7;35;10;11;3;45;6;66;1;48;6;20;4;12;0;0;6;5;6;66;3;3;12;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:27;A 12;1;5;10;4;5;2;92;5;66;3;56;5;79;3;7;0;0;4;23;4;55;4;4;1;1;0;100;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
03.09.2024;16:26;A 12;1;8;9;6;6;8;75;3;6;1;18;7;9;4;10;5;6;1;88;2;54;9;10;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;16:25;A 12;1;4;7;6;5;5;58;4;67;1;81;6;10;2;2;1;1;5;25;5;49;4;6;8;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:24;A 12;1;4;6;6;7;1;97;3;26;3;1;8;9;4;8;1;3;8;6;7;21;2;2;1;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:23;A 12;1;5;5;3;3;7;58;1;65;1;86;6;59;3;48;0;45;0;0;1;64;1;1;9;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:22;A 12;1;3;5;9;9;1;5;3;66;1;66;9;23;5;7;3;15;9;7;8;44;4;3;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
03.09.2024;16:21;A 12;1;4;6;4;5;1;3;5;50;2;64;6;68;5;17;1;44;4;4;4;27;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.09.2024;16:20;A 12;1;4;4;6;7;0;0;2;72;2;80;10;12;4;45;3;19;0;0;1;50;6;6;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;16:19;A 12;1;6;9;7;6;3;3;6;77;1;54;8;8;5;23;2;3;9;28;8;74;8;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:18;A 12;1;5;32;2;2;3;80;4;10;5;9;6;66;6;7;1;69;4;6;9;39;8;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:17;A 12;1;4;5;3;2;3;35;1;49;1;76;6;8;2;5;3;34;1;5;0;100;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;16:16;A 12;1;5;9;2;2;2;54;4;74;3;18;8;9;7;8;4;52;2;3;4;75;6;10;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:15;A 12;1;3;6;4;5;0;0;2;12;2;10;6;21;4;6;1;2;10;13;12;46;2;2;2;2;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;4
03.09.2024;16:14;A 12;1;2;44;2;1;1;44;2;18;3;24;8;54;3;8;4;15;0;0;1;90;7;8;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:13;A 12;1;6;34;8;6;2;39;4;75;4;83;5;21;3;6;0;0;6;6;6;72;8;9;11;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;5
03.09.2024;16:12;A 12;1;3;15;2;2;0;0;5;30;3;86;2;4;3;4;1;97;9;8;12;65;3;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:11;A 12;1;7;21;7;6;4;12;3;47;3;46;6;63;5;20;5;87;1;2;0;100;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;16:10;A 12;1;4;9;4;4;3;4;2;53;1;51;12;24;5;12;1;60;5;6;8;74;3;3;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
03.09.2024;16:09;A 12;1;2;3;2;2;3;13;5;23;4;74;7;44;6;57;1;67;8;18;10;70;4;5;1;2;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
03.09.2024;16:08;A 12;1;2;3;9;6;2;34;1;82;2;80;1;1;1;38;0;0;1;2;2;93;5;5;9;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
03.09.2024;16:07;A 12;1;5;5;6;6;4;31;6;81;6;4;9;8;7;38;1;2;6;9;5;90;7;8;13;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;16:06;A 12;1;4;6;6;8;1;45;5;43;5;69;5;10;6;51;1;41;6;6;7;81;4;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:05;A 12;1;7;9;8;5;7;34;3;84;1;99;7;18;2;2;5;27;5;3;3;60;7;6;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:04;A 12;1;7;8;8;7;6;76;3;90;3;3;6;13;2;3;0;20;3;3;4;67;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;16:03;A 12;1;2;2;3;3;1;29;6;25;3;75;6;42;4;10;1;67;7;7;5;23;5;4;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;16:02;A 12;1;5;6;6;6;3;3;1;62;2;48;5;14;4;5;1;2;0;0;1;45;5;4;7;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:01;A 12;1;4;4;7;7;4;5;7;72;0;100;7;11;4;6;0;0;8;14;8;78;7;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:00;A 12;1;2;4;0;0;1;2;2;19;1;68;6;55;4;6;0;0;7;13;8;74;2;3;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.09.2024;15:59;A 12;1;4;55;7;7;5;71;3;34;2;48;2;1;2;54;1;2;3;2;5;80;9;12;11;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
03.09.2024;15:58;A 12;1;7;42;9;9;4;73;2;68;3;24;9;9;6;15;1;1;11;9;10;74;4;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:57;A 12;1;4;8;4;5;2;45;4;39;2;1;0;0;1;1;1;72;2;9;4;38;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;15:56;A 12;1;3;4;7;6;2;26;3;65;2;1;9;17;3;56;3;6;2;6;1;58;3;3;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
03.09.2024;15:55;A 12;1;5;6;5;3;3;4;4;74;16;11;11;16;8;21;4;5;5;53;4;15;3;3;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;15:54;A 12;1;2;3;1;1;0;0;2;39;5;11;8;11;3;5;2;3;12;13;11;20;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:53;A 12;1;2;3;3;2;3;8;5;20;6;31;8;28;3;55;3;14;0;0;1;52;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:52;A 12;1;5;6;3;3;2;3;3;72;0;100;8;12;5;13;2;2;6;74;6;79;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:51;A 12;1;2;3;3;2;1;1;3;50;3;23;1;1;1;1;0;77;5;11;5;66;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:50;A 12;1;7;9;6;5;3;54;2;68;1;11;11;56;3;3;5;19;2;3;1;97;7;7;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.09.2024;15:49;A 12;1;8;10;6;5;2;28;0;0;1;58;9;17;6;7;0;0;6;6;6;86;8;7;12;12;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:48;A 12;1;4;6;5;7;2;70;3;16;1;63;4;7;2;5;0;0;12;10;12;72;0;0;4;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.09.2024;15:47;A 12;1;4;4;4;3;0;0;2;57;1;62;11;31;5;48;3;61;2;3;1;97;8;8;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
03.09.2024;15:46;A 12;1;7;8;10;8;5;21;4;75;4;84;9;15;6;21;1;49;5;5;8;79;6;5;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;15:45;A 12;1;1;2;2;2;1;94;2;27;2;62;4;67;6;45;0;0;6;5;7;76;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:44;A 12;1;3;3;2;2;0;42;2;50;2;73;7;12;2;3;3;4;2;2;3;83;5;6;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;10
03.09.2024;15:43;A 12;1;3;7;7;5;1;16;6;66;0;100;7;14;6;12;4;11;5;6;5;39;4;6;11;11;0;100;1;2;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;3
03.09.2024;15:42;A 12;1;5;17;6;7;1;0;0;0;3;78;4;5;4;9;0;94;5;9;2;10;6;7;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:41;A 12;1;6;6;6;4;2;8;0;0;1;76;4;3;2;46;2;39;1;1;2;94;6;6;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:40;A 12;1;2;2;7;6;1;1;1;61;0;100;6;13;5;22;1;29;9;8;8;17;1;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:39;A 12;1;2;3;0;0;1;1;3;60;3;39;6;63;4;58;1;0;5;4;6;24;2;2;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:38;A 12;1;4;5;7;6;3;67;3;65;5;18;6;12;3;7;3;57;2;1;2;93;8;6;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;15:37;A 12;1;5;5;3;2;5;61;4;63;0;100;7;17;4;10;1;13;10;10;10;70;6;4;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:36;A 12;1;2;2;5;7;3;71;2;28;1;73;3;3;2;2;0;0;9;13;10;70;2;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:35;A 12;1;1;6;3;3;3;28;1;51;2;26;11;38;5;41;3;67;1;1;0;100;2;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
03.09.2024;15:34;A 12;1;5;11;6;6;4;10;3;74;3;1;13;23;6;8;3;65;7;9;6;85;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.09.2024;15:33;A 12;1;4;6;3;3;0;0;5;21;2;65;5;77;5;59;0;0;10;10;11;71;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;15:32;A 12;1;2;2;3;2;2;3;1;66;1;65;5;41;3;42;1;1;0;0;1;73;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;15:31;A 12;1;1;1;5;4;3;3;5;70;4;6;9;32;6;27;1;1;7;12;5;72;3;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:30;A 12;1;3;5;4;5;2;4;2;21;2;58;7;33;3;9;0;0;7;6;7;59;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;15:29;A 12;1;4;4;5;4;0;35;2;64;2;56;6;49;5;38;3;42;1;1;1;59;6;6;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:28;A 12;1;9;14;9;8;4;27;3;4;1;21;12;29;6;17;2;86;8;71;9;75;8;8;9;10;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
03.09.2024;15:27;A 12;1;4;7;2;2;2;81;5;35;7;5;5;8;3;3;1;77;4;50;5;88;2;2;2;2;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;4
03.09.2024;15:26;A 12;1;6;5;6;4;4;19;2;51;6;7;8;9;3;4;1;1;2;2;2;69;5;3;7;6;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;5
03.09.2024;15:25;A 12;1;5;4;8;6;3;5;0;65;0;64;4;4;1;1;1;2;5;70;6;78;2;3;10;11;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:24;A 12;1;1;2;4;5;4;11;7;29;8;13;5;7;3;7;1;1;8;68;8;75;2;2;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1
03.09.2024;15:23;A 12;1;4;5;4;3;2;23;3;62;2;22;8;60;4;26;1;1;2;13;1;57;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
03.09.2024;15:22;A 12;1;2;2;3;2;1;11;0;0;0;100;6;41;5;28;0;0;8;60;8;71;3;3;5;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;20
03.09.2024;15:21;A 12;1;1;1;2;2;3;62;3;18;2;2;7;9;6;36;1;56;6;68;7;79;5;6;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
03.09.2024;15:20;A 12;1;3;4;8;8;1;32;2;55;2;4;4;35;3;9;2;42;2;19;1;92;6;7;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29
03.09.2024;15:19;A 12;1;3;5;7;6;1;17;4;61;3;3;10;17;6;7;2;75;7;5;10;71;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:18;A 12;1;4;10;5;5;0;0;5;48;0;60;5;64;3;8;2;27;5;7;8;71;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;15:17;A 12;1;1;0;5;3;4;48;1;62;2;45;8;49;2;2;4;40;3;4;1;31;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
03.09.2024;15:16;A 12;1;5;6;2;1;3;82;5;75;1;97;9;27;4;6;2;8;3;2;6;77;9;9;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:15;A 12;1;6;32;4;7;2;94;4;9;4;45;6;76;3;4;1;76;9;11;14;68;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
