Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
03.09.2024;07:55;A 41;1;5;92;3;61;0;100;0;0;0;0;5;92;1;88;8;77;10;70;2;23;0;100;3;61;5;90;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:54;A 41;1;1;100;0;0;0;100;0;0;0;0;14;70;0;7;1;100;0;100;0;100;0;100;3;38;16;37;2;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:53;A 41;1;1;98;0;77;0;100;0;0;0;0;3;91;1;46;7;74;7;73;4;91;0;100;3;61;12;63;6;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:52;A 41;1;5;46;2;93;0;100;0;0;0;0;7;85;0;0;13;66;12;62;6;77;0;100;0;100;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:51;A 41;1;2;93;2;68;0;100;0;0;0;0;6;86;1;34;5;85;4;74;4;85;0;100;0;100;10;72;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:50;A 41;1;7;57;3;52;1;43;0;0;0;0;2;96;1;9;17;50;11;34;8;71;0;100;0;100;2;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:49;A 41;1;4;43;3;79;0;50;0;0;0;0;9;79;1;4;3;91;5;79;2;92;0;100;0;100;4;61;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:48;A 41;1;15;43;0;100;0;100;0;0;0;0;5;91;1;0;14;33;7;32;2;97;0;100;0;100;4;95;0;100;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:47;A 41;1;5;93;0;100;0;100;0;0;0;0;1;57;1;2;11;77;6;71;2;94;0;100;2;49;2;91;2;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:46;A 41;1;0;100;0;100;0;100;0;0;0;0;11;14;1;4;0;100;0;100;0;100;4;74;4;46;11;20;6;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:45;A 41;1;6;75;7;49;3;92;0;0;0;0;10;43;0;44;1;82;1;65;1;83;0;100;2;61;14;56;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:44;A 41;1;3;42;4;57;0;100;0;0;0;0;1;86;2;4;2;68;4;67;0;0;0;100;3;33;10;64;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:43;A 41;1;4;50;5;56;0;100;0;0;0;0;7;81;2;57;8;30;10;23;4;49;1;91;1;56;5;80;2;87;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:42;A 41;1;3;93;0;100;0;100;0;0;0;0;11;64;2;10;2;76;2;43;1;96;3;89;3;40;14;44;3;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:41;A 41;1;3;95;0;100;0;100;0;0;0;0;1;85;1;14;6;72;3;67;2;92;2;98;4;28;9;67;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:40;A 41;1;3;45;2;81;0;100;0;0;0;0;6;79;0;0;9;63;6;34;5;54;0;100;6;64;7;84;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:39;A 41;1;5;72;2;65;0;100;0;0;0;0;10;48;1;1;1;92;1;50;1;76;0;100;1;82;15;66;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:38;A 41;1;3;91;1;99;0;100;0;0;0;0;3;28;0;0;10;80;7;74;3;17;1;97;1;23;13;61;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:37;A 41;1;5;43;2;80;0;100;0;0;0;0;5;90;0;0;16;41;5;16;6;50;0;100;4;93;4;90;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:36;A 41;1;4;61;7;20;0;100;0;0;0;0;10;76;0;21;1;81;1;35;2;79;0;100;0;86;16;53;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:35;A 41;1;2;45;2;12;0;100;0;0;0;0;4;51;1;25;13;70;4;69;7;74;0;100;1;82;8;78;3;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:34;A 41;1;5;39;1;69;1;98;0;0;0;0;5;87;1;5;4;20;2;6;1;36;0;100;1;85;0;100;0;100;1;2;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:33;A 41;1;9;51;3;88;0;100;0;0;0;0;9;81;0;26;5;78;5;55;2;96;0;100;1;90;5;31;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:32;A 41;1;3;62;1;97;0;100;0;0;0;0;1;97;1;66;6;16;9;74;5;81;1;96;1;78;9;17;1;78;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:31;A 41;1;3;13;1;97;0;100;0;0;0;0;5;93;1;2;14;32;7;18;5;36;1;98;2;85;4;88;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:30;A 41;1;5;14;0;100;0;100;0;0;0;0;7;65;2;3;2;32;1;2;2;34;1;99;4;30;12;55;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:29;A 41;1;0;73;0;100;1;96;0;0;0;0;4;79;0;0;9;75;5;67;5;59;0;100;2;36;10;66;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:28;A 41;1;8;32;0;100;0;100;0;0;0;0;4;91;1;6;14;58;6;35;8;54;0;100;2;91;5;92;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:27;A 41;1;4;12;1;64;0;100;0;0;0;0;6;48;0;0;5;50;3;75;4;89;0;100;3;38;10;57;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:26;A 41;1;1;75;1;83;0;100;0;0;0;0;7;41;1;1;10;76;7;70;4;85;0;100;3;53;9;66;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:25;A 41;1;3;96;3;90;1;100;0;0;0;0;6;61;1;4;8;88;8;77;2;77;2;89;3;27;3;77;1;59;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:24;A 41;1;4;72;5;47;2;63;0;0;0;0;7;36;2;6;1;96;1;98;1;6;2;89;1;11;11;54;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:23;A 41;1;0;0;2;4;0;98;0;0;0;0;1;69;1;4;9;76;13;62;1;61;1;75;2;22;4;55;1;20;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:22;A 41;1;4;23;3;8;3;25;0;0;0;0;2;50;3;2;6;53;6;21;4;20;2;70;3;29;12;66;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:21;A 41;1;4;51;6;18;2;23;0;0;0;0;11;80;1;3;2;83;2;14;1;6;3;35;1;63;7;15;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:20;A 41;1;2;6;3;17;0;96;0;0;0;0;1;15;0;0;10;64;9;56;5;60;1;16;2;50;1;2;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:19;A 41;1;2;20;3;7;1;54;0;0;0;0;7;81;0;67;5;53;7;17;6;86;0;100;2;28;10;69;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:18;A 41;1;1;86;4;21;1;96;0;0;0;0;5;89;1;59;1;91;1;2;0;100;4;74;3;34;7;38;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:17;A 41;1;0;94;2;64;0;100;0;0;0;0;3;75;1;77;6;74;7;67;3;93;3;85;2;33;8;55;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:16;A 41;1;4;46;2;6;2;67;0;0;0;0;8;87;0;0;11;49;8;20;8;77;7;84;2;61;4;48;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:15;A 41;1;4;47;5;16;1;99;0;0;0;0;8;82;0;3;3;79;2;79;3;93;3;80;3;32;9;47;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:14;A 41;1;4;61;2;3;1;66;0;0;0;0;6;73;2;6;6;83;4;80;2;89;0;100;2;60;7;86;2;78;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:13;A 41;1;3;27;4;19;1;52;0;0;0;0;1;98;0;95;9;27;6;28;5;57;0;100;1;27;5;87;1;86;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:12;A 41;1;3;25;3;21;1;34;0;0;0;0;9;75;1;41;1;63;1;31;1;78;3;76;4;27;9;40;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:11;A 41;1;2;48;5;43;2;73;0;0;0;0;1;81;1;2;5;49;2;53;1;2;2;67;4;15;9;45;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:10;A 41;1;4;17;9;33;2;95;0;0;0;0;4;81;0;0;3;6;1;2;5;30;0;100;1;10;5;78;1;86;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:09;A 41;1;4;35;6;87;2;98;0;0;0;0;6;43;0;32;2;74;1;30;1;96;5;49;2;27;3;42;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:08;A 41;1;2;80;0;100;0;100;0;0;0;0;1;8;1;66;6;68;3;43;4;73;1;69;4;29;9;62;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:07;A 41;1;4;26;4;37;0;100;0;0;0;0;8;85;1;1;12;23;8;8;5;40;0;100;2;28;4;78;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:06;A 41;1;1;91;9;36;1;84;0;0;0;0;7;57;1;22;2;86;2;15;3;54;1;94;1;51;8;58;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:05;A 41;1;3;58;1;8;0;73;0;0;0;0;2;57;2;31;8;48;6;40;6;82;3;91;3;35;4;90;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:04;A 41;1;4;14;4;54;0;100;0;0;0;0;8;80;2;33;7;55;6;45;2;40;2;63;1;67;7;32;1;54;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:03;A 41;1;3;9;0;100;0;100;0;0;0;0;8;25;0;9;1;90;1;84;1;67;2;53;1;17;12;33;0;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:02;A 41;1;3;41;1;97;0;100;0;0;0;0;5;55;2;35;8;77;3;71;1;69;2;82;3;55;3;79;1;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:01;A 41;1;2;6;4;25;1;54;0;0;0;0;8;84;0;0;2;17;3;3;9;23;5;68;3;31;4;62;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:00;A 41;1;1;4;3;7;1;85;0;0;0;0;6;50;0;0;3;44;3;40;2;55;4;52;0;0;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:59;A 41;1;2;38;3;9;1;13;0;0;0;0;1;81;0;0;3;60;2;60;2;49;4;61;1;17;4;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:58;A 41;1;6;24;2;6;0;0;0;0;0;0;4;67;1;52;11;21;5;30;4;27;2;82;4;43;8;70;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:57;A 41;1;1;9;1;3;1;97;0;0;0;0;7;57;2;32;1;53;1;50;1;41;2;65;3;29;4;44;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:56;A 41;1;1;24;2;3;0;19;0;0;0;0;1;87;0;0;6;10;3;24;5;52;2;73;2;44;1;62;1;32;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:55;A 41;1;4;28;7;21;1;44;0;0;0;0;6;34;0;0;7;23;5;25;6;87;5;52;1;30;6;53;5;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:54;A 41;1;4;13;5;12;1;86;0;0;0;0;8;59;2;5;6;87;4;80;2;93;1;89;4;44;11;58;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:53;A 41;1;2;5;1;17;1;82;0;0;0;0;5;32;1;4;0;100;0;100;1;53;3;53;5;47;7;12;2;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:52;A 41;1;3;13;2;3;1;13;0;0;0;0;1;94;0;0;4;24;4;28;2;31;2;78;2;34;2;87;1;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:51;A 41;1;4;16;2;7;1;98;0;0;0;0;4;59;0;0;1;51;1;53;1;31;2;84;3;46;9;51;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:50;A 41;1;2;5;1;6;0;58;0;0;0;0;2;64;0;0;9;57;5;53;4;46;2;58;4;21;3;25;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:49;A 41;1;4;34;3;26;1;54;0;0;0;0;9;83;1;30;5;21;7;25;1;11;3;55;1;9;4;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:48;A 41;1;5;69;6;56;1;85;0;0;0;0;5;64;0;0;1;82;1;47;1;31;6;77;3;55;12;44;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:47;A 41;1;1;4;3;12;1;91;0;0;0;0;1;78;3;2;5;66;3;62;2;62;3;68;3;56;7;25;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:46;A 41;1;3;7;5;8;1;43;0;0;0;0;5;60;2;5;7;22;2;53;3;24;2;60;0;0;5;62;0;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:45;A 41;1;5;71;3;8;1;73;0;0;0;0;6;27;0;0;5;77;6;73;3;67;4;62;3;26;7;40;6;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:44;A 41;1;2;49;2;5;1;40;0;0;0;0;0;98;1;96;2;22;1;25;1;20;1;96;1;12;4;88;1;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:43;A 41;1;3;29;8;14;1;63;0;0;0;0;5;65;1;13;3;18;4;32;2;28;1;88;1;15;4;87;0;93;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:42;A 41;1;3;60;5;21;1;94;0;0;0;0;4;31;0;0;4;39;1;40;1;2;2;78;2;37;6;42;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:41;A 41;1;0;0;1;2;1;3;0;0;0;0;2;73;0;0;10;59;10;62;0;45;1;74;2;13;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:40;A 41;1;4;8;7;18;1;14;0;0;0;0;4;86;0;0;3;18;2;37;2;14;4;41;1;73;1;76;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:39;A 41;1;5;17;2;5;1;36;0;0;0;0;9;79;0;0;2;59;2;42;1;38;3;84;0;87;13;53;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:38;A 41;1;0;0;1;1;1;54;0;0;0;0;1;80;0;0;4;49;2;2;2;14;1;73;2;77;1;50;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:37;A 41;1;1;3;4;4;1;49;0;0;0;0;5;87;0;0;7;14;3;8;0;1;2;64;6;61;6;70;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:36;A 41;1;3;4;2;7;1;52;0;0;0;0;11;74;0;0;3;68;1;50;1;30;5;43;0;36;3;36;0;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:35;A 41;1;1;1;1;1;1;4;0;0;0;0;1;53;1;1;6;58;6;56;2;57;2;32;5;56;4;32;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:34;A 41;1;4;12;1;1;2;9;0;0;0;0;2;15;1;0;6;37;2;31;1;21;0;100;2;78;5;94;2;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:33;A 41;1;3;11;2;8;1;57;0;0;0;0;13;56;1;5;1;83;0;0;1;1;0;100;5;47;5;82;3;62;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:32;A 41;1;3;6;2;2;2;4;0;0;0;0;0;100;1;4;2;6;4;7;2;3;1;97;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:31;A 41;1;0;0;1;2;0;56;0;0;0;0;2;73;0;0;3;37;3;6;2;41;3;62;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:30;A 41;1;2;6;1;1;1;17;0;0;0;0;0;0;0;0;7;49;2;13;2;28;0;100;2;22;6;71;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:29;A 41;1;2;3;1;4;1;4;0;0;0;0;9;57;2;49;4;47;3;39;0;8;4;50;2;26;3;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:28;A 41;1;3;7;1;2;2;4;0;0;0;0;7;74;0;0;2;4;2;35;1;4;3;73;2;26;5;11;1;69;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:27;A 41;1;2;2;5;9;1;60;0;0;0;0;4;35;0;0;2;55;2;35;0;1;8;48;4;30;5;38;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:26;A 41;1;7;26;3;5;1;30;0;0;0;0;7;48;0;0;7;34;4;9;5;39;5;25;1;1;1;29;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:25;A 41;1;5;10;1;11;2;38;0;0;0;0;2;52;0;0;0;0;2;2;1;2;4;76;3;53;6;54;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:24;A 41;1;1;2;4;7;2;30;0;0;0;0;2;91;0;0;7;9;6;3;3;9;0;100;3;63;4;85;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:23;A 41;1;0;93;6;16;2;7;0;0;0;0;6;24;1;0;6;79;3;94;2;97;3;48;1;11;5;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:22;A 41;1;2;18;1;3;0;13;0;0;0;0;1;4;1;4;3;13;7;41;1;3;6;53;3;24;2;17;3;4;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:21;A 41;1;3;7;2;4;1;48;0;0;0;0;5;51;0;52;3;54;4;22;1;6;8;58;4;26;4;16;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:20;A 41;1;3;7;3;5;3;23;0;0;0;0;2;26;1;33;3;49;2;5;3;70;1;33;2;18;3;29;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
