Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
03.09.2024;06:46;A182;1;2;11;4;52;6;23;1;9;0;0;3;11;5;35;1;2
03.09.2024;06:45;A182;1;0;0;3;11;3;34;3;4;0;0;6;44;5;9;0;0
03.09.2024;06:44;A182;1;0;0;5;24;8;68;2;2;0;0;11;39;12;16;1;1
03.09.2024;06:43;A182;1;1;16;2;76;7;27;5;11;0;0;1;2;1;2;0;0
03.09.2024;06:42;A182;1;0;0;1;3;2;22;0;0;0;0;7;44;9;53;0;0
03.09.2024;06:41;A182;1;0;0;2;11;8;39;5;21;0;0;5;19;7;21;0;0
03.09.2024;06:40;A182;1;2;68;2;85;3;21;4;14;0;0;3;53;3;51;0;0
03.09.2024;06:39;A182;1;2;1;5;15;1;28;0;0;0;0;8;20;5;19;0;0
03.09.2024;06:38;A182;1;0;0;5;15;6;9;1;1;0;0;4;7;5;13;0;0
03.09.2024;06:37;A182;1;1;18;3;92;2;22;4;19;0;0;2;42;3;41;0;0
03.09.2024;06:36;A182;1;0;38;2;39;1;15;0;0;0;0;4;5;1;33;0;0
03.09.2024;06:35;A182;1;2;32;2;32;4;50;2;13;0;0;6;6;10;24;0;0
03.09.2024;06:34;A182;1;1;5;1;87;7;24;6;24;0;0;7;10;3;3;0;0
03.09.2024;06:33;A182;1;0;0;0;0;1;22;0;0;0;0;10;47;5;43;0;0
03.09.2024;06:32;A182;1;1;3;4;17;3;67;2;65;0;0;6;22;7;31;0;0
03.09.2024;06:31;A182;1;0;0;1;9;4;35;3;49;0;0;2;3;1;70;0;0
03.09.2024;06:30;A182;1;2;14;2;21;6;47;3;43;0;0;3;6;6;7;0;0
03.09.2024;06:29;A182;1;5;24;3;41;3;58;0;0;0;0;8;61;5;50;0;0
03.09.2024;06:28;A182;1;1;9;3;21;4;56;0;0;0;0;7;29;6;6;0;0
03.09.2024;06:27;A182;1;1;7;3;12;2;4;0;0;0;0;2;2;3;2;0;0
03.09.2024;06:26;A182;1;1;5;2;15;5;4;1;0;0;0;5;5;5;7;0;0
03.09.2024;06:25;A182;1;1;6;2;9;6;39;1;1;0;0;7;7;10;42;0;0
03.09.2024;06:24;A182;1;2;12;1;15;4;48;0;12;0;0;1;1;4;16;0;0
03.09.2024;06:23;A182;1;1;5;3;6;3;37;2;28;0;0;3;6;3;2;0;0
03.09.2024;06:22;A182;1;0;0;4;17;0;0;3;4;0;0;4;6;5;6;0;0
03.09.2024;06:21;A182;1;1;3;2;6;3;2;2;2;0;0;5;5;9;7;1;1
03.09.2024;06:20;A182;1;2;6;3;5;0;0;0;0;0;0;3;21;5;28;0;0
03.09.2024;06:19;A182;1;0;0;0;0;2;3;2;50;0;0;7;30;4;60;0;0
03.09.2024;06:18;A182;1;1;12;3;9;6;44;3;22;0;0;5;14;3;3;0;0
03.09.2024;06:17;A182;1;1;2;1;3;5;17;0;0;0;0;2;1;1;1;0;0
03.09.2024;06:16;A182;1;0;0;0;0;7;20;2;7;0;0;0;0;2;2;0;0
03.09.2024;06:15;A182;1;0;0;4;13;4;64;1;55;0;0;6;8;6;6;0;0
03.09.2024;06:14;A182;1;0;5;0;0;5;55;0;0;0;0;1;36;5;7;1;2
03.09.2024;06:13;A182;1;5;14;1;1;1;2;0;0;0;0;8;19;5;26;0;0
03.09.2024;06:12;A182;1;1;2;2;4;2;2;3;58;0;0;4;3;5;39;0;0
03.09.2024;06:11;A182;1;2;10;1;6;4;3;3;13;0;0;7;50;5;4;0;0
03.09.2024;06:10;A182;1;0;0;1;3;1;1;1;1;0;0;1;1;1;3;0;0
03.09.2024;06:09;A182;1;1;4;3;9;1;1;1;1;0;0;0;0;2;1;0;0
03.09.2024;06:08;A182;1;1;6;2;9;1;1;2;2;0;0;2;50;8;5;0;0
03.09.2024;06:07;A182;1;1;1;0;0;1;31;0;0;0;0;1;34;8;7;1;1
03.09.2024;06:06;A182;1;1;6;1;2;3;2;0;0;0;0;5;23;9;24;0;0
03.09.2024;06:05;A182;1;1;4;1;6;4;5;2;2;0;0;4;19;5;57;0;0
03.09.2024;06:04;A182;1;0;0;0;0;4;3;0;29;0;0;6;34;6;8;0;0
03.09.2024;06:03;A182;1;1;3;1;3;5;4;2;16;0;0;3;4;4;5;0;0
03.09.2024;06:02;A182;1;1;5;3;21;2;2;1;1;0;0;1;1;6;5;0;0
03.09.2024;06:01;A182;1;1;6;2;6;2;94;0;0;0;0;3;3;3;3;0;0
03.09.2024;06:00;A182;1;2;14;2;8;2;2;1;1;0;0;7;9;3;4;0;0
03.09.2024;05:59;A182;1;2;12;2;8;1;91;0;0;0;0;2;1;1;1;0;0
03.09.2024;05:58;A182;1;0;0;0;0;3;11;0;0;0;0;2;1;4;2;0;0
03.09.2024;05:57;A182;1;0;0;0;0;5;59;0;0;0;0;3;3;5;6;0;0
03.09.2024;05:56;A182;1;1;13;4;15;1;56;0;0;0;0;2;2;3;3;0;0
03.09.2024;05:55;A182;1;1;3;2;6;1;21;0;25;0;0;6;7;6;7;0;0
03.09.2024;05:54;A182;1;0;0;1;1;1;60;1;63;0;0;1;1;0;0;0;0
03.09.2024;05:53;A182;1;0;0;0;0;2;5;0;0;0;0;0;0;14;11;0;0
03.09.2024;05:52;A182;1;0;0;0;0;2;24;0;32;0;0;0;0;4;2;0;0
03.09.2024;05:51;A182;1;0;0;2;8;3;51;1;6;0;0;4;4;5;5;0;0
03.09.2024;05:50;A182;1;0;0;0;0;1;22;0;0;0;0;2;1;4;5;0;0
03.09.2024;05:49;A182;1;2;11;2;5;2;64;0;0;0;0;3;3;3;3;0;0
03.09.2024;05:48;A182;1;1;3;2;14;1;50;0;0;0;0;3;3;10;12;0;0
03.09.2024;05:47;A182;1;0;12;3;14;5;15;3;21;0;0;5;6;10;12;0;0
03.09.2024;05:46;A182;1;1;6;0;0;2;63;1;67;0;0;4;5;10;9;0;0
03.09.2024;05:45;A182;1;1;6;1;5;1;1;1;1;0;0;3;5;7;12;0;0
03.09.2024;05:44;A182;1;0;0;1;2;2;1;0;4;0;0;2;2;4;5;0;0
03.09.2024;05:43;A182;1;1;9;2;7;3;17;1;8;0;0;7;7;8;8;0;0
03.09.2024;05:42;A182;1;1;8;1;4;2;5;1;28;0;0;1;3;8;8;0;0
03.09.2024;05:41;A182;1;2;6;2;8;2;6;0;24;0;0;4;3;7;7;1;1
03.09.2024;05:40;A182;1;0;0;0;0;0;0;1;44;0;0;5;3;4;5;0;0
03.09.2024;05:39;A182;1;0;0;0;0;3;34;1;4;0;0;4;9;3;2;0;0
03.09.2024;05:38;A182;1;4;19;3;10;1;42;0;0;0;0;6;6;12;31;0;0
03.09.2024;05:37;A182;1;1;6;3;11;2;55;0;51;0;0;6;7;7;10;0;0
03.09.2024;05:36;A182;1;1;10;1;6;0;0;1;9;0;0;0;2;2;6;0;0
03.09.2024;05:35;A182;1;1;6;0;0;5;64;0;0;0;0;4;29;5;24;0;0
03.09.2024;05:34;A182;1;2;8;5;15;1;50;0;0;0;0;1;1;3;16;0;0
03.09.2024;05:33;A182;1;1;3;2;9;1;18;2;35;0;0;0;0;5;7;0;0
03.09.2024;05:32;A182;1;2;13;2;15;1;1;1;40;0;0;0;0;3;3;0;0
03.09.2024;05:31;A182;1;0;0;1;4;1;3;1;82;0;0;2;2;4;5;0;0
03.09.2024;05:30;A182;1;0;0;0;0;1;3;0;0;0;0;0;0;5;4;0;0
03.09.2024;05:29;A182;1;3;12;3;7;2;5;1;5;0;0;4;8;0;0;1;1
03.09.2024;05:28;A182;1;0;0;0;0;1;3;0;0;0;0;4;3;0;0;0;0
03.09.2024;05:27;A182;1;0;0;0;0;0;23;0;23;0;0;2;1;2;2;0;0
03.09.2024;05:26;A182;1;1;3;0;0;1;67;1;69;0;0;0;0;6;3;0;0
03.09.2024;05:25;A182;1;2;3;1;2;0;0;0;0;0;0;1;2;5;3;0;0
03.09.2024;05:24;A182;1;0;0;0;0;4;8;0;0;0;0;2;4;12;6;0;0
03.09.2024;05:23;A182;1;1;5;2;7;1;1;0;48;0;0;0;0;1;1;0;0
03.09.2024;05:22;A182;1;1;5;2;6;0;0;1;14;0;0;2;2;1;1;0;0
03.09.2024;05:21;A182;1;1;7;2;7;0;0;0;0;0;0;0;0;4;3;0;0
03.09.2024;05:20;A182;1;1;3;1;3;0;0;0;0;0;0;1;1;2;2;0;0
03.09.2024;05:19;A182;1;0;0;0;0;1;33;1;31;0;0;4;3;4;4;0;0
03.09.2024;05:18;A182;1;1;3;1;2;0;82;1;82;0;0;4;5;4;5;0;0
03.09.2024;05:17;A182;1;1;7;1;8;1;8;0;0;0;0;2;1;1;1;0;0
03.09.2024;05:16;A182;1;0;0;0;5;0;0;0;0;0;0;2;1;4;4;0;0
03.09.2024;05:15;A182;1;1;4;3;7;1;1;0;0;0;0;2;2;3;3;0;0
03.09.2024;05:14;A182;1;1;4;2;7;0;0;0;0;0;0;0;0;2;1;0;0
03.09.2024;05:13;A182;1;0;7;1;3;0;20;0;0;0;0;0;0;4;5;0;0
03.09.2024;05:12;A182;1;1;1;0;0;1;52;0;0;0;0;1;1;2;2;0;0
03.09.2024;05:11;A182;1;0;0;0;0;3;6;0;0;0;0;0;0;2;2;0;0
03.09.2024;05:10;A182;1;1;5;1;3;0;0;0;0;0;0;2;1;1;1;0;0
03.09.2024;05:09;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0
03.09.2024;05:08;A182;1;1;6;1;3;1;56;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:07;A182;1;1;4;1;5;1;39;0;0;0;0;0;0;1;1;0;0
03.09.2024;05:06;A182;1;0;1;1;4;0;0;0;0;0;0;0;0;5;5;0;0
03.09.2024;05:05;A182;1;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0
03.09.2024;05:04;A182;1;1;8;0;0;1;64;0;0;0;0;0;0;1;1;0;0
03.09.2024;05:03;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:02;A182;1;1;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:01;A182;1;1;9;1;3;1;31;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:00;A182;1;1;8;2;9;0;19;0;0;0;0;2;1;6;6;0;0
03.09.2024;04:59;A182;1;0;0;0;0;1;26;0;0;0;0;0;0;2;1;0;0
03.09.2024;04:58;A182;1;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0
03.09.2024;04:57;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
03.09.2024;04:56;A182;1;1;3;1;2;2;45;0;0;0;0;1;1;0;0;0;0
03.09.2024;04:55;A182;1;1;5;1;3;1;25;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:54;A182;1;1;6;1;3;0;0;0;0;0;0;0;0;1;1;0;0
03.09.2024;04:53;A182;1;1;2;1;5;0;0;1;1;0;0;0;0;0;0;0;0
03.09.2024;04:52;A182;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
03.09.2024;04:51;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0
03.09.2024;04:50;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:49;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:48;A182;1;0;0;1;5;1;3;0;0;0;0;0;0;2;3;0;0
03.09.2024;04:47;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.09.2024;04:46;A182;1;1;2;1;5;0;0;0;15;0;0;0;0;2;2;1;2
03.09.2024;04:45;A182;1;0;0;0;0;0;0;1;47;0;0;0;0;3;2;0;0
03.09.2024;04:44;A182;1;2;9;1;5;1;30;0;28;0;0;2;2;1;1;0;0
03.09.2024;04:43;A182;1;0;0;0;0;1;71;1;67;0;0;0;0;0;0;0;0
03.09.2024;04:42;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:41;A182;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:40;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
03.09.2024;04:39;A182;1;1;8;1;5;0;0;0;0;0;0;0;0;2;3;0;0
03.09.2024;04:38;A182;1;1;5;1;5;0;0;0;0;0;0;0;0;2;1;0;0
03.09.2024;04:37;A182;1;0;0;0;0;1;3;0;0;0;0;0;0;2;2;0;0
03.09.2024;04:36;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:35;A182;1;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:34;A182;1;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:33;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.09.2024;04:32;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0
03.09.2024;04:31;A182;1;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0
03.09.2024;04:30;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:29;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;3;2;0;0
03.09.2024;04:28;A182;1;1;6;1;6;0;0;1;37;0;0;0;0;0;0;0;0
03.09.2024;04:27;A182;1;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:26;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:25;A182;1;0;0;1;7;0;0;0;0;0;0;2;1;2;2;0;0
03.09.2024;04:24;A182;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:23;A182;1;0;0;0;0;1;33;0;0;0;0;1;1;0;0;0;0
03.09.2024;04:22;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0
03.09.2024;04:21;A182;1;1;4;1;4;0;0;0;0;0;0;1;0;0;0;0;0
03.09.2024;04:20;A182;1;0;0;0;0;0;0;0;0;0;0;3;3;4;3;0;0
03.09.2024;04:19;A182;1;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0
03.09.2024;04:18;A182;1;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0
03.09.2024;04:17;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0
03.09.2024;04:16;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:15;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.09.2024;04:14;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.09.2024;04:13;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0
03.09.2024;04:12;A182;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:11;A182;1;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:10;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:09;A182;1;1;3;1;2;0;0;0;0;0;0;0;0;2;1;0;0
03.09.2024;04:08;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0
03.09.2024;04:07;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
03.09.2024;04:06;A182;1;0;0;0;0;0;0;0;0;0;0;1;2;3;2;0;0
03.09.2024;04:05;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:04;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:03;A182;1;1;8;1;3;0;0;0;28;0;0;0;0;0;0;0;0
03.09.2024;04:02;A182;1;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0
03.09.2024;04:01;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:00;A182;1;0;0;0;0;1;35;1;1;0;0;1;1;0;0;0;0
03.09.2024;03:59;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;03:58;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;03:57;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
03.09.2024;03:56;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;03:55;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;03:54;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
03.09.2024;03:53;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;03:52;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;03:51;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;2;1;0;0
03.09.2024;03:50;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;03:49;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;03:48;A182;1;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0
03.09.2024;03:47;A182;1;1;4;1;7;1;4;0;0;0;0;0;0;2;1;0;0
03.09.2024;03:46;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;03:45;A182;1;1;6;1;7;0;0;0;0;0;0;1;1;1;1;0;0
03.09.2024;03:44;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;03:43;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;03:42;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;03:41;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;03:40;A182;1;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0
03.09.2024;03:39;A182;1;2;6;2;7;0;0;0;0;0;0;0;0;1;1;0;0
03.09.2024;03:38;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.09.2024;03:37;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;03:36;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;03:35;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;03:34;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.09.2024;03:33;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;03:32;A182;1;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0
03.09.2024;03:31;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;03:30;A182;1;0;0;2;6;1;57;0;0;0;0;2;1;0;0;0;0
03.09.2024;03:29;A182;1;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0
03.09.2024;03:28;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;03:27;A182;1;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0
03.09.2024;03:26;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;03:25;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;03:24;A182;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;03:23;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;03:22;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;03:21;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;03:20;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;03:19;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;03:18;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;2;3;0;0
03.09.2024;03:17;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;03:16;A182;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;03:15;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;03:14;A182;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;03:13;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;03:12;A182;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;03:11;A182;1;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0
03.09.2024;03:10;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;03:09;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;03:08;A182;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;03:07;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;03:06;A182;1;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;03:05;A182;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
03.09.2024;03:04;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;03:03;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;03:02;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
03.09.2024;03:01;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;03:00;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;02:59;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0
03.09.2024;02:58;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;02:57;A182;1;0;0;1;4;0;88;0;0;0;0;0;0;0;0;0;0
03.09.2024;02:56;A182;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
03.09.2024;02:55;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;02:54;A182;1;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;02:53;A182;1;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0
03.09.2024;02:52;A182;1;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0
03.09.2024;02:51;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;02:50;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;02:49;A182;1;1;3;2;6;0;0;0;0;0;0;0;0;2;1;0;0
03.09.2024;02:48;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;02:47;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.09.2024;02:46;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;02:45;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;02:44;A182;1;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0
03.09.2024;02:43;A182;1;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0
03.09.2024;02:42;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
03.09.2024;02:41;A182;1;1;5;1;4;0;7;0;0;0;0;0;0;0;0;0;0
03.09.2024;02:40;A182;1;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0
03.09.2024;02:39;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;02:38;A182;1;1;5;1;3;0;0;0;0;0;0;2;1;0;0;0;0
03.09.2024;02:37;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;02:36;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
03.09.2024;02:35;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;02:34;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;02:33;A182;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;02:32;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;02:31;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;02:30;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;02:29;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;02:28;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0
03.09.2024;02:27;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;02:26;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;02:25;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;02:24;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;02:23;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;02:22;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;02:21;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;02:20;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;02:19;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;02:18;A182;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.09.2024;02:17;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;02:16;A182;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;02:15;A182;1;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;02:14;A182;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;02:13;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;02:12;A182;1;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;02:11;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0
03.09.2024;02:10;A182;1;0;0;0;0;0;32;0;0;0;0;0;0;2;2;0;0
03.09.2024;02:09;A182;1;0;0;0;0;1;76;0;0;0;0;1;1;0;0;0;0
03.09.2024;02:08;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;02:07;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
03.09.2024;02:06;A182;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;02:05;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;02:04;A182;1;1;7;1;2;1;27;0;0;0;0;0;0;0;0;0;0
03.09.2024;02:03;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;02:02;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
03.09.2024;02:01;A182;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;02:00;A182;1;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0
