Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
03.09.2024;06:55;A 49;1;0;0;0;0;6;6;0;0;0;0;51;50;0;0;0;0;0;0;5;45;9;58;0;0;3;2;8;64;0;0;2;91;1;3;1;2;0;0;7;10;2;1;3;36;5;11;0;0;0;0;8;15;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:54;A 49;1;0;0;1;0;1;1;0;0;0;0;122;39;0;0;0;0;0;0;5;25;3;19;0;0;3;1;5;79;0;0;1;95;1;6;1;2;0;0;10;47;9;9;2;78;8;55;0;0;0;0;8;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:53;A 49;1;1;0;4;4;5;5;0;0;0;0;38;68;0;0;0;0;0;0;1;58;4;49;0;0;3;6;13;35;0;0;2;78;0;0;1;1;0;0;12;44;5;29;5;77;9;25;0;0;2;4;8;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:52;A 49;1;1;0;2;3;8;8;0;0;2;6;30;59;0;0;0;0;0;0;9;11;4;71;0;0;3;32;9;64;0;0;1;97;0;0;0;0;0;0;11;19;10;12;6;53;6;20;0;0;2;5;11;32;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:51;A 49;1;1;0;3;3;7;8;1;2;0;0;5;6;0;0;0;0;0;0;4;3;0;8;0;0;3;1;11;78;0;0;1;94;1;61;0;0;0;0;7;39;6;30;5;61;5;63;1;1;1;22;9;31;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:50;A 49;1;2;1;2;2;4;4;0;0;1;0;6;81;0;0;0;0;0;0;5;4;2;92;0;0;5;6;11;22;0;0;1;62;0;0;0;0;0;0;4;36;3;2;2;49;3;46;0;0;4;3;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:49;A 49;1;0;0;2;2;5;5;0;0;0;0;67;31;0;0;0;0;0;0;4;36;2;56;0;0;3;33;6;60;0;0;3;86;0;0;0;0;0;0;8;21;4;2;6;49;5;25;1;4;2;0;11;21;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:48;A 49;1;0;0;0;0;5;5;0;0;0;0;6;10;0;0;0;0;0;0;6;5;3;15;0;0;3;1;9;67;0;0;1;90;1;2;0;0;0;0;4;10;3;34;3;25;5;28;1;1;0;0;5;11;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:47;A 49;1;1;0;3;3;8;11;0;0;1;1;3;75;0;0;0;0;0;0;1;1;2;44;0;0;1;0;19;39;0;0;2;93;0;0;2;5;0;0;15;41;4;4;3;86;7;39;1;5;4;8;9;61;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:46;A 49;1;0;0;2;1;3;6;0;0;1;2;11;51;0;0;0;0;0;0;10;39;2;64;0;0;2;0;3;70;0;0;4;83;1;7;2;7;0;0;7;7;4;2;7;31;4;15;2;22;3;0;9;20;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:45;A 49;1;0;0;0;0;2;1;0;0;0;0;70;44;0;0;0;0;0;0;4;27;3;43;0;0;2;1;4;64;0;0;2;80;0;0;0;0;0;0;5;43;2;2;1;59;4;49;0;0;0;0;5;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:44;A 49;1;0;0;2;1;5;7;0;0;0;0;2;95;0;0;0;0;0;0;22;81;0;100;0;0;8;3;21;35;0;0;2;87;1;15;3;4;0;0;11;42;1;1;1;73;2;51;1;4;0;0;5;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:43;A 49;1;0;0;1;1;4;4;0;0;0;0;16;39;0;0;0;0;0;0;8;8;4;56;0;0;3;1;10;71;0;0;0;100;1;6;3;2;0;0;11;25;7;9;5;56;5;24;0;0;0;0;10;35;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:42;A 49;1;0;0;2;2;7;7;0;0;0;0;4;6;0;0;0;0;0;0;4;4;4;10;0;0;3;2;6;83;0;0;0;100;1;4;0;0;0;0;7;29;5;5;5;57;6;17;0;0;0;0;7;48;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:41;A 49;1;0;0;3;3;4;7;0;0;1;2;3;89;0;0;0;0;0;0;1;0;2;78;0;0;4;4;12;30;0;0;3;70;0;17;5;5;0;0;9;47;8;6;2;73;5;20;2;6;1;0;7;58;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:40;A 49;1;0;0;2;1;3;4;0;0;0;0;8;61;0;0;0;0;0;0;6;7;2;73;0;0;0;0;4;60;0;0;4;89;2;57;3;2;0;0;4;8;2;0;4;27;3;14;1;3;1;0;8;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:39;A 49;1;0;0;2;1;3;3;0;0;0;0;3;49;0;0;0;0;0;0;2;2;1;54;0;0;1;1;6;67;0;0;0;79;0;0;2;1;0;0;7;36;0;0;2;63;3;37;0;0;1;3;6;37;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:38;A 49;1;0;0;2;2;3;3;0;0;1;5;5;35;0;0;0;0;0;0;1;0;3;33;0;0;7;6;16;35;0;0;3;96;0;0;12;10;0;0;6;35;0;0;3;55;1;4;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:37;A 49;1;0;0;0;0;7;11;0;0;1;0;38;21;0;0;0;0;0;0;6;23;4;45;0;0;1;0;6;69;0;0;2;88;0;0;3;4;1;0;2;8;2;2;5;16;7;18;1;4;2;1;4;10;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:36;A 49;1;1;0;2;2;5;3;0;0;1;0;6;5;0;0;0;0;0;0;3;2;0;8;0;0;4;1;12;70;0;0;0;100;1;23;6;8;0;0;4;8;2;1;3;63;17;27;0;0;2;1;6;17;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:35;A 49;1;0;0;2;1;5;12;0;0;0;0;10;86;0;0;0;0;0;0;1;0;3;76;0;0;3;1;16;22;0;0;3;85;0;0;13;16;1;0;5;6;5;19;2;60;4;33;2;13;0;0;6;24;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:34;A 49;1;0;0;0;0;1;0;0;0;0;0;6;34;0;0;0;0;0;0;5;28;1;42;0;0;0;0;1;45;0;0;3;50;0;0;0;0;0;0;3;2;1;3;5;26;3;12;0;0;0;0;5;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:33;A 49;1;1;0;2;2;4;4;0;0;0;0;1;80;0;0;0;0;0;0;1;78;1;82;0;0;0;0;4;22;0;0;1;32;0;0;3;22;0;0;2;11;5;6;4;26;3;24;0;0;0;0;3;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:32;A 49;1;0;0;0;0;6;5;0;0;0;0;6;36;0;0;0;0;0;0;6;7;2;43;0;0;1;0;4;79;0;0;2;83;1;1;4;63;0;0;8;13;8;7;6;37;5;17;0;0;0;0;7;18;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:31;A 49;1;0;0;0;0;4;3;0;0;0;0;2;61;0;0;0;0;0;0;0;0;3;13;0;0;5;3;10;14;0;0;4;48;0;0;7;7;0;0;5;6;3;39;0;70;2;25;0;0;0;0;2;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:30;A 49;1;0;0;4;3;5;6;1;0;0;0;6;54;0;0;0;0;0;0;4;2;1;63;0;0;1;0;1;30;0;0;1;38;0;0;3;8;0;0;5;8;3;2;4;33;4;15;1;2;1;1;7;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:29;A 49;1;0;0;1;1;3;2;0;0;0;0;4;87;0;0;0;0;0;0;2;41;1;97;0;0;2;5;7;51;0;0;1;99;0;0;4;39;0;0;2;6;4;5;2;15;4;9;0;0;0;0;3;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:28;A 49;1;0;0;2;2;3;3;0;0;0;0;8;83;0;0;0;0;0;0;53;56;3;93;0;0;2;0;6;39;0;0;3;64;0;0;6;19;0;0;9;9;3;4;5;60;3;7;0;0;0;0;10;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:27;A 49;1;1;0;3;2;7;8;0;0;0;0;9;85;0;0;0;0;0;0;40;59;5;86;0;0;3;1;13;65;0;0;1;98;0;0;7;62;0;0;5;22;6;29;7;23;8;43;1;2;1;0;6;9;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:26;A 49;1;0;0;3;2;6;5;0;0;0;0;3;78;0;0;0;0;0;0;3;75;3;81;0;0;0;0;4;39;0;0;5;63;0;0;4;50;0;0;5;25;4;4;8;35;2;38;0;0;0;0;7;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:25;A 49;1;0;0;3;3;4;4;0;0;0;0;64;21;0;0;0;0;0;0;2;1;3;7;0;0;4;2;16;57;0;0;0;100;0;0;5;52;0;0;8;40;1;0;19;54;3;42;0;0;1;1;10;22;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:24;A 49;1;2;0;3;4;3;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;36;0;0;3;60;0;0;4;5;0;0;51;27;1;3;1;39;4;9;0;0;0;0;4;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:23;A 49;1;1;0;2;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;3;0;11;12;0;0;1;41;0;0;3;26;0;0;8;12;4;3;8;40;2;7;0;0;0;0;9;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:22;A 49;1;0;0;1;0;2;1;0;0;0;0;4;4;0;0;0;0;0;0;3;1;3;4;0;0;1;0;4;51;0;0;3;57;0;0;5;8;0;0;8;9;3;1;6;47;4;6;0;0;0;0;5;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:21;A 49;1;0;0;0;0;1;4;0;0;1;0;3;3;0;0;0;0;0;0;2;2;2;2;0;0;3;1;8;12;0;0;2;60;0;0;7;13;0;0;4;8;2;1;5;21;3;12;1;6;0;0;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:20;A 49;1;0;0;1;1;2;2;0;0;0;0;5;20;0;0;0;0;0;0;7;11;1;27;0;0;1;0;23;25;0;0;1;90;0;0;8;16;0;0;4;7;3;6;5;23;4;14;0;0;0;0;8;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:19;A 49;1;0;0;6;3;6;5;0;0;0;0;117;45;0;0;0;0;0;0;3;84;2;33;0;0;3;3;7;48;1;0;0;94;2;8;6;54;0;0;5;15;2;2;7;26;5;18;0;0;0;0;6;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:18;A 49;1;0;0;1;1;5;4;0;0;0;0;6;78;0;0;0;0;0;0;4;2;4;10;0;0;2;1;4;52;3;0;3;38;0;0;2;50;0;0;2;8;1;1;3;10;2;5;0;0;0;0;2;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:17;A 49;1;1;0;2;2;3;5;0;0;1;0;62;16;0;0;0;0;0;0;3;3;4;8;0;0;4;1;9;55;0;0;3;43;0;0;5;11;0;0;2;2;0;32;5;12;3;26;1;2;4;5;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:16;A 49;1;1;0;2;1;4;5;0;0;0;0;61;14;0;0;0;0;0;0;1;0;2;4;0;0;0;0;1;59;0;0;4;56;0;0;6;33;0;0;10;24;5;12;2;50;4;20;1;5;1;1;4;29;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:15;A 49;1;0;0;0;0;1;0;0;0;0;0;7;6;0;0;0;0;0;0;3;14;2;8;0;0;1;0;8;25;0;0;4;55;0;0;4;39;0;0;4;30;3;2;4;47;5;14;0;0;0;0;10;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:14;A 49;1;0;0;1;1;3;5;0;0;0;0;4;7;0;0;0;0;0;0;3;11;3;5;0;0;2;1;2;34;0;0;3;26;0;0;1;5;0;0;1;2;4;4;3;5;3;13;2;5;0;0;4;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:13;A 49;1;1;0;2;2;3;3;0;0;0;0;3;7;0;0;0;0;0;0;4;3;0;11;0;0;1;0;6;56;0;0;2;27;0;0;6;10;0;0;3;40;3;4;5;42;1;37;0;0;1;2;4;8;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:12;A 49;1;0;0;0;0;2;1;0;0;0;0;2;65;0;0;0;0;0;0;0;0;2;36;0;0;5;4;9;50;0;0;4;83;0;0;8;17;0;0;4;42;2;4;3;52;2;8;0;0;0;0;3;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:11;A 49;1;1;0;4;5;7;8;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;6;47;0;0;3;69;0;0;8;33;0;0;4;26;5;27;4;46;4;36;5;12;2;10;6;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:10;A 49;1;1;0;0;0;7;11;0;0;0;0;10;16;0;0;0;0;0;0;1;1;1;5;0;0;3;0;9;14;0;0;7;39;0;0;5;43;0;0;2;6;1;0;3;8;4;53;4;18;0;0;2;4;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:09;A 49;1;0;0;2;2;3;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;5;0;0;1;0;3;23;0;0;3;37;0;0;3;30;0;0;7;26;1;0;4;42;3;7;0;0;1;1;5;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:08;A 49;1;0;0;3;3;4;11;0;0;0;0;2;18;0;0;0;0;0;0;2;1;2;3;0;0;3;5;10;27;0;0;1;97;0;0;9;17;1;0;3;23;2;23;5;27;2;8;1;2;2;3;7;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:07;A 49;1;0;0;0;0;7;6;0;0;1;1;5;14;0;0;0;0;0;0;2;1;3;12;0;0;3;1;6;58;0;0;3;67;0;0;2;44;0;0;3;35;9;8;3;41;3;23;1;0;0;0;5;10;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:06;A 49;1;0;0;2;2;2;2;0;0;0;0;3;4;0;0;0;0;0;0;3;2;2;6;0;0;1;0;5;58;0;0;0;71;0;0;5;10;0;0;1;5;2;1;3;10;3;8;0;0;0;0;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:05;A 49;1;1;0;3;3;6;5;0;0;1;0;4;8;0;0;0;0;0;0;3;43;2;7;0;0;1;0;8;56;0;0;2;62;1;5;4;8;0;0;5;48;3;4;8;54;2;51;0;0;0;0;5;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:04;A 49;1;0;0;1;0;6;5;0;0;1;0;3;4;0;0;0;0;0;0;3;2;3;4;0;0;1;1;12;52;0;0;2;71;0;0;2;64;0;0;5;41;5;6;2;60;4;41;0;0;0;0;4;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:03;A 49;1;0;0;1;0;3;1;0;0;0;0;5;8;0;0;0;0;0;0;4;2;3;9;0;0;1;0;4;44;0;0;4;67;0;0;3;8;0;0;1;1;2;1;5;5;3;9;0;0;0;0;3;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:02;A 49;1;1;0;2;2;4;3;0;0;0;0;7;53;0;0;0;0;0;0;4;3;1;61;0;0;0;0;3;26;0;0;5;18;0;0;3;4;0;0;1;1;2;1;4;4;3;14;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:01;A 49;1;0;0;1;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;6;14;3;60;0;0;1;0;8;44;0;0;4;69;0;0;8;10;0;0;2;5;0;0;2;17;1;2;0;0;0;0;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:00;A 49;1;1;0;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;5;46;0;0;6;72;0;0;5;38;0;0;4;31;1;0;6;25;4;8;2;4;0;0;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:59;A 49;1;0;0;1;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;1;0;2;17;0;0;1;0;7;56;0;0;4;71;0;0;5;8;0;0;3;3;2;2;3;10;2;5;0;0;1;2;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:58;A 49;1;0;0;0;0;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;4;68;0;0;1;86;0;0;3;60;0;0;7;31;2;1;7;34;6;14;3;2;0;0;10;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:57;A 49;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5;63;0;0;4;68;1;8;4;60;1;0;4;37;1;1;7;16;3;8;0;0;1;1;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:56;A 49;1;0;0;0;0;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;2;1;8;44;0;0;2;71;0;0;9;17;0;0;8;32;6;5;7;47;5;15;1;0;0;0;12;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:55;A 49;1;0;0;0;0;3;3;0;0;0;0;1;4;0;0;0;0;0;0;1;33;1;1;0;0;2;4;7;32;0;0;1;58;0;0;6;48;1;0;10;41;4;3;2;80;5;14;0;0;0;0;12;57;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:54;A 49;1;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;54;0;0;4;78;0;0;6;28;0;0;2;6;3;5;5;11;5;14;0;0;0;0;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:53;A 49;1;0;0;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;1;0;0;1;0;9;33;0;0;1;56;0;0;3;18;0;0;2;12;2;3;3;9;2;8;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:52;A 49;1;0;0;0;0;2;2;0;0;0;0;3;29;0;0;0;0;0;0;2;1;3;11;0;0;3;2;5;49;0;0;4;54;0;0;4;9;0;0;2;3;2;2;5;8;3;6;0;0;0;0;3;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:51;A 49;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;7;43;0;0;1;44;1;3;4;39;0;0;2;2;2;1;3;10;2;5;0;0;2;3;3;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:50;A 49;1;1;1;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;2;0;0;1;0;6;59;0;0;1;80;0;0;5;36;1;0;2;2;2;1;1;11;2;2;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:49;A 49;1;0;0;1;0;5;4;0;0;0;0;1;32;0;0;0;0;0;0;1;30;1;3;0;0;2;1;2;29;0;0;5;38;1;7;3;51;0;0;6;38;3;2;5;51;3;7;0;0;1;1;8;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:48;A 49;1;0;0;0;0;3;2;0;0;0;0;3;65;0;0;0;0;0;0;2;2;3;8;0;0;0;0;6;31;0;0;3;49;0;0;5;23;0;0;8;39;6;3;3;66;5;13;0;0;0;0;7;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:47;A 49;1;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;9;1;1;0;0;0;0;5;54;0;0;3;82;0;0;2;19;0;0;6;34;1;0;5;47;1;2;0;0;0;0;9;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:46;A 49;1;0;0;0;0;4;3;0;0;0;0;1;16;0;0;0;0;0;0;0;0;1;1;0;0;1;0;3;30;0;0;1;49;0;0;5;10;1;0;2;7;3;32;1;7;2;13;0;0;0;0;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:45;A 49;1;0;0;1;0;3;3;0;0;0;0;3;69;0;0;0;0;0;0;3;61;2;71;0;0;0;0;8;54;0;0;5;76;0;0;2;57;0;0;3;12;2;8;7;19;4;10;0;0;0;0;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:44;A 49;1;0;0;0;0;1;1;0;0;0;0;3;8;0;0;0;0;0;0;1;1;3;9;0;0;2;0;5;63;0;0;3;66;0;0;5;18;0;0;5;4;2;2;5;24;3;5;0;0;0;0;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:43;A 49;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;38;0;0;1;77;1;3;6;12;0;0;3;7;0;0;3;13;1;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:42;A 49;1;0;0;0;0;2;1;0;0;0;0;2;24;0;0;0;0;0;0;2;50;2;4;0;0;2;1;6;56;0;0;1;78;1;2;5;28;0;0;3;5;3;3;8;24;4;16;0;0;0;0;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:41;A 49;1;0;0;0;0;4;4;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;1;0;0;1;2;8;68;0;0;0;100;2;18;5;53;0;0;2;2;3;3;4;15;4;10;0;0;0;0;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:40;A 49;1;0;0;0;0;2;2;0;0;0;0;5;22;0;0;0;0;0;0;4;4;1;29;1;10;1;4;3;19;0;0;1;44;0;0;6;19;0;0;4;8;4;3;6;28;4;12;0;0;0;0;6;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:39;A 49;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;23;1;1;0;0;0;0;3;49;0;0;2;87;0;0;2;3;0;0;7;23;4;11;3;33;4;7;0;0;0;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:38;A 49;1;0;0;1;1;0;0;0;0;0;0;3;9;0;0;0;0;0;0;3;43;2;13;1;2;0;0;2;43;0;0;3;42;0;0;4;14;0;0;2;1;1;0;2;8;1;1;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:37;A 49;1;0;0;0;0;3;2;0;0;0;0;7;67;0;0;0;0;0;0;6;59;3;77;0;0;0;0;2;0;0;0;2;7;0;0;2;4;0;0;2;4;3;2;4;9;1;4;0;0;0;0;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:36;A 49;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;5;43;0;0;5;59;0;0;2;2;0;0;0;0;0;0;1;0;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:35;A 49;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;26;1;4;1;4;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:34;A 49;1;0;0;0;0;0;0;0;0;0;0;6;16;0;0;0;0;0;0;4;53;2;20;0;0;1;0;4;35;0;0;4;30;0;0;3;3;0;0;2;5;1;0;3;9;1;2;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
