Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
03.09.2024;13:58;A170;1;17;60;20;40;2;93;2;92;2;47;2;29;2;9;2;76;2;78;3;41;14;53;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:57;A170;1;10;20;11;10;2;49;2;50;2;6;1;49;0;0;2;89;2;89;4;75;16;37;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:56;A170;1;8;8;6;9;0;0;0;0;0;0;1;54;1;5;1;47;1;47;1;7;8;35;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:55;A170;1;10;60;12;18;3;28;3;28;2;11;2;3;2;13;3;73;3;73;0;75;11;65;11;56;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:54;A170;1;11;49;11;18;0;0;0;0;0;0;1;12;0;3;2;89;2;88;2;12;7;72;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.09.2024;13:53;A170;1;12;37;13;15;0;0;0;0;1;2;0;0;1;2;2;47;2;48;3;49;11;14;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:52;A170;1;12;25;12;12;1;41;1;41;1;2;1;1;1;2;3;22;3;22;2;10;6;40;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:51;A170;1;4;6;4;4;1;4;1;5;2;5;1;1;0;1;1;49;1;50;1;4;14;39;14;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.09.2024;13:50;A170;1;8;8;7;7;3;61;3;43;3;46;1;1;2;6;2;3;2;4;3;8;12;27;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:49;A170;1;5;4;5;5;0;50;0;49;1;1;0;0;0;0;3;2;3;2;2;5;7;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:48;A170;1;12;8;11;9;2;33;2;35;2;8;3;50;1;40;6;35;6;35;4;48;11;68;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:47;A170;1;5;3;7;5;0;0;0;0;0;0;1;50;2;15;2;49;2;49;2;9;11;69;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:46;A170;1;10;14;10;11;2;12;1;12;0;0;2;40;1;4;3;85;3;85;3;13;11;71;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.09.2024;13:45;A170;1;10;57;6;65;1;79;1;80;2;12;1;28;2;8;6;55;6;57;1;37;13;69;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:44;A170;1;7;17;11;17;1;83;1;83;1;4;3;73;3;25;4;89;4;90;0;100;15;36;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:43;A170;1;8;9;8;7;3;7;3;60;3;64;3;56;3;39;0;100;0;100;1;89;16;19;19;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:42;A170;1;8;11;8;9;0;0;0;0;1;1;4;47;4;21;2;42;2;43;3;13;10;58;11;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:41;A170;1;8;42;6;11;0;0;1;0;0;0;2;45;3;13;2;66;2;65;2;9;9;66;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:40;A170;1;10;20;12;21;2;29;2;29;1;28;2;33;1;9;3;32;3;35;3;20;12;59;12;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:39;A170;1;12;19;12;13;2;29;2;30;2;11;1;29;2;8;1;37;1;37;1;5;10;29;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:38;A170;1;6;7;6;5;1;37;1;37;2;13;0;0;0;0;5;56;5;57;1;24;16;19;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:37;A170;1;8;5;8;6;2;88;2;88;2;9;1;27;1;5;5;86;4;87;1;98;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:36;A170;1;4;20;4;3;4;69;4;70;4;16;5;74;1;88;1;94;2;95;1;97;10;18;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:35;A170;1;12;47;13;14;3;59;3;58;0;65;1;51;0;100;4;92;4;91;1;98;7;29;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:34;A170;1;5;4;5;3;1;83;1;83;2;52;2;53;0;100;4;93;4;94;0;100;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:33;A170;1;7;13;7;7;2;10;2;10;2;6;1;25;2;20;2;35;2;37;0;100;9;51;9;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.09.2024;13:32;A170;1;9;20;9;8;4;13;3;12;1;17;5;20;1;32;0;34;0;33;1;44;9;9;10;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0
03.09.2024;13:31;A170;1;14;52;14;15;1;59;1;61;2;21;1;60;3;49;2;73;2;72;2;6;9;23;8;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:30;A170;1;11;16;11;10;2;94;2;93;2;37;1;1;1;3;2;77;2;77;3;9;12;29;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:29;A170;1;4;9;3;2;2;38;2;40;2;8;4;65;3;17;3;62;3;62;2;28;12;32;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:28;A170;1;9;16;7;10;0;56;0;55;1;0;3;69;4;19;1;1;1;1;3;8;12;58;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:27;A170;1;9;64;12;14;3;62;3;64;2;11;2;3;3;16;2;76;2;76;1;66;11;66;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:26;A170;1;8;9;8;7;1;19;1;19;1;1;0;0;0;0;1;62;1;63;1;5;6;24;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:25;A170;1;5;29;6;10;3;32;3;32;2;8;1;11;0;0;2;77;2;78;3;18;7;71;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:24;A170;1;11;7;11;9;1;44;1;45;2;11;1;69;2;10;4;63;4;64;1;18;11;13;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:23;A170;1;8;15;9;10;2;44;2;44;2;9;4;51;3;26;2;58;2;59;4;46;12;12;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:22;A170;1;12;10;10;8;3;80;3;79;1;67;1;20;1;4;1;63;2;64;3;11;7;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:21;A170;1;3;3;4;3;4;21;3;72;1;61;1;62;1;8;1;1;1;0;2;12;9;64;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:20;A170;1;10;11;8;15;1;1;2;23;3;17;4;68;1;53;2;67;2;66;2;18;10;61;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:19;A170;1;10;66;12;37;3;6;3;7;1;21;2;61;2;25;1;77;1;77;1;4;10;72;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:18;A170;1;13;52;14;12;0;0;0;0;0;0;4;55;4;19;1;47;1;48;1;4;11;10;12;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:17;A170;1;11;53;6;62;1;1;1;1;0;0;2;61;3;12;4;27;4;12;2;17;10;52;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:16;A170;1;16;55;18;24;2;37;2;37;3;11;3;28;3;13;2;44;2;7;2;10;16;53;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:15;A170;1;16;44;18;18;2;22;2;22;2;10;2;72;1;5;0;100;0;100;1;7;16;35;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:14;A170;1;9;12;10;8;2;55;2;54;1;50;2;36;3;17;2;67;2;69;2;9;7;30;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:13;A170;1;9;15;8;9;1;51;1;51;1;4;3;51;0;53;2;66;2;65;3;51;11;67;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:12;A170;1;8;12;9;10;1;28;1;28;2;5;2;17;3;20;5;77;5;77;2;65;11;67;12;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:11;A170;1;13;67;11;63;1;27;1;27;1;3;8;20;3;18;2;48;2;49;3;29;9;7;10;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:10;A170;1;16;56;17;30;0;0;0;0;2;3;1;42;2;12;0;17;0;17;2;4;14;14;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:09;A170;1;16;44;17;30;2;90;2;89;1;25;3;62;2;51;3;25;3;26;2;12;10;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:08;A170;1;10;32;8;7;3;54;3;55;3;11;1;1;1;3;1;56;1;57;1;65;14;15;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:07;A170;1;15;52;15;24;4;62;4;61;1;50;2;26;2;9;2;88;2;88;1;53;8;14;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:06;A170;1;14;69;13;62;2;84;2;84;1;3;0;0;0;0;2;82;2;83;1;13;11;15;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:05;A170;1;9;63;11;58;3;52;3;51;4;18;5;28;1;34;3;54;3;55;4;18;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:04;A170;1;3;50;2;1;3;40;2;49;1;7;2;47;5;47;4;45;4;47;1;50;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:03;A170;1;15;20;16;13;2;3;3;24;3;15;1;20;1;5;2;68;2;69;3;51;15;52;12;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:02;A170;1;6;5;6;4;1;39;1;40;1;4;1;4;1;6;2;85;2;86;3;16;14;56;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:01;A170;1;7;5;7;5;3;69;3;70;2;48;3;73;3;13;1;45;1;46;2;11;10;42;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:00;A170;1;2;3;1;0;1;5;1;5;2;4;3;41;3;11;2;76;2;76;1;8;10;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:59;A170;1;6;17;5;5;2;48;2;47;1;14;3;47;2;27;2;66;2;66;2;10;10;46;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:58;A170;1;8;9;9;10;4;52;3;66;4;23;2;25;3;15;1;52;1;52;3;10;13;69;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.09.2024;12:57;A170;1;12;7;13;9;2;13;2;12;1;2;0;0;0;0;2;31;1;31;2;6;10;18;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:56;A170;1;12;53;12;14;1;58;1;58;2;9;0;0;0;0;2;12;2;2;2;8;14;50;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:55;A170;1;15;43;14;20;1;28;1;28;2;6;0;0;0;0;1;23;2;16;3;10;16;55;13;14;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
03.09.2024;12:54;A170;1;10;33;11;9;4;49;4;49;2;44;3;53;3;46;2;61;2;63;2;6;16;51;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:53;A170;1;11;12;8;7;3;65;3;63;2;60;3;64;2;44;2;3;2;2;4;12;11;63;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:52;A170;1;6;48;9;10;3;46;3;46;2;10;1;11;1;5;3;34;3;34;3;15;7;6;7;9;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:51;A170;1;5;3;5;3;4;62;4;62;2;44;0;0;0;0;1;53;1;52;0;0;12;60;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:50;A170;1;5;4;5;4;4;72;4;72;3;52;2;5;0;6;2;65;2;66;2;10;9;42;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:49;A170;1;15;54;15;17;1;54;1;54;3;23;3;47;4;13;4;86;4;87;2;38;8;50;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:48;A170;1;11;43;10;9;2;53;2;53;3;11;2;54;3;13;4;91;4;91;2;66;14;70;14;34;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1
03.09.2024;12:47;A170;1;12;58;12;20;3;76;3;76;1;51;4;82;1;61;1;73;1;74;2;79;16;47;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:46;A170;1;7;25;7;11;1;3;1;4;1;10;2;26;2;9;5;59;5;60;2;39;6;21;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:45;A170;1;11;16;11;12;2;14;2;14;2;5;1;38;1;4;0;67;0;66;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:44;A170;1;8;6;9;7;0;17;0;16;0;0;3;28;1;25;2;78;2;79;2;14;10;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:43;A170;1;3;2;3;2;3;39;3;39;2;4;4;51;6;42;1;55;1;56;2;7;10;42;10;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:42;A170;1;18;20;18;20;1;73;1;73;3;15;1;1;0;0;4;49;4;49;1;25;11;55;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:41;A170;1;6;15;6;9;0;0;0;0;1;1;1;4;2;7;4;84;4;85;3;46;10;20;12;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.09.2024;12:40;A170;1;6;20;6;9;2;2;2;2;2;5;2;62;2;8;2;3;2;13;2;11;10;13;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:39;A170;1;9;7;8;9;4;60;4;59;3;55;1;1;1;2;2;56;3;57;3;11;9;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:38;A170;1;5;32;4;4;1;35;1;34;2;3;6;46;2;50;1;54;1;53;0;1;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:37;A170;1;8;7;9;7;4;29;4;32;3;20;2;53;3;15;2;53;2;53;2;61;12;67;13;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:36;A170;1;13;47;14;19;2;9;2;8;2;6;2;11;1;8;5;72;5;73;2;71;12;67;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.09.2024;12:35;A170;1;5;3;5;3;1;45;1;46;4;12;1;65;2;8;2;82;2;83;3;70;9;11;11;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:34;A170;1;10;13;10;10;2;94;2;93;1;52;5;41;3;21;2;3;1;2;0;0;10;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:33;A170;1;13;26;11;24;5;37;6;37;5;18;3;76;3;29;2;94;2;95;1;10;11;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:32;A170;1;3;40;3;5;4;63;4;62;1;62;3;61;3;19;3;89;3;89;0;100;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:31;A170;1;5;6;6;7;2;83;2;83;4;16;1;0;1;5;1;78;1;79;3;11;9;14;8;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
03.09.2024;12:30;A170;1;3;4;5;5;4;32;4;32;0;31;2;25;2;10;3;39;3;40;2;24;10;33;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:29;A170;1;9;12;9;14;1;55;1;55;3;40;5;20;2;18;2;29;2;29;1;24;13;12;14;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:28;A170;1;8;47;8;8;2;58;2;59;1;9;1;44;3;19;2;42;2;42;4;20;8;52;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:27;A170;1;9;14;9;9;5;63;5;64;3;58;2;2;2;7;1;76;1;78;2;9;11;51;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:26;A170;1;4;3;3;2;1;40;1;40;2;17;5;84;1;79;1;51;1;51;1;5;17;31;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:25;A170;1;8;5;6;4;6;7;2;36;2;12;2;72;2;6;0;0;0;0;0;0;15;28;16;58;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:24;A170;1;6;11;8;8;3;31;3;30;2;13;2;9;2;10;1;70;1;70;1;10;8;70;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:23;A170;1;9;16;9;9;0;16;0;0;1;1;5;6;3;20;4;58;4;59;2;37;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:22;A170;1;8;7;8;7;1;64;1;3;2;4;0;5;0;0;1;27;1;27;0;24;6;60;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:21;A170;1;9;8;9;9;2;75;2;76;2;9;4;58;2;22;4;60;4;62;2;70;6;8;6;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:20;A170;1;14;25;14;21;2;28;2;28;4;14;3;68;3;69;1;65;1;66;2;58;13;16;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:19;A170;1;10;11;10;10;3;56;3;56;2;61;3;60;2;39;3;8;2;20;6;41;9;24;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:18;A170;1;7;4;7;6;3;38;3;38;3;11;3;61;2;7;3;3;4;3;4;13;13;60;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:17;A170;1;6;5;5;3;0;0;0;0;0;0;4;45;4;16;1;65;1;64;2;12;10;61;9;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:16;A170;1;8;12;10;9;3;27;3;26;3;9;2;32;2;6;3;38;3;40;4;26;9;66;10;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:15;A170;1;9;35;9;11;3;41;3;42;4;14;2;40;2;8;1;32;1;32;0;0;4;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:14;A170;1;8;45;7;8;1;47;1;47;2;8;1;2;2;13;2;69;2;69;3;30;11;52;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:13;A170;1;11;16;11;12;2;34;2;35;2;6;4;75;3;35;2;82;2;83;2;13;11;28;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.09.2024;12:12;A170;1;10;6;11;8;1;41;1;41;1;3;2;17;2;9;4;57;4;58;4;60;10;13;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:11;A170;1;2;20;2;2;1;43;1;44;0;0;2;35;2;12;1;59;1;57;1;6;8;19;9;10;0;0;0;0;0;0;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;1;1
03.09.2024;12:10;A170;1;5;46;3;3;3;36;3;35;2;10;1;35;1;3;3;67;3;68;2;11;10;65;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:09;A170;1;6;20;8;12;6;57;6;57;2;45;4;36;2;29;2;59;2;58;2;16;10;19;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:08;A170;1;9;64;8;9;6;88;6;88;0;100;2;11;2;9;2;43;2;44;2;18;12;73;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:07;A170;1;9;41;9;10;1;89;1;90;3;78;2;75;3;15;2;54;2;55;2;8;15;59;13;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:06;A170;1;3;29;4;3;3;92;3;92;2;79;1;63;1;5;2;55;2;56;2;12;15;56;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:05;A170;1;16;55;14;27;6;89;6;89;0;90;1;21;2;6;1;90;1;91;3;26;13;63;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:04;A170;1;5;5;7;7;5;89;5;89;0;100;4;55;4;29;3;40;3;40;3;31;12;71;14;60;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:03;A170;1;6;5;5;6;5;84;5;84;1;99;4;48;3;40;2;26;2;26;2;12;11;65;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:02;A170;1;4;2;5;5;2;35;1;43;2;28;2;41;3;13;1;0;1;0;0;0;8;9;10;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:01;A170;1;5;5;5;5;1;7;2;44;2;7;5;33;3;31;1;30;1;30;1;5;2;34;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:00;A170;1;8;35;8;6;1;4;1;4;1;9;2;60;3;68;2;86;2;87;3;14;10;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:59;A170;1;10;15;10;7;3;75;4;75;3;13;2;31;2;8;1;82;1;84;1;2;7;26;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:58;A170;1;7;7;7;7;3;7;2;79;2;65;4;78;3;13;0;0;0;0;0;0;13;42;13;12;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
03.09.2024;11:57;A170;1;8;8;8;10;1;0;2;7;2;7;2;53;3;9;2;39;3;40;2;9;7;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
