Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
03.09.2024;14:07;A 20;1;3;30;1;35;3;1;4;7;8;28;2;41;7;32;3;6;6;74;0;100;6;15;1;96;0;100;3;6;0;100;2;82;0;100;2;7;6;48;3;2;7;88;0;0;4;31;2;4;5;51;1;50;3;61;4;64;1;69;1;79;12;20;8;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:06;A 20;1;2;84;3;94;3;3;9;73;0;100;0;100;44;36;4;4;9;24;2;41;5;18;1;54;1;63;1;1;0;100;5;65;1;98;1;60;2;2;5;26;0;100;0;0;2;73;3;3;3;47;3;53;4;57;5;46;5;65;5;61;8;13;7;9;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:05;A 20;1;2;60;2;40;5;9;6;9;3;73;4;24;8;4;6;6;3;94;0;100;8;59;0;0;0;0;0;0;0;100;4;20;4;85;4;15;9;17;4;3;4;69;0;0;2;5;3;5;1;60;1;16;0;89;1;31;0;0;1;39;6;11;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:04;A 20;1;2;34;0;100;5;11;3;4;1;16;1;5;2;1;1;1;7;47;2;70;7;11;2;35;1;43;2;3;0;100;2;93;0;100;0;96;3;34;2;2;2;96;0;0;3;5;2;2;3;19;3;16;4;11;5;24;4;17;0;33;10;13;5;7;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:03;A 20;1;1;53;5;60;4;38;6;34;3;84;3;50;41;7;4;4;1;44;1;53;4;5;0;0;0;0;0;0;0;100;11;40;4;82;4;73;7;14;6;37;4;90;0;0;147;59;3;6;1;75;1;7;0;0;0;100;0;0;0;100;10;32;6;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:02;A 20;1;1;95;2;78;5;18;5;53;6;50;1;21;69;14;2;1;5;45;0;54;0;0;4;89;1;78;4;7;0;100;1;83;0;100;2;76;3;34;6;14;2;48;0;0;21;32;4;9;3;17;1;24;7;52;9;62;1;66;3;78;9;21;7;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:01;A 20;1;2;73;0;68;6;39;5;46;0;100;1;83;5;63;5;7;4;70;3;85;7;7;6;30;2;29;2;1;0;100;7;47;2;92;2;65;10;42;4;38;0;100;0;0;1;1;1;1;1;99;0;100;0;100;1;98;0;100;0;100;5;37;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:00;A 20;1;2;14;2;21;3;2;3;3;5;65;3;44;2;25;2;2;6;73;2;88;7;9;0;100;0;100;3;3;0;100;1;66;3;54;2;54;4;5;4;6;6;48;0;0;2;2;2;2;4;46;4;61;8;80;8;48;0;100;1;96;0;96;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:59;A 20;1;5;90;2;7;6;6;2;1;1;98;1;95;3;4;2;2;10;47;6;80;9;11;1;60;2;44;2;2;0;100;7;75;0;80;0;89;1;64;4;42;0;100;0;0;1;5;1;1;1;73;2;78;2;54;3;62;2;65;2;69;0;100;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:58;A 20;1;1;7;3;21;1;0;3;3;5;52;1;62;6;18;4;5;6;89;1;95;4;11;1;47;1;9;2;3;0;100;2;13;0;100;3;26;6;9;5;8;5;87;0;0;7;50;5;20;3;6;2;42;3;86;2;71;1;92;1;79;5;48;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:57;A 20;1;2;65;1;65;3;4;9;37;1;70;2;41;12;5;4;6;11;22;2;53;9;13;4;59;0;69;0;0;0;100;3;65;0;100;1;81;4;32;3;4;1;88;0;0;2;7;3;5;2;12;1;17;5;33;2;9;2;22;1;12;7;13;2;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:56;A 20;1;2;46;1;50;5;6;10;24;2;81;0;83;8;2;2;2;1;97;0;100;4;8;1;76;1;84;4;19;0;100;8;27;3;56;2;41;6;9;6;10;3;80;0;0;2;3;2;3;3;41;1;62;1;62;1;65;2;31;1;71;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:55;A 20;1;0;100;1;92;2;3;2;3;3;20;2;23;2;2;1;1;8;45;3;50;11;16;4;83;0;100;0;0;0;100;1;57;1;90;2;64;5;9;3;4;4;74;0;0;4;4;3;3;2;21;2;31;2;40;3;45;0;41;0;51;7;16;4;4;0;0;1;1;1;1;1;1;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:54;A 20;1;2;41;3;51;5;6;6;11;1;60;1;68;6;4;3;4;6;69;1;26;1;4;8;81;0;100;2;27;0;100;2;46;0;72;1;59;3;16;1;1;0;100;0;0;1;1;2;2;1;34;1;44;1;47;1;25;2;38;1;32;9;15;3;10;0;0;0;0;1;1;1;1;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:53;A 20;1;0;3;0;0;0;0;0;0;3;35;0;38;0;0;0;0;11;79;1;99;10;43;0;100;0;100;3;14;0;100;4;30;3;61;4;29;6;7;3;3;1;47;0;0;2;1;2;1;4;53;1;65;6;74;1;60;0;86;1;63;6;71;7;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:52;A 20;1;2;95;3;91;5;16;4;2;0;100;1;43;4;5;3;4;12;41;2;49;2;23;6;88;0;100;1;70;0;100;9;77;0;100;3;67;9;60;8;14;1;94;0;0;0;0;0;0;1;65;1;72;8;58;1;35;2;77;1;39;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:51;A 20;1;2;66;3;74;4;16;11;28;3;12;3;14;8;3;4;4;2;86;3;70;8;71;1;70;1;80;7;29;0;100;11;48;0;100;2;37;5;7;5;16;4;76;0;0;3;7;2;3;2;77;0;79;1;97;2;90;0;100;1;100;4;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:50;A 20;1;2;93;1;79;4;13;5;51;5;9;0;16;10;7;0;0;8;45;0;60;4;6;3;75;2;46;2;2;0;100;0;100;1;99;1;59;3;49;6;10;1;24;0;0;3;7;4;6;1;25;2;20;3;47;1;32;1;56;0;34;11;22;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:49;A 20;1;1;61;1;52;5;45;3;40;0;98;0;100;4;97;4;10;1;46;1;55;3;88;7;85;0;23;0;0;0;100;9;58;0;72;2;66;8;12;8;14;2;96;0;0;1;1;1;1;0;0;0;0;1;99;0;100;1;98;0;100;7;62;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:48;A 20;1;2;96;1;87;5;32;4;36;4;60;2;72;0;100;3;8;5;60;1;63;6;41;1;98;0;100;2;2;0;100;1;68;1;88;2;69;3;7;2;2;7;78;0;0;6;26;3;14;2;24;1;28;8;66;7;65;2;85;2;83;3;60;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:47;A 20;1;1;70;2;72;5;44;10;27;0;100;1;66;4;66;3;3;9;16;3;36;6;9;6;87;1;78;7;8;0;100;6;63;2;73;2;73;3;3;3;26;1;96;0;0;2;46;5;15;3;80;2;52;3;80;1;89;1;89;1;92;9;19;7;9;0;0;0;0;1;1;0;0;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:46;A 20;1;3;42;1;18;2;3;6;4;3;55;1;52;2;1;2;1;8;69;1;98;11;17;0;100;1;92;3;4;0;100;3;53;3;46;2;52;5;6;4;6;0;0;0;0;1;1;1;1;3;59;1;70;7;86;7;82;0;100;0;99;8;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:45;A 20;1;0;100;2;41;1;1;8;14;1;99;0;100;4;1;1;1;11;27;1;51;8;17;2;58;2;46;3;4;0;100;4;86;3;34;1;97;4;4;5;65;0;1;0;0;0;0;0;0;1;19;1;26;5;46;1;42;4;58;1;48;9;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:44;A 20;1;2;64;1;41;5;7;2;26;5;88;0;100;5;89;2;27;0;100;1;11;5;8;1;45;1;9;1;0;0;100;8;54;2;58;6;65;5;29;6;15;4;77;0;0;1;1;1;1;0;78;0;0;1;94;1;21;1;99;2;28;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:43;A 20;1;2;66;3;34;4;4;4;5;5;82;1;98;5;53;5;16;15;47;4;85;10;16;5;76;0;89;5;6;0;100;1;97;1;97;1;81;6;13;4;5;1;80;0;0;4;5;3;3;3;22;2;24;5;36;6;37;0;47;0;49;14;24;8;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:42;A 20;1;1;53;1;65;4;6;9;16;3;95;0;100;2;82;5;31;4;63;2;62;5;6;4;64;2;53;2;2;0;100;7;37;2;84;4;56;7;36;7;6;2;93;0;0;0;0;0;0;2;89;1;98;1;94;0;100;1;96;0;100;6;10;1;1;2;3;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:41;A 20;1;1;93;1;94;2;2;2;2;8;82;1;98;18;36;1;5;6;57;6;43;9;12;1;91;1;88;5;5;0;100;1;85;1;60;2;55;4;6;3;3;5;76;0;0;3;21;3;4;2;25;1;30;2;51;5;66;1;58;3;80;9;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:40;A 20;1;0;64;0;65;3;33;5;10;0;100;0;100;3;99;6;10;9;30;2;35;6;10;7;34;1;36;2;3;0;100;13;63;2;77;3;94;4;44;8;73;1;98;0;0;4;42;4;6;1;17;1;26;1;37;1;35;2;44;1;40;8;22;10;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:39;A 20;1;3;52;3;30;3;3;4;4;6;88;0;100;0;100;2;2;5;5;4;23;9;13;0;100;1;77;4;5;0;100;5;70;3;70;6;62;5;8;9;35;1;34;0;0;2;2;2;2;7;64;1;76;5;78;6;70;0;96;1;91;12;25;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:38;A 20;1;0;95;0;100;3;26;4;78;0;100;0;100;0;100;7;14;12;15;1;40;2;3;7;79;0;100;2;2;0;100;7;84;0;100;0;100;6;29;7;13;0;100;0;0;0;0;0;0;1;1;2;8;5;65;4;3;3;20;4;14;10;15;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:37;A 20;1;5;52;1;63;6;6;4;12;3;70;2;20;0;100;3;4;1;96;0;100;5;9;1;99;0;100;4;5;0;100;7;29;3;66;5;39;7;13;4;12;7;48;0;0;7;11;6;12;0;0;0;0;2;89;0;0;2;94;0;0;11;14;5;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:36;A 20;1;2;33;1;26;5;9;5;8;1;7;1;5;1;99;1;1;14;46;5;83;13;20;6;66;0;100;7;8;0;100;1;98;1;56;1;63;4;8;5;15;2;4;0;0;0;0;0;0;0;0;0;0;4;21;5;28;0;31;0;37;16;28;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:35;A 20;1;0;42;2;48;3;33;7;26;7;85;0;99;9;66;6;8;3;88;0;100;5;7;1;47;0;100;3;3;0;100;10;57;1;68;5;61;8;34;7;35;4;90;0;0;3;90;2;22;3;92;2;73;1;97;0;100;0;100;0;100;4;5;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:34;A 20;1;0;100;1;67;4;73;4;7;4;70;3;73;6;3;3;3;14;58;1;97;11;60;4;84;0;100;2;3;0;100;0;100;1;84;1;92;4;61;4;52;5;38;0;0;4;10;5;12;7;50;2;49;5;44;4;52;1;65;2;69;17;22;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:33;A 20;1;2;68;0;67;5;46;5;52;2;96;0;100;78;78;1;1;2;80;1;90;9;21;5;74;0;100;4;5;0;100;4;42;2;76;3;40;7;23;3;8;1;95;0;0;3;30;3;4;1;98;1;74;1;48;1;42;1;54;1;49;2;1;3;5;1;1;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:32;A 20;1;1;92;2;88;4;7;5;16;7;84;1;65;21;34;5;7;12;70;0;97;8;17;1;97;0;100;2;3;0;100;1;59;2;63;1;6;3;4;1;1;3;45;0;0;3;4;3;4;5;37;4;51;3;54;2;54;2;6;2;62;10;13;3;4;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:31;A 20;1;3;78;4;89;4;6;8;59;0;100;1;89;12;29;5;7;4;57;3;75;9;12;6;76;3;93;7;8;0;100;7;62;1;79;1;77;4;24;3;5;1;89;0;0;3;4;1;1;1;39;35;86;1;20;1;36;1;7;1;43;6;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:30;A 20;1;3;65;6;37;6;5;7;7;8;80;1;63;9;41;3;7;7;80;0;100;4;5;1;60;2;70;3;4;0;100;1;56;3;69;2;59;5;5;4;16;3;38;0;0;1;3;2;3;8;66;0;83;4;76;1;72;0;83;0;75;10;19;5;7;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:29;A 20;1;2;85;1;9;3;2;3;2;0;100;0;100;5;3;3;4;11;42;3;75;12;17;3;41;0;47;0;0;0;100;7;9;0;91;2;92;1;66;5;52;0;100;0;0;2;3;2;2;4;65;1;78;5;63;1;51;1;76;1;56;8;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:28;A 20;1;3;68;4;25;3;7;5;4;9;82;0;100;6;66;6;36;2;40;1;54;6;9;0;100;1;87;3;3;0;100;4;4;4;93;3;31;12;18;3;3;4;60;0;0;3;5;2;2;2;69;1;77;1;95;0;91;0;100;0;91;9;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:27;A 20;1;1;83;1;80;3;10;13;8;1;11;1;18;8;9;6;11;12;28;2;55;7;10;7;81;0;83;2;5;0;100;3;89;0;100;1;72;3;54;5;56;1;60;0;0;2;2;2;2;3;66;3;69;5;59;5;55;5;57;4;68;9;17;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:26;A 20;1;0;50;0;46;3;34;4;34;1;48;1;51;3;2;1;1;2;92;0;100;2;6;3;93;0;100;1;8;0;100;9;32;2;67;3;58;5;15;8;22;2;84;0;0;2;2;2;2;2;91;1;63;1;24;1;0;1;6;0;0;7;15;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:25;A 20;1;1;98;1;89;4;68;7;44;2;9;2;14;1;0;0;0;14;58;2;97;11;43;3;92;0;100;3;33;0;100;1;93;0;100;2;50;2;7;2;3;1;46;0;0;1;1;1;0;2;37;2;9;5;47;7;44;0;57;2;66;11;14;8;12;0;0;1;1;2;5;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:24;A 20;1;2;68;4;62;1;53;39;6;0;100;3;33;2;3;2;3;2;61;2;79;9;17;9;75;0;100;8;20;0;100;15;59;0;100;2;88;11;68;12;63;1;95;0;0;0;0;0;0;1;9;1;11;1;39;1;41;2;45;1;47;5;7;3;3;1;1;0;0;3;3;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:23;A 20;1;1;46;1;36;5;15;10;3;3;62;1;50;3;1;1;1;5;65;2;18;6;7;0;100;0;100;2;2;0;100;3;89;1;99;0;100;4;68;3;61;5;35;0;0;4;25;2;3;1;32;0;32;5;69;2;65;0;76;0;69;12;17;4;4;0;0;1;1;2;3;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:22;A 20;1;0;97;0;100;4;79;8;53;0;100;0;100;3;1;1;1;9;10;4;50;6;10;8;77;0;100;6;7;0;100;4;70;1;89;1;99;1;82;6;16;1;99;0;0;4;21;3;10;3;16;2;29;3;68;1;20;3;39;1;25;8;14;3;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:21;A 20;1;1;53;2;53;6;36;5;7;7;86;1;97;26;35;4;4;5;92;0;100;5;6;0;100;0;100;2;4;0;100;6;28;4;77;5;35;11;29;4;4;2;52;0;0;1;1;2;2;2;56;3;14;4;90;1;3;0;100;0;0;11;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:20;A 20;1;1;47;1;43;7;27;5;9;1;38;2;41;6;19;6;11;15;50;1;97;11;46;7;82;0;100;6;15;0;100;3;91;1;56;0;100;5;18;4;39;1;47;0;0;3;10;3;6;0;0;0;0;6;35;1;3;2;56;0;8;9;14;5;5;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:19;A 20;1;3;34;2;42;4;3;7;25;6;72;0;83;5;49;3;6;1;85;2;51;9;30;0;100;0;100;5;8;0;100;12;55;2;42;6;73;4;20;10;22;3;68;0;0;3;2;3;3;2;87;0;89;1;99;1;22;0;100;1;28;6;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:18;A 20;1;0;100;1;99;1;3;5;67;4;92;0;100;5;10;2;2;7;41;0;54;7;12;6;86;0;100;5;9;0;100;1;74;1;92;2;71;4;20;4;6;3;37;0;0;3;2;3;3;4;14;1;19;5;37;4;30;1;53;2;41;11;14;6;8;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:17;A 20;1;4;78;1;77;8;9;8;52;1;97;0;100;6;22;3;5;4;48;2;71;6;9;6;85;0;100;3;4;0;100;3;43;3;75;0;50;4;6;1;3;1;95;0;0;1;0;1;0;1;72;1;82;1;86;1;84;3;85;1;90;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:16;A 20;1;1;79;1;67;5;10;4;56;6;81;0;100;5;33;3;5;13;64;1;98;14;30;0;100;0;100;11;23;0;100;1;93;0;100;2;40;3;4;3;4;4;51;0;0;2;4;2;2;2;63;0;69;2;22;0;51;1;8;0;52;10;12;7;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:15;A 20;1;0;70;0;71;0;0;2;4;0;100;0;100;0;100;2;5;0;0;0;0;2;2;4;40;2;58;3;5;0;100;5;62;0;100;2;66;5;11;5;11;0;100;0;0;2;1;2;2;1;51;2;39;1;0;2;72;0;1;2;80;8;14;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:14;A 20;1;1;29;1;41;5;10;4;5;3;77;2;81;12;10;6;6;7;61;1;84;6;12;1;46;2;25;3;4;0;100;8;37;2;25;4;26;5;6;5;5;3;67;0;0;1;1;1;0;0;0;0;0;3;79;3;5;1;88;2;24;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:13;A 20;1;1;43;2;46;4;7;5;7;1;41;1;47;7;4;3;4;8;26;0;51;3;5;2;59;1;63;1;1;0;100;4;91;2;88;0;100;7;43;6;53;1;56;0;0;3;4;3;4;1;6;1;8;5;47;1;18;2;59;0;20;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:12;A 20;1;0;45;1;63;3;30;7;41;2;82;1;22;47;5;1;1;1;43;1;51;5;6;3;75;3;17;3;4;0;100;5;40;2;54;5;46;6;27;4;4;3;87;0;0;2;4;2;3;1;98;1;11;0;100;1;65;1;73;1;70;6;9;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:11;A 20;1;1;98;2;35;4;7;5;9;5;17;1;26;6;18;2;3;8;62;1;82;5;8;4;91;0;100;3;3;0;100;2;94;2;82;2;66;3;4;1;1;7;82;0;0;3;29;2;3;8;62;1;66;3;75;1;53;1;67;0;55;11;19;3;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:10;A 20;1;1;88;0;99;7;69;9;70;0;100;0;100;8;10;2;3;3;17;2;17;4;5;7;86;1;98;3;5;0;100;8;61;0;89;1;80;5;64;5;65;0;100;0;0;2;67;3;9;1;97;1;73;1;49;1;69;2;48;1;73;8;10;5;13;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:09;A 20;1;3;37;0;100;5;21;4;7;3;64;2;72;7;6;3;4;8;82;1;55;8;17;0;100;0;100;5;6;0;100;2;58;2;74;3;46;4;7;6;15;9;83;0;0;7;50;1;54;0;46;1;50;2;70;3;12;1;75;2;67;4;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:08;A 20;1;1;63;1;76;6;16;9;11;1;89;2;94;7;3;2;3;6;8;4;29;4;8;4;48;2;54;4;6;0;100;6;77;2;81;1;89;7;46;5;49;0;100;0;0;2;56;7;29;1;74;0;100;7;57;4;3;3;23;2;17;10;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:07;A 20;1;5;56;1;41;5;19;6;19;1;67;1;16;26;3;2;2;1;17;1;9;3;2;1;78;1;87;3;3;0;100;6;47;4;48;4;51;5;20;5;17;5;88;0;0;6;31;5;6;0;73;1;85;1;98;2;95;0;100;0;100;5;8;6;11;3;5;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:06;A 20;1;2;77;2;83;5;40;6;50;5;50;2;19;46;5;2;2;7;44;2;59;4;4;5;72;0;100;0;0;0;100;1;73;0;100;2;58;5;50;4;14;1;63;0;0;3;4;3;4;5;43;1;33;2;65;3;52;2;59;1;64;8;10;4;6;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:05;A 20;1;2;45;0;100;3;3;4;26;1;93;2;97;12;6;2;3;3;70;1;83;5;9;6;85;0;100;4;5;0;100;6;46;2;71;2;63;4;16;5;21;0;0;0;0;0;0;0;0;1;52;1;58;1;70;1;38;1;76;1;43;9;11;6;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:04;A 20;1;1;7;1;91;1;1;3;4;6;32;0;45;6;34;2;2;6;70;2;90;4;6;0;100;0;100;1;1;0;100;2;25;2;76;3;21;4;5;3;3;7;30;0;0;6;10;4;6;2;34;1;12;6;71;0;64;0;81;0;64;11;20;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:03;A 20;1;1;94;0;100;4;71;4;71;0;100;0;100;14;11;4;7;8;73;1;99;4;8;3;90;0;100;4;8;0;100;6;69;0;92;3;80;5;10;4;5;1;84;0;0;2;2;4;4;1;50;1;6;1;74;2;75;1;80;1;80;7;11;7;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
