Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
03.09.2024;08:03;A 38;1;5;25;0;0;4;21;0;0;7;5;2;1;1;27;0;7;0;0;1;1;0;0;0;0;9;9;8;9;1;25;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;08:02;A 38;1;6;75;2;34;3;39;2;14;5;5;0;0;3;21;1;0;1;1;0;0;1;9;0;0;8;52;2;1;3;68;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;08:01;A 38;1;5;4;0;0;4;21;0;0;5;17;0;0;4;20;1;3;0;0;0;2;0;0;1;1;7;36;7;22;3;28;5;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;08:00;A 38;1;7;7;0;0;4;23;0;0;9;8;0;0;5;35;0;0;0;0;1;31;0;0;1;9;7;6;2;2;3;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:59;A 38;1;4;70;1;0;4;85;1;2;3;12;1;0;3;32;0;0;1;1;1;0;1;8;0;0;2;13;3;10;2;15;4;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:58;A 38;1;12;11;1;0;4;41;0;0;13;14;2;0;4;50;1;0;0;0;0;0;0;0;0;0;5;66;3;9;2;81;1;23;0;0;1;1;0;0;0;0;1;5;1;6;0;0;0;0;0;0
03.09.2024;07:57;A 38;1;13;18;1;7;2;55;0;6;14;14;4;3;3;59;2;11;1;78;0;0;1;12;0;0;9;7;5;5;3;36;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:56;A 38;1;4;43;2;60;4;63;2;67;4;2;1;0;3;13;1;2;0;0;1;0;0;0;0;0;8;32;4;32;4;48;5;52;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:55;A 38;1;8;7;0;0;6;28;0;0;8;10;0;16;4;46;0;0;0;0;0;0;0;0;0;0;6;86;3;56;0;100;2;65;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
03.09.2024;07:54;A 38;1;12;10;0;0;5;31;0;0;15;13;2;3;5;50;1;8;1;81;0;77;0;85;0;0;8;44;7;5;3;71;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:53;A 38;1;6;58;0;0;2;75;0;0;4;2;0;0;1;14;0;0;1;29;1;50;2;21;2;17;7;37;5;34;3;52;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:52;A 38;1;14;10;0;0;8;44;0;0;14;10;1;0;8;54;1;1;0;0;0;0;0;0;0;0;14;12;11;9;5;63;7;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:51;A 38;1;16;20;0;1;4;51;0;0;22;16;2;1;4;53;1;4;0;0;0;0;0;0;0;0;12;17;10;11;1;37;3;38;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;07:50;A 38;1;5;77;1;52;4;80;1;4;81;76;0;0;3;83;0;0;1;55;1;1;1;23;0;0;3;80;7;68;0;100;1;97;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
03.09.2024;07:49;A 38;1;15;12;1;0;11;49;0;0;115;31;17;9;8;63;1;3;1;5;0;0;1;17;0;0;11;77;10;62;0;100;2;94;0;0;1;1;0;0;1;1;1;6;3;7;1;9;0;0;0;0
03.09.2024;07:48;A 38;1;5;79;2;47;0;99;3;57;178;29;3;20;2;19;2;20;0;0;1;28;0;0;1;9;1;83;1;56;1;92;1;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:47;A 38;1;3;24;0;0;2;39;0;0;5;26;0;0;2;39;2;3;0;0;2;43;0;0;2;46;2;13;1;1;1;10;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:46;A 38;1;11;9;1;0;3;32;2;3;11;8;1;0;3;36;1;2;0;0;1;31;0;0;1;9;4;4;2;1;3;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:45;A 38;1;7;6;0;0;5;25;0;0;9;7;0;0;3;29;0;0;0;0;0;0;0;0;0;0;9;8;9;7;2;34;5;34;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:44;A 38;1;6;66;0;0;4;64;0;0;7;7;0;0;2;28;0;0;1;37;0;0;1;2;0;0;4;18;8;36;4;32;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:43;A 38;1;4;3;0;0;3;16;0;0;2;1;0;0;2;7;0;0;0;0;1;0;0;0;0;0;15;11;8;7;8;57;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:42;A 38;1;13;11;1;0;7;43;1;1;14;11;1;0;8;52;1;2;0;0;0;0;0;0;0;0;6;5;2;1;2;29;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:41;A 38;1;7;7;1;0;5;29;0;0;8;6;1;0;3;24;1;2;0;0;0;0;0;0;0;0;5;13;5;6;2;22;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:40;A 38;1;15;68;0;0;3;96;0;0;13;29;1;0;4;49;0;0;0;0;0;0;0;0;0;0;6;48;6;42;1;55;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:39;A 38;1;8;19;0;0;6;34;0;0;10;9;1;0;4;32;0;0;0;100;0;0;0;0;0;0;5;19;4;18;1;31;2;31;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0;0;0
03.09.2024;07:38;A 38;1;11;46;2;21;6;75;2;19;9;59;3;1;3;85;1;6;1;65;0;0;1;11;0;0;3;22;1;57;3;38;2;47;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
03.09.2024;07:37;A 38;1;6;54;0;0;8;69;1;47;6;6;1;0;3;28;1;1;0;0;0;0;0;0;0;0;7;39;9;41;3;30;4;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:36;A 38;1;14;28;0;0;6;68;1;17;16;14;1;0;4;55;0;0;0;0;1;0;0;0;0;0;5;9;6;5;4;35;5;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:35;A 38;1;4;39;0;0;1;50;0;0;2;12;0;0;2;17;0;0;0;49;0;0;0;0;0;0;8;20;3;21;2;42;2;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:34;A 38;1;14;11;3;2;8;45;2;4;13;9;5;5;6;40;3;18;1;59;0;0;1;11;0;0;12;18;13;24;6;50;5;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.09.2024;07:33;A 38;1;5;65;2;5;2;28;1;11;5;5;2;53;2;21;3;12;0;0;0;0;0;0;0;0;6;56;6;83;1;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.09.2024;07:32;A 38;1;4;68;1;63;3;84;1;70;5;21;1;0;4;25;0;0;2;30;0;0;2;21;0;0;3;42;2;44;2;35;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:31;A 38;1;6;8;0;0;7;27;1;4;5;6;0;0;3;21;1;0;0;0;0;0;0;0;0;0;4;3;4;3;2;14;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:30;A 38;1;12;56;1;0;2;81;0;0;15;11;1;1;3;42;1;5;0;0;0;0;0;0;0;0;14;59;8;41;0;82;4;70;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:29;A 38;1;7;27;0;0;4;35;0;0;7;5;3;1;3;22;1;4;0;0;0;99;0;0;0;0;6;71;3;69;3;72;1;81;0;0;0;0;1;1;0;0;1;6;1;7;0;0;0;0;0;0
03.09.2024;07:28;A 38;1;10;71;1;10;2;98;1;12;10;8;1;0;3;34;0;0;0;0;1;83;0;0;1;10;9;48;1;29;3;63;2;66;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:27;A 38;1;8;38;0;0;4;62;1;3;9;11;0;0;2;36;1;1;0;0;0;0;0;0;0;0;5;19;4;3;4;36;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:26;A 38;1;8;65;0;0;5;66;0;0;7;6;0;0;5;34;0;0;0;50;0;0;0;0;0;0;3;25;1;25;2;19;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:25;A 38;1;3;30;0;0;3;30;0;0;4;3;1;0;4;20;2;1;1;22;0;0;1;10;0;0;8;23;4;3;4;57;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:24;A 38;1;13;33;0;0;10;49;0;0;50;13;0;0;10;44;0;0;0;0;0;0;0;0;0;0;13;26;6;5;2;49;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:23;A 38;1;2;1;0;0;2;4;0;0;179;19;0;0;2;7;0;0;0;0;0;0;0;0;0;0;16;72;9;51;0;100;3;76;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.09.2024;07:22;A 38;1;15;49;1;0;2;83;2;4;25;20;2;24;4;62;2;32;0;0;0;0;0;0;0;0;1;68;1;54;1;78;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:21;A 38;1;1;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;94;1;2;1;2;10;8;8;6;4;36;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:20;A 38;1;8;7;0;0;4;30;0;0;9;7;2;0;4;30;0;0;0;0;1;59;1;4;1;5;6;6;3;5;1;15;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:19;A 38;1;7;41;0;0;5;26;0;0;8;8;2;1;7;40;0;0;1;1;1;0;0;0;1;2;6;87;4;5;1;69;2;46;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
03.09.2024;07:18;A 38;1;12;27;1;0;9;48;1;2;11;9;1;0;4;45;0;0;0;0;0;0;0;0;0;0;8;7;7;6;5;39;6;30;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:17;A 38;1;7;20;0;0;1;37;0;0;9;8;0;0;1;33;0;0;0;0;1;0;0;0;0;0;9;31;5;25;3;64;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:16;A 38;1;13;67;1;47;1;99;0;2;14;20;3;4;4;58;2;14;0;0;1;1;0;0;0;0;8;30;5;5;4;63;4;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:15;A 38;1;2;9;0;0;2;21;1;4;2;1;0;0;1;5;0;0;1;92;0;0;0;5;1;10;6;5;3;2;4;29;3;14;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:14;A 38;1;7;57;0;0;5;55;0;0;8;7;0;0;4;33;0;0;0;0;0;0;1;7;0;0;0;0;1;33;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:13;A 38;1;6;5;0;0;5;21;0;0;4;3;0;0;4;15;0;0;0;0;0;0;0;0;0;0;14;61;9;51;0;90;2;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:12;A 38;1;7;7;0;0;4;23;0;0;8;6;1;0;5;30;0;0;0;0;0;0;0;0;0;0;11;41;10;24;6;55;5;50;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
03.09.2024;07:11;A 38;1;4;1;1;0;4;13;1;1;3;1;1;0;4;8;2;1;0;0;0;0;0;0;0;0;1;95;0;0;0;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:10;A 38;1;7;51;3;42;0;69;1;30;9;19;3;2;4;45;1;9;0;0;0;0;0;0;0;0;3;18;3;25;2;34;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:09;A 38;1;3;14;0;0;4;19;1;1;6;6;0;0;2;19;0;0;1;51;0;0;1;8;0;0;4;1;6;27;1;5;4;32;0;0;1;1;0;0;0;0;1;6;0;6;0;0;0;0;0;0
03.09.2024;07:08;A 38;1;13;65;0;0;3;94;0;0;9;56;1;0;5;40;0;0;0;0;1;0;0;0;0;0;0;0;2;48;0;0;2;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.09.2024;07:07;A 38;1;3;2;0;0;3;14;0;0;3;2;1;0;3;12;0;0;0;0;0;0;0;0;0;0;7;5;8;6;5;32;5;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:06;A 38;1;4;4;0;0;4;19;1;3;5;6;2;0;3;23;0;0;0;0;1;0;0;0;0;0;6;3;2;2;1;15;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:05;A 38;1;1;0;0;0;1;3;0;0;2;2;2;12;2;11;1;24;0;34;1;37;0;0;0;37;1;1;3;40;1;10;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:04;A 38;1;6;5;0;0;3;19;0;0;14;6;0;0;3;28;0;0;0;100;0;100;0;0;1;59;10;8;3;2;4;37;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:03;A 38;1;7;6;0;0;4;28;0;0;19;6;0;0;3;22;0;0;1;11;1;21;1;6;2;14;9;77;6;75;0;97;0;88;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.09.2024;07:02;A 38;1;6;48;0;0;3;68;0;0;7;6;0;0;4;26;0;0;0;0;0;0;0;0;0;0;6;15;6;65;5;28;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:01;A 38;1;10;24;0;0;3;56;0;0;9;8;4;1;5;37;0;0;0;0;1;0;0;0;0;0;8;6;9;30;6;37;4;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:00;A 38;1;4;30;1;0;2;31;1;4;5;16;1;0;1;18;1;3;0;0;0;0;0;0;0;0;9;24;8;26;0;43;2;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:59;A 38;1;1;0;0;0;2;10;0;0;1;0;1;0;2;10;0;0;0;81;0;0;0;0;0;0;8;82;9;79;0;100;0;100;0;0;0;0;0;0;0;0;2;8;1;7;0;0;0;0;0;0
03.09.2024;06:58;A 38;1;6;59;0;0;0;74;0;0;8;29;0;0;2;33;0;0;1;13;0;0;1;9;0;0;1;98;0;100;0;100;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:57;A 38;1;6;8;0;0;3;25;0;0;7;5;1;0;3;25;0;0;1;52;0;0;1;9;0;0;7;5;4;4;5;37;4;29;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:56;A 38;1;3;59;0;0;1;72;0;0;4;12;0;0;3;30;0;0;0;50;0;0;0;0;0;0;8;56;7;28;3;61;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:55;A 38;1;7;53;0;0;4;75;1;4;6;6;0;0;5;27;3;1;2;53;1;1;1;9;0;0;9;20;2;1;2;51;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:54;A 38;1;10;30;0;0;8;62;0;0;10;8;0;0;6;39;0;0;0;0;0;0;0;0;0;0;17;16;5;5;1;67;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:53;A 38;1;4;16;0;0;4;37;0;0;3;2;0;0;4;15;0;0;0;0;1;0;0;0;0;0;7;59;8;37;1;85;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:52;A 38;1;9;16;0;0;2;40;0;0;9;8;0;0;2;33;0;0;0;0;0;0;0;0;0;0;1;90;0;100;2;12;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0
03.09.2024;06:51;A 38;1;2;8;2;3;2;27;0;8;5;4;2;1;2;14;2;11;0;0;0;0;0;0;0;0;4;5;8;20;1;11;4;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:50;A 38;1;5;73;2;62;2;92;2;61;5;29;2;26;2;46;2;11;1;51;0;50;1;35;0;0;3;2;6;22;2;16;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:49;A 38;1;4;3;0;0;3;17;0;0;6;4;1;0;4;21;0;0;1;89;1;54;1;8;1;6;11;41;14;50;2;71;3;92;0;0;0;0;0;0;1;1;1;6;1;6;0;0;0;0;0;0
03.09.2024;06:48;A 38;1;8;9;0;0;4;40;1;1;7;5;3;1;6;27;1;2;0;0;1;0;0;0;0;0;3;36;3;45;1;55;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:47;A 38;1;3;2;1;0;3;13;1;1;2;2;0;0;2;8;0;0;0;0;1;0;0;0;0;0;6;7;3;6;2;36;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:46;A 38;1;14;58;1;0;2;88;2;5;16;17;3;14;5;59;2;13;1;4;1;3;0;0;1;2;10;40;2;34;5;79;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:45;A 38;1;8;29;0;0;2;47;1;1;8;6;2;1;1;27;1;4;1;91;1;61;0;6;2;25;11;11;5;10;3;62;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:44;A 38;1;5;45;1;14;3;65;1;9;5;11;0;0;4;31;0;0;0;54;1;0;1;0;1;2;6;5;5;58;1;23;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:43;A 38;1;5;5;0;0;4;28;0;0;5;16;1;0;2;40;0;0;1;81;0;0;1;10;0;0;0;0;1;97;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
03.09.2024;06:42;A 38;1;3;4;0;0;1;22;1;2;5;50;1;0;5;71;1;3;0;0;1;0;0;0;0;0;7;4;7;6;4;24;5;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:41;A 38;1;2;29;1;1;2;42;1;3;4;26;2;6;1;42;2;20;3;49;2;48;0;51;2;10;5;21;4;26;2;32;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:40;A 38;1;6;33;1;19;0;48;1;4;7;6;1;0;1;25;1;4;1;31;1;65;2;24;1;9;10;23;16;51;6;61;1;94;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:39;A 38;1;2;26;0;0;1;34;0;0;7;2;4;1;1;7;0;0;0;0;0;0;0;0;0;0;10;29;8;7;1;57;5;55;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0
03.09.2024;06:38;A 38;1;3;2;0;0;2;19;0;0;9;9;1;3;2;36;1;10;1;56;0;51;0;55;1;2;2;55;1;1;4;39;1;7;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
03.09.2024;06:37;A 38;1;11;34;0;0;3;65;0;0;7;6;0;0;3;29;0;0;1;75;1;15;2;52;1;16;9;9;6;26;3;46;3;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:36;A 38;1;6;5;0;0;4;29;0;0;9;8;1;0;5;33;0;0;0;0;1;0;0;0;1;2;4;5;4;22;0;14;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:35;A 38;1;3;3;0;0;1;16;0;0;0;0;1;29;1;3;1;7;0;0;0;34;0;0;0;0;7;43;3;3;1;66;3;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:34;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;7;58;7;56;2;74;2;89;0;0;1;1;0;0;1;1;0;0;0;0;1;8;0;0;0;0
03.09.2024;06:33;A 38;1;2;64;0;0;1;15;0;0;5;12;0;0;2;36;0;0;1;31;0;0;0;32;1;9;2;89;1;86;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:32;A 38;1;5;4;1;0;7;23;0;0;4;2;1;0;4;18;1;1;1;86;0;0;1;97;0;0;15;13;3;2;6;69;3;22;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:31;A 38;1;7;19;0;0;0;32;0;0;7;6;2;1;5;24;2;6;0;0;0;0;0;0;0;0;13;58;15;32;1;97;4;92;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:30;A 38;1;3;39;0;0;2;58;0;0;3;4;0;0;2;10;0;0;0;0;0;0;0;0;0;0;2;17;1;40;4;62;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:29;A 38;1;2;12;2;2;0;14;1;8;5;9;2;1;2;31;1;6;2;38;0;0;1;56;0;0;13;65;10;20;1;62;3;43;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:28;A 38;1;1;48;0;0;4;33;0;0;1;3;1;1;1;17;1;5;2;52;0;67;1;64;0;0;8;80;8;81;0;100;0;100;0;0;1;1;0;0;0;0;1;5;0;1;0;0;0;0;0;0
03.09.2024;06:27;A 38;1;1;21;0;0;2;7;0;0;4;12;0;0;2;26;1;3;1;36;1;34;0;37;1;9;2;81;2;81;3;80;1;93;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.09.2024;06:26;A 38;1;4;3;0;0;4;20;0;0;3;2;0;0;2;17;0;0;1;84;0;0;2;70;2;5;4;3;1;0;3;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:25;A 38;1;3;2;0;0;1;11;0;0;3;3;0;0;1;12;0;0;0;0;0;0;0;0;0;0;5;50;7;51;5;25;2;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:24;A 38;1;1;29;0;0;0;28;0;0;4;6;1;3;2;22;1;12;5;0;0;0;0;0;0;0;4;12;9;21;3;12;4;44;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:23;A 38;1;7;9;0;0;5;38;0;0;7;6;0;0;4;32;1;1;1;51;1;1;1;4;2;10;3;12;2;12;2;16;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:22;A 38;1;9;62;0;0;2;85;0;0;10;60;1;0;2;91;0;0;0;0;0;0;0;0;0;0;3;76;1;72;2;13;2;8;0;0;1;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0
03.09.2024;06:21;A 38;1;3;32;0;0;4;49;0;0;4;3;1;0;4;20;0;0;0;0;0;51;0;0;0;0;6;49;3;6;2;73;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:20;A 38;1;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;3;20;6;62;6;57;4;55;3;73;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:19;A 38;1;8;27;0;17;4;46;0;0;10;37;1;1;3;66;1;4;0;0;0;0;0;0;0;0;4;49;4;49;7;33;4;26;0;0;0;0;0;0;1;3;1;7;2;13;0;0;0;0;0;0
03.09.2024;06:18;A 38;1;5;68;2;33;1;99;2;8;4;81;1;1;1;96;1;4;1;0;1;1;0;0;0;0;6;8;6;32;4;34;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:17;A 38;1;5;46;4;33;3;50;2;42;3;12;8;10;0;100;3;38;0;0;0;0;0;0;0;0;6;25;4;21;3;40;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:16;A 38;1;1;40;1;24;2;33;1;43;0;0;0;0;0;100;1;0;4;0;1;73;1;2;2;7;9;22;4;17;5;49;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:15;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;3;36;2;44;4;46;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:14;A 38;1;7;4;7;6;2;34;5;6;3;1;7;6;0;100;6;28;0;0;0;0;0;0;0;0;11;15;5;4;1;38;3;36;0;0;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:13;A 38;1;2;1;2;2;1;12;1;2;4;12;6;7;0;100;2;27;0;58;1;49;0;0;2;6;9;75;5;16;0;100;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:12;A 38;1;4;25;1;0;2;33;1;2;1;1;0;0;2;24;0;0;1;19;0;0;2;6;1;8;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.09.2024;06:11;A 38;1;2;1;1;1;3;14;1;3;1;0;1;1;1;3;1;3;0;0;1;0;0;0;0;0;6;63;2;24;5;80;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:10;A 38;1;3;2;0;0;4;11;0;0;3;2;0;0;2;10;0;0;0;0;1;0;0;0;0;0;6;20;1;0;6;32;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:09;A 38;1;1;0;0;0;0;3;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;4;2;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:08;A 38;1;2;30;0;0;2;6;0;0;4;4;0;0;3;18;0;0;0;0;0;0;0;0;0;0;9;33;6;30;0;55;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:07;A 38;1;8;38;1;1;3;31;1;1;6;4;1;0;2;32;1;1;0;0;1;79;0;0;0;2;5;32;3;66;3;59;5;41;0;0;0;0;0;0;0;0;1;5;2;6;0;0;0;0;0;0
