Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
03.09.2024;08:10;A 87;1;4;75;4;82;10;10;7;5;10;10;5;87;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;7
03.09.2024;08:09;A 87;1;0;100;1;99;13;14;11;11;13;15;11;62;1;2;1;71;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;08:08;A 87;1;8;79;7;76;15;17;7;7;15;19;1;3;1;1;1;17;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;53
03.09.2024;08:07;A 87;1;0;100;1;94;16;21;11;14;16;20;8;22;1;3;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;67
03.09.2024;08:06;A 87;1;7;76;7;75;16;24;8;10;16;24;0;100;1;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
03.09.2024;08:05;A 87;1;0;100;0;100;16;22;12;15;16;20;11;55;2;58;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1
03.09.2024;08:04;A 87;1;7;78;7;40;11;14;9;8;12;14;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19
03.09.2024;08:03;A 87;1;0;100;1;23;10;13;8;10;10;12;8;20;1;29;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;08:02;A 87;1;5;79;5;81;7;9;3;4;7;9;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;08:01;A 87;1;0;100;0;100;17;23;15;15;17;23;12;45;2;62;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;08:00;A 87;1;8;79;8;19;18;22;8;8;18;23;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:59;A 87;1;0;100;0;0;15;18;8;11;16;20;5;11;2;16;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:58;A 87;1;5;85;5;57;15;17;8;5;14;16;6;85;1;2;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
03.09.2024;07:57;A 87;1;0;100;0;100;19;22;15;16;19;22;13;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
03.09.2024;07:56;A 87;1;14;62;14;66;15;16;10;10;13;17;0;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;07:55;A 87;1;0;100;1;97;15;25;17;23;18;27;14;58;1;3;1;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
03.09.2024;07:54;A 87;1;10;70;8;22;19;28;7;6;18;28;0;30;1;2;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56
03.09.2024;07:53;A 87;1;0;100;0;0;14;16;10;12;14;18;9;23;3;21;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;23;36
03.09.2024;07:52;A 87;1;8;78;7;61;18;18;11;10;18;18;4;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:51;A 87;1;0;100;1;99;17;22;17;20;17;22;17;57;1;80;3;79;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
03.09.2024;07:50;A 87;1;11;25;11;70;17;17;12;11;16;19;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
03.09.2024;07:49;A 87;1;0;0;0;100;13;18;17;18;16;20;14;67;3;13;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:48;A 87;1;9;65;11;82;20;25;8;8;18;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
03.09.2024;07:47;A 87;1;0;100;0;100;20;25;19;21;22;26;17;44;2;5;2;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;34
03.09.2024;07:46;A 87;1;7;77;8;37;14;16;9;9;13;15;4;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;9;3
03.09.2024;07:45;A 87;1;0;100;0;5;12;24;9;9;12;22;11;74;1;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:44;A 87;1;11;76;10;73;11;10;9;9;13;14;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4
03.09.2024;07:43;A 87;1;0;100;0;100;14;18;13;14;14;18;11;77;1;50;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:42;A 87;1;8;76;10;20;18;24;8;6;19;23;2;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;33
03.09.2024;07:41;A 87;1;0;100;1;75;15;21;11;13;15;19;9;16;2;27;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:40;A 87;1;13;66;15;24;15;16;12;11;15;16;0;98;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38
03.09.2024;07:39;A 87;1;0;100;0;0;14;15;11;12;15;16;10;51;1;1;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
03.09.2024;07:38;A 87;1;10;75;9;82;18;22;8;8;17;21;0;100;1;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:37;A 87;1;0;100;0;100;19;24;16;18;19;26;14;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1
03.09.2024;07:36;A 87;1;7;81;8;41;17;19;12;13;15;18;4;90;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;2;2;42
03.09.2024;07:35;A 87;1;0;100;0;3;16;23;15;17;18;25;12;32;1;8;2;54;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;76
03.09.2024;07:34;A 87;1;9;73;8;78;14;15;9;8;14;16;0;99;2;4;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.09.2024;07:33;A 87;1;0;100;1;99;15;19;12;13;15;18;13;53;1;55;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
03.09.2024;07:32;A 87;1;10;74;10;77;14;13;8;7;14;13;0;100;2;3;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;35
03.09.2024;07:31;A 87;1;0;100;0;100;13;17;12;13;14;18;8;23;0;0;0;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;07:30;A 87;1;7;77;8;76;11;11;7;8;9;10;6;87;1;1;1;84;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
03.09.2024;07:29;A 87;1;0;100;1;97;19;25;16;17;20;25;16;57;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
03.09.2024;07:28;A 87;1;10;80;8;76;16;17;9;8;15;18;1;99;1;1;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
03.09.2024;07:27;A 87;1;0;100;0;100;9;10;3;5;11;14;3;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
03.09.2024;07:26;A 87;1;8;81;8;85;16;16;9;9;15;18;4;68;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:25;A 87;1;0;100;1;93;18;27;20;24;18;25;16;26;1;1;0;80;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
03.09.2024;07:24;A 87;1;10;77;9;85;9;11;5;5;9;11;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;0;0;0;0;0;0;0;0;0;0;17;11
03.09.2024;07:23;A 87;1;0;100;0;100;18;22;14;14;18;22;12;63;2;24;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:22;A 87;1;8;78;9;18;15;20;8;8;15;21;1;99;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:21;A 87;1;0;100;0;0;18;21;14;17;18;23;14;60;2;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:20;A 87;1;7;82;7;21;12;15;5;5;12;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:19;A 87;1;0;100;0;0;16;19;14;14;16;20;13;24;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
03.09.2024;07:18;A 87;1;8;24;8;23;18;21;7;9;17;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54
03.09.2024;07:17;A 87;1;0;3;0;29;12;16;12;14;13;16;11;36;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100
03.09.2024;07:16;A 87;1;7;80;7;84;15;16;6;6;15;17;1;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;5
03.09.2024;07:15;A 87;1;0;100;0;100;19;27;19;25;20;27;17;48;1;2;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:14;A 87;1;8;80;9;80;9;10;7;7;9;10;5;87;1;4;1;75;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0
03.09.2024;07:13;A 87;1;0;100;0;100;15;16;15;15;15;16;14;57;1;4;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
03.09.2024;07:12;A 87;1;9;75;9;26;8;8;3;3;8;8;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3
03.09.2024;07:11;A 87;1;0;100;0;2;12;14;8;10;12;15;7;25;1;2;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:10;A 87;1;8;77;8;82;15;15;6;5;13;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:09;A 87;1;0;100;1;97;4;5;5;7;6;7;5;41;1;39;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:08;A 87;1;11;75;10;77;16;15;7;6;14;15;2;6;1;3;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
03.09.2024;07:07;A 87;1;0;100;0;100;14;15;9;10;16;20;3;4;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:06;A 87;1;7;85;8;85;14;17;9;10;13;15;5;89;1;2;1;94;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;38
03.09.2024;07:05;A 87;1;0;100;0;100;14;17;11;9;14;17;7;43;1;6;1;52;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;22
03.09.2024;07:04;A 87;1;6;80;6;85;9;14;7;7;9;13;3;56;1;2;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;3
03.09.2024;07:03;A 87;1;0;100;0;100;12;12;8;9;12;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:02;A 87;1;8;79;8;82;14;14;6;5;14;14;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.09.2024;07:01;A 87;1;0;100;2;73;9;9;8;8;9;10;4;6;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:00;A 87;1;9;68;7;65;12;13;7;8;13;15;1;31;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;9
03.09.2024;06:59;A 87;1;0;100;0;100;15;17;14;15;15;18;12;22;2;4;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:58;A 87;1;9;75;9;82;15;20;7;9;15;19;1;92;1;2;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:57;A 87;1;0;100;0;100;11;20;7;12;11;21;5;9;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:56;A 87;1;6;87;6;36;10;16;5;5;11;18;3;10;1;2;1;92;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;3
03.09.2024;06:55;A 87;1;0;100;0;0;9;13;10;12;9;11;6;14;0;0;0;87;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
03.09.2024;06:54;A 87;1;10;80;9;79;11;11;3;3;11;11;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:53;A 87;1;0;100;1;99;16;19;13;15;16;21;11;30;2;20;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:52;A 87;1;9;78;9;73;17;16;9;9;16;18;0;100;1;4;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
03.09.2024;06:51;A 87;1;1;88;3;64;16;18;15;16;17;19;14;52;2;5;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:50;A 87;1;11;65;9;18;10;9;7;6;10;9;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:49;A 87;1;0;100;0;0;13;15;10;13;13;16;10;38;1;1;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:48;A 87;1;7;77;9;75;13;16;4;4;12;15;2;8;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
03.09.2024;06:47;A 87;1;0;100;0;100;15;16;10;10;16;19;4;5;4;6;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:46;A 87;1;7;80;7;82;14;14;11;11;14;15;9;82;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;13
03.09.2024;06:45;A 87;1;0;100;0;100;17;20;14;16;18;21;13;44;1;3;1;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47
03.09.2024;06:44;A 87;1;10;81;9;81;18;19;9;7;17;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;1
03.09.2024;06:43;A 87;1;0;100;0;100;17;23;15;18;18;23;15;62;1;11;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:42;A 87;1;8;75;9;80;15;18;7;6;16;18;1;97;1;2;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:41;A 87;1;0;100;0;100;13;16;7;7;13;17;6;9;1;2;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:40;A 87;1;8;83;9;84;15;20;6;8;14;21;1;71;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55
03.09.2024;06:39;A 87;1;0;100;0;100;3;6;3;3;4;9;3;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
03.09.2024;06:38;A 87;1;7;82;7;84;13;14;6;5;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5
03.09.2024;06:37;A 87;1;0;100;3;69;4;4;5;5;4;5;3;3;1;2;1;59;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
03.09.2024;06:36;A 87;1;8;54;6;55;13;13;9;8;13;13;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;06:35;A 87;1;1;96;3;70;17;20;16;18;18;21;13;25;0;0;0;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:34;A 87;1;7;71;5;73;16;19;8;9;16;19;1;2;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:33;A 87;1;0;100;0;100;2;2;1;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:32;A 87;1;0;100;0;100;13;15;6;6;14;16;2;7;1;4;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:31;A 87;1;7;86;7;72;11;11;5;5;9;10;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:30;A 87;1;1;87;3;49;14;16;9;9;15;19;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:29;A 87;1;8;69;7;66;6;6;4;4;5;6;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:28;A 87;1;1;49;3;27;6;7;5;5;7;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:27;A 87;1;3;67;1;63;10;11;5;4;10;11;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:26;A 87;1;1;49;3;26;15;17;7;8;16;18;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;06:25;A 87;1;7;53;7;18;3;3;3;3;3;3;1;98;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
03.09.2024;06:24;A 87;1;1;2;0;0;9;13;8;10;9;12;7;42;0;0;0;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:23;A 87;1;1;37;2;4;8;10;2;1;8;10;3;50;1;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:22;A 87;1;5;14;3;14;11;11;11;12;11;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.09.2024;06:21;A 87;1;0;100;1;86;7;8;1;2;7;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:20;A 87;1;5;50;4;9;12;15;10;11;12;16;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
