Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
03.09.2024;08:34;A 98;1;0;0;1;13;0;0;1;22;1;3;3;14;2;24;2;16;1;29;9;8;13;29;7;27;6;36;7;6;10;8;9;6;3;85;3;83;4;12;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;08:33;A 98;1;5;4;4;13;6;12;4;24;4;12;0;0;4;15;0;0;0;23;6;5;5;43;6;20;3;54;6;5;5;4;4;21;2;38;2;37;4;14;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;08:32;A 98;1;4;2;4;14;2;8;2;22;5;6;0;97;2;93;0;96;0;100;15;27;9;49;4;56;5;59;14;13;11;12;8;21;3;15;2;55;2;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;08:31;A 98;1;0;0;1;18;0;0;1;27;0;0;4;88;0;69;0;100;1;0;6;28;8;44;5;39;6;31;4;4;8;6;5;5;3;71;2;71;1;69;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;08:30;A 98;1;2;2;6;12;1;3;6;25;6;7;1;67;3;43;2;45;2;15;6;43;7;42;5;28;5;60;8;7;8;9;7;8;3;43;3;26;4;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;08:29;A 98;1;10;35;6;47;5;43;2;73;6;22;1;11;0;0;1;7;0;0;8;8;8;29;6;28;5;45;8;7;7;7;9;12;1;12;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;08:28;A 98;1;5;7;1;10;5;28;2;28;3;18;0;0;0;0;0;0;0;0;12;16;9;38;3;45;1;57;10;11;8;28;9;40;0;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;08:27;A 98;1;5;17;8;30;3;11;1;58;5;11;5;21;0;0;1;28;0;0;8;26;5;45;4;50;3;45;9;13;6;8;5;20;3;25;2;2;3;10;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;08:26;A 98;1;4;25;3;32;1;34;0;35;4;9;0;0;0;0;0;0;0;0;15;38;18;39;5;61;9;79;17;16;17;19;15;15;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;08:25;A 98;1;2;21;5;31;1;29;3;50;4;3;5;66;1;1;1;78;2;5;14;16;15;14;5;54;10;50;16;14;16;11;13;12;0;0;1;63;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;08:24;A 98;1;3;4;2;33;2;12;1;46;2;4;4;28;2;16;0;29;1;23;5;4;1;0;3;15;2;5;5;4;2;1;1;0;7;31;5;28;3;41;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;08:23;A 98;1;5;4;9;8;2;4;4;38;6;10;1;0;0;0;1;2;0;0;13;19;15;12;10;47;6;45;13;12;13;11;14;15;1;92;1;91;1;98;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;08:22;A 98;1;0;0;4;3;0;0;2;13;5;5;0;0;1;56;0;0;1;11;1;27;0;0;1;7;0;0;1;1;0;0;0;0;1;4;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;08:21;A 98;1;1;0;3;32;1;6;3;15;2;3;4;23;3;43;1;31;0;50;6;38;10;17;4;35;2;67;5;6;9;31;8;13;3;16;3;12;0;30;0;33;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;08:20;A 98;1;1;2;8;12;1;4;1;34;10;11;2;0;1;96;0;0;0;100;19;25;18;28;4;65;5;69;17;17;16;16;20;22;1;97;1;2;1;59;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;08:19;A 98;1;0;0;1;2;0;0;3;6;1;0;2;5;4;77;1;43;1;88;5;32;3;20;4;30;2;33;5;6;4;5;1;1;2;68;2;62;1;70;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;08:18;A 98;1;2;7;5;28;2;11;3;30;5;8;1;14;1;74;1;6;3;63;7;62;10;51;2;81;3;85;9;7;13;18;9;12;3;57;3;55;3;64;3;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;08:17;A 98;1;1;1;3;21;1;4;3;11;4;5;1;91;1;0;0;0;1;6;10;11;10;30;6;43;5;30;10;10;11;9;10;11;1;1;0;0;2;22;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;08:16;A 98;1;3;3;8;23;1;10;4;33;8;8;2;2;0;0;1;5;0;0;11;10;6;54;4;29;4;42;9;8;5;5;4;43;5;33;2;5;2;42;2;80;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;08:15;A 98;1;0;0;2;27;1;0;2;21;1;3;0;0;2;11;0;0;2;18;2;1;7;45;2;7;5;67;2;2;8;10;4;5;0;32;1;34;1;6;1;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;08:14;A 98;1;3;3;2;3;3;8;2;16;2;8;0;0;0;0;0;0;0;0;17;27;18;26;3;70;8;71;15;16;17;15;18;18;0;100;0;100;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;08:13;A 98;1;0;0;1;0;0;0;2;8;1;1;0;66;1;71;1;12;1;5;10;38;8;24;3;67;5;49;11;12;8;8;7;6;8;77;7;75;3;96;4;92;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;08:12;A 98;1;0;0;1;41;0;0;1;7;1;1;5;50;3;73;4;22;3;20;6;6;3;38;3;26;4;17;7;7;4;3;2;3;2;36;3;33;3;29;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;08:11;A 98;1;4;3;1;26;4;7;4;14;1;16;2;0;1;0;0;0;1;7;18;53;7;52;2;89;3;60;16;26;6;8;5;6;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;08:10;A 98;1;2;2;2;18;1;2;2;13;2;23;1;52;1;82;1;8;1;39;9;52;13;41;4;47;4;66;8;15;13;14;11;12;2;48;1;46;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;08:09;A 98;1;0;0;4;4;0;0;3;18;3;3;2;17;1;11;0;22;1;6;9;39;6;17;3;40;8;37;12;14;9;7;4;5;1;17;1;15;0;18;0;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;08:08;A 98;1;0;0;7;21;0;3;4;32;8;11;2;4;1;0;1;9;0;0;11;30;14;17;5;50;4;56;11;12;14;15;11;13;1;71;1;69;2;73;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;08:07;A 98;1;2;2;1;7;2;4;3;12;0;0;2;75;2;2;3;39;2;6;10;12;9;8;5;36;3;59;9;8;11;12;7;6;1;2;1;1;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;08:06;A 98;1;5;11;1;69;3;25;4;24;1;8;4;4;1;1;1;7;1;3;3;43;6;49;3;27;5;71;5;5;7;6;8;9;1;1;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;08:05;A 98;1;6;6;9;35;4;28;5;60;10;19;3;1;0;0;0;0;0;0;17;58;9;60;3;94;1;68;17;20;10;29;9;53;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;08:04;A 98;1;0;0;3;10;0;0;2;23;4;15;1;1;0;0;0;0;0;0;7;17;4;15;4;38;3;15;7;7;3;2;2;2;1;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;08:03;A 98;1;7;52;4;6;5;73;4;28;3;8;0;30;3;39;0;0;0;47;8;77;8;38;0;100;5;67;7;13;9;10;7;8;3;28;3;26;0;37;1;35;0;0;1;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;08:02;A 98;1;5;14;3;20;3;27;0;28;3;57;1;7;1;75;1;6;1;81;15;29;17;27;6;68;5;64;14;16;15;15;15;15;0;0;0;0;3;79;2;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;08:01;A 98;1;1;24;1;61;3;26;2;22;0;1;2;28;0;0;1;7;0;0;14;64;11;49;3;97;4;74;13;15;11;16;9;15;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;08:00;A 98;1;10;36;7;36;3;56;3;62;5;16;1;47;2;42;0;48;0;41;3;3;3;56;4;18;3;27;6;4;6;7;2;16;1;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;07:59;A 98;1;2;1;4;3;2;6;3;13;5;56;1;3;0;100;1;8;0;100;17;18;13;23;7;56;7;47;17;15;13;11;10;9;0;0;1;0;4;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;07:58;A 98;1;1;1;1;0;1;4;1;3;1;0;6;33;4;92;3;26;0;100;4;5;8;43;2;16;3;32;3;3;7;6;6;4;2;42;3;41;2;44;2;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;07:57;A 98;1;3;20;2;17;2;26;2;12;2;2;3;3;7;47;3;11;3;67;12;63;10;52;2;83;5;67;12;19;12;11;10;10;2;34;3;33;0;37;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;07:56;A 98;1;7;24;8;29;5;20;5;49;7;12;3;3;0;0;0;0;0;0;15;18;12;69;10;57;2;92;16;16;13;33;10;20;1;87;1;87;1;94;1;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;07:55;A 98;1;6;13;1;27;3;22;5;33;0;0;1;37;2;6;1;7;1;86;13;20;11;10;1;46;3;46;12;12;12;11;12;11;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;07:54;A 98;1;2;8;5;13;1;14;1;28;5;7;0;0;3;14;0;0;2;14;5;6;5;52;4;23;3;72;7;7;6;7;3;3;0;30;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;07:53;A 98;1;3;2;5;20;4;10;1;34;5;70;1;0;1;0;0;0;0;0;13;30;15;27;10;56;8;61;13;14;15;12;14;15;1;62;0;0;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;07:52;A 98;1;2;3;2;5;4;16;1;13;1;2;5;77;1;1;0;81;1;4;14;31;11;38;1;54;3;68;11;22;10;16;8;21;1;73;1;73;0;0;4;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;07:51;A 98;1;3;1;8;6;3;7;2;30;8;6;6;7;1;32;2;10;2;12;6;14;2;40;2;28;2;18;9;10;4;6;1;21;5;65;3;63;3;47;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;07:50;A 98;1;4;28;5;29;4;14;3;27;8;45;0;0;2;55;0;0;1;8;12;13;22;42;4;42;6;85;14;13;16;15;19;17;1;44;2;45;3;19;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;07:49;A 98;1;3;14;1;11;2;10;1;9;3;26;3;36;0;0;1;43;0;0;8;8;8;49;2;26;3;72;6;6;8;8;6;6;0;0;1;46;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;07:48;A 98;1;3;2;6;7;4;10;1;19;6;6;2;2;0;17;1;3;0;0;5;47;6;56;4;22;5;48;7;6;8;6;5;3;0;0;1;1;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;07:47;A 98;1;4;4;7;4;4;17;5;21;7;8;1;0;1;17;0;0;1;5;17;46;14;38;3;60;4;67;17;19;13;11;14;14;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;07:46;A 98;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2;12;29;12;24;3;52;9;44;11;19;12;10;9;15;2;79;2;2;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;07:45;A 98;1;4;4;5;24;1;8;2;42;5;9;4;26;2;25;1;18;0;26;6;20;8;38;6;28;7;50;6;5;10;7;6;6;2;15;1;1;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;07:44;A 98;1;8;9;4;23;4;20;1;39;3;10;1;96;1;43;0;6;1;49;11;8;13;24;10;33;8;50;11;8;11;8;12;10;2;6;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;07:43;A 98;1;4;4;7;7;2;13;3;36;7;7;2;1;1;1;1;1;1;3;10;10;13;29;4;27;6;57;8;7;12;11;15;15;3;7;2;3;2;45;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;07:42;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;6;17;0;0;2;26;4;49;5;38;4;16;4;27;6;5;7;6;5;4;0;0;2;8;0;0;1;4;1;1;1;1;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;07:41;A 98;1;7;16;5;31;2;29;0;47;6;22;0;0;0;0;0;0;0;0;16;22;19;31;4;62;6;68;17;16;18;16;20;22;1;1;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;07:40;A 98;1;2;9;7;45;2;9;3;31;5;7;5;30;2;65;1;35;0;73;4;3;6;24;3;12;7;48;4;3;7;6;5;4;4;62;5;55;3;60;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;07:39;A 98;1;0;0;4;31;0;0;3;46;4;4;4;4;1;24;1;9;2;3;9;40;9;38;1;69;4;65;10;17;10;15;6;9;3;6;3;28;1;38;2;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;07:38;A 98;1;5;4;7;30;2;14;0;46;8;11;0;0;1;31;0;0;1;5;20;44;21;46;3;87;0;87;17;18;19;24;22;24;1;1;2;78;2;64;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;07:37;A 98;1;2;2;1;6;3;6;2;20;0;51;2;78;2;22;0;0;2;13;12;77;12;63;0;100;4;92;11;26;13;14;9;8;2;83;2;80;0;87;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;07:36;A 98;1;4;15;7;59;3;22;3;62;7;11;1;28;4;47;1;6;1;48;5;7;7;47;4;23;4;31;8;9;9;9;6;6;2;44;3;42;1;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;07:35;A 98;1;2;1;6;23;1;5;2;37;6;9;0;0;1;15;0;0;1;7;19;45;18;39;4;65;6;82;18;19;17;17;16;16;1;26;1;25;1;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;07:34;A 98;1;0;0;1;0;0;0;2;15;1;0;0;0;4;42;0;0;1;49;9;25;9;39;4;38;6;64;8;7;9;8;8;7;2;79;2;58;1;59;1;40;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;07:33;A 98;1;1;0;6;21;1;3;3;30;5;6;1;1;1;24;0;0;2;18;8;56;4;3;4;34;3;20;9;9;5;4;4;4;1;27;1;46;1;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;07:32;A 98;1;4;3;13;12;2;12;3;36;14;17;0;0;2;45;0;0;2;11;8;8;11;12;6;27;8;36;8;7;10;7;11;9;0;0;1;92;0;0;1;6;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;07:31;A 98;1;2;0;5;4;0;0;3;14;5;4;1;23;4;3;1;8;1;17;5;4;5;27;2;12;3;32;5;3;4;4;3;2;1;53;0;62;0;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;07:30;A 98;1;0;0;4;48;0;0;3;52;4;6;1;30;2;5;1;25;1;6;5;33;6;52;6;34;3;26;6;7;8;7;4;7;2;35;3;61;3;13;4;10;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;07:29;A 98;1;3;2;4;27;1;6;2;35;5;41;1;51;0;0;1;7;0;0;19;24;17;39;5;69;7;62;19;20;17;16;17;17;1;51;1;50;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;07:28;A 98;1;1;0;5;27;1;4;2;41;4;4;1;2;1;10;0;0;2;5;11;10;14;29;5;34;6;49;9;7;13;11;12;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;07:27;A 98;1;2;2;4;14;1;7;4;21;4;4;3;13;0;0;1;6;0;0;9;25;9;22;5;37;7;45;11;10;10;8;9;7;0;0;1;7;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;07:26;A 98;1;2;10;5;10;1;13;3;22;8;9;1;23;0;0;1;7;0;0;10;12;14;11;4;36;5;40;10;9;13;12;13;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;07:25;A 98;1;2;37;1;23;3;43;1;43;0;0;4;1;2;1;1;3;1;3;3;3;0;0;1;9;0;0;2;1;0;0;0;0;1;62;0;61;0;0;3;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;07:24;A 98;1;1;0;4;26;1;3;1;38;4;7;0;0;3;19;0;0;0;23;8;56;5;3;4;49;1;15;10;9;5;3;5;3;1;65;1;63;1;21;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;07:23;A 98;1;3;2;8;11;3;9;3;27;9;10;0;0;0;0;0;0;1;2;14;18;7;20;5;50;4;49;14;13;8;7;10;13;1;71;1;70;1;77;1;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;07:22;A 98;1;1;0;1;39;1;4;1;46;0;0;3;61;1;63;1;48;1;2;7;22;5;42;1;25;3;62;5;5;5;4;6;4;1;65;1;65;1;59;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;07:21;A 98;1;2;2;2;1;2;9;3;12;3;2;1;1;3;57;2;6;2;36;9;34;11;54;7;61;4;80;11;12;13;12;9;9;4;35;3;54;1;42;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;07:20;A 98;1;3;2;4;9;1;7;2;17;5;6;0;0;1;87;0;0;1;92;13;16;16;17;6;50;9;54;13;11;15;13;16;14;2;6;1;44;2;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;07:19;A 98;1;0;0;1;10;0;0;2;12;0;0;1;5;1;64;1;7;1;39;2;2;4;23;1;7;4;17;2;1;3;2;3;2;0;0;2;55;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;07:18;A 98;1;1;0;5;41;1;2;4;18;5;5;0;17;3;53;1;5;1;34;5;5;6;4;3;17;4;21;5;4;7;4;5;3;0;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;07:17;A 98;1;3;21;4;23;1;29;0;28;5;7;1;12;2;93;2;9;1;64;10;10;12;8;7;36;6;34;10;8;12;8;10;7;1;15;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;07:16;A 98;1;1;1;1;10;1;8;1;18;0;0;0;0;3;15;0;0;1;91;11;11;13;16;4;39;1;39;10;10;11;12;13;15;3;84;3;28;0;88;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;07:15;A 98;1;2;3;3;26;2;13;3;39;3;5;3;17;1;19;0;16;2;21;2;52;12;28;3;66;2;70;5;7;14;17;9;14;1;32;2;32;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;07:14;A 98;1;3;10;0;0;3;13;0;0;0;0;3;1;1;31;1;8;1;37;10;9;9;7;8;36;8;33;10;9;9;6;9;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;07:13;A 98;1;1;18;1;0;1;7;3;6;1;0;0;0;3;4;0;0;3;13;8;8;4;3;1;27;3;12;7;6;4;3;5;3;1;0;1;5;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;07:12;A 98;1;3;13;4;44;3;19;4;43;5;9;1;1;1;18;0;0;1;17;7;6;8;6;5;24;3;22;8;6;9;6;5;4;1;0;1;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;07:11;A 98;1;1;3;3;5;1;1;2;9;4;4;1;1;1;99;1;4;0;1;12;17;11;13;9;42;4;34;12;11;11;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;07:10;A 98;1;2;15;3;20;1;9;3;18;2;2;1;2;0;0;1;6;2;9;4;34;4;34;4;20;1;15;3;3;2;2;3;5;1;1;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;07:09;A 98;1;2;1;3;13;2;6;3;23;3;4;0;0;1;1;0;0;1;5;6;50;11;52;4;19;5;80;6;4;13;14;9;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;07:08;A 98;1;3;2;8;8;2;7;4;26;8;8;0;0;0;0;0;0;0;0;9;16;10;19;7;32;3;56;10;9;9;16;6;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;07:07;A 98;1;0;0;0;0;0;0;1;4;0;0;1;0;1;31;1;2;2;6;5;41;4;31;3;16;3;53;4;3;5;7;3;4;0;0;1;1;0;0;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
