Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
03.09.2024;19:32;A 71;1;1;71;0;71;3;4;1;37;1;0;1;1;2;3;7;13;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;19:31;A 71;1;3;15;3;29;10;15;7;54;0;0;0;0;0;0;10;33;9;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;19:30;A 71;1;0;0;2;7;10;11;8;35;0;0;0;0;0;0;10;27;1;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;19:29;A 71;1;2;3;1;8;6;8;5;24;0;0;1;81;1;51;6;11;6;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;19:28;A 71;1;3;30;1;34;6;6;6;30;0;0;1;44;1;5;8;31;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;19:27;A 71;1;1;47;3;27;12;13;11;39;0;0;0;0;0;0;5;5;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;19:26;A 71;1;1;1;0;0;3;4;2;11;0;0;2;28;2;13;3;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;19:25;A 71;1;2;15;1;5;9;36;5;73;1;1;1;4;1;6;12;23;7;46;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;19:24;A 71;1;2;16;2;10;4;4;3;13;0;0;1;1;1;2;4;28;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;19:23;A 71;1;1;0;1;4;5;5;3;12;1;1;1;2;1;3;10;14;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;19:22;A 71;1;0;23;0;0;8;9;6;29;0;0;1;30;1;30;12;52;3;85;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;19:21;A 71;1;1;81;1;5;12;16;11;50;0;0;2;26;1;29;8;16;3;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;19:20;A 71;1;2;61;1;39;6;7;3;47;1;5;0;0;0;0;3;3;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;19:19;A 71;1;1;20;0;100;4;19;1;48;0;0;0;15;0;0;3;6;2;23;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;19:18;A 71;1;1;95;0;100;13;19;8;61;0;0;1;61;0;43;7;9;3;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;19:17;A 71;1;0;0;1;55;9;10;8;66;0;0;1;1;0;100;6;8;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.09.2024;19:16;A 71;1;0;24;0;0;3;2;2;5;0;0;0;0;1;26;7;8;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;19:15;A 71;1;1;57;1;5;13;13;11;40;0;0;0;0;0;0;13;18;5;37;4;10;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
03.09.2024;19:14;A 71;1;0;0;0;0;2;2;3;8;1;1;2;10;1;18;4;22;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;19:13;A 71;1;1;16;0;0;7;9;5;62;0;0;1;1;1;3;10;40;4;72;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;19:12;A 71;1;1;98;0;1;14;16;9;46;0;0;1;0;0;0;7;9;7;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;19:11;A 71;1;3;11;6;80;2;3;2;44;0;0;0;0;0;0;4;5;3;19;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.09.2024;19:10;A 71;1;1;23;1;2;7;17;6;51;0;0;1;19;1;2;12;35;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;19:09;A 71;1;0;100;1;2;9;9;7;24;2;3;2;11;2;9;11;18;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;19:08;A 71;1;1;0;1;3;4;4;3;14;0;0;2;63;1;2;10;28;3;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;19:07;A 71;1;1;10;0;13;7;9;6;27;0;0;1;48;1;6;12;17;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;19:06;A 71;1;1;86;2;49;10;10;9;35;0;0;0;0;0;0;5;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;19:05;A 71;1;0;0;0;0;5;11;3;33;2;5;0;0;0;0;9;25;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;19:04;A 71;1;0;0;0;0;6;7;7;25;0;0;1;1;2;4;10;34;3;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;19:03;A 71;1;0;0;0;0;7;13;4;32;0;0;1;4;1;5;13;18;4;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;19:02;A 71;1;2;1;1;1;9;30;5;68;0;0;1;0;1;1;4;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;19:01;A 71;1;2;3;2;6;8;10;7;30;0;0;0;0;0;0;11;23;4;59;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.09.2024;19:00;A 71;1;2;4;3;3;11;14;9;46;0;0;0;0;0;0;11;13;4;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;18:59;A 71;1;2;77;1;17;15;16;12;49;1;2;2;30;0;0;4;3;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;18:58;A 71;1;1;37;1;3;10;10;9;27;1;1;2;1;2;4;10;30;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;18:57;A 71;1;1;2;0;0;7;8;5;23;0;0;0;0;0;0;7;9;7;26;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;18:56;A 71;1;2;45;2;49;12;15;6;51;1;3;0;0;0;0;3;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;18:55;A 71;1;1;1;1;6;6;8;7;35;1;2;1;0;0;0;14;21;9;51;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;18:54;A 71;1;3;3;1;9;12;14;9;55;0;0;0;0;0;0;9;13;4;41;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;18:53;A 71;1;3;1;1;8;4;5;3;16;1;1;3;9;2;6;14;34;3;87;0;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
03.09.2024;18:52;A 71;1;1;26;1;28;8;10;5;29;0;0;1;26;0;28;14;56;3;88;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;18:51;A 71;1;2;35;4;22;15;27;5;81;0;0;1;88;1;92;15;32;7;65;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;18:50;A 71;1;2;1;0;0;11;21;6;73;1;1;1;14;1;7;5;17;1;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;18:49;A 71;1;3;3;2;18;7;8;6;31;0;0;0;0;0;0;6;7;4;21;1;37;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;18:48;A 71;1;1;1;4;9;10;14;8;46;0;0;0;0;0;0;15;19;11;50;1;3;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;18:47;A 71;1;1;1;1;0;8;17;3;48;1;2;2;59;1;57;6;13;4;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;18:46;A 71;1;3;4;1;4;10;13;6;68;0;0;7;35;4;40;9;46;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.09.2024;18:45;A 71;1;1;1;2;6;14;19;7;53;0;0;1;15;1;9;10;10;8;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;18:44;A 71;1;1;38;1;5;6;13;4;63;0;0;0;0;0;0;4;5;3;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;18:43;A 71;1;1;0;0;0;7;9;5;62;0;0;2;1;1;1;13;20;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;18:42;A 71;1;2;1;0;0;12;17;6;63;0;0;1;0;1;1;14;35;4;63;2;8;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
03.09.2024;18:41;A 71;1;1;1;0;0;13;17;8;54;1;2;1;39;1;5;6;11;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;18:40;A 71;1;2;2;0;0;7;15;3;71;0;0;2;5;1;8;11;46;1;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;18:39;A 71;1;3;4;0;0;12;14;6;39;0;0;2;3;2;6;8;16;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.09.2024;18:38;A 71;1;0;63;1;40;9;10;6;25;1;1;1;2;1;3;3;6;2;58;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;18:37;A 71;1;4;29;2;44;5;6;4;17;0;0;0;20;0;18;6;9;4;22;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;18:36;A 71;1;0;100;0;100;13;15;12;44;0;1;3;3;2;10;13;23;0;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;18:35;A 71;1;3;25;2;10;4;3;4;10;1;0;0;0;0;0;5;14;1;60;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
03.09.2024;18:34;A 71;1;0;31;0;0;10;13;6;38;0;0;1;1;1;3;13;39;1;82;1;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;18:33;A 71;1;2;43;1;6;15;21;5;53;0;0;0;0;0;0;13;16;6;54;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.09.2024;18:32;A 71;1;6;21;2;12;10;14;6;38;0;0;3;50;2;58;12;15;8;42;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;18:31;A 71;1;1;25;0;27;11;43;4;81;0;0;1;12;1;14;10;22;2;59;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;18:30;A 71;1;0;100;0;100;13;16;7;42;0;0;1;1;0;0;5;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;18:29;A 71;1;1;63;1;9;7;9;6;30;1;2;0;0;0;0;9;10;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;18:28;A 71;1;3;80;3;12;6;6;6;17;2;1;0;27;0;0;12;14;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;18:27;A 71;1;1;88;1;4;10;12;8;32;0;0;1;45;1;4;21;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;18:26;A 71;1;3;11;1;1;5;6;3;21;0;0;0;0;0;0;11;26;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;18:25;A 71;1;4;19;1;23;10;13;10;41;0;0;1;1;0;0;12;35;4;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;18:24;A 71;1;5;68;3;75;9;11;6;30;0;0;0;0;0;0;12;31;2;72;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.09.2024;18:23;A 71;1;2;4;1;0;7;7;5;20;0;0;1;73;1;2;13;20;2;59;1;20;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;18:22;A 71;1;2;33;0;33;10;10;8;30;0;0;1;33;1;6;13;55;3;86;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;18:21;A 71;1;1;45;2;28;20;25;14;68;0;0;1;0;0;0;19;29;5;69;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;18:20;A 71;1;2;65;1;37;12;47;9;77;0;0;2;3;0;0;3;18;2;34;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;18:19;A 71;1;1;65;1;8;11;16;7;73;0;0;0;19;0;0;9;35;3;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;18:18;A 71;1;2;62;3;12;16;19;13;55;0;0;1;85;1;6;19;24;5;70;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;18:17;A 71;1;0;0;1;6;10;18;8;37;0;0;1;30;1;16;11;37;2;68;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;18:16;A 71;1;3;36;1;36;8;9;8;26;0;0;2;3;2;5;11;40;2;72;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;18:15;A 71;1;2;41;2;47;14;17;11;52;0;0;2;2;1;3;11;12;3;42;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.09.2024;18:14;A 71;1;3;68;2;37;11;14;8;50;0;0;2;70;2;70;8;10;3;35;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;18:13;A 71;1;6;74;2;43;7;7;5;19;2;3;1;34;1;6;12;21;2;51;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;18:12;A 71;1;1;78;1;83;11;14;10;44;1;1;0;0;0;0;13;39;4;68;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.09.2024;18:11;A 71;1;2;75;1;39;13;17;8;46;1;1;0;0;0;0;17;29;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;18:10;A 71;1;1;1;2;2;9;25;5;83;0;0;2;45;2;11;11;24;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;18:09;A 71;1;1;1;0;0;20;25;10;74;1;1;1;19;1;6;14;16;3;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;18:08;A 71;1;5;20;3;21;10;10;11;29;2;2;2;14;1;17;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;18:07;A 71;1;2;13;0;13;12;23;8;73;0;0;1;12;1;3;10;13;3;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.09.2024;18:06;A 71;1;1;85;2;69;11;12;10;33;1;0;1;99;0;2;13;23;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;18:05;A 71;1;1;12;0;0;7;8;5;23;0;0;2;1;2;9;4;17;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
03.09.2024;18:04;A 71;1;6;10;1;5;5;8;5;23;0;0;1;1;0;0;11;34;3;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;18:03;A 71;1;1;1;0;0;16;24;13;69;0;0;0;0;0;0;12;31;0;64;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
03.09.2024;18:02;A 71;1;3;89;0;89;15;21;9;53;0;0;4;3;1;3;12;17;5;56;1;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
03.09.2024;18:01;A 71;1;7;44;3;74;12;62;5;94;1;53;3;45;0;49;8;50;4;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
03.09.2024;18:00;A 71;1;2;1;1;3;12;47;8;69;0;0;1;79;1;83;14;41;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:59;A 71;1;2;45;3;16;17;31;14;80;0;0;1;22;1;25;9;24;3;50;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:58;A 71;1;3;2;1;3;8;20;7;57;0;0;1;27;0;26;10;12;3;41;4;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:57;A 71;1;1;1;1;3;17;19;12;63;0;0;1;45;1;49;15;41;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:56;A 71;1;3;58;2;33;13;17;11;44;0;0;1;4;1;5;5;14;4;36;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
03.09.2024;17:55;A 71;1;2;2;2;6;12;46;5;81;0;0;2;1;0;0;13;15;4;53;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:54;A 71;1;2;0;1;4;13;25;9;53;0;0;2;43;2;7;9;24;1;51;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.09.2024;17:53;A 71;1;0;0;0;0;11;35;7;73;0;0;0;0;0;0;11;26;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:52;A 71;1;2;1;1;4;8;14;5;34;1;1;2;6;0;37;11;36;1;83;1;43;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:51;A 71;1;0;0;0;0;13;17;10;46;0;0;1;1;2;14;19;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:50;A 71;1;3;8;1;69;7;8;5;22;1;2;1;4;1;4;3;7;2;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:49;A 71;1;2;2;1;0;10;11;8;30;2;3;1;19;1;28;12;25;4;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:48;A 71;1;1;1;3;22;10;13;8;36;0;0;2;39;2;10;6;15;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:47;A 71;1;1;2;3;10;10;10;7;60;0;0;1;1;1;1;7;19;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:46;A 71;1;1;22;2;18;8;23;4;79;0;0;0;16;0;0;8;16;3;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:45;A 71;1;1;21;4;14;16;30;11;68;0;0;1;96;0;5;13;27;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:44;A 71;1;3;8;2;20;11;28;10;53;0;0;2;79;2;82;10;20;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:43;A 71;1;0;26;1;11;13;50;7;94;0;0;1;43;2;8;14;25;3;86;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:42;A 71;1;1;92;1;43;13;34;7;58;2;2;1;1;1;4;12;35;7;54;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:41;A 71;1;3;80;1;63;17;37;13;70;1;1;1;1;0;0;7;24;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:40;A 71;1;1;28;1;11;6;7;5;20;0;0;1;10;1;13;13;36;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:39;A 71;1;1;1;1;6;14;16;10;51;1;0;0;0;0;0;23;31;0;100;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:38;A 71;1;1;0;1;2;10;13;8;36;1;1;2;7;0;67;7;35;3;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:37;A 71;1;2;32;0;32;5;8;5;21;0;0;2;2;2;10;13;20;2;95;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:36;A 71;1;2;72;1;78;16;18;11;49;0;0;0;0;0;0;24;35;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.09.2024;17:35;A 71;1;1;1;1;1;8;10;6;29;0;0;2;42;2;47;6;11;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:34;A 71;1;4;24;5;28;11;41;2;75;0;0;3;19;1;10;10;47;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:33;A 71;1;1;85;2;7;15;22;12;58;0;0;0;0;1;3;18;20;6;57;5;30;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
03.09.2024;17:32;A 71;1;3;82;1;85;14;17;10;49;0;0;3;2;1;2;3;3;2;6;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:31;A 71;1;1;54;2;43;8;27;7;50;2;0;1;1;0;11;15;31;4;72;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:30;A 71;1;0;0;0;0;13;20;7;48;0;0;1;71;2;14;17;25;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:29;A 71;1;1;62;1;1;8;12;5;56;0;0;2;2;0;0;11;29;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:28;A 71;1;2;45;1;6;11;55;4;84;0;0;3;26;2;7;14;44;1;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:27;A 71;1;1;96;0;7;14;15;12;42;2;3;1;22;1;4;16;18;6;54;2;4;0;0;1;1;0;0;1;1;0;0;2;4;0;0;2;3;0;100;0;100;0;100;0;100
03.09.2024;17:26;A 71;1;1;1;1;0;10;15;5;73;0;0;0;58;0;0;10;27;4;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:25;A 71;1;2;4;1;5;8;65;4;93;2;3;2;8;1;7;11;44;1;76;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:24;A 71;1;0;0;1;1;18;22;16;59;0;0;0;0;0;0;14;14;8;46;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:23;A 71;1;0;62;0;0;10;13;11;40;0;0;1;1;1;4;5;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
