Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
03.09.2024;14:54;A 50;1;10;31;3;76;2;41;1;10;0;0;1;0;0;0;0;0;0;0;0;0;4;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:53;A 50;1;8;18;1;81;2;2;2;11;0;0;0;0;0;0;0;0;3;0;0;0;3;3;2;10;2;83;0;0;2;37;1;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;14:52;A 50;1;9;27;1;79;3;5;1;9;2;76;0;0;0;81;0;0;2;0;1;3;2;1;1;7;1;1;1;1;3;16;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:51;A 50;1;6;41;3;67;0;100;0;100;1;64;1;13;1;30;1;16;0;0;0;0;1;0;2;4;0;0;2;6;0;0;1;9;0;0;0;0;1;1;0;0;0;0
03.09.2024;14:50;A 50;1;7;8;5;51;6;11;2;12;3;80;0;32;1;90;1;6;0;0;0;0;2;14;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:49;A 50;1;9;6;7;23;2;1;1;4;1;97;1;11;0;100;1;5;1;0;0;0;2;1;2;5;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:48;A 50;1;10;11;3;60;3;1;1;3;0;0;0;0;1;1;0;0;1;0;0;0;4;5;2;29;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:47;A 50;1;5;5;5;27;3;39;0;51;1;1;1;44;1;3;2;5;0;0;0;0;1;27;2;54;0;0;0;0;0;95;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;14:46;A 50;1;6;9;5;28;1;97;1;92;1;65;0;0;1;3;0;0;0;0;0;0;2;5;2;15;0;0;1;27;0;100;1;11;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:45;A 50;1;6;23;2;53;2;51;2;60;0;0;0;0;0;0;0;0;1;18;0;0;4;44;1;34;1;14;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:44;A 50;1;1;9;0;17;4;1;0;0;1;77;0;0;0;78;0;0;2;39;3;8;5;3;6;56;0;0;2;56;10;80;2;24;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:43;A 50;1;7;44;3;62;3;1;1;3;1;15;1;62;1;19;0;2;4;1;0;0;6;39;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;14:42;A 50;1;5;5;4;32;6;1;0;0;0;0;0;0;0;0;1;2;1;0;1;1;8;74;1;99;0;0;2;45;0;58;1;51;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:41;A 50;1;5;3;5;15;2;2;2;7;3;15;0;0;2;21;0;0;2;1;2;3;9;9;10;32;1;36;1;80;0;100;0;80;0;0;0;0;1;1;0;0;0;0
03.09.2024;14:40;A 50;1;1;1;1;55;1;0;0;0;0;0;0;15;0;0;0;0;1;29;1;35;5;21;2;39;0;0;2;24;3;33;2;29;0;0;0;0;1;1;0;0;0;0
03.09.2024;14:39;A 50;1;5;5;3;33;1;16;0;14;0;0;1;71;0;0;1;4;1;0;0;0;3;17;2;26;0;0;1;38;0;3;2;15;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:38;A 50;1;6;16;2;71;3;46;1;51;0;0;2;13;0;0;1;5;4;3;1;1;6;20;5;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:37;A 50;1;6;16;2;44;3;29;1;6;0;0;0;0;0;0;0;0;1;0;0;0;1;62;3;33;0;4;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0
03.09.2024;14:36;A 50;1;7;13;3;52;2;8;1;7;0;0;1;1;0;0;1;2;1;0;0;0;6;4;5;18;1;59;2;2;0;100;2;7;0;0;0;0;1;1;0;0;0;0
03.09.2024;14:35;A 50;1;12;20;3;68;4;1;0;0;2;1;0;0;1;5;0;0;30;5;0;0;7;30;4;51;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;14:34;A 50;1;5;5;4;54;2;1;1;3;1;1;2;68;3;11;1;71;1;1;0;0;5;30;2;65;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:33;A 50;1;13;14;7;74;3;5;1;7;2;66;1;0;2;7;1;2;7;0;0;0;1;0;2;21;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.09.2024;14:32;A 50;1;8;6;5;22;2;15;1;31;3;56;0;0;3;19;0;0;2;0;1;1;5;8;0;20;1;71;1;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:31;A 50;1;4;8;1;27;2;1;0;0;0;0;0;0;0;0;0;0;9;1;0;0;4;41;1;55;0;0;0;0;0;100;0;0;0;0;0;0;3;5;0;0;0;0
03.09.2024;14:30;A 50;1;3;3;3;17;2;41;3;28;2;17;1;1;2;6;2;2;1;1;1;5;6;49;2;73;2;0;0;11;0;100;2;3;0;0;0;0;0;0;2;3;0;0
03.09.2024;14:29;A 50;1;13;17;4;55;1;5;0;59;1;63;0;0;1;9;0;0;8;3;0;0;4;5;2;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:28;A 50;1;4;19;2;64;2;74;0;100;0;0;1;20;0;0;1;4;87;20;1;12;2;41;3;48;0;0;1;14;0;100;1;6;0;0;0;0;0;0;1;1;0;0
03.09.2024;14:27;A 50;1;15;61;2;99;3;47;0;100;0;0;0;0;0;0;0;0;121;24;1;2;7;54;3;72;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:26;A 50;1;5;5;1;25;2;0;0;100;0;0;1;1;0;0;0;0;2;3;2;7;10;34;5;43;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:25;A 50;1;5;14;3;49;2;4;0;100;0;0;0;0;0;0;0;0;14;1;1;2;3;55;1;38;1;1;1;0;0;100;1;3;0;0;0;0;3;5;0;0;0;0
03.09.2024;14:24;A 50;1;12;38;3;94;0;0;0;100;1;1;2;34;1;2;2;4;4;1;0;0;6;48;1;67;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0
03.09.2024;14:23;A 50;1;0;0;0;0;1;0;0;100;1;65;0;0;1;68;0;0;8;25;3;10;3;42;3;44;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:22;A 50;1;3;2;4;17;2;1;0;100;0;27;0;0;0;0;0;0;2;39;1;8;8;33;6;47;1;0;0;0;0;100;1;3;0;0;0;0;1;1;0;0;0;0
03.09.2024;14:21;A 50;1;13;19;4;55;1;0;0;100;1;74;0;0;1;7;0;0;2;0;0;0;3;26;3;33;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:20;A 50;1;6;8;0;100;4;2;0;100;1;4;0;0;1;5;2;1;0;0;0;0;10;70;1;98;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:19;A 50;1;3;3;0;100;3;19;0;100;1;52;0;0;1;54;9;49;0;0;0;0;7;63;2;79;1;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:18;A 50;1;4;39;0;100;3;30;0;100;0;0;0;0;0;0;0;0;55;13;2;1;6;62;1;81;2;76;0;0;0;100;5;80;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:17;A 50;1;7;32;0;100;3;2;0;100;0;0;0;0;0;0;0;0;30;22;0;16;5;43;2;62;0;0;0;0;0;100;0;0;0;0;0;0;2;3;0;0;0;0
03.09.2024;14:16;A 50;1;6;49;0;100;3;1;1;6;2;2;1;43;2;4;3;8;12;44;1;46;6;84;1;98;1;15;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:15;A 50;1;9;53;1;92;1;59;0;6;1;3;2;60;1;4;2;23;2;0;2;2;3;46;3;64;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:14;A 50;1;6;6;3;24;6;57;4;57;0;0;0;0;0;0;0;0;17;2;0;0;4;32;1;40;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:13;A 50;1;0;0;0;27;2;1;0;0;0;0;0;0;0;0;0;0;26;3;0;0;2;23;2;31;0;0;1;24;0;100;1;6;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:12;A 50;1;11;13;1;97;1;1;0;0;1;1;1;38;1;2;1;4;1;0;0;0;6;19;4;61;0;0;1;4;0;100;1;6;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:11;A 50;1;2;1;0;53;2;4;1;10;0;0;0;0;0;0;0;0;4;0;0;0;9;9;6;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0
03.09.2024;14:10;A 50;1;6;4;0;100;2;0;0;0;0;0;1;0;0;0;0;0;1;6;0;19;7;60;3;90;0;0;1;20;0;100;1;4;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:09;A 50;1;5;5;0;100;3;3;0;0;1;61;2;52;1;65;1;57;0;0;2;7;2;59;2;45;2;48;2;47;0;100;2;53;0;0;0;0;0;0;1;1;0;0
03.09.2024;14:08;A 50;1;8;15;3;85;3;3;0;0;0;7;0;0;0;8;0;8;4;0;0;0;4;39;0;100;0;0;0;5;0;100;0;0;0;0;0;0;0;0;0;0;2;3
03.09.2024;14:07;A 50;1;6;6;4;42;3;36;1;7;1;79;0;0;1;84;1;82;17;2;0;0;4;21;0;100;0;0;1;63;0;100;1;4;0;0;0;0;2;3;0;0;0;0
03.09.2024;14:06;A 50;1;5;5;3;23;0;0;0;0;1;27;0;0;2;7;0;0;21;4;0;0;12;31;0;100;1;1;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:05;A 50;1;5;28;6;55;4;33;0;32;3;72;0;0;17;61;0;0;22;6;0;0;7;69;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:04;A 50;1;10;21;1;91;5;36;3;39;1;65;0;0;2;4;1;0;3;9;1;7;9;71;3;97;0;0;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:03;A 50;1;9;7;9;45;0;15;0;0;1;82;1;1;0;2;0;0;0;0;0;0;4;31;2;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:02;A 50;1;2;2;2;28;1;34;2;7;1;8;1;0;2;5;0;0;0;8;0;13;3;7;4;29;0;0;0;0;1;98;1;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:01;A 50;1;4;5;2;68;1;92;1;6;0;51;1;27;0;50;0;52;2;13;2;27;1;16;1;21;0;0;0;0;0;100;1;5;0;0;0;0;0;0;1;1;0;0
03.09.2024;14:00;A 50;1;5;4;4;25;3;1;0;0;1;46;0;0;1;50;1;49;1;0;0;0;5;6;2;19;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;13:59;A 50;1;11;16;2;94;1;22;0;0;2;45;0;0;2;13;0;0;0;0;0;0;44;39;1;68;0;0;0;0;0;100;3;3;0;0;0;0;0;0;1;1;0;0
03.09.2024;13:58;A 50;1;4;5;1;50;2;91;1;62;1;17;0;0;1;4;0;0;0;0;0;0;18;36;2;53;0;15;1;1;1;80;1;4;0;0;0;0;0;0;1;1;0;0
03.09.2024;13:57;A 50;1;5;16;1;35;4;8;1;6;1;68;0;0;1;4;0;0;4;1;0;0;12;26;5;55;1;28;1;0;0;100;2;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:56;A 50;1;8;14;3;44;6;4;0;0;1;4;0;0;1;6;1;6;9;2;1;3;4;84;1;99;0;0;0;0;0;100;1;1;0;0;0;0;1;1;0;0;0;0
03.09.2024;13:55;A 50;1;8;15;1;37;6;2;0;0;4;9;1;60;3;93;1;5;10;1;0;0;4;30;3;42;0;0;2;84;0;100;1;75;0;0;0;0;0;0;1;1;0;0
03.09.2024;13:54;A 50;1;9;72;1;99;3;18;2;8;3;68;1;1;0;77;0;0;18;2;0;0;2;9;1;29;0;0;1;5;0;100;1;4;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:53;A 50;1;8;36;3;49;5;14;1;14;6;88;0;75;0;100;0;74;1;1;1;6;5;3;5;20;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:52;A 50;1;5;4;4;61;2;1;0;0;2;90;2;47;0;100;2;64;0;0;0;0;4;6;3;31;0;0;0;37;0;100;0;0;0;0;0;0;0;0;1;1;0;0
03.09.2024;13:51;A 50;1;10;44;2;74;4;1;0;0;2;94;0;0;1;98;0;0;0;0;0;0;4;29;2;38;0;0;1;30;3;40;1;5;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:50;A 50;1;10;36;4;95;0;26;0;0;5;88;2;47;0;100;2;51;0;25;0;23;7;38;3;60;1;84;0;0;5;20;1;87;0;0;0;0;1;1;0;0;1;1
03.09.2024;13:49;A 50;1;9;43;2;99;4;27;1;8;5;90;2;58;0;100;2;46;2;28;1;9;2;44;1;55;0;0;2;0;0;100;1;5;0;0;0;0;0;0;1;1;0;0
03.09.2024;13:48;A 50;1;9;52;1;93;2;38;1;35;6;82;4;77;3;96;1;88;1;18;0;0;6;76;1;90;0;19;0;17;1;86;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:47;A 50;1;8;6;7;26;23;48;0;6;1;66;1;80;1;71;1;84;1;0;0;0;9;33;2;59;1;23;2;22;0;100;1;4;0;0;0;0;4;6;0;0;0;0
03.09.2024;13:46;A 50;1;8;8;5;65;2;50;3;22;2;26;1;56;2;27;1;5;0;0;0;0;7;41;1;65;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:45;A 50;1;3;2;3;11;5;1;0;0;1;2;1;50;1;3;1;51;0;0;0;0;16;54;4;78;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:44;A 50;1;7;7;5;47;1;17;0;17;4;73;4;29;2;85;2;22;2;1;1;2;33;38;2;54;1;42;1;3;3;89;2;14;0;0;0;0;0;0;2;3;0;0
03.09.2024;13:43;A 50;1;5;12;1;78;2;60;3;61;2;1;0;71;2;5;0;0;1;1;1;3;5;40;1;64;1;0;1;3;1;98;1;5;0;0;0;0;0;0;1;1;0;0
03.09.2024;13:42;A 50;1;4;5;2;72;3;22;2;29;3;58;1;81;3;64;2;45;0;0;0;0;5;30;1;43;0;0;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:41;A 50;1;6;7;3;78;2;31;2;28;1;82;1;0;0;94;1;4;2;12;2;19;9;76;0;100;0;0;0;0;0;100;0;0;0;0;0;0;1;3;0;0;0;0
03.09.2024;13:40;A 50;1;8;9;8;35;0;100;0;0;3;92;0;0;0;100;1;0;0;0;0;0;4;22;2;38;0;0;0;0;5;90;1;6;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:39;A 50;1;9;10;3;34;3;87;0;43;1;93;0;0;0;100;0;0;1;25;1;29;6;66;2;77;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;13:38;A 50;1;4;6;3;32;2;49;1;56;4;58;0;0;2;68;0;0;2;64;2;71;4;13;4;25;0;0;0;0;3;50;0;0;0;0;0;0;0;0;1;1;0;0
03.09.2024;13:37;A 50;1;10;40;1;98;1;0;0;0;1;30;1;67;0;56;1;68;17;2;0;0;5;57;4;57;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:36;A 50;1;2;4;2;23;3;23;1;25;2;3;0;0;0;100;2;2;1;1;1;6;6;39;1;55;0;0;0;0;0;96;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:35;A 50;1;11;26;4;67;1;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;5;32;1;44;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:34;A 50;1;9;13;3;94;2;46;1;5;1;1;0;0;0;100;0;0;1;1;1;4;6;66;2;84;0;0;0;0;1;33;0;0;0;0;0;0;0;0;1;1;0;0
03.09.2024;13:33;A 50;1;4;4;4;20;3;91;1;90;0;0;1;0;0;100;0;0;2;55;1;66;3;55;1;90;0;0;0;0;2;53;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;13:32;A 50;1;14;22;5;64;2;34;2;30;0;0;0;0;0;100;0;0;0;0;0;0;4;28;1;34;0;0;1;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:31;A 50;1;0;15;0;21;5;5;2;19;1;29;0;0;0;100;0;0;22;5;0;0;32;36;5;56;0;0;0;0;1;19;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;13:30;A 50;1;7;59;2;97;3;9;2;11;1;0;1;0;0;100;1;0;0;0;0;0;8;30;0;42;0;0;0;0;0;88;0;0;0;0;0;0;0;0;1;1;0;0
03.09.2024;13:29;A 50;1;8;9;7;61;2;6;3;15;0;0;1;1;0;100;1;0;2;0;0;0;5;36;1;55;0;0;1;13;0;100;1;4;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:28;A 50;1;7;40;5;67;3;35;1;36;1;39;0;0;0;100;1;41;1;1;1;3;9;61;2;91;1;44;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:27;A 50;1;12;43;6;71;2;28;1;35;0;0;1;0;0;100;1;2;4;4;2;9;3;17;4;30;0;0;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:26;A 50;1;5;23;2;44;2;0;0;0;1;62;1;4;1;99;1;7;29;5;1;6;2;1;1;3;0;0;1;40;0;100;1;41;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:25;A 50;1;5;9;2;40;1;0;0;0;2;87;0;0;0;100;0;0;24;3;1;3;3;23;1;35;1;0;1;32;0;100;1;5;0;0;0;0;1;1;0;0;0;0
03.09.2024;13:24;A 50;1;7;5;7;19;3;3;2;12;1;38;0;0;0;100;0;0;1;0;0;0;4;3;3;13;0;0;1;93;2;85;1;4;0;0;0;0;6;11;0;0;0;0
03.09.2024;13:23;A 50;1;4;2;4;8;0;0;0;0;0;0;1;1;0;100;0;12;1;1;1;3;5;4;4;22;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:22;A 50;1;7;22;7;45;2;14;0;0;2;33;2;70;1;89;3;16;15;2;0;0;6;16;4;23;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:21;A 50;1;4;12;1;26;1;36;1;8;1;34;0;0;1;36;1;2;0;0;0;0;8;62;2;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:20;A 50;1;6;4;5;44;1;50;1;4;1;31;0;0;0;66;0;0;0;0;0;0;6;29;3;44;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:19;A 50;1;7;6;4;37;1;0;0;0;0;0;1;52;2;14;1;56;0;0;0;0;5;24;2;38;1;37;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:18;A 50;1;8;12;6;31;2;1;0;0;1;30;1;71;2;5;0;73;5;3;2;9;2;13;3;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:17;A 50;1;2;1;2;4;2;0;0;0;0;70;0;0;0;0;1;0;23;3;1;5;10;1;2;5;0;71;0;71;1;11;0;0;0;0;0;0;3;5;0;0;0;0
03.09.2024;13:16;A 50;1;6;6;5;39;1;1;1;5;1;76;0;0;1;6;0;0;21;2;0;0;8;56;1;74;1;18;1;77;1;5;1;4;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:15;A 50;1;8;7;6;53;5;2;0;0;0;82;0;81;0;0;0;81;3;0;0;0;7;21;5;46;0;0;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:14;A 50;1;3;4;2;26;2;2;1;4;1;7;1;1;2;5;1;9;1;1;1;3;4;33;3;47;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:13;A 50;1;5;4;5;17;0;0;0;0;1;53;0;0;1;5;0;0;0;0;0;0;6;29;0;100;0;22;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:12;A 50;1;4;14;2;40;0;32;0;0;0;0;1;0;0;0;0;0;2;0;0;0;3;18;3;23;1;46;0;0;1;42;1;4;0;0;0;0;1;1;0;0;0;0
03.09.2024;13:11;A 50;1;7;40;4;58;3;52;1;5;0;0;1;25;0;0;1;3;1;2;0;0;5;36;2;52;1;0;0;0;0;100;2;2;0;0;0;0;1;1;0;0;0;0
03.09.2024;13:10;A 50;1;5;3;5;12;2;46;2;31;2;91;1;72;0;96;2;77;1;1;1;2;3;28;3;40;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:09;A 50;1;4;9;2;43;4;1;0;0;3;46;0;0;3;25;0;0;1;0;1;3;8;15;1;36;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:08;A 50;1;5;10;2;92;2;1;0;0;1;62;0;0;0;3;0;0;0;0;0;0;5;86;1;93;1;1;2;1;0;100;4;3;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:07;A 50;1;12;17;8;58;3;4;2;9;0;0;0;0;1;0;0;0;4;0;0;0;5;26;4;21;0;0;0;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:06;A 50;1;4;2;4;11;3;0;0;0;0;0;0;48;0;0;0;0;3;0;0;0;7;60;2;76;0;0;2;14;0;100;2;29;0;0;0;0;2;3;0;0;0;0
03.09.2024;13:05;A 50;1;2;9;1;20;2;1;0;0;0;0;0;100;0;0;0;0;9;0;0;0;4;2;0;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:04;A 50;1;8;33;5;61;2;0;0;0;0;0;1;0;2;1;1;3;14;2;0;0;9;46;1;82;0;0;1;25;0;100;1;3;0;0;0;0;2;3;0;0;0;0
03.09.2024;13:03;A 50;1;4;3;4;15;3;4;0;0;1;1;0;0;1;1;0;6;2;0;0;0;4;81;1;80;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;13:02;A 50;1;7;9;4;55;2;2;1;4;1;1;1;2;0;1;0;100;3;0;0;0;5;18;4;35;1;1;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:01;A 50;1;11;8;9;28;1;0;0;0;0;0;1;92;1;1;0;100;6;14;0;14;6;5;3;14;0;0;0;0;0;100;0;0;0;0;0;0;2;3;0;0;1;1
03.09.2024;13:00;A 50;1;5;3;5;16;2;0;0;0;1;49;0;0;1;4;0;100;3;43;3;56;4;30;3;40;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:59;A 50;1;11;10;8;38;0;0;0;0;1;85;0;0;3;32;0;100;0;0;0;0;2;27;2;44;0;0;1;42;0;100;1;6;0;0;0;0;1;1;0;0;0;0
03.09.2024;12:58;A 50;1;7;8;5;34;2;30;1;12;3;47;0;0;4;52;0;100;1;15;1;7;6;30;1;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:57;A 50;1;0;0;0;24;1;96;0;35;2;58;1;59;3;28;0;100;55;9;0;0;4;31;3;42;0;0;0;0;1;97;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;12:56;A 50;1;7;8;4;59;1;68;1;32;2;34;0;0;1;37;0;100;3;0;0;0;7;55;1;46;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:55;A 50;1;2;28;1;39;1;29;1;7;1;80;0;0;1;85;0;100;0;0;0;0;3;5;3;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:54;A 50;1;7;23;4;71;1;31;1;7;0;0;0;0;0;0;0;100;1;0;0;0;5;18;1;30;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:53;A 50;1;7;11;4;62;0;39;0;0;2;56;0;0;2;33;0;100;1;0;0;0;1;39;0;40;1;6;0;0;1;38;0;8;0;0;0;0;1;1;0;0;0;0
03.09.2024;12:52;A 50;1;10;5;6;19;4;57;2;8;1;66;0;0;1;6;0;100;2;0;0;0;22;18;5;35;1;92;0;0;2;40;2;16;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:51;A 50;1;3;2;3;12;6;3;0;0;2;46;0;0;1;55;0;100;6;1;0;0;4;85;0;100;1;60;0;0;0;5;0;3;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:50;A 50;1;4;3;3;15;3;1;0;0;2;3;0;0;2;5;0;100;15;2;0;0;5;52;2;70;0;0;1;2;1;26;2;4;0;0;0;0;10;19;0;0;0;0
03.09.2024;12:49;A 50;1;5;15;2;77;6;13;3;20;0;0;0;0;0;0;0;100;0;0;3;7;10;20;5;46;1;0;0;0;0;100;2;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:48;A 50;1;4;4;3;32;2;2;1;5;0;4;1;1;0;0;0;100;0;0;0;0;3;41;0;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:47;A 50;1;3;4;2;14;2;0;0;0;1;32;0;0;1;3;0;100;0;0;0;0;5;7;4;26;0;0;0;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:46;A 50;1;1;1;1;5;3;23;0;0;0;0;0;0;0;0;0;100;1;0;0;0;3;2;4;11;0;0;1;44;0;100;2;9;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:45;A 50;1;3;3;6;19;2;84;2;29;0;0;1;0;0;0;0;100;1;0;1;4;6;28;1;43;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.09.2024;12:44;A 50;1;4;3;3;9;4;57;4;17;1;2;0;0;0;2;0;100;2;0;0;0;6;11;4;29;1;1;0;0;1;28;1;5;0;0;0;0;1;1;0;0;0;0
03.09.2024;12:43;A 50;1;36;4;0;4;5;55;2;9;1;48;0;0;3;34;0;100;1;2;1;6;4;37;1;50;0;0;0;0;1;17;0;0;0;0;0;0;2;3;0;0;0;0
03.09.2024;12:42;A 50;1;20;34;11;81;1;37;1;6;1;37;0;0;1;7;0;100;0;0;0;0;2;27;0;31;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:41;A 50;1;8;10;1;52;3;8;0;7;0;0;0;0;0;0;0;100;4;3;1;0;9;59;1;68;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0
