Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
03.09.2024;14:00;A146;1;5;49;2;71;11;19;6;11;0;100;9;57;9;66;1;84;0;51;0;0;3;4;3;3;0;13;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:59;A146;1;3;14;2;12;3;6;6;9;5;51;7;33;1;46;2;49;1;1;1;5;11;73;9;62;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:58;A146;1;2;23;2;34;5;9;2;64;0;100;3;15;4;6;2;79;1;68;0;69;3;20;4;3;2;29;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:57;A146;1;6;23;3;53;9;16;8;51;3;81;5;19;4;3;2;15;3;8;1;13;5;7;6;5;5;20;0;100;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:56;A146;1;4;6;5;18;5;11;3;50;2;82;11;35;3;65;2;76;1;96;0;100;14;28;10;20;2;54;0;100;0;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:55;A146;1;12;59;2;98;17;70;10;47;6;72;8;46;12;16;1;42;3;23;1;26;1;96;2;94;0;100;4;74;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:54;A146;1;6;9;6;68;17;40;3;65;1;84;8;38;0;100;0;100;1;55;1;62;18;45;18;36;2;94;0;100;0;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:53;A146;1;4;4;4;18;8;12;7;5;6;29;13;19;9;18;6;42;1;0;0;0;1;30;4;34;1;40;1;51;4;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:52;A146;1;2;19;2;17;4;6;4;44;1;56;2;2;2;22;0;26;3;4;2;6;6;81;4;5;1;94;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:51;A146;1;4;6;1;9;2;3;4;53;2;72;10;45;1;58;1;65;1;0;0;0;18;47;18;50;2;91;1;98;0;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:50;A146;1;3;42;2;59;11;21;3;82;1;90;4;9;2;2;2;13;4;51;1;62;8;41;9;27;3;60;2;66;1;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:49;A146;1;7;6;4;25;10;51;9;44;2;85;12;55;12;22;1;54;2;95;0;100;7;81;9;17;0;100;0;100;1;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:48;A146;1;7;10;3;29;14;62;3;61;0;100;4;39;1;43;2;50;0;100;1;56;19;56;15;53;1;97;1;99;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:47;A146;1;4;64;2;86;13;52;3;63;0;100;5;47;11;35;1;65;5;71;1;44;4;92;7;48;2;81;6;72;3;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:46;A146;1;5;6;4;25;10;19;6;17;2;60;10;19;5;78;1;95;0;100;1;85;21;62;18;62;0;100;1;98;0;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:45;A146;1;5;49;3;67;8;21;6;6;5;40;13;20;3;4;2;12;3;94;0;11;0;100;0;100;0;100;0;100;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:44;A146;1;4;4;2;16;4;10;0;0;2;2;2;2;3;91;1;86;2;92;0;100;23;59;24;45;0;100;1;99;0;69;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:43;A146;1;6;5;5;24;12;20;2;2;2;10;4;5;3;13;2;27;1;96;0;100;1;96;0;0;0;100;0;100;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:42;A146;1;8;45;4;61;12;21;9;64;0;99;13;46;2;3;1;9;2;42;1;2;8;66;10;15;1;86;5;80;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:41;A146;1;7;64;1;87;8;21;10;16;4;62;12;24;5;4;3;19;2;55;1;6;4;86;3;83;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:40;A146;1;10;45;5;76;20;41;3;16;0;100;11;27;2;96;0;100;0;93;0;0;12;58;12;45;2;88;3;80;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:39;A146;1;7;35;3;52;9;16;7;28;2;85;14;38;2;34;2;38;1;82;1;5;4;66;5;53;2;78;2;78;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:38;A146;1;3;3;4;19;9;17;6;11;4;50;11;22;3;21;1;29;2;40;2;11;8;66;10;62;2;87;0;95;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:37;A146;1;5;9;2;22;5;10;1;2;1;16;2;3;1;0;1;7;1;0;0;0;13;48;9;45;0;74;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:36;A146;1;7;77;1;59;9;27;5;10;1;96;7;63;3;58;0;62;2;51;0;52;9;65;10;48;3;87;4;89;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:35;A146;1;7;39;1;67;10;32;6;14;2;42;5;14;2;22;2;38;1;66;2;14;13;56;15;28;2;93;1;98;2;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:34;A146;1;2;24;2;37;7;12;4;55;2;68;9;29;5;50;4;57;6;31;3;38;3;17;3;2;3;13;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:33;A146;1;3;8;2;11;3;5;1;0;1;10;3;3;3;35;2;31;0;0;0;0;6;17;6;6;3;53;3;28;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:32;A146;1;3;29;4;25;9;13;2;2;2;14;4;5;1;6;1;11;1;29;1;4;8;33;9;6;5;37;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:31;A146;1;7;33;1;59;10;31;4;65;0;77;4;29;12;43;1;75;5;37;0;40;1;1;1;0;1;4;0;1;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:30;A146;1;3;3;2;11;5;7;6;19;2;62;9;19;3;60;2;73;3;63;2;9;11;57;10;28;4;89;6;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:29;A146;1;9;32;0;55;5;35;3;9;3;80;7;18;0;0;0;0;2;30;2;21;7;23;6;16;0;48;1;95;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:28;A146;1;6;16;2;42;10;26;4;6;4;69;9;17;7;39;1;57;0;0;0;0;10;51;9;13;1;73;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:27;A146;1;10;58;2;82;18;34;5;32;1;54;6;19;9;42;0;57;4;31;2;41;6;74;6;62;1;85;4;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:26;A146;1;4;46;4;42;8;14;5;34;4;62;5;10;4;35;2;48;2;3;1;3;6;57;9;37;1;75;6;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:25;A146;1;6;10;5;45;12;23;3;42;2;68;11;22;1;52;1;10;0;100;0;0;16;40;15;18;5;77;5;68;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:24;A146;1;6;51;4;54;5;8;6;19;3;69;12;23;2;47;1;51;3;55;1;5;5;9;4;7;1;24;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:23;A146;1;6;50;4;71;11;18;2;32;1;61;4;10;3;42;3;42;2;3;1;4;9;29;9;14;2;49;2;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:22;A146;1;5;25;3;30;8;14;6;60;2;81;7;16;4;40;3;51;4;35;2;5;4;18;5;8;1;36;3;31;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:21;A146;1;2;2;3;12;6;12;6;42;2;88;11;28;11;50;1;88;4;53;1;6;5;48;6;17;1;72;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:20;A146;1;6;39;2;54;7;12;5;15;2;51;8;19;5;36;3;59;5;61;1;46;13;39;14;32;1;69;1;76;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:19;A146;1;5;46;3;64;14;30;3;4;2;59;6;12;4;42;2;63;1;43;1;8;10;63;8;20;0;76;1;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:18;A146;1;7;8;6;34;13;20;2;2;2;13;4;7;1;94;1;43;0;99;0;0;20;28;18;25;8;80;4;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:17;A146;1;4;49;6;27;4;6;4;6;4;52;6;10;4;3;5;17;4;62;2;61;1;53;5;45;1;64;3;69;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:16;A146;1;5;27;2;61;7;10;1;1;1;5;3;6;2;12;2;11;5;19;2;24;9;21;4;25;0;40;0;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:15;A146;1;13;68;1;99;21;66;9;13;4;69;11;45;6;10;5;23;0;0;0;0;1;38;6;13;2;43;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:14;A146;1;7;9;5;36;12;22;3;9;2;70;12;26;4;45;1;60;2;0;0;0;13;31;10;20;2;61;3;54;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:13;A146;1;6;14;5;34;8;12;2;3;2;22;6;13;1;61;4;33;0;0;0;0;12;41;10;30;5;70;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:12;A146;1;1;3;1;11;5;6;1;0;1;3;5;7;8;69;1;91;3;65;0;71;8;52;8;7;3;73;3;64;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:11;A146;1;11;10;2;67;0;58;13;12;8;45;18;28;5;17;4;38;4;35;1;43;9;78;11;50;1;98;3;83;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:10;A146;1;2;41;0;100;2;28;6;70;0;100;8;19;3;41;2;53;4;48;2;56;9;26;6;12;3;38;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:09;A146;1;5;64;0;100;2;7;10;72;0;100;9;82;9;19;2;39;2;10;0;14;2;94;4;8;0;100;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:08;A146;1;4;10;0;100;1;0;12;14;2;79;17;30;1;45;1;54;1;51;3;45;14;55;10;54;3;84;6;80;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:07;A146;1;0;0;0;100;0;0;9;19;0;100;9;68;5;5;2;18;2;38;2;11;5;50;9;19;2;49;3;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:06;A146;1;0;0;0;100;6;10;11;32;1;68;15;43;4;3;3;15;0;100;0;0;12;73;13;21;1;93;5;86;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:05;A146;1;1;1;0;100;2;3;6;57;1;91;16;53;4;45;2;51;3;83;1;66;5;57;5;4;3;56;1;90;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:04;A146;1;0;0;3;49;1;0;2;3;2;16;4;9;0;5;0;0;3;58;1;67;12;63;13;47;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:03;A146;1;0;3;0;0;1;0;10;19;4;62;13;29;5;14;1;27;0;100;0;100;10;65;6;10;0;83;1;87;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:02;A146;1;0;100;0;0;1;38;6;26;1;96;10;64;11;68;0;100;3;80;1;89;7;59;10;13;2;75;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:01;A146;1;1;81;0;0;0;0;9;13;3;48;12;26;4;53;1;66;0;100;1;96;12;74;11;68;0;100;0;100;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;13:00;A146;1;0;43;1;11;0;0;9;48;3;84;15;52;2;16;1;24;2;18;2;12;10;20;11;15;4;48;3;58;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:59;A146;1;0;100;0;43;1;4;7;44;6;70;12;39;4;14;2;22;3;4;0;0;3;57;4;5;2;64;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:58;A146;1;0;100;1;11;0;0;11;52;0;100;14;44;2;32;2;43;2;16;1;7;6;66;5;20;0;81;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:57;A146;1;0;100;1;55;1;51;5;86;0;100;3;96;7;58;4;41;0;0;0;0;14;37;13;13;3;57;2;48;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:56;A146;1;0;100;0;0;2;5;18;40;3;86;25;52;0;0;0;0;1;0;0;0;6;11;8;73;1;93;0;100;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:55;A146;1;1;57;1;44;2;1;6;61;1;83;12;52;4;58;0;68;1;54;1;4;11;22;9;12;0;42;4;35;0;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:54;A146;1;0;0;0;0;0;0;7;7;7;30;7;10;3;51;2;62;1;76;1;6;9;77;8;19;0;100;0;100;2;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:53;A146;1;0;0;1;87;1;0;6;17;3;97;11;54;4;46;1;63;2;59;0;64;8;32;6;27;1;53;2;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:52;A146;1;0;0;0;100;0;0;4;47;1;77;8;21;3;32;0;38;5;49;1;63;4;74;6;20;2;84;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:51;A146;1;1;1;0;100;2;5;11;27;2;87;9;42;5;28;5;54;3;75;2;39;5;51;7;44;1;74;3;51;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:50;A146;1;0;0;0;100;2;1;11;56;0;100;19;57;3;1;3;12;2;2;0;0;7;46;6;5;2;58;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:49;A146;1;0;0;0;100;2;6;9;73;0;100;15;85;0;0;0;0;1;38;0;40;5;6;5;4;4;22;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:48;A146;1;0;0;0;100;5;43;17;60;0;100;10;81;2;1;2;7;1;40;1;43;7;76;5;64;2;94;5;32;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:47;A146;1;0;0;0;100;0;100;5;89;0;100;2;98;0;0;0;0;1;0;0;0;12;52;12;32;1;83;2;66;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:46;A146;1;0;0;1;46;2;71;14;20;0;100;12;71;3;23;1;31;1;22;0;23;1;75;5;27;3;43;2;50;1;10;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:45;A146;1;0;0;1;5;6;76;11;51;0;100;10;87;2;61;2;72;1;61;2;14;15;64;11;58;0;98;1;61;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:44;A146;1;0;0;3;15;2;33;8;14;2;95;5;88;3;43;2;51;2;43;0;45;9;75;12;56;3;98;4;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:43;A146;1;0;0;0;0;2;16;18;27;0;100;11;84;1;42;2;10;0;100;1;72;15;40;11;67;1;98;0;100;1;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:42;A146;1;0;0;0;0;1;8;3;85;0;100;3;98;5;40;2;49;4;82;1;82;2;37;6;32;1;46;0;100;4;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:41;A146;1;0;0;1;2;0;0;12;30;0;100;17;78;6;5;4;24;1;91;1;98;7;71;7;13;2;84;0;100;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:40;A146;1;0;0;0;0;0;0;4;82;0;100;5;59;2;3;1;10;2;75;0;0;14;22;12;15;3;52;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:39;A146;1;0;35;0;0;0;0;18;24;2;75;21;50;1;2;1;7;1;87;1;8;3;84;7;79;1;96;0;100;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:38;A146;1;0;100;0;0;0;0;1;95;0;100;2;97;9;65;1;93;0;0;0;0;11;18;10;12;2;43;0;100;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:37;A146;1;1;75;0;0;0;0;11;48;1;90;12;46;1;8;1;11;1;1;1;4;8;54;9;48;1;77;3;80;2;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:36;A146;1;0;0;2;7;0;0;7;23;1;98;10;66;2;18;2;30;0;0;0;0;11;47;10;9;2;71;3;38;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:35;A146;1;0;0;0;0;0;0;10;68;5;96;9;81;2;36;2;25;0;33;0;32;3;75;3;3;3;39;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:34;A146;1;0;0;0;0;0;0;8;28;5;70;17;46;1;20;1;13;0;100;0;100;12;64;12;60;1;98;0;99;6;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:33;A146;1;0;0;0;0;0;0;9;48;1;89;11;51;2;13;2;15;3;22;1;68;5;11;3;3;0;16;2;13;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:32;A146;1;0;0;0;37;3;10;10;31;2;70;10;30;4;3;2;16;1;11;1;99;5;82;7;38;1;97;2;44;1;4;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:31;A146;1;0;0;0;100;0;100;5;76;0;100;8;22;3;36;1;47;1;84;1;46;16;66;12;48;0;100;0;74;0;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:30;A146;1;0;0;0;100;0;100;12;15;0;100;12;79;6;6;7;28;3;34;2;16;1;92;6;82;1;97;0;100;3;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:29;A146;1;0;0;1;72;2;79;5;84;0;100;8;40;3;50;3;13;2;52;0;100;4;5;4;3;2;15;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:28;A146;1;0;0;0;0;0;0;16;46;7;87;14;33;4;4;8;18;1;83;1;89;8;78;8;43;1;83;0;100;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:27;A146;1;0;0;1;8;0;0;1;93;0;100;1;97;4;75;1;85;1;72;0;72;5;36;3;4;2;26;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:26;A146;1;0;0;1;31;0;0;16;50;1;91;22;45;3;35;3;51;1;82;2;87;6;85;4;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:25;A146;1;0;0;1;5;0;0;5;84;0;100;9;92;6;34;1;55;1;77;1;61;6;71;6;60;1;88;2;81;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:24;A146;1;0;0;1;38;1;0;10;62;1;94;12;80;8;18;2;39;5;44;2;40;4;70;8;40;3;83;6;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:23;A146;1;0;0;0;0;0;0;7;22;2;49;5;10;1;1;1;6;0;0;0;0;11;58;11;51;2;85;2;82;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:22;A146;1;0;0;0;0;0;0;4;65;1;98;13;31;2;9;2;21;1;2;0;3;15;29;11;16;0;59;0;51;0;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:21;A146;1;0;0;0;0;0;0;11;55;0;86;12;41;0;0;0;0;3;13;1;21;2;87;6;9;2;95;1;97;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:20;A146;1;0;0;0;0;0;0;21;43;0;100;20;62;2;1;2;7;0;100;1;33;4;74;4;7;2;75;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:19;A146;1;0;0;0;0;0;0;6;11;0;100;9;83;6;21;5;39;3;14;2;12;8;58;4;43;1;61;2;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:18;A146;1;0;0;2;14;0;0;8;71;1;99;13;51;3;10;0;50;2;38;1;4;4;63;6;14;3;38;4;40;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:17;A146;1;0;0;0;0;0;0;15;50;0;100;15;43;1;3;3;20;1;85;1;5;11;76;10;67;0;100;3;46;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:16;A146;1;0;0;0;0;1;0;4;80;1;92;8;83;2;70;1;69;1;0;0;0;11;18;11;16;4;48;5;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:15;A146;1;0;0;0;0;0;0;10;44;2;79;11;49;3;5;2;19;1;5;0;5;1;55;4;12;1;65;3;35;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:14;A146;1;0;0;0;0;1;1;6;39;3;79;13;33;2;1;3;15;1;78;2;69;12;55;11;20;1;80;3;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:13;A146;1;0;0;1;3;2;3;13;36;1;99;18;48;2;54;2;43;0;56;0;59;9;15;5;16;1;33;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:12;A146;1;0;0;0;0;1;5;12;45;2;83;13;64;3;4;3;18;5;26;1;41;1;1;6;20;2;46;4;76;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:11;A146;1;0;0;0;0;2;5;2;85;0;100;8;36;1;96;0;3;0;100;0;100;22;35;18;19;6;81;1;99;0;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:10;A146;1;0;0;0;0;0;0;12;54;3;88;12;63;5;15;4;31;2;77;2;84;1;55;5;9;1;62;3;64;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:09;A146;1;0;0;0;0;4;8;7;34;1;95;7;74;1;54;1;7;0;1;1;4;21;47;16;43;2;91;6;79;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:08;A146;1;0;0;1;5;2;4;8;13;1;86;10;21;6;8;4;27;2;84;1;89;1;93;5;80;0;100;3;94;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:07;A146;1;0;0;0;0;0;0;5;9;2;84;8;34;3;14;3;23;1;39;2;44;1;79;2;2;2;35;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:06;A146;1;0;0;0;0;0;0;5;9;0;100;6;14;2;31;2;31;2;91;0;94;9;49;4;49;1;72;1;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:05;A146;1;0;0;0;0;0;0;11;65;0;100;12;81;3;2;1;14;2;24;1;30;6;43;9;26;1;55;2;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:04;A146;1;0;0;2;11;1;0;8;31;0;100;14;40;8;8;6;32;2;1;0;0;4;92;5;25;0;100;3;55;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;12:03;A146;1;0;0;1;10;1;1;1;73;0;100;5;10;2;87;2;75;1;50;1;5;22;35;19;29;4;85;3;79;0;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
