Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
03.09.2024;07:49;A 13;1;0;100;0;100;1;37;5;72;4;68;0;0;1;2;9;84;7;88;4;5;10;68;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:48;A 13;1;0;100;0;100;1;1;7;79;2;4;3;75;3;34;11;54;7;83;2;2;10;81;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:47;A 13;1;0;100;0;100;1;89;6;73;7;41;2;54;0;100;2;5;0;100;0;0;8;82;6;86;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:46;A 13;1;0;100;0;100;2;94;4;26;5;28;0;100;5;66;5;75;5;89;2;2;5;31;2;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:45;A 13;1;0;100;0;100;2;58;7;78;8;27;3;77;1;30;4;35;8;81;2;2;8;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:44;A 13;1;0;100;0;100;1;47;12;52;13;26;2;30;2;8;5;24;1;96;2;2;15;36;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:43;A 13;1;0;100;0;100;1;39;5;48;5;52;0;100;5;22;9;37;2;94;0;0;3;73;5;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:42;A 13;1;0;100;0;100;1;56;9;13;4;62;4;90;3;4;9;33;7;72;2;2;10;79;0;100;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:41;A 13;1;0;100;0;100;3;51;12;40;8;37;5;78;1;1;3;92;1;47;0;0;10;32;5;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:40;A 13;1;0;100;0;100;1;28;5;84;4;27;0;100;0;76;8;80;5;85;4;3;8;43;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:39;A 13;1;0;100;0;100;0;0;9;80;5;61;2;94;4;80;16;76;6;45;1;2;10;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:38;A 13;1;0;100;0;100;3;88;13;66;10;11;2;66;0;100;2;97;1;98;2;1;18;44;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:37;A 13;1;0;100;0;100;1;41;0;100;2;8;0;100;3;46;8;82;6;90;0;0;0;100;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:36;A 13;1;0;100;0;100;1;44;6;85;5;66;4;91;7;11;6;37;4;91;2;4;8;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:35;A 13;1;0;100;0;100;0;0;6;87;4;30;3;76;1;2;4;24;1;93;1;1;5;24;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:34;A 13;1;0;100;0;100;1;38;4;93;4;46;1;0;3;11;4;24;3;54;1;1;4;31;5;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:33;A 13;1;0;100;0;100;1;71;44;73;3;5;5;86;0;0;1;1;3;31;3;46;5;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:32;A 13;1;0;100;0;100;1;89;7;75;5;25;4;89;1;2;1;2;0;100;3;5;2;17;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:31;A 13;1;0;100;0;100;3;95;4;44;4;67;1;91;1;1;6;77;3;83;2;4;4;30;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:30;A 13;1;0;100;0;100;1;35;8;80;9;29;5;77;5;13;10;34;7;77;0;0;7;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:29;A 13;1;0;100;0;100;1;30;12;75;4;22;3;58;1;3;3;45;1;93;2;1;18;25;5;89;4;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:28;A 13;1;0;100;0;100;2;32;0;100;2;3;0;100;4;47;11;52;5;89;1;2;2;5;4;86;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:27;A 13;1;0;100;0;100;0;0;5;88;4;7;3;75;0;28;4;29;5;85;1;1;6;46;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:26;A 13;1;0;100;0;100;1;90;6;32;3;5;4;63;1;16;4;27;1;85;4;2;13;20;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:25;A 13;1;0;100;0;100;3;93;4;51;2;4;1;57;4;17;7;19;3;88;1;2;3;7;6;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:24;A 13;1;0;100;0;100;0;100;8;80;6;19;3;76;0;0;6;10;2;18;3;4;2;70;0;100;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:23;A 13;1;0;100;0;100;2;96;13;47;9;27;4;64;2;5;3;8;0;0;2;3;8;18;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:22;A 13;1;0;100;0;100;1;88;2;93;4;73;1;61;2;5;2;5;5;85;0;0;3;9;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:21;A 13;1;0;100;0;100;1;57;10;77;7;48;1;63;1;2;4;5;3;68;4;3;12;74;0;100;0;38;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:20;A 13;1;0;100;0;100;0;0;5;81;2;38;2;95;2;2;4;4;1;97;1;1;10;60;4;79;1;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:19;A 13;1;0;100;0;100;0;0;4;89;4;7;1;51;1;1;7;6;5;85;1;0;3;60;3;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:18;A 13;1;0;100;0;100;0;0;9;84;8;75;1;65;0;0;1;20;3;86;1;1;10;71;1;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:17;A 13;1;0;100;0;100;0;87;7;67;4;18;1;55;2;3;4;20;1;5;2;1;13;30;3;48;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:16;A 13;1;0;100;0;100;2;82;4;64;1;1;0;100;1;2;2;4;2;81;0;0;5;52;3;70;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:15;A 13;1;0;100;0;100;1;38;6;77;2;34;4;86;0;0;2;5;6;78;4;66;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:14;A 13;1;0;100;0;100;0;89;13;35;5;8;3;36;1;1;5;9;2;96;0;0;4;18;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:13;A 13;1;0;100;0;100;4;49;4;19;3;3;9;42;1;2;3;33;2;97;4;6;6;61;5;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:12;A 13;1;0;100;0;100;1;5;9;77;10;75;3;11;1;2;6;8;3;77;1;0;10;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:11;A 13;1;0;100;0;100;0;0;4;18;6;25;4;41;0;0;4;10;0;100;1;3;5;23;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:10;A 13;1;0;100;0;100;0;0;3;5;4;58;0;100;3;7;13;19;4;86;0;0;4;54;3;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:09;A 13;1;0;100;0;100;0;0;7;76;5;73;5;87;1;6;6;29;1;56;0;0;6;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:08;A 13;1;0;100;0;100;0;87;12;65;5;28;4;44;2;4;3;36;0;0;0;0;11;27;6;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:07;A 13;1;0;100;0;100;1;53;0;100;2;6;0;100;0;0;4;15;4;83;0;0;0;100;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:06;A 13;1;0;100;0;100;1;5;6;50;3;12;2;92;1;1;3;3;4;88;2;1;7;82;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:05;A 13;1;0;100;0;100;0;0;6;13;4;22;2;53;2;3;3;3;1;80;1;0;8;84;4;92;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:04;A 13;1;0;100;0;100;2;40;5;36;5;18;1;38;0;0;1;1;4;67;3;3;4;48;6;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:03;A 13;1;0;100;0;100;1;75;5;69;7;26;4;66;0;0;3;5;0;0;0;0;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:02;A 13;1;0;100;0;100;0;0;12;42;8;30;1;1;1;1;4;8;0;0;0;13;6;24;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:01;A 13;1;0;100;0;100;2;43;4;59;4;81;0;0;2;2;8;22;2;84;1;23;4;32;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:00;A 13;1;0;100;0;100;1;33;5;70;6;42;3;64;2;2;2;2;2;64;1;0;6;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:59;A 13;1;0;100;0;100;0;0;7;30;9;29;2;55;1;2;3;3;1;84;0;0;3;8;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:58;A 13;1;0;100;0;100;0;0;4;41;4;5;2;38;1;2;1;1;3;83;0;0;4;9;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:57;A 13;1;0;100;0;100;0;0;8;69;7;26;4;64;0;30;2;25;1;69;2;2;7;63;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:56;A 13;1;0;100;0;100;1;10;10;25;6;11;6;80;3;5;4;11;1;47;2;4;8;27;3;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:55;A 13;1;0;100;0;100;1;30;4;67;5;17;2;64;3;5;8;28;0;77;0;0;4;10;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:54;A 13;1;0;100;0;100;0;0;8;73;5;34;2;47;1;1;3;5;2;39;0;0;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:53;A 13;1;0;100;0;100;0;0;13;41;11;27;3;15;2;4;4;18;1;42;1;1;3;17;4;69;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:52;A 13;1;0;100;0;100;0;0;0;100;3;85;0;100;3;6;5;36;2;80;1;2;4;62;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:51;A 13;1;0;100;0;100;0;0;8;79;2;19;2;71;0;0;0;0;2;63;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:50;A 13;1;0;100;0;100;0;0;12;51;5;8;3;12;1;2;3;6;1;85;3;4;9;18;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:49;A 13;1;0;100;0;100;1;38;4;64;3;6;2;22;0;0;2;3;1;28;2;4;3;9;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:48;A 13;1;0;100;0;100;1;80;4;53;3;6;4;92;3;5;4;6;4;34;1;2;1;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:47;A 13;1;0;100;0;100;0;84;8;25;5;6;2;62;0;0;2;1;1;77;7;10;2;66;5;79;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:46;A 13;1;0;100;0;100;2;74;4;71;3;3;1;26;0;0;1;28;3;82;1;2;2;31;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:45;A 13;1;0;100;0;100;1;98;2;66;0;0;0;0;1;2;3;3;2;65;1;1;6;66;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:44;A 13;1;0;100;0;100;0;0;10;16;5;23;3;20;0;0;4;11;1;90;5;2;6;9;4;74;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:43;A 13;1;0;100;0;100;0;0;2;8;4;9;1;9;1;3;7;20;3;82;2;1;3;4;3;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:42;A 13;1;0;100;0;100;0;0;9;80;5;4;2;66;0;0;0;0;3;54;0;0;8;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:41;A 13;1;0;100;0;100;0;0;11;66;3;27;3;52;1;2;3;7;1;78;1;0;5;16;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:40;A 13;1;0;100;0;100;0;0;3;81;4;12;1;61;0;0;3;3;3;94;0;0;4;52;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:39;A 13;1;0;100;0;100;0;0;3;63;2;4;1;64;1;2;3;23;3;66;2;2;4;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:38;A 13;1;0;100;0;100;1;35;6;30;2;5;2;40;0;0;3;38;0;100;1;0;10;36;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:37;A 13;1;0;100;0;100;1;39;1;91;2;2;1;99;0;0;8;45;1;9;0;0;4;55;1;52;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:36;A 13;1;0;100;0;100;1;54;7;56;4;69;3;65;0;0;3;7;1;33;0;0;2;60;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:35;A 13;1;0;100;0;100;0;0;5;14;6;42;3;65;0;0;7;14;1;96;2;5;5;8;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:34;A 13;1;0;100;0;100;0;0;4;8;1;2;0;100;0;0;0;0;1;79;0;0;2;4;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:33;A 13;1;0;100;0;100;0;0;10;15;13;53;1;49;0;0;0;0;1;56;2;2;7;46;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:32;A 13;1;0;100;0;100;0;0;0;80;3;79;1;80;0;0;2;2;3;14;0;0;1;65;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:31;A 13;1;0;100;0;100;0;0;3;40;1;1;0;0;0;0;4;7;1;55;2;1;5;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:30;A 13;1;0;100;0;100;0;0;5;47;4;17;2;16;1;1;4;24;1;82;1;1;4;55;2;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:29;A 13;1;0;100;0;100;1;36;4;49;5;40;2;62;2;4;3;6;2;82;3;2;3;9;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:28;A 13;1;0;100;0;100;1;24;2;4;1;1;0;0;0;0;0;0;1;40;4;1;3;11;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:27;A 13;1;0;100;0;100;1;75;4;7;2;6;1;24;0;0;2;1;0;45;4;1;4;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:26;A 13;1;0;100;0;100;0;0;4;34;6;69;2;48;0;0;4;4;2;58;1;1;5;10;1;35;8;12;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:25;A 13;1;0;100;0;100;1;40;3;17;6;87;0;0;0;0;1;1;2;61;0;0;1;39;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:24;A 13;1;0;100;0;100;0;0;4;39;6;83;0;0;0;0;2;3;1;2;1;1;5;42;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:23;A 13;1;0;100;0;100;1;55;5;29;4;71;0;0;1;1;1;1;0;0;0;0;4;69;1;32;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:22;A 13;1;0;100;0;100;1;43;2;8;4;22;0;1;0;0;4;6;1;44;2;2;4;67;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:21;A 13;1;0;100;0;100;0;0;6;40;3;5;3;12;2;3;0;0;0;0;1;0;3;6;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:20;A 13;1;0;100;0;100;0;0;4;26;6;32;3;78;0;0;2;11;1;21;2;1;3;67;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:19;A 13;1;0;100;0;100;0;0;3;5;0;0;2;13;1;18;5;8;0;27;2;1;6;11;3;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:18;A 13;1;0;100;0;100;0;82;6;13;1;2;2;47;1;23;3;5;1;26;1;0;7;55;1;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:17;A 13;1;0;100;0;100;1;33;3;8;2;3;1;73;1;1;2;4;0;3;0;0;4;71;0;51;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:16;A 13;1;0;100;0;100;0;55;4;20;4;5;2;50;0;0;1;2;1;13;0;0;5;36;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:15;A 13;1;0;100;0;100;1;63;4;43;2;4;2;66;0;0;1;0;2;43;1;1;4;21;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:14;A 13;1;0;100;0;100;0;0;5;37;4;6;3;81;2;3;1;1;0;63;0;0;3;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:13;A 13;1;0;100;0;100;0;0;2;61;1;2;0;0;0;0;0;0;1;69;0;0;11;9;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:12;A 13;1;0;100;0;100;0;0;5;10;0;0;0;0;0;0;0;0;3;32;0;0;5;9;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:11;A 13;1;0;100;0;100;1;90;6;40;3;13;2;45;0;0;2;4;0;0;0;0;3;18;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:10;A 13;1;0;100;0;100;1;6;1;1;2;5;1;32;0;0;5;14;0;0;1;1;4;27;1;2;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:09;A 13;1;0;100;0;100;0;42;0;0;4;6;3;26;0;0;1;2;2;21;1;0;5;40;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:08;A 13;1;0;100;0;100;1;11;3;9;3;4;1;88;0;0;3;6;0;0;1;0;2;4;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:07;A 13;1;0;100;0;100;0;12;3;5;0;0;1;47;1;1;0;0;0;0;0;0;4;10;1;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:06;A 13;1;0;100;0;100;1;74;1;1;3;3;0;0;0;0;3;2;1;41;0;0;2;3;2;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:05;A 13;1;0;100;0;100;0;0;1;1;1;1;2;55;0;0;1;1;2;71;0;0;2;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:04;A 13;1;0;100;0;100;0;0;3;5;1;1;0;41;0;0;1;2;1;17;0;0;2;3;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:03;A 13;1;0;100;0;100;0;0;8;9;4;5;1;37;0;0;2;1;1;2;0;0;1;1;1;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:02;A 13;1;0;100;0;100;0;54;1;2;0;0;0;0;0;0;1;1;5;33;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
