Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
03.09.2024;20:00;A 32;1;1;1;1;6;0;0;1;1;4;44;3;4;7;10;8;12;8;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;2;2;2;0;0;0;0
03.09.2024;19:59;A 32;1;2;4;0;0;1;1;0;0;0;3;1;3;3;21;2;22;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0
03.09.2024;19:58;A 32;1;2;87;4;77;2;4;4;10;1;9;1;1;5;32;3;4;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0
03.09.2024;19:57;A 32;1;5;65;2;64;3;5;1;8;3;24;3;3;5;5;5;29;4;5;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0
03.09.2024;19:56;A 32;1;1;34;1;31;1;2;2;3;0;3;0;0;4;4;3;3;4;3;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.09.2024;19:55;A 32;1;1;46;1;45;1;2;1;1;2;14;2;2;9;53;6;8;7;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:54;A 32;1;2;60;1;17;1;2;1;2;2;13;2;2;2;24;3;36;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:53;A 32;1;3;73;0;3;3;5;0;0;5;8;2;2;5;48;2;2;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:52;A 32;1;1;25;1;29;2;3;1;1;2;31;4;5;9;31;6;15;8;20;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.09.2024;19:51;A 32;1;4;38;5;70;4;11;5;13;7;48;6;9;9;21;3;18;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:50;A 32;1;2;74;2;64;1;2;2;3;1;5;0;2;2;35;1;16;5;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0
03.09.2024;19:49;A 32;1;3;60;1;7;4;7;1;4;2;23;2;7;2;3;4;22;2;3;3;4;1;2;1;2;1;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:48;A 32;1;3;39;0;46;2;3;1;1;8;53;7;18;6;12;5;4;7;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.09.2024;19:47;A 32;1;0;0;1;48;0;0;1;2;2;3;0;0;3;35;1;9;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:46;A 32;1;1;12;3;17;0;0;1;3;4;15;6;8;2;41;5;32;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
03.09.2024;19:45;A 32;1;1;83;1;78;2;3;4;6;7;12;7;9;5;18;4;3;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.09.2024;19:44;A 32;1;1;2;3;34;1;2;3;6;1;10;0;0;5;9;5;9;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:43;A 32;1;3;74;0;67;1;2;0;0;3;24;3;3;4;10;4;33;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.09.2024;19:42;A 32;1;2;71;3;33;3;5;3;3;6;11;6;7;4;6;4;5;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.09.2024;19:41;A 32;1;3;31;1;29;1;1;1;3;0;0;0;0;4;37;5;24;3;4;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:40;A 32;1;3;33;1;33;2;1;1;6;2;14;2;2;3;9;6;51;4;4;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:39;A 32;1;4;28;4;22;2;3;2;2;9;43;8;11;5;5;8;33;4;3;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.09.2024;19:38;A 32;1;2;82;2;77;5;11;4;6;2;27;1;2;6;42;7;7;4;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:37;A 32;1;4;3;1;61;2;2;1;2;6;21;7;7;5;20;2;3;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:36;A 32;1;2;26;1;69;2;3;1;2;4;25;5;7;2;12;2;24;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:35;A 32;1;1;16;3;32;3;4;1;1;1;6;1;4;6;40;2;14;5;5;2;3;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:34;A 32;1;1;5;2;25;2;2;2;10;2;7;2;2;4;47;2;2;4;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;1;2;3;0;0;0;0
03.09.2024;19:33;A 32;1;1;18;3;29;0;0;1;26;3;25;3;4;1;45;4;60;1;2;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.09.2024;19:32;A 32;1;3;52;2;42;5;6;5;29;2;21;1;1;7;53;9;29;6;9;7;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:31;A 32;1;1;1;1;1;1;1;1;1;6;21;5;5;5;6;3;4;7;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.09.2024;19:30;A 32;1;4;34;2;37;3;3;3;3;6;41;6;9;3;6;6;7;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.09.2024;19:29;A 32;1;2;2;4;48;2;2;4;5;1;23;1;1;3;38;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:28;A 32;1;2;49;1;49;3;7;0;5;2;19;2;2;7;55;2;6;6;8;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:27;A 32;1;1;14;1;8;1;1;2;2;5;33;4;4;6;18;3;16;6;5;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:26;A 32;1;4;29;1;5;2;15;1;6;2;5;0;0;3;35;2;14;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.09.2024;19:25;A 32;1;3;65;0;2;4;5;1;2;2;18;4;8;3;33;6;40;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:24;A 32;1;1;79;2;76;2;3;2;3;4;28;4;5;6;34;3;6;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;19:23;A 32;1;3;90;0;0;2;3;0;0;3;36;2;2;9;16;10;14;8;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:22;A 32;1;2;17;1;65;3;5;2;2;1;6;3;3;4;8;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:21;A 32;1;3;69;3;3;3;7;4;4;5;29;4;9;3;49;5;46;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3;1;1;0;0;0;0;0;0;0;0
03.09.2024;19:20;A 32;1;3;23;3;33;3;4;2;2;1;17;1;4;1;2;2;22;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.09.2024;19:19;A 32;1;4;36;3;39;2;3;4;9;8;26;8;11;8;12;3;14;3;2;4;5;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:18;A 32;1;1;49;1;54;2;3;1;2;6;37;6;10;5;10;5;15;6;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:17;A 32;1;2;23;0;0;1;1;0;0;4;28;2;4;9;12;10;42;9;11;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.09.2024;19:16;A 32;1;3;83;4;85;3;5;3;4;0;0;2;2;9;10;5;7;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.09.2024;19:15;A 32;1;1;21;3;62;1;1;4;5;0;0;0;0;3;5;3;5;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:14;A 32;1;5;62;4;56;4;41;2;5;3;33;2;1;3;46;2;44;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:13;A 32;1;6;16;5;66;6;8;7;11;3;21;4;5;9;64;6;66;6;9;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:12;A 32;1;1;19;2;47;0;0;2;2;9;41;8;24;5;27;2;17;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.09.2024;19:11;A 32;1;4;20;1;31;2;3;1;1;2;3;0;0;7;9;4;5;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.09.2024;19:10;A 32;1;1;53;1;44;2;3;1;1;3;20;5;6;3;20;6;31;2;2;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.09.2024;19:09;A 32;1;1;1;0;0;1;1;1;0;2;7;2;4;6;20;7;36;7;7;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;19:08;A 32;1;1;4;4;74;0;0;3;6;6;15;1;1;8;44;7;8;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.09.2024;19:07;A 32;1;2;58;4;67;3;43;4;42;2;13;7;10;2;2;5;6;4;3;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:06;A 32;1;3;14;2;21;4;8;3;8;1;3;1;1;5;43;2;37;5;6;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:05;A 32;1;4;23;0;17;1;1;0;0;1;6;1;5;5;12;6;15;4;8;6;10;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.09.2024;19:04;A 32;1;2;32;3;40;3;4;3;3;1;31;1;1;4;4;5;27;3;2;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.09.2024;19:03;A 32;1;2;71;4;61;2;3;3;9;4;37;4;4;3;5;1;37;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.09.2024;19:02;A 32;1;2;89;2;95;2;3;3;4;2;6;0;0;10;11;8;26;7;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.09.2024;19:01;A 32;1;1;71;1;53;1;3;2;4;1;18;3;3;6;13;5;15;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:00;A 32;1;2;18;2;54;2;2;1;2;3;3;2;1;3;29;1;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:59;A 32;1;1;36;2;43;0;1;3;3;2;7;1;4;6;33;2;37;5;7;2;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:58;A 32;1;7;59;1;7;6;8;2;4;4;16;5;5;8;72;5;54;6;9;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:57;A 32;1;7;83;3;6;3;15;0;0;4;37;5;5;5;18;7;23;6;5;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
03.09.2024;18:56;A 32;1;3;71;1;88;5;42;4;12;1;0;1;1;8;25;4;21;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:55;A 32;1;1;76;4;10;1;1;5;11;3;18;2;2;9;48;9;47;6;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:54;A 32;1;2;75;5;8;2;2;4;5;4;15;5;7;1;36;3;44;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;0;0;0
03.09.2024;18:53;A 32;1;3;73;1;1;4;7;1;1;7;58;1;5;5;39;5;39;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:52;A 32;1;2;3;1;1;3;3;1;1;2;18;6;10;6;6;5;6;4;4;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.09.2024;18:51;A 32;1;2;3;0;16;2;4;0;0;3;28;3;4;4;16;7;49;6;6;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
03.09.2024;18:50;A 32;1;6;10;5;58;3;4;2;2;7;19;1;5;5;43;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:49;A 32;1;2;59;2;77;7;12;5;12;3;19;9;13;6;55;5;47;4;7;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;18:48;A 32;1;0;0;1;67;0;0;1;1;7;28;7;11;4;19;7;9;5;6;10;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:47;A 32;1;1;81;1;80;1;1;1;1;1;2;0;0;11;19;4;4;10;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:46;A 32;1;3;70;4;68;2;2;3;5;5;35;6;11;9;30;7;28;8;10;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;18:45;A 32;1;2;61;3;60;4;6;3;7;3;32;2;2;5;32;4;36;5;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;1;0;0
03.09.2024;18:44;A 32;1;3;77;3;71;4;6;2;5;0;27;0;0;7;27;5;42;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0
03.09.2024;18:43;A 32;1;2;5;3;23;2;2;2;3;4;8;4;4;7;44;8;48;4;35;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:42;A 32;1;1;67;1;56;2;4;3;5;3;5;3;4;4;5;4;9;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:41;A 32;1;4;75;3;60;4;8;3;5;2;3;0;0;9;11;5;8;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.09.2024;18:40;A 32;1;2;52;3;51;1;1;3;5;8;29;9;13;3;7;4;32;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:39;A 32;1;2;53;2;56;2;3;1;2;6;9;6;7;5;45;4;5;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:38;A 32;1;7;56;2;80;3;4;4;4;2;16;1;8;3;23;4;31;3;9;4;6;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:37;A 32;1;1;37;1;60;1;2;1;6;6;12;7;8;8;55;8;51;7;10;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:36;A 32;1;2;3;1;11;0;0;1;1;3;18;1;1;5;16;7;10;7;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:35;A 32;1;3;58;3;25;2;3;2;2;5;28;5;5;9;42;8;40;7;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:34;A 32;1;3;65;2;87;6;12;3;5;2;4;2;2;7;50;8;44;5;10;7;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:33;A 32;1;3;5;2;73;2;5;2;6;10;30;9;14;5;35;5;26;6;10;4;3;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.09.2024;18:32;A 32;1;3;46;5;82;4;6;4;16;4;38;1;1;8;55;5;44;9;42;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:31;A 32;1;3;41;4;36;2;4;4;5;4;34;8;20;3;45;9;40;3;3;9;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.09.2024;18:30;A 32;1;4;82;2;20;2;2;3;4;4;8;4;6;5;24;6;31;5;5;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:29;A 32;1;2;84;1;29;4;9;2;3;2;13;2;2;10;52;5;43;8;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:28;A 32;1;1;78;0;0;2;3;0;0;5;16;3;3;9;35;6;38;9;27;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:27;A 32;1;3;70;1;19;3;5;1;2;8;66;8;13;11;37;6;21;7;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:26;A 32;1;5;46;5;56;4;5;6;9;3;6;0;1;2;55;2;56;8;40;6;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
03.09.2024;18:25;A 32;1;2;3;0;56;0;0;0;0;7;29;9;16;6;38;7;13;5;5;8;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.09.2024;18:24;A 32;1;3;6;2;39;2;3;2;3;5;23;4;5;5;43;7;14;5;4;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:23;A 32;1;0;0;1;24;0;0;0;0;2;32;1;1;5;35;8;39;4;7;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.09.2024;18:22;A 32;1;5;11;5;16;0;13;6;10;6;10;5;7;8;10;7;42;7;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.09.2024;18:21;A 32;1;1;92;1;37;5;52;2;6;2;11;4;4;5;30;4;26;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
03.09.2024;18:20;A 32;1;4;67;3;33;7;12;4;12;2;7;1;4;6;39;8;45;4;4;5;5;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:19;A 32;1;2;58;1;72;1;2;1;6;5;11;6;9;5;32;3;29;7;9;6;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.09.2024;18:18;A 32;1;3;56;4;63;2;7;3;5;4;26;5;6;6;47;5;34;3;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:17;A 32;1;3;63;3;38;3;4;5;9;4;6;2;3;5;9;7;55;5;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:16;A 32;1;5;72;0;10;5;8;0;0;6;21;8;19;6;68;4;39;8;35;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.09.2024;18:15;A 32;1;3;20;1;13;2;3;1;5;8;31;8;17;6;7;5;19;6;6;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
03.09.2024;18:14;A 32;1;3;62;3;25;4;5;4;4;0;0;0;0;4;47;5;37;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:13;A 32;1;1;73;2;52;1;1;2;3;0;0;0;0;7;17;7;10;5;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.09.2024;18:12;A 32;1;2;25;4;38;2;3;4;5;3;14;3;7;7;13;3;4;7;7;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;1;1;0;0;0;0
03.09.2024;18:11;A 32;1;6;33;5;56;7;15;3;38;1;3;0;0;5;53;3;55;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:10;A 32;1;2;38;4;64;1;1;4;12;7;27;8;13;8;60;12;72;8;56;13;33;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:09;A 32;1;2;76;4;59;2;3;2;4;3;40;3;4;4;35;2;3;4;3;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:08;A 32;1;2;44;1;95;1;2;4;14;4;8;2;3;8;42;9;40;5;7;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0
03.09.2024;18:07;A 32;1;4;64;1;1;5;3;3;3;3;11;6;7;8;29;9;74;6;61;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:06;A 32;1;1;2;1;3;1;1;1;1;2;16;1;1;7;43;8;68;8;33;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:05;A 32;1;7;33;4;58;5;6;4;9;3;8;2;4;7;78;6;66;6;54;7;37;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.09.2024;18:04;A 32;1;5;60;2;59;3;3;3;6;2;16;3;4;4;61;2;25;7;14;6;10;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:03;A 32;1;2;34;2;45;5;6;3;3;5;36;5;5;7;51;5;45;8;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:02;A 32;1;1;22;2;76;1;1;1;1;1;17;1;1;7;23;5;51;6;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:01;A 32;1;5;24;3;78;4;6;3;3;7;9;7;9;8;60;10;80;7;10;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:00;A 32;1;2;42;2;2;3;6;2;2;10;21;10;17;6;7;6;7;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;1;1;1;1;0;0;0;0
