Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
03.09.2024;07:39;A 27;1;3;5;1;6;0;100;2;3;1;6;1;37;4;34;4;27;1;33;1;7;2;64;1;65;1;5;3;6;9;51;2;75;0;73;3;9;0;0;5;6;4;9;2;73;2;47;2;65;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:38;A 27;1;11;12;4;26;0;100;5;9;1;6;0;0;3;22;4;13;2;7;0;0;1;91;1;97;2;15;4;8;3;4;4;25;2;33;1;2;1;8;4;16;1;14;0;98;2;52;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:37;A 27;1;8;12;2;13;0;100;0;0;0;0;1;34;7;23;5;5;2;60;1;45;4;35;3;87;4;52;0;0;5;5;3;20;0;0;0;0;0;0;7;15;5;13;4;51;6;51;6;45;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:36;A 27;1;2;71;0;0;0;100;0;0;0;0;3;3;11;21;10;24;6;67;0;100;1;63;2;51;1;88;5;12;8;35;1;61;2;65;0;0;0;0;5;18;5;17;2;8;3;34;1;33;0;13;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:35;A 27;1;10;55;2;13;0;100;3;4;3;20;0;0;3;75;2;93;1;86;1;78;0;100;4;97;2;32;1;0;17;30;3;84;11;62;7;6;2;13;2;92;1;69;0;100;0;100;0;100;1;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:34;A 27;1;7;74;0;0;0;100;1;4;1;6;0;0;8;53;8;54;3;51;0;0;4;91;0;80;5;57;2;4;5;8;0;100;1;0;0;0;0;0;7;30;7;19;3;62;1;55;3;71;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:33;A 27;1;2;85;0;0;0;100;1;2;1;6;0;0;10;61;10;70;4;22;0;0;0;100;1;99;4;46;2;6;11;73;0;100;3;59;0;0;0;57;4;13;7;12;7;8;3;26;5;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:32;A 27;1;7;48;2;13;0;100;4;6;2;13;0;0;2;88;1;95;2;32;0;0;1;99;1;97;3;9;2;5;12;72;0;100;4;25;2;3;2;29;2;14;2;8;2;2;1;28;2;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:31;A 27;1;3;53;0;0;0;100;0;0;0;0;1;54;7;61;8;64;2;56;0;54;2;95;1;85;4;11;2;4;4;34;2;57;2;11;1;1;1;7;2;4;1;2;3;47;3;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:30;A 27;1;3;78;1;6;0;100;1;2;1;8;4;21;9;45;9;42;3;14;4;26;1;82;1;74;3;19;0;0;6;56;1;74;2;7;3;4;0;0;2;2;5;6;1;31;1;7;2;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:29;A 27;1;4;11;0;0;0;100;2;6;1;6;0;0;3;49;3;54;0;97;0;0;1;73;2;63;1;82;1;2;13;21;2;84;4;2;0;0;0;0;2;95;3;5;1;96;0;100;2;19;1;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:28;A 27;1;7;8;2;18;0;100;0;0;0;0;1;50;7;55;7;59;3;21;3;27;1;82;1;75;4;65;2;6;4;9;2;70;1;28;2;1;2;10;6;27;4;54;4;13;4;71;3;70;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:27;A 27;1;3;3;0;0;0;100;1;1;1;6;3;44;5;46;7;56;3;3;2;11;2;91;2;68;3;49;1;1;11;43;0;90;5;50;3;3;0;29;2;5;3;47;0;0;2;49;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:26;A 27;1;8;8;4;32;0;100;1;1;1;6;0;0;4;25;4;11;3;62;1;9;1;99;2;58;2;17;0;0;7;12;2;38;2;70;2;3;2;51;3;15;1;16;1;76;2;41;0;97;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:25;A 27;1;5;6;1;6;0;100;0;0;0;0;1;26;4;33;3;50;2;7;2;9;0;59;0;63;1;31;2;4;3;33;1;92;1;25;1;2;3;30;2;48;8;25;1;35;2;57;3;76;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:24;A 27;1;3;6;2;13;0;100;1;1;1;6;1;1;12;28;11;67;3;13;1;4;0;100;1;63;3;21;2;3;6;35;0;76;2;54;2;3;1;14;8;45;6;7;6;7;5;60;6;64;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:23;A 27;1;10;31;2;13;0;100;4;28;1;6;0;0;3;74;3;83;0;0;0;0;1;97;1;98;1;79;3;9;7;7;4;48;3;2;1;0;2;2;1;0;1;2;0;0;0;0;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:22;A 27;1;4;37;0;0;0;100;1;1;1;6;0;0;4;6;7;48;4;7;0;0;2;82;4;32;5;28;2;4;2;4;2;26;0;0;0;0;0;0;5;54;7;54;3;19;2;65;2;70;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:21;A 27;1;1;1;1;7;0;100;1;5;0;0;3;13;5;12;6;19;1;4;1;19;3;53;5;48;3;12;1;2;5;65;0;82;0;0;0;0;0;0;7;52;9;42;3;1;3;71;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:20;A 27;1;8;11;1;6;0;100;1;1;1;6;0;100;3;36;3;48;62;53;1;69;1;62;2;55;0;100;1;1;8;14;3;44;3;6;3;2;0;0;3;24;1;2;0;0;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:19;A 27;1;2;1;1;6;0;100;1;2;1;6;5;10;6;19;3;4;9;75;2;60;2;65;2;59;0;100;0;0;5;12;2;38;1;1;5;2;2;0;4;48;7;17;2;71;2;62;1;69;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:18;A 27;1;4;5;0;0;0;100;1;2;1;7;5;24;8;19;9;23;2;62;2;35;1;79;3;46;4;61;1;0;9;74;0;97;2;61;0;0;0;59;3;49;5;21;2;60;2;63;3;58;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:17;A 27;1;8;10;2;13;0;100;4;5;0;0;1;92;1;93;2;83;1;71;2;89;0;100;0;100;1;10;2;5;9;25;2;55;2;67;2;3;1;73;4;32;3;64;1;98;2;45;2;78;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:16;A 27;1;3;3;2;13;0;100;0;0;0;0;3;6;11;79;6;11;1;66;1;73;1;87;0;100;0;67;0;0;2;2;1;12;0;0;0;0;0;0;8;12;6;14;1;62;5;62;4;51;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:15;A 27;1;0;0;0;0;0;100;0;0;0;0;2;3;9;73;8;14;4;32;6;50;1;97;0;100;4;33;4;11;7;6;1;26;3;1;0;0;0;0;1;1;1;1;2;93;1;3;2;6;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:14;A 27;1;6;15;2;16;0;100;1;6;1;6;4;70;2;5;1;90;1;35;2;7;0;100;1;44;1;43;1;2;7;6;2;28;7;9;6;2;0;0;3;6;1;27;1;2;5;64;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:13;A 27;1;3;12;0;0;0;100;0;0;0;0;1;3;8;55;9;59;6;69;1;21;0;100;0;73;1;81;1;1;3;4;2;21;1;81;2;2;2;8;4;44;4;37;2;47;2;52;2;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:12;A 27;1;4;10;1;10;0;100;1;6;1;6;4;10;6;21;7;53;1;43;2;17;2;91;3;69;2;36;3;12;15;64;0;95;7;48;4;4;2;38;5;49;3;7;1;53;3;63;1;43;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:11;A 27;1;8;8;4;27;0;100;0;0;0;0;2;96;4;20;3;39;2;22;1;93;2;55;2;51;2;34;2;4;6;9;3;40;2;71;1;1;1;8;2;6;3;27;1;59;2;68;1;84;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:10;A 27;1;3;2;2;17;0;100;0;0;1;6;2;33;7;57;7;61;0;0;2;11;2;77;0;76;2;3;0;0;2;3;2;57;0;0;0;0;0;0;2;48;4;52;2;4;1;56;2;65;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:09;A 27;1;3;2;2;9;0;100;2;4;0;0;0;0;6;10;7;26;0;5;0;0;4;47;1;36;0;0;1;1;9;7;4;38;8;7;4;4;0;0;4;32;3;63;2;1;3;46;1;70;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:08;A 27;1;6;13;2;13;0;100;0;0;1;6;1;52;4;73;3;75;3;92;0;61;0;100;1;94;0;98;1;2;8;12;0;32;1;5;0;0;0;4;2;13;5;28;0;0;1;93;2;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:07;A 27;1;4;9;1;17;0;100;2;5;1;6;0;0;5;53;9;14;2;32;1;8;2;94;2;67;3;56;2;4;4;7;1;88;0;100;0;0;0;100;8;54;3;3;3;1;4;76;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:06;A 27;1;1;0;1;5;0;100;5;21;0;0;1;1;7;27;5;15;1;1;1;3;2;66;3;59;5;23;2;1;6;7;3;33;1;77;1;6;1;43;7;69;2;0;2;3;4;86;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:05;A 27;1;2;37;1;6;0;100;2;2;2;13;0;0;4;66;5;79;1;0;1;2;0;100;2;93;2;72;1;0;3;31;0;37;5;6;2;2;1;6;0;0;2;2;3;2;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:04;A 27;1;4;56;1;8;0;100;3;3;1;9;2;66;10;81;8;81;3;6;1;71;0;100;0;100;3;17;0;0;3;88;1;99;5;5;1;0;0;0;0;0;3;27;2;2;0;66;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:03;A 27;1;3;2;1;8;0;100;1;0;0;0;2;32;4;23;7;45;2;12;2;40;2;88;5;70;0;19;4;5;5;14;1;64;0;0;0;0;0;0;0;42;4;6;4;3;0;100;0;100;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:02;A 27;1;1;1;2;13;0;100;1;1;1;6;3;52;3;38;2;94;1;99;2;61;0;100;2;83;0;100;0;0;3;1;3;6;2;1;1;0;1;0;4;19;3;57;1;47;1;41;1;71;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:01;A 27;1;3;4;2;13;0;100;1;6;1;6;2;21;7;12;8;54;3;62;1;27;2;83;1;67;1;71;2;4;5;6;1;20;0;0;0;0;0;0;2;3;2;31;2;0;2;40;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;07:00;A 27;1;4;4;0;0;0;100;1;7;0;0;1;4;13;27;14;22;3;58;1;5;4;64;1;84;0;100;4;10;11;37;3;74;3;5;1;1;2;5;2;15;8;17;2;4;1;23;4;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:59;A 27;1;7;7;3;20;0;100;0;0;0;0;1;21;1;99;0;0;0;100;1;6;0;100;0;100;1;69;0;0;6;8;1;32;3;4;2;4;0;0;2;5;1;13;0;0;1;19;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:58;A 27;1;1;1;1;6;0;100;1;1;1;7;1;39;6;49;8;58;2;48;0;39;3;87;3;78;4;47;2;3;4;60;1;75;1;0;0;0;0;0;4;4;5;7;5;3;4;59;5;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:57;A 27;1;4;4;2;13;0;100;2;5;0;0;2;14;8;45;7;41;2;51;1;27;2;80;3;79;3;11;3;30;6;12;1;60;1;0;0;0;0;0;7;7;4;3;1;1;3;68;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:56;A 27;1;5;6;3;20;0;100;1;2;1;8;0;0;4;43;3;50;1;85;1;42;0;100;0;100;1;7;0;0;1;0;0;11;0;7;0;0;0;0;2;3;1;2;1;14;2;36;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:55;A 27;1;2;2;2;13;0;100;0;1;1;7;5;36;8;67;10;69;3;58;4;52;1;97;2;92;3;15;3;8;4;6;2;49;0;100;0;0;0;0;2;2;2;3;2;1;2;11;2;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:54;A 27;1;0;0;0;0;0;100;1;0;0;0;2;1;5;52;5;29;2;63;1;3;3;81;1;90;4;34;2;5;5;34;4;57;1;70;2;2;1;8;2;2;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:53;A 27;1;3;3;1;6;0;100;0;0;0;0;2;58;4;9;4;71;1;44;2;14;1;98;1;91;1;72;1;2;1;0;2;9;0;0;0;0;0;0;2;2;2;2;2;43;3;12;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:52;A 27;1;4;4;1;6;0;100;3;7;1;6;3;26;8;77;6;74;0;65;4;21;1;94;0;100;2;3;1;2;2;1;0;5;1;0;0;0;0;0;5;7;2;2;2;2;2;30;3;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:51;A 27;1;2;42;1;18;0;100;1;2;0;0;2;3;7;33;6;56;3;19;1;8;4;82;4;71;5;19;3;8;4;61;1;78;2;1;0;0;0;0;1;1;3;14;1;0;5;18;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:50;A 27;1;4;4;2;7;0;100;2;3;2;13;1;3;2;5;2;65;0;0;2;55;1;92;2;82;0;0;0;0;11;20;2;54;5;2;0;0;0;0;2;6;3;26;0;0;1;94;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:49;A 27;1;0;0;0;5;0;100;0;0;0;0;1;46;4;53;8;57;2;48;0;47;1;87;1;67;1;57;2;6;4;30;1;48;0;0;0;0;0;0;5;4;7;11;4;2;6;20;6;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:48;A 27;1;2;2;2;7;0;100;1;1;1;7;2;51;5;18;6;45;2;43;2;60;2;84;2;59;2;42;1;2;0;0;1;2;4;13;9;14;0;0;0;1;2;2;2;0;1;3;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:47;A 27;1;6;6;1;6;0;100;3;15;0;0;0;0;3;81;2;70;2;56;1;3;0;100;0;100;1;88;1;2;5;10;0;24;1;0;0;0;0;0;2;17;3;5;1;82;0;100;0;96;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:46;A 27;1;1;1;1;6;0;100;0;0;0;0;1;48;6;55;9;60;2;2;2;27;1;99;2;79;2;11;0;0;3;19;1;39;1;0;0;0;0;0;9;24;10;14;1;1;3;75;6;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:45;A 27;1;0;2;1;6;0;100;1;1;1;6;2;58;9;44;9;39;2;23;1;16;3;86;2;86;4;27;3;24;10;31;2;69;3;4;0;0;0;0;1;0;0;9;1;2;1;4;0;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:44;A 27;1;4;7;0;0;0;100;1;3;1;6;0;100;3;62;1;0;0;100;0;100;0;100;1;95;1;78;2;3;9;7;3;36;10;8;4;4;0;0;1;2;3;90;0;0;2;7;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:43;A 27;1;5;7;2;13;0;100;1;2;2;13;1;11;6;63;10;68;2;10;2;6;0;100;0;76;4;48;1;2;1;0;3;9;1;99;0;0;0;0;3;3;1;1;2;0;5;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:42;A 27;1;0;0;0;2;0;100;1;5;0;0;2;1;7;45;7;58;1;33;1;2;1;81;1;83;1;33;1;73;4;70;2;93;1;4;3;3;1;9;4;32;4;32;2;0;0;46;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:41;A 27;1;6;5;2;11;0;100;1;2;0;0;0;0;2;78;3;66;2;53;0;0;2;90;1;91;2;81;1;1;3;20;2;39;2;13;0;0;0;0;3;50;3;83;0;0;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:40;A 27;1;3;9;1;6;0;100;1;0;1;6;0;54;11;66;10;76;3;2;0;0;0;96;0;94;6;9;0;0;3;19;1;75;1;7;1;2;1;10;5;8;1;3;1;58;3;85;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:39;A 27;1;1;4;1;8;0;100;3;7;0;0;1;38;2;3;8;41;0;0;1;5;2;79;3;23;2;1;2;4;4;3;2;23;0;83;6;5;0;0;3;10;2;3;2;45;3;55;3;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:38;A 27;1;2;1;2;13;0;100;0;0;0;0;1;73;2;65;4;12;1;63;2;4;0;100;2;94;1;4;1;1;2;4;4;15;1;36;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:37;A 27;1;4;4;1;6;0;100;1;1;1;7;0;0;8;11;6;44;2;10;0;0;2;77;1;76;2;18;1;2;4;16;4;47;1;88;1;1;0;6;2;51;1;2;4;3;0;59;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:36;A 27;1;0;0;0;0;0;100;1;1;1;6;0;0;6;13;9;34;0;0;0;0;3;82;4;47;3;6;1;0;4;5;2;63;3;40;0;0;1;2;6;16;3;8;4;2;3;63;5;49;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:35;A 27;1;2;1;1;6;0;100;1;0;0;0;1;88;3;34;3;93;0;87;1;25;0;100;0;98;0;95;1;2;2;5;2;17;3;57;0;0;0;0;1;1;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;06:34;A 27;1;1;3;1;6;0;100;0;0;0;0;2;16;3;44;7;30;1;28;1;5;3;82;3;60;1;39;0;0;12;29;1;63;4;3;1;2;2;11;1;1;1;3;2;1;0;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
