Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
03.09.2024;13:01;A147;1;2;43;0;100;2;48;2;48;0;100;2;40;4;55;2;1;0;100;0;100;0;100;1;44;2;13;0;0;2;13;0;100;0;100;1;0;2;2;0;100;7;84;3;74;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:00;A147;1;1;72;0;100;1;29;1;30;0;100;1;55;4;62;3;59;0;100;0;100;0;100;1;78;1;6;0;1;2;3;0;100;0;100;2;3;2;2;0;100;7;75;7;68;0;100;0;100;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:59;A147;1;2;87;0;100;0;20;0;20;0;100;2;14;1;57;1;14;0;100;0;100;0;100;1;33;1;4;1;66;1;15;0;100;0;100;2;4;2;4;0;100;10;75;5;53;0;100;0;100;1;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:58;A147;1;2;32;0;100;2;18;2;20;0;100;1;15;6;66;3;22;0;100;0;100;0;100;1;58;0;0;4;70;0;0;0;100;0;100;2;2;1;2;0;100;2;51;2;30;0;100;0;100;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:57;A147;1;3;38;0;100;2;57;2;57;0;100;0;0;9;70;4;22;0;100;0;100;0;100;0;0;1;5;3;19;2;65;0;100;0;100;1;53;2;55;0;100;10;69;11;21;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:56;A147;1;1;46;0;100;2;62;2;62;0;100;0;0;4;70;0;0;0;100;0;100;0;100;0;29;0;0;1;46;3;53;0;100;0;100;3;62;3;63;0;100;5;72;5;75;0;100;0;100;1;29;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:55;A147;1;3;65;0;100;2;68;2;67;0;100;4;30;5;74;4;70;0;100;0;100;0;100;3;58;2;15;3;64;2;48;0;100;0;100;2;67;2;66;0;100;5;85;3;75;0;100;0;100;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:54;A147;1;1;56;0;100;3;80;3;80;0;100;0;0;4;77;3;76;0;100;0;100;0;100;1;77;2;17;3;46;1;12;0;100;0;100;4;93;4;92;0;100;6;81;5;44;0;100;0;100;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:53;A147;1;3;58;0;100;0;100;0;100;0;100;4;56;8;82;7;85;0;100;0;100;0;100;1;67;1;9;1;62;2;3;0;100;0;100;1;47;1;48;0;100;6;77;4;8;0;100;0;100;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:52;A147;1;2;62;0;100;7;43;7;74;0;100;0;39;8;58;5;79;0;100;0;100;0;100;0;100;0;0;1;16;1;71;0;100;0;100;1;15;1;13;0;100;8;82;4;44;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:51;A147;1;2;82;0;100;4;91;3;92;0;100;4;58;7;71;4;57;0;100;0;100;0;100;2;70;1;10;0;0;3;81;0;100;0;100;1;32;1;33;0;100;4;73;3;49;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:50;A147;1;3;65;0;100;1;8;1;85;0;100;1;10;5;50;2;64;0;100;0;100;0;100;2;50;1;51;5;72;1;50;0;100;0;100;0;0;0;0;0;100;4;50;8;47;0;100;0;100;1;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:49;A147;1;3;48;0;100;2;28;2;29;0;100;1;34;5;87;1;44;0;100;0;100;0;100;1;77;3;72;2;71;3;48;0;100;0;100;2;5;1;83;0;100;8;65;2;51;0;100;0;100;1;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:48;A147;1;2;22;0;100;2;39;2;38;0;100;6;54;6;80;5;14;0;100;0;100;0;100;0;0;0;0;3;10;2;29;0;100;0;100;2;10;3;46;0;100;7;83;4;81;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:47;A147;1;2;54;0;100;3;85;3;85;0;100;2;17;7;53;4;81;0;100;0;100;0;100;1;61;1;8;0;12;4;19;0;100;0;100;0;0;0;0;0;100;5;78;4;22;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:46;A147;1;3;52;0;100;1;73;1;73;0;100;1;0;7;62;4;67;0;100;0;100;0;100;0;97;0;0;1;64;3;74;0;100;0;100;1;32;1;32;0;100;5;64;2;25;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:45;A147;1;2;61;0;100;4;69;3;80;0;100;0;36;5;63;3;46;0;100;0;100;0;100;3;81;2;11;2;83;0;0;0;100;0;100;2;93;2;93;0;100;11;17;4;5;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:44;A147;1;5;67;0;100;0;0;1;85;0;100;6;58;8;76;8;65;0;100;0;100;0;100;0;0;1;5;3;74;4;23;0;100;0;100;1;65;1;66;0;100;9;39;7;29;0;100;0;100;1;53;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:43;A147;1;3;58;0;100;2;54;2;56;0;100;1;46;2;52;1;46;0;100;0;100;0;100;0;0;0;0;2;2;3;67;0;100;0;100;0;0;0;0;0;100;5;84;8;21;0;100;0;100;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:42;A147;1;4;53;0;100;4;57;4;57;0;100;0;0;5;75;7;75;0;100;0;100;0;100;2;31;1;3;2;51;5;33;0;100;0;100;1;55;1;55;0;100;1;75;2;46;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:41;A147;1;3;67;0;100;4;70;4;70;0;100;0;0;3;92;4;82;0;100;0;100;0;100;1;54;2;8;1;37;1;35;0;100;0;100;3;67;3;66;0;100;4;7;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:40;A147;1;3;62;0;100;2;53;2;53;0;100;2;76;1;71;1;0;0;100;0;100;0;100;0;0;0;0;5;27;3;21;0;100;0;100;3;92;3;93;0;100;4;84;3;3;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:39;A147;1;1;76;0;100;1;68;1;68;0;100;2;11;4;38;3;35;0;100;0;100;0;100;1;76;1;5;1;77;4;27;0;100;0;100;1;95;1;96;0;100;9;60;5;57;0;100;0;100;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:38;A147;1;3;36;0;100;4;36;4;38;0;100;3;46;6;45;5;45;0;100;0;100;0;100;1;74;1;10;3;3;2;80;0;100;0;100;1;55;1;56;0;100;5;74;4;20;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:37;A147;1;1;81;0;100;1;81;1;81;0;100;2;61;6;59;3;47;0;100;0;100;0;100;1;0;1;3;0;0;2;16;0;100;0;100;1;6;1;6;0;100;5;62;10;33;0;100;0;100;1;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:36;A147;1;3;68;0;100;0;0;0;0;0;100;4;46;9;66;4;62;0;100;0;100;0;100;2;46;2;10;1;62;3;12;0;100;0;100;2;74;2;76;0;100;6;69;3;52;0;100;0;100;1;5;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:35;A147;1;3;63;0;100;4;58;4;59;0;100;2;51;3;65;1;66;0;100;0;100;0;100;1;1;1;5;1;74;1;51;0;100;0;100;1;31;1;31;0;100;6;85;7;9;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:34;A147;1;2;70;0;100;4;70;4;69;0;100;0;0;2;2;1;0;0;100;0;100;0;100;3;17;0;17;3;58;3;46;0;100;0;100;3;3;3;3;0;100;2;89;3;80;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:33;A147;1;4;70;0;100;2;55;2;56;0;100;4;78;6;79;2;52;0;100;0;100;0;100;2;89;3;75;1;16;0;12;0;100;0;100;1;47;1;46;0;100;7;13;6;8;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:32;A147;1;3;77;0;100;2;31;2;29;0;100;1;2;3;6;0;0;0;100;0;100;0;100;2;96;1;33;1;4;1;23;0;100;0;100;2;62;2;63;0;100;3;61;3;61;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:31;A147;1;3;53;0;100;2;8;1;22;0;100;5;47;7;48;7;45;0;100;0;100;0;100;4;84;3;62;2;69;0;0;0;100;0;100;3;94;3;95;0;100;8;80;7;62;0;100;0;100;2;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:30;A147;1;4;39;0;100;0;0;1;79;0;100;4;50;4;70;1;45;0;100;0;100;0;100;0;0;0;0;5;70;1;74;0;100;0;100;2;94;2;94;0;100;10;58;4;28;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:29;A147;1;1;0;0;100;1;68;1;68;0;100;2;64;5;58;5;67;0;100;0;100;0;100;2;47;0;48;2;30;0;0;0;100;0;100;0;100;0;100;0;100;4;76;2;21;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:28;A147;1;3;24;0;100;2;27;2;28;0;100;2;87;2;65;1;56;0;100;0;100;0;100;3;91;4;47;2;50;2;15;0;100;0;100;2;92;2;93;0;100;6;77;5;32;0;100;0;100;2;30;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:27;A147;1;2;33;0;100;1;48;1;48;0;100;0;0;5;67;3;11;0;100;0;100;0;100;2;41;2;13;2;23;1;33;0;100;0;100;2;66;2;67;0;100;5;85;4;70;0;100;0;100;1;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:26;A147;1;1;54;0;100;2;24;2;25;0;100;5;90;7;77;5;45;0;100;0;100;0;100;0;100;0;2;4;21;3;68;0;100;0;100;1;32;1;33;0;100;6;78;6;59;0;100;0;100;1;20;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:25;A147;1;0;0;0;100;1;1;1;1;0;100;3;58;3;58;0;54;0;100;0;100;0;100;1;6;2;10;2;14;2;27;0;100;0;100;2;32;2;31;0;100;6;58;4;3;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:24;A147;1;1;0;0;100;1;1;1;1;0;100;5;54;7;41;4;4;0;100;0;100;0;100;1;81;1;5;2;88;2;51;0;100;0;100;1;82;1;82;0;100;4;47;3;42;0;100;0;100;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:23;A147;1;2;5;0;100;0;2;0;1;0;100;1;2;7;34;3;28;0;100;0;100;0;100;2;50;2;8;2;62;0;0;0;100;0;100;2;70;2;71;0;100;5;63;2;40;0;100;0;100;0;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:22;A147;1;1;30;0;100;2;47;2;49;0;100;1;9;3;49;4;27;0;100;0;100;0;100;0;40;0;0;0;0;2;64;0;100;0;100;2;83;2;83;0;100;4;75;5;8;0;100;0;100;2;63;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:21;A147;1;0;0;0;100;2;17;2;17;0;100;3;78;4;73;1;75;0;100;0;100;0;100;1;79;1;4;3;53;1;58;0;100;0;100;1;74;2;25;0;100;7;74;4;3;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:20;A147;1;1;30;0;100;1;18;1;18;0;100;1;62;5;52;0;0;0;100;0;100;0;100;0;10;0;0;1;14;1;66;0;100;0;100;2;68;2;68;0;100;3;90;1;48;0;100;0;100;0;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:19;A147;1;2;28;0;100;1;35;1;35;0;100;2;5;7;56;6;8;0;100;0;100;0;100;2;50;1;8;4;20;5;13;0;100;0;100;3;87;3;88;0;100;9;23;4;78;0;100;0;100;1;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:18;A147;1;2;49;0;100;1;33;1;33;0;100;1;56;3;64;4;58;0;100;0;100;0;100;2;89;1;35;3;60;0;0;0;100;0;100;3;92;3;92;0;100;5;81;6;64;0;100;0;100;1;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:17;A147;1;2;76;0;100;1;49;1;49;0;100;3;77;5;69;5;55;0;100;0;100;0;100;1;81;2;8;1;37;1;20;0;100;0;100;1;75;1;75;0;100;6;71;6;45;0;100;0;100;2;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:16;A147;1;0;0;0;100;3;71;2;71;0;100;3;50;7;73;2;44;0;100;0;100;0;100;2;86;1;3;1;51;2;26;0;100;0;100;1;64;1;65;0;100;4;61;2;68;0;100;0;100;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:15;A147;1;4;69;0;100;1;59;2;60;0;100;3;8;3;60;5;66;0;100;0;100;0;100;0;43;1;6;1;18;0;0;0;100;0;100;2;76;2;77;0;100;7;66;5;8;0;100;0;100;0;44;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:14;A147;1;5;68;0;100;3;59;3;60;0;100;3;58;3;67;1;58;0;100;0;100;0;100;2;69;1;6;3;46;2;49;0;100;0;100;1;0;0;0;0;100;1;70;3;75;0;100;0;100;1;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:13;A147;1;4;70;0;100;3;4;2;2;0;100;2;85;3;93;4;76;0;100;0;100;0;100;1;89;2;9;2;17;4;22;0;100;0;100;0;0;0;0;0;100;5;52;4;50;0;100;0;100;0;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:12;A147;1;2;56;0;100;5;59;5;58;0;100;3;73;4;41;3;29;0;100;0;100;0;100;0;0;0;0;1;16;1;15;0;100;0;100;2;53;2;52;0;100;5;62;3;12;0;100;0;100;1;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:11;A147;1;2;8;0;100;1;17;1;18;0;100;2;59;8;42;3;23;0;100;0;100;0;100;2;48;2;10;1;44;2;23;0;100;0;100;1;27;1;28;0;100;8;68;4;59;0;100;0;100;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:10;A147;1;2;83;0;100;1;12;1;12;0;100;3;35;1;36;1;35;0;100;0;100;0;100;3;59;3;54;2;79;2;62;0;100;0;100;1;1;1;1;0;100;8;76;9;67;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:09;A147;1;3;20;0;100;1;67;1;68;0;100;2;23;5;26;4;26;0;100;0;100;0;100;1;63;1;3;5;89;3;28;0;100;0;100;1;3;1;3;0;100;8;78;4;68;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:08;A147;1;4;45;0;100;1;63;1;63;0;100;1;43;4;42;3;42;0;100;0;100;0;100;2;49;1;47;3;65;3;71;0;100;0;100;2;64;2;65;0;100;9;67;2;18;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:07;A147;1;4;50;0;100;4;65;4;65;0;100;0;0;6;66;4;64;0;100;0;100;0;100;1;28;2;34;4;52;3;57;0;100;0;100;3;67;3;68;0;100;6;9;2;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:06;A147;1;5;89;0;100;1;1;1;1;0;100;0;0;2;81;4;81;0;100;0;100;0;100;1;14;1;3;1;9;2;34;0;100;0;100;1;65;1;65;0;100;3;85;3;77;0;100;0;100;0;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
