Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
19.01.2024;12:33;A 95;1;1;28;1;2;1;2;2;29;2;3;3;3;11;16;5;36;6;20;5;48;6;6;0;0;1;22;1;14;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:32;A 95;1;4;57;6;41;5;9;5;83;11;57;6;66;3;3;0;0;2;10;0;0;1;1;0;0;0;100;2;27;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:31;A 95;1;5;22;6;8;7;11;8;74;15;48;14;58;12;15;3;67;2;8;3;15;3;4;0;0;5;84;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:30;A 95;1;0;0;0;0;0;0;1;87;3;81;6;83;11;21;1;0;4;17;1;1;4;5;0;0;3;16;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:29;A 95;1;0;0;0;0;1;1;0;1;0;0;0;0;9;13;5;5;2;51;4;11;5;6;0;0;1;43;2;2;8;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:28;A 95;1;1;96;4;68;4;26;6;14;5;6;5;9;12;17;0;0;3;55;0;0;8;18;1;3;2;52;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:27;A 95;1;0;100;5;41;4;12;5;68;7;49;7;18;8;10;0;0;2;16;0;0;2;3;1;0;0;27;2;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:26;A 95;1;3;40;5;10;3;8;6;92;10;58;8;64;9;23;1;0;4;73;0;0;3;5;0;0;2;91;5;25;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:25;A 95;1;8;21;7;8;8;14;9;45;12;25;12;23;14;61;1;79;2;79;1;82;8;15;0;0;2;71;6;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:24;A 95;1;2;3;2;1;2;2;2;4;2;2;2;3;6;86;4;63;3;12;2;5;3;1;0;0;4;67;10;37;5;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:23;A 95;1;4;39;5;10;6;10;3;9;3;3;3;3;6;89;2;57;1;64;1;63;1;1;0;0;1;74;5;56;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:22;A 95;1;1;40;4;22;4;9;2;33;3;17;3;6;23;44;2;35;2;55;2;40;5;7;0;0;2;36;3;4;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:21;A 95;1;2;40;2;3;2;3;0;0;0;0;0;0;16;19;0;0;4;46;0;0;6;7;1;27;2;73;5;31;7;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:20;A 95;1;3;85;7;68;5;48;2;85;5;72;2;54;27;19;4;2;4;63;0;0;8;17;0;0;1;98;9;75;7;10;1;1;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:19;A 95;1;2;28;3;6;4;11;3;95;6;76;6;37;101;26;1;87;2;57;0;3;3;10;0;0;0;100;3;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:18;A 95;1;1;54;4;42;3;11;4;71;9;38;9;31;13;37;2;70;3;21;3;75;5;6;0;0;0;100;4;79;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:17;A 95;1;1;63;8;30;4;27;1;24;3;17;6;7;16;37;0;0;4;93;0;0;6;66;0;0;0;100;3;84;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:16;A 95;1;0;100;1;4;3;29;3;42;6;21;5;33;12;69;2;52;7;78;5;19;12;16;0;0;0;100;9;66;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:15;A 95;1;1;99;4;70;4;42;5;21;6;10;7;20;12;62;2;75;1;70;2;35;7;9;0;6;0;100;6;84;6;6;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:14;A 95;1;3;11;5;6;6;9;1;3;1;1;1;0;10;74;1;69;5;72;1;23;7;9;1;19;0;100;3;90;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:13;A 95;1;6;18;5;7;4;17;3;70;6;11;5;14;7;78;4;38;3;55;3;44;5;21;0;0;1;97;8;76;8;10;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:12;A 95;1;0;73;4;48;4;8;1;79;5;9;3;59;11;56;0;0;2;92;0;0;4;39;0;37;0;100;3;90;5;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:11;A 95;1;1;97;4;50;3;13;2;97;8;60;4;44;75;41;0;0;2;82;0;0;7;48;2;10;2;98;1;90;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:10;A 95;1;1;62;1;7;2;9;2;41;3;34;6;12;57;19;2;62;1;2;2;44;1;0;0;0;4;85;5;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:09;A 95;1;1;4;1;1;1;1;3;62;6;24;7;10;63;21;1;2;2;61;1;4;8;20;0;0;1;81;6;12;7;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:08;A 95;1;0;0;0;0;0;0;4;9;3;4;3;4;45;18;2;2;4;54;2;4;10;13;0;0;3;54;4;8;11;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:07;A 95;1;2;56;3;13;3;5;3;41;5;28;6;35;26;26;3;20;2;22;3;9;4;4;0;0;4;67;5;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:06;A 95;1;3;57;6;10;7;13;8;43;10;21;10;15;18;10;0;0;1;3;0;0;1;1;0;0;2;44;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:05;A 95;1;2;31;2;2;2;2;1;38;4;22;4;23;30;20;1;1;3;51;1;2;5;6;0;0;3;41;3;5;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:04;A 95;1;2;53;3;31;2;2;2;37;2;3;3;4;44;21;0;0;3;7;0;0;4;2;1;3;1;46;3;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:03;A 95;1;6;70;7;44;8;16;4;33;5;5;4;6;13;11;4;75;3;76;4;79;3;41;0;0;2;4;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:02;A 95;1;1;2;2;1;2;2;1;2;1;0;2;2;18;21;3;27;3;56;2;30;6;13;0;0;2;60;5;44;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:01;A 95;1;2;31;5;11;5;9;6;31;9;13;10;16;17;17;1;25;2;81;1;3;3;4;0;0;3;43;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:00;A 95;1;3;31;4;6;4;8;2;40;6;26;7;34;10;7;3;51;2;64;2;10;3;7;0;0;3;41;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:59;A 95;1;3;7;3;3;3;5;5;84;8;64;3;23;18;22;2;46;2;68;2;33;5;7;0;0;1;8;2;1;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:58;A 95;1;0;0;0;0;0;0;2;35;3;28;3;26;33;21;1;26;6;25;1;4;7;7;0;0;0;96;7;73;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:57;A 95;1;2;37;5;22;2;8;4;23;4;20;3;5;10;6;0;0;1;89;0;0;2;2;1;4;1;61;4;47;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:56;A 95;1;2;8;2;2;3;3;2;20;4;9;3;4;9;15;1;54;4;47;1;2;10;11;0;0;3;51;6;26;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:55;A 95;1;2;20;3;4;2;4;2;68;3;60;4;16;12;15;4;67;1;31;2;42;3;3;0;0;4;63;8;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:54;A 95;1;1;2;2;2;3;6;2;36;6;15;4;10;14;6;1;24;3;35;2;23;3;4;0;0;3;28;3;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:53;A 95;1;0;0;1;1;0;0;1;65;6;49;7;15;19;18;1;1;1;4;1;3;3;3;0;0;3;62;5;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:52;A 95;1;2;51;4;41;4;6;3;83;8;62;6;22;28;20;1;7;2;25;0;5;3;5;0;0;2;58;4;27;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:51;A 95;1;6;14;6;6;6;6;11;40;12;16;13;21;22;25;1;80;2;48;1;85;3;10;0;0;2;58;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:50;A 95;1;0;57;6;11;1;47;1;33;1;0;1;1;12;66;0;1;2;13;0;1;2;3;0;0;1;73;7;54;3;2;2;3;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:49;A 95;1;0;100;3;10;8;53;10;49;8;24;6;28;26;18;2;2;3;94;2;6;5;8;2;8;0;86;2;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:48;A 95;1;0;100;1;6;3;61;0;100;2;87;2;82;35;13;1;5;2;47;1;2;3;2;0;0;3;18;4;5;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:47;A 95;1;4;65;7;41;8;31;4;89;11;26;9;34;85;23;3;31;4;42;1;2;5;7;0;0;1;52;2;5;4;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:46;A 95;1;0;0;0;0;0;0;2;12;4;5;6;10;37;11;1;1;4;15;1;2;3;4;0;0;3;47;10;17;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:45;A 95;1;3;10;3;4;3;5;3;7;3;3;3;4;15;16;1;64;2;72;1;5;4;3;0;0;2;76;4;57;5;5;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:44;A 95;1;2;53;7;18;1;42;4;49;6;32;5;19;23;14;2;61;1;97;2;53;6;35;0;0;2;8;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:43;A 95;1;2;79;4;9;5;30;4;58;5;50;7;21;29;18;2;2;3;11;1;4;4;3;0;0;5;37;6;12;4;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:42;A 95;1;2;9;2;4;3;6;1;21;2;12;1;2;18;7;1;54;2;61;1;3;6;10;1;8;1;69;2;26;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:41;A 95;1;1;11;3;33;0;1;7;75;10;54;9;26;21;17;4;23;3;74;3;10;5;5;0;0;1;90;5;13;8;8;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:40;A 95;1;1;80;3;24;5;24;3;73;5;9;6;13;17;33;3;14;4;24;3;21;6;8;0;0;3;83;6;29;1;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:39;A 95;1;2;17;3;6;3;5;1;14;2;3;2;3;13;16;5;9;1;3;3;12;1;1;0;0;0;100;5;51;2;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:38;A 95;1;2;20;1;2;1;3;2;24;2;8;2;6;12;13;0;24;5;13;0;0;5;4;1;3;4;85;6;68;3;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:37;A 95;1;3;46;7;24;7;22;4;30;5;11;5;12;9;5;2;7;2;11;1;5;2;2;0;0;1;75;5;13;5;5;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:36;A 95;1;2;60;6;40;2;48;2;43;4;33;2;39;13;8;1;0;5;63;1;1;4;6;1;1;1;88;5;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:35;A 95;1;2;96;2;79;5;34;1;95;2;87;5;24;38;11;0;0;1;37;0;0;1;0;0;0;4;11;5;5;3;3;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:34;A 95;1;5;74;7;10;6;9;4;11;4;4;2;3;13;11;2;3;3;69;2;8;3;4;0;0;2;45;2;3;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:33;A 95;1;3;10;4;4;4;6;6;73;7;7;7;10;51;15;1;1;4;31;1;2;4;4;0;0;2;7;2;3;3;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:32;A 95;1;1;4;2;2;1;1;5;25;6;10;6;14;6;8;2;30;3;19;2;26;4;4;0;0;2;26;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:31;A 95;1;3;7;3;3;3;4;7;17;6;7;6;12;28;11;4;52;4;12;4;14;5;4;0;0;3;52;4;7;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:30;A 95;1;1;37;1;5;2;4;5;58;5;7;6;11;18;15;3;4;6;33;2;6;7;10;0;0;2;22;2;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:29;A 95;1;4;29;5;6;5;8;6;50;8;20;6;32;9;43;2;44;1;1;2;55;1;0;0;0;3;20;3;3;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:28;A 95;1;2;5;2;3;2;5;1;59;2;2;3;5;22;38;2;5;6;61;2;10;7;7;0;0;1;65;2;20;7;6;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:27;A 95;1;2;73;3;5;3;5;4;17;4;6;4;7;15;16;1;0;2;13;0;0;3;3;1;3;3;65;6;24;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:26;A 95;1;2;50;4;7;4;7;5;40;6;25;6;15;9;7;0;0;3;22;0;0;3;3;0;0;4;43;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:25;A 95;1;0;0;0;0;0;0;4;50;5;19;4;7;12;17;1;1;2;56;1;2;3;4;0;0;1;25;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:24;A 95;1;1;28;1;1;1;1;4;42;5;27;6;9;17;10;2;3;7;44;1;4;7;10;0;0;1;0;1;0;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:23;A 95;1;2;64;4;22;5;12;2;33;3;24;4;11;16;14;1;0;1;93;0;0;6;27;0;0;3;39;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:22;A 95;1;2;45;2;3;2;3;1;32;2;22;1;1;14;10;1;1;1;69;1;2;3;4;0;0;2;56;3;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:21;A 95;1;3;46;4;6;5;6;4;63;5;52;6;10;23;15;3;4;6;20;3;10;7;6;0;0;1;63;2;46;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:20;A 95;1;3;76;5;34;4;8;2;3;3;2;2;3;8;23;0;0;1;10;0;0;1;0;0;0;1;47;3;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:19;A 95;1;1;96;3;85;3;8;1;84;2;76;1;1;6;7;2;1;5;22;1;2;5;5;0;0;6;31;7;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:18;A 95;1;0;100;2;96;3;10;0;100;3;78;3;41;5;7;6;49;1;52;5;59;1;4;0;0;2;57;4;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:17;A 95;1;2;88;4;73;3;31;2;95;5;38;5;12;11;13;1;1;5;37;1;2;6;6;0;0;2;18;4;5;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:16;A 95;1;4;58;5;15;8;13;3;93;7;33;5;27;13;13;1;44;3;9;1;5;4;3;0;0;4;64;6;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:15;A 95;1;2;37;2;3;2;3;1;65;7;47;4;25;14;9;2;1;3;28;1;2;2;2;0;0;0;81;4;31;3;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:14;A 95;1;1;77;1;1;1;1;1;96;2;92;4;73;10;18;4;8;5;43;3;13;4;22;0;0;2;25;2;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:13;A 95;1;4;25;5;10;4;5;2;34;5;18;5;10;13;12;0;0;3;74;0;0;7;44;0;0;1;64;2;47;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:12;A 95;1;2;49;3;31;4;7;3;33;4;23;4;9;15;10;3;4;6;55;3;7;8;8;0;0;3;53;4;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:11;A 95;1;3;91;8;71;6;18;3;92;8;65;7;53;12;25;0;4;3;45;0;4;3;5;1;18;2;31;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:10;A 95;1;2;22;3;3;5;8;2;72;3;5;3;6;4;90;4;57;5;20;3;63;8;10;0;0;3;11;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:09;A 95;1;0;40;1;4;1;1;1;71;4;29;4;10;14;70;4;3;3;15;1;2;5;6;0;0;4;41;4;5;7;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:08;A 95;1;2;36;3;6;2;4;3;67;5;34;5;14;61;22;0;0;2;25;0;0;6;7;0;0;3;79;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:07;A 95;1;0;0;0;0;0;0;2;37;4;28;4;7;6;10;0;0;2;62;0;0;3;6;0;0;2;91;7;56;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:06;A 95;1;1;4;1;1;1;1;2;23;3;20;5;7;13;16;3;1;2;71;1;2;5;10;1;4;1;98;7;46;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:05;A 95;1;2;35;3;24;4;7;2;55;5;10;3;6;5;5;1;34;3;56;1;2;6;8;0;0;2;42;5;11;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:04;A 95;1;1;52;4;40;4;8;3;93;6;77;5;49;23;6;5;69;3;71;4;13;4;7;2;2;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:03;A 95;1;4;11;4;5;4;5;3;59;6;45;8;13;11;9;1;61;2;36;2;39;4;3;0;0;1;17;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:02;A 95;1;1;43;3;28;3;8;3;32;4;21;5;10;18;9;3;1;2;78;0;1;4;38;0;0;2;55;7;33;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:01;A 95;1;4;40;8;11;8;14;7;14;7;6;8;10;8;11;2;1;2;6;1;0;3;4;0;0;1;93;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:00;A 95;1;2;4;2;2;1;1;4;37;7;21;6;22;5;8;2;1;1;76;1;3;1;1;0;0;1;99;4;36;4;3;2;3;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:59;A 95;1;1;3;1;1;1;1;0;100;0;100;1;29;13;27;3;2;3;45;0;0;6;8;1;3;2;43;5;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:58;A 95;1;3;7;4;3;3;5;2;81;5;56;5;56;19;15;2;31;3;59;2;26;4;31;0;0;2;5;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:57;A 95;1;4;22;4;6;3;5;4;36;7;17;5;26;12;17;2;61;4;12;2;66;7;8;0;0;1;2;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:56;A 95;1;3;21;5;10;6;11;5;55;6;37;5;25;12;24;3;80;3;44;3;9;2;2;0;0;2;37;2;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:55;A 95;1;0;52;3;42;2;8;1;61;6;11;5;44;5;5;2;56;1;4;2;11;3;1;0;0;2;25;3;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:54;A 95;1;2;68;3;59;4;8;1;97;5;17;2;19;2;2;2;1;3;17;0;0;4;4;0;0;3;42;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:53;A 95;1;2;3;2;2;2;2;3;24;6;8;6;13;10;12;2;46;3;10;1;35;5;5;0;0;5;47;7;12;3;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:52;A 95;1;0;87;1;3;1;2;4;16;5;6;6;14;11;28;0;0;2;48;1;0;3;4;0;0;1;6;1;1;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
