Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
19.01.2024;13:14;A163;1;5;8;5;69;1;35;4;32;11;67;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;13:13;A163;1;6;29;2;24;2;75;1;63;2;93;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;13:12;A163;1;1;64;2;65;2;78;6;17;1;66;1;96;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;3;14;0;100;0;0;0;100;0;0
19.01.2024;13:11;A163;1;9;12;5;3;6;29;2;21;2;64;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
19.01.2024;13:10;A163;1;4;4;2;6;1;43;1;11;5;42;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;13:09;A163;1;4;4;2;5;1;2;1;75;5;41;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;13:08;A163;1;5;5;6;6;0;98;1;98;2;34;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;100;0;0;0;100;0;0
19.01.2024;13:07;A163;1;10;12;5;7;1;65;1;75;11;47;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
19.01.2024;13:06;A163;1;3;4;2;2;0;50;3;81;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;100;0;0
19.01.2024;13:05;A163;1;2;3;1;3;5;57;2;54;6;39;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;13:04;A163;1;5;7;6;6;2;46;0;0;7;63;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;13:03;A163;1;3;4;5;10;3;1;3;6;8;45;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;13:02;A163;1;6;7;1;1;2;36;1;26;8;37;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;13:01;A163;1;6;9;4;9;1;34;1;6;6;31;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;13:00;A163;1;6;7;3;1;1;53;2;4;13;22;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;12:59;A163;1;2;2;1;2;0;0;3;3;3;63;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;12:58;A163;1;5;6;3;4;2;2;0;34;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;12:57;A163;1;5;5;5;5;3;15;1;41;7;45;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
19.01.2024;12:56;A163;1;4;6;2;4;1;10;1;25;6;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;12:55;A163;1;3;6;3;6;1;80;1;1;11;48;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
19.01.2024;12:54;A163;1;5;54;1;47;2;51;1;22;4;18;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;12:53;A163;1;5;21;4;15;0;71;1;22;9;14;6;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;12:52;A163;1;0;0;1;2;2;65;3;10;4;62;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;12:51;A163;1;2;2;2;11;1;18;0;0;5;48;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;12:50;A163;1;2;2;2;1;1;23;2;7;7;63;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;12:49;A163;1;5;7;4;7;2;46;1;2;7;42;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;12:48;A163;1;7;9;6;11;2;63;1;57;5;48;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;12:47;A163;1;9;12;3;4;1;6;1;2;11;54;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;12:46;A163;1;3;4;3;4;2;66;0;0;9;55;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;1;0;100;0;0;0;100;0;0
19.01.2024;12:45;A163;1;5;5;5;9;1;51;1;31;3;88;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
19.01.2024;12:44;A163;1;3;5;4;3;3;64;1;27;15;68;15;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;12:43;A163;1;6;9;6;10;3;38;1;1;7;82;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;12:42;A163;1;15;18;7;11;3;25;1;8;11;72;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;12:41;A163;1;7;11;5;10;1;52;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;12:40;A163;1;4;5;4;7;0;0;2;67;5;66;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;12:39;A163;1;5;6;4;11;0;0;2;2;8;23;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;12:38;A163;1;0;0;1;2;0;51;2;3;1;38;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;12:37;A163;1;2;3;1;2;2;48;1;1;6;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;12:36;A163;1;6;7;4;6;1;20;0;15;7;19;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;12:35;A163;1;6;7;1;1;6;54;1;5;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;12:34;A163;1;5;6;5;9;1;62;1;1;8;39;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;12:33;A163;1;6;8;2;3;3;60;3;52;7;54;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;12:32;A163;1;8;10;4;5;1;1;2;1;5;84;4;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;3;0;100;0;0;0;100;0;0
19.01.2024;12:31;A163;1;1;1;1;3;1;50;1;18;5;34;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;12:30;A163;1;3;6;1;2;5;66;1;30;5;39;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;12:29;A163;1;5;6;2;1;3;61;1;18;5;39;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;12:28;A163;1;7;9;7;12;4;48;1;20;8;45;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;12:27;A163;1;5;8;4;8;1;1;2;5;9;56;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;12:26;A163;1;0;0;1;1;0;0;0;0;3;48;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;12:25;A163;1;3;4;5;6;1;1;0;0;11;31;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;12:24;A163;1;2;2;3;6;1;6;1;4;3;79;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
19.01.2024;12:23;A163;1;4;5;2;2;0;0;0;36;8;40;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;12:22;A163;1;6;8;5;7;0;0;2;50;7;50;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;12:21;A163;1;6;7;2;4;0;0;2;16;7;45;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;12:20;A163;1;8;11;1;1;0;0;0;0;4;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;12:19;A163;1;3;3;4;10;1;61;0;0;2;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;12:18;A163;1;7;11;6;10;1;82;0;0;10;31;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;12:17;A163;1;2;5;2;6;2;8;0;0;3;17;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;12:16;A163;1;2;2;3;3;2;34;0;0;2;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;12:15;A163;1;3;3;3;7;4;47;0;15;7;22;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;12:14;A163;1;7;9;3;4;1;4;3;23;4;32;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;12:13;A163;1;4;5;4;12;1;77;1;50;8;32;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;12:12;A163;1;3;6;4;8;3;92;1;0;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;12:11;A163;1;10;17;3;10;1;78;1;1;16;23;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;12:10;A163;1;3;3;3;3;1;18;1;1;1;87;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;12:09;A163;1;2;2;2;3;3;37;0;0;8;62;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;12:08;A163;1;4;5;3;2;2;34;0;0;6;33;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
19.01.2024;12:07;A163;1;3;6;3;5;0;0;1;1;10;66;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;12:06;A163;1;5;6;3;2;1;2;0;0;9;80;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;12:05;A163;1;5;6;4;4;0;0;0;0;5;28;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;12:04;A163;1;2;3;0;0;1;15;0;67;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;12:03;A163;1;7;7;5;6;0;0;0;100;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;12:02;A163;1;5;7;4;6;0;0;1;13;6;39;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
19.01.2024;12:01;A163;1;4;61;4;6;1;20;0;17;5;37;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;12:00;A163;1;3;4;4;8;1;11;2;29;6;30;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;11:59;A163;1;5;34;3;6;1;44;0;0;4;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;11:58;A163;1;9;24;4;5;3;48;0;0;3;44;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;11:57;A163;1;1;4;1;4;4;41;1;1;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;11:56;A163;1;1;1;3;5;2;50;0;0;3;43;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;11:55;A163;1;4;4;3;9;2;35;1;2;4;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;11:54;A163;1;9;11;5;5;1;1;1;2;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;11:53;A163;1;1;2;3;7;0;0;0;0;10;75;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;11:52;A163;1;7;9;3;6;1;23;0;0;7;63;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;11:51;A163;1;7;7;4;6;1;76;1;1;6;29;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;11:50;A163;1;2;3;4;10;3;29;1;2;6;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;11:49;A163;1;0;0;2;4;2;52;2;54;5;29;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;11:48;A163;1;0;0;1;0;1;13;2;17;5;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;11:47;A163;1;3;4;4;8;0;16;0;15;7;37;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;100;0;0;0;100;0;0
19.01.2024;11:46;A163;1;2;2;4;5;1;42;1;2;6;33;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;11:45;A163;1;2;2;5;8;3;57;1;38;6;50;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;11:44;A163;1;4;5;2;3;1;0;0;0;7;40;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;11:43;A163;1;2;7;3;15;1;10;1;52;7;43;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;11:42;A163;1;4;5;2;4;0;0;0;0;8;24;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;11:41;A163;1;1;2;4;7;3;56;0;0;7;48;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;11:40;A163;1;7;8;7;10;1;59;0;0;3;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
19.01.2024;11:39;A163;1;3;4;3;4;0;0;2;2;3;22;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;11:38;A163;1;6;6;4;3;1;55;1;63;5;31;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;11:37;A163;1;3;5;4;7;2;2;0;0;6;21;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;11:36;A163;1;3;6;4;8;0;65;0;0;11;19;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
19.01.2024;11:35;A163;1;2;3;2;8;0;100;1;1;6;74;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;11:34;A163;1;5;8;3;4;0;100;0;0;2;76;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;11:33;A163;1;0;0;0;0;2;84;0;0;3;52;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;11:32;A163;1;4;4;2;1;0;12;0;0;10;34;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;11:31;A163;1;3;3;3;3;1;12;0;0;7;33;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;11:30;A163;1;2;3;2;6;0;0;0;0;9;34;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;11:29;A163;1;5;6;3;6;1;69;1;1;4;46;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;11:28;A163;1;2;3;3;2;1;9;0;0;3;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;11:27;A163;1;2;2;2;2;3;3;3;2;3;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
19.01.2024;11:26;A163;1;1;1;1;1;1;7;0;0;3;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;11:25;A163;1;4;5;5;10;2;9;1;1;11;66;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;100;0;0;0;100;0;0
19.01.2024;11:24;A163;1;5;6;3;2;1;69;0;0;9;46;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;11:23;A163;1;4;5;5;9;1;1;0;0;3;21;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;11:22;A163;1;2;4;2;2;0;64;0;0;9;65;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;11:21;A163;1;3;3;0;0;3;55;0;0;6;30;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;11:20;A163;1;3;3;1;1;2;44;2;5;4;30;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;11:19;A163;1;9;11;3;5;2;46;1;17;5;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;11:18;A163;1;2;5;5;16;3;6;1;37;9;60;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;11:17;A163;1;4;40;2;3;5;7;1;1;6;47;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;11:16;A163;1;5;7;3;3;1;71;0;0;6;18;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;11:15;A163;1;7;9;7;10;0;0;0;0;4;36;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;11:14;A163;1;1;1;2;2;1;52;1;1;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;11:13;A163;1;5;7;2;3;1;26;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;11:12;A163;1;5;12;4;9;0;0;1;50;6;75;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
19.01.2024;11:11;A163;1;4;4;4;5;0;0;2;20;7;31;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;11:10;A163;1;5;7;5;10;0;0;1;77;8;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;11:09;A163;1;6;11;4;6;0;0;0;0;7;17;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;11:08;A163;1;4;6;1;4;2;58;0;0;6;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;11:07;A163;1;1;1;3;5;1;59;0;0;4;50;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;11:06;A163;1;4;5;5;7;2;22;0;33;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;11:05;A163;1;7;8;3;1;1;14;1;38;8;22;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;11:04;A163;1;5;6;3;5;0;0;0;0;4;25;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;11:03;A163;1;8;10;3;4;0;0;2;18;9;46;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
19.01.2024;11:02;A163;1;4;12;6;14;0;0;0;0;1;58;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;11:01;A163;1;1;3;1;3;0;0;0;0;5;18;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;11:00;A163;1;2;2;3;7;0;0;0;0;4;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;10:59;A163;1;5;6;7;7;4;5;0;0;6;42;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;10:58;A163;1;5;6;4;3;1;29;1;21;4;9;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;10:57;A163;1;3;3;5;9;1;54;0;0;4;58;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;10:56;A163;1;13;20;9;19;1;1;1;1;7;63;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;10:55;A163;1;4;4;2;4;0;0;0;0;4;73;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;10:54;A163;1;1;1;1;1;1;4;0;0;6;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;10:53;A163;1;2;3;4;3;3;54;0;0;4;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;5;0;100;0;0;0;100;0;0
