Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
19.01.2024;06:56;A161;1;6;17;2;33;1;14;4;6;1;19;2;2;2;9;2;47;1;2;1;20;0;0;8;65;2;75;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:55;A161;1;0;0;0;0;1;54;0;0;1;54;3;11;4;20;1;23;3;16;1;1;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:54;A161;1;1;1;1;3;2;74;2;1;4;59;2;5;1;10;3;7;1;5;1;3;2;4;5;87;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
19.01.2024;06:53;A161;1;11;12;2;40;3;30;11;11;3;43;4;5;2;16;19;97;2;64;0;51;0;0;9;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:52;A161;1;8;31;3;48;3;26;7;6;3;27;4;31;2;53;3;22;2;42;1;42;2;6;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:51;A161;1;2;1;4;31;0;23;2;1;0;18;3;3;2;18;2;72;2;4;1;31;1;6;0;100;1;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:50;A161;1;8;9;4;35;1;8;8;6;1;11;1;1;1;10;0;0;0;0;0;0;0;0;5;69;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:49;A161;1;2;3;1;4;2;26;3;23;3;29;1;4;3;6;2;33;3;2;2;3;2;5;4;49;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:48;A161;1;2;34;1;4;4;49;1;0;5;53;1;1;3;5;4;29;3;5;0;15;0;0;2;45;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:47;A161;1;5;6;3;28;2;19;5;4;2;21;3;6;1;10;1;46;3;9;2;24;0;0;4;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:46;A161;1;3;27;2;13;1;49;2;2;2;49;3;4;2;13;2;61;1;27;1;2;1;4;7;22;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:45;A161;1;0;0;0;0;0;100;0;0;0;100;4;60;5;67;1;82;5;53;1;6;2;7;14;53;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:44;A161;1;1;0;0;3;4;22;3;2;3;34;1;8;1;13;1;4;1;13;1;59;1;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:43;A161;1;3;3;2;14;2;1;4;4;0;0;1;1;1;3;1;19;1;2;3;5;1;14;11;75;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:42;A161;1;6;6;2;21;2;16;6;5;1;21;0;0;0;0;2;3;0;0;0;0;0;0;1;97;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:41;A161;1;2;1;1;6;0;0;2;1;0;0;4;7;2;12;2;46;3;13;0;0;0;0;3;71;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:40;A161;1;1;0;1;4;2;73;1;0;2;77;1;1;2;3;3;7;1;1;0;1;0;0;3;37;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:39;A161;1;2;2;1;7;1;25;2;1;1;31;4;6;3;16;1;1;2;3;2;58;2;55;1;85;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:38;A161;1;3;3;2;10;0;0;3;2;0;0;1;4;3;9;0;0;1;8;1;11;1;1;6;59;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:37;A161;1;4;4;2;17;1;6;3;2;1;7;6;9;2;21;0;0;2;11;1;14;2;5;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:36;A161;1;3;64;4;14;3;17;1;1;3;22;0;0;2;2;2;3;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:35;A161;1;4;34;2;37;0;0;4;4;0;0;5;10;4;29;3;60;3;38;0;0;0;0;1;47;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:34;A161;1;3;60;3;19;1;62;2;2;1;63;1;1;1;3;1;3;1;1;1;9;0;0;3;7;0;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:33;A161;1;10;52;1;68;2;29;9;8;1;6;4;7;2;13;1;1;1;6;1;42;1;8;1;65;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:32;A161;1;1;2;2;6;1;8;0;0;1;8;2;23;3;17;1;10;2;23;1;1;1;3;9;54;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:31;A161;1;3;59;1;16;0;0;2;1;0;0;3;5;4;18;1;1;4;10;0;0;0;0;4;52;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:30;A161;1;2;26;2;15;1;2;1;0;1;5;0;0;0;0;1;22;1;2;0;0;0;0;2;36;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:29;A161;1;1;68;1;7;1;6;1;1;1;7;0;0;0;0;1;16;2;2;0;0;0;0;6;66;0;79;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:28;A161;1;1;3;2;7;1;18;0;0;1;13;1;0;2;6;4;75;4;11;1;3;2;6;8;83;1;79;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:27;A161;1;1;0;1;3;1;9;1;0;1;13;3;11;3;18;1;29;2;15;1;18;0;0;3;80;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:26;A161;1;4;6;1;16;0;0;4;5;0;0;2;3;1;7;1;19;1;3;2;3;0;0;2;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:25;A161;1;2;20;2;9;0;0;0;0;0;0;3;13;2;37;1;1;1;31;2;4;1;4;4;50;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:24;A161;1;4;7;3;15;0;0;4;3;0;0;2;2;2;5;1;11;2;5;0;0;0;0;1;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:23;A161;1;3;21;2;10;2;15;3;19;2;18;1;0;1;2;2;15;1;0;0;0;0;0;2;19;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:22;A161;1;1;1;1;3;0;2;3;1;1;1;4;27;4;46;1;11;3;33;0;0;0;0;3;26;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:21;A161;1;2;3;2;8;3;13;2;1;2;21;1;3;2;3;2;35;1;1;0;0;0;0;1;88;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:20;A161;1;3;32;2;33;2;18;2;2;2;24;3;21;4;22;4;54;4;24;1;5;1;4;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:19;A161;1;5;5;2;16;1;21;5;4;1;19;1;1;1;3;1;4;0;0;0;0;0;0;3;47;3;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:18;A161;1;2;25;1;8;2;44;1;0;2;49;2;4;5;10;3;39;5;12;3;10;3;12;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:17;A161;1;6;17;3;35;0;10;4;3;0;5;4;8;2;18;3;36;3;6;0;0;0;0;2;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:15;A161;1;1;35;3;14;1;80;1;32;1;86;1;6;1;9;2;0;1;11;3;9;0;0;1;86;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
19.01.2024;06:14;A161;1;3;3;3;12;3;21;3;3;2;25;1;1;1;3;3;4;0;0;0;0;0;0;3;34;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:13;A161;1;4;21;4;17;1;54;4;18;4;15;5;8;1;17;0;0;2;11;2;1;1;1;3;40;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:12;A161;1;0;0;0;0;1;3;0;0;2;7;3;8;2;25;0;0;3;12;0;0;0;0;3;39;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:11;A161;1;3;3;2;11;0;8;3;2;0;0;1;0;3;5;2;59;3;6;0;0;0;0;3;33;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:10;A161;1;3;24;1;30;2;12;2;1;2;12;1;13;1;2;0;0;1;3;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:09;A161;1;1;1;1;4;1;4;1;1;1;8;2;5;2;6;1;3;0;0;1;1;1;4;2;61;1;6;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:08;A161;1;1;0;2;3;0;0;2;2;0;0;2;7;3;13;0;0;2;9;1;28;1;9;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:07;A161;1;0;0;0;0;0;0;1;0;0;0;1;6;2;18;2;41;3;15;0;0;0;0;6;31;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:06;A161;1;2;11;2;9;2;5;1;0;2;7;2;6;2;14;0;0;1;8;0;0;0;0;5;23;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:05;A161;1;1;7;0;0;1;15;1;1;1;17;5;8;5;12;27;40;3;27;0;0;0;0;5;72;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:04;A161;1;1;39;1;10;2;10;0;0;2;13;3;5;3;19;2;0;2;10;2;53;1;8;6;76;1;92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:03;A161;1;0;0;0;0;3;19;0;0;1;25;2;6;2;16;0;25;2;14;0;0;0;0;1;69;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:02;A161;1;4;27;3;34;2;57;3;3;2;18;4;8;6;23;2;28;5;18;1;37;1;20;0;0;1;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:01;A161;1;2;5;2;12;2;27;2;6;2;26;1;1;1;4;22;12;0;65;1;1;1;0;4;42;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:00;A161;1;3;67;2;29;2;59;3;49;3;66;2;2;4;13;2;6;4;11;1;1;1;3;2;62;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:59;A161;1;1;14;1;28;2;39;0;0;6;47;0;0;0;0;1;4;0;0;0;0;0;0;4;26;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:58;A161;1;1;0;1;4;1;3;1;0;1;6;1;22;2;5;0;0;0;0;0;0;0;0;3;41;3;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:57;A161;1;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;4;0;1;0;0;0;0;6;62;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:56;A161;1;0;0;0;0;2;12;1;2;1;14;1;1;2;15;1;49;3;16;1;1;1;3;7;38;1;54;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:55;A161;1;1;0;1;3;0;0;1;0;0;0;1;2;1;9;1;13;1;2;1;1;0;0;1;25;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:54;A161;1;2;7;2;13;1;6;3;5;1;6;5;4;4;10;1;26;2;3;0;0;0;0;2;28;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:53;A161;1;0;0;0;0;0;0;0;0;0;0;3;8;3;16;0;0;3;15;0;0;0;0;5;21;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:52;A161;1;2;1;2;8;0;0;2;1;0;0;0;0;3;6;2;35;3;8;1;20;2;6;1;18;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:51;A161;1;0;0;0;0;1;4;0;0;1;5;1;10;2;11;2;3;2;12;0;0;0;0;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:50;A161;1;0;0;0;0;1;7;0;0;1;10;4;4;0;0;1;3;1;1;1;1;1;5;2;42;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:49;A161;1;1;0;0;0;1;9;2;1;1;13;1;1;1;2;2;3;0;0;1;9;1;7;4;53;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:48;A161;1;0;0;1;2;1;3;0;0;1;6;0;26;1;4;1;16;1;4;1;7;0;0;4;61;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:47;A161;1;0;0;0;0;0;0;0;0;0;0;2;13;2;13;0;14;1;7;0;0;0;0;2;11;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:46;A161;1;0;0;0;0;3;43;1;1;1;45;1;36;2;47;2;40;2;48;1;14;2;19;3;62;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:45;A161;1;1;42;1;4;1;39;1;42;2;42;4;6;2;17;1;0;2;5;0;0;0;0;1;71;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:44;A161;1;0;0;0;0;4;25;1;0;4;30;1;1;2;5;2;2;0;0;0;0;0;0;2;68;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:43;A161;1;0;0;0;0;0;0;0;0;0;0;1;9;1;13;1;9;1;12;2;3;2;8;7;19;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:42;A161;1;1;0;0;0;0;0;0;0;0;0;1;0;2;4;0;1;1;0;1;23;1;11;1;25;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:41;A161;1;1;0;1;1;0;0;1;0;0;0;2;2;1;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:40;A161;1;2;38;2;7;2;15;1;0;3;19;1;1;1;3;0;24;0;0;0;0;0;0;1;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:39;A161;1;1;1;1;5;1;12;1;1;1;16;2;16;4;6;1;70;1;1;1;3;1;6;1;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:38;A161;1;2;2;1;8;0;0;2;1;1;3;2;12;4;13;2;5;2;3;0;2;0;0;2;37;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.01.2024;05:37;A161;1;1;1;1;5;1;13;1;1;1;13;1;5;1;12;0;0;1;10;1;15;1;3;1;10;2;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:36;A161;1;2;3;1;7;2;13;1;0;2;20;0;0;0;0;0;28;0;0;0;0;0;0;3;29;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:35;A161;1;1;1;2;8;1;7;1;0;3;8;0;0;2;1;2;26;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:34;A161;1;0;0;0;0;1;45;0;0;1;18;0;0;2;1;2;20;1;5;0;3;0;2;3;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:33;A161;1;0;0;0;0;3;60;0;0;3;26;1;17;2;9;1;1;2;26;1;3;1;5;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:32;A161;1;1;1;1;4;0;0;1;0;0;0;2;7;3;13;0;0;2;10;2;32;2;8;3;78;4;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:31;A161;1;2;2;1;9;1;14;2;2;0;13;3;3;3;11;1;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:30;A161;1;2;2;2;8;0;0;2;1;1;6;3;8;4;15;0;0;1;7;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:29;A161;1;2;2;1;3;2;15;2;3;2;15;1;9;2;13;1;37;2;13;1;2;0;0;1;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:28;A161;1;1;1;0;0;1;1;1;0;1;5;0;0;1;3;1;11;1;2;0;0;0;0;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:27;A161;1;1;1;1;7;1;7;1;0;1;12;2;2;1;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:26;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;19;1;2;1;16;0;0;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:25;A161;1;1;47;0;0;0;0;0;0;0;0;0;0;2;2;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:24;A161;1;2;5;3;19;1;4;1;1;1;5;1;1;1;4;0;0;1;2;0;0;0;0;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:23;A161;1;1;3;1;4;1;4;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:22;A161;1;1;1;0;0;1;7;1;0;2;13;0;0;0;0;1;1;0;0;0;0;0;0;2;14;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:21;A161;1;0;0;0;0;1;12;0;0;1;12;0;0;1;5;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:20;A161;1;3;3;2;11;2;7;3;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:19;A161;1;1;2;1;5;0;0;1;1;0;0;1;12;1;3;0;42;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:18;A161;1;1;1;1;5;0;0;1;0;0;0;2;5;2;21;1;5;2;22;0;0;0;0;2;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:17;A161;1;0;0;0;0;2;10;0;0;3;17;3;8;4;23;1;43;2;9;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:16;A161;1;1;2;2;10;1;26;0;0;1;29;1;1;2;6;1;28;1;2;1;33;1;39;1;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:15;A161;1;1;0;1;7;2;15;2;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;11;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:14;A161;1;0;0;0;0;0;0;0;0;0;0;1;3;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:13;A161;1;1;26;1;5;1;10;2;22;2;9;3;12;4;17;2;0;5;17;1;18;1;26;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:12;A161;1;0;0;0;0;1;6;0;0;2;12;1;5;1;9;2;3;1;7;0;0;0;0;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:11;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:10;A161;1;1;1;1;3;1;4;1;0;1;5;1;1;1;2;0;0;0;0;1;13;1;6;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:09;A161;1;1;0;0;0;0;0;1;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;2;21;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:08;A161;1;0;0;1;4;1;13;0;0;1;16;2;2;1;6;1;2;0;0;0;0;0;0;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:07;A161;1;0;0;0;0;1;5;0;0;1;8;0;0;0;0;1;18;0;0;1;13;1;19;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:06;A161;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:05;A161;1;2;5;4;15;1;6;2;3;1;8;1;3;1;8;0;0;1;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:04;A161;1;0;0;1;5;0;28;0;0;0;26;3;2;1;4;2;3;2;8;1;0;2;5;4;21;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
