Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
19.01.2024;12:22;A 75;1;4;15;3;31;5;22;1;33;4;34;2;5;0;0;1;35;0;0;7;81;0;100;2;80;1;77;1;88;2;7;3;56;3;57;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:21;A 75;1;3;12;2;61;3;88;1;35;1;97;1;25;0;0;2;32;0;0;5;83;2;96;5;52;5;40;3;54;3;15;4;43;4;43;3;55;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:20;A 75;1;6;17;3;49;7;57;5;38;6;65;2;43;0;0;2;48;0;0;3;65;1;79;4;48;0;0;0;0;7;37;2;63;2;62;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:19;A 75;1;5;29;2;57;8;70;1;77;6;66;2;66;0;0;1;19;0;0;2;85;0;86;2;29;13;10;6;62;4;29;4;77;4;77;1;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:18;A 75;1;5;19;2;31;4;36;1;28;2;49;1;6;0;0;1;31;2;8;6;89;0;100;3;42;5;3;4;17;7;29;6;78;6;78;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:17;A 75;1;2;5;2;18;2;47;2;73;2;8;2;78;0;0;1;7;2;7;5;57;1;74;4;44;6;5;5;14;5;14;8;69;6;82;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:16;A 75;1;5;20;3;30;6;29;0;0;3;44;0;0;0;0;1;0;0;0;2;36;2;6;2;7;3;2;3;9;4;22;5;6;6;9;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:15;A 75;1;1;4;2;38;2;37;2;47;6;16;1;1;0;0;3;6;0;0;8;76;0;38;3;16;9;39;8;55;9;34;1;96;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:14;A 75;1;3;18;3;37;5;41;5;11;3;54;2;51;0;0;1;24;0;0;7;81;1;98;1;39;1;0;2;4;1;30;4;52;4;53;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:13;A 75;1;2;18;1;58;5;44;4;30;1;50;2;50;0;0;1;37;0;0;5;86;1;99;2;93;6;3;6;17;7;35;2;68;2;68;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:12;A 75;1;3;9;2;42;3;53;1;1;4;47;0;0;0;0;3;3;1;7;3;93;0;100;3;88;6;31;5;54;3;12;5;64;5;63;3;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:11;A 75;1;3;6;4;31;4;44;1;7;4;9;0;5;0;0;0;14;0;0;7;81;1;99;1;74;2;1;2;9;3;15;3;54;3;55;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:10;A 75;1;2;7;1;7;1;3;1;98;1;5;1;5;0;0;1;80;0;0;7;81;0;100;0;93;7;9;4;26;7;49;8;62;7;62;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:09;A 75;1;5;12;3;25;6;32;4;76;3;45;3;93;0;0;2;59;0;0;7;79;0;100;1;94;2;1;3;7;2;5;8;77;7;77;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:08;A 75;1;2;63;1;18;2;4;0;0;1;7;0;0;0;0;0;0;1;1;5;82;0;100;1;95;6;6;1;21;2;29;4;82;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:07;A 75;1;1;85;3;52;8;77;3;52;2;99;0;61;0;0;2;69;1;49;6;83;0;100;4;46;5;33;4;37;6;22;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:06;A 75;1;5;91;3;77;7;79;2;76;0;100;3;77;0;0;3;46;1;21;2;93;0;100;3;19;2;45;3;20;3;13;3;89;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:05;A 75;1;1;98;4;33;5;76;3;70;0;100;2;57;0;0;2;16;0;13;3;92;0;100;4;33;6;48;6;18;6;34;3;91;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:04;A 75;1;1;43;1;16;2;95;1;89;1;92;1;95;0;0;2;1;4;57;3;74;1;86;1;5;10;7;9;32;9;37;3;89;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:03;A 75;1;4;41;3;51;3;89;1;91;0;100;1;76;0;0;1;10;0;33;6;79;1;99;4;29;5;22;4;35;4;26;3;88;3;88;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:02;A 75;1;5;27;2;25;6;39;2;60;3;50;2;18;0;0;2;58;2;20;7;82;0;100;3;49;6;40;6;61;6;27;3;47;1;48;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:01;A 75;1;6;13;4;23;6;39;0;55;6;45;0;0;0;0;1;6;0;0;2;65;5;55;3;19;7;8;3;25;9;41;2;67;2;68;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:00;A 75;1;1;46;2;10;2;5;1;13;2;10;1;4;0;0;0;0;0;43;1;1;0;1;1;3;3;2;4;12;3;23;2;76;2;76;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:59;A 75;1;6;21;3;22;5;22;2;3;5;27;1;6;0;0;1;7;1;38;5;43;2;41;3;18;7;16;6;28;5;29;5;58;4;58;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:58;A 75;1;3;13;3;16;4;6;3;19;3;13;2;12;0;0;2;13;0;0;3;51;1;60;3;31;8;60;4;88;9;43;3;59;3;59;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:57;A 75;1;3;10;3;14;3;3;2;50;2;8;1;5;0;0;0;9;1;0;4;39;1;50;2;15;12;44;6;92;7;46;8;53;8;53;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:56;A 75;1;3;11;2;14;3;50;4;62;3;51;2;18;0;0;1;61;1;18;3;53;3;12;3;16;10;20;6;40;5;28;9;33;8;35;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:55;A 75;1;2;7;1;9;2;25;1;2;2;11;0;0;0;0;0;0;0;0;2;52;2;11;2;11;6;5;4;24;4;18;1;93;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:54;A 75;1;7;76;3;52;9;31;1;65;6;40;1;2;0;0;0;73;1;0;4;25;0;33;0;0;4;3;4;13;8;35;6;68;4;68;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:53;A 75;1;3;50;2;41;4;65;3;24;3;80;3;6;0;0;6;51;2;14;2;69;1;78;1;33;5;2;3;8;2;49;2;94;3;93;1;53;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:52;A 75;1;7;20;2;26;6;16;4;40;4;28;0;44;0;0;1;51;2;2;3;5;0;9;1;14;8;58;2;85;6;51;5;84;5;84;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:51;A 75;1;2;8;2;10;2;3;2;16;2;6;2;10;0;0;1;22;0;0;3;58;2;64;4;30;2;19;2;17;3;9;4;92;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:50;A 75;1;4;11;1;15;3;5;1;53;1;8;1;5;0;0;1;51;0;0;5;40;1;54;5;32;8;41;1;65;3;34;8;66;7;66;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:49;A 75;1;3;10;2;13;4;58;2;1;4;64;0;0;0;0;1;2;0;0;5;61;0;77;0;1;9;38;3;73;8;45;3;22;3;22;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:48;A 75;1;4;12;4;16;3;43;1;33;3;9;1;3;0;0;2;36;0;0;4;86;0;100;5;46;9;42;4;62;2;10;70;23;4;20;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:47;A 75;1;5;18;2;24;5;7;2;72;3;16;0;72;0;0;1;12;2;10;4;50;2;41;2;10;6;4;5;70;5;43;2;70;2;71;2;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:46;A 75;1;1;7;2;17;5;50;3;93;3;55;2;93;0;0;1;38;0;0;6;81;1;98;2;25;6;31;6;27;4;46;2;94;2;94;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:45;A 75;1;3;11;2;69;2;61;3;50;1;46;1;66;0;0;1;15;0;0;1;37;2;28;4;32;7;5;5;24;5;22;3;76;3;75;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:44;A 75;1;3;7;3;12;3;7;4;17;3;10;1;20;0;0;0;14;0;0;3;37;3;43;3;15;8;5;6;23;8;38;5;28;5;29;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:43;A 75;1;2;14;1;13;3;43;1;63;2;10;2;28;0;0;1;62;0;0;4;63;0;73;1;5;8;25;7;35;8;30;2;29;2;28;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:42;A 75;1;3;11;2;37;3;35;2;73;2;43;2;76;0;0;1;77;0;0;5;69;6;53;5;33;3;3;4;11;3;11;1;38;1;38;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:41;A 75;1;2;6;2;13;2;25;2;24;1;3;2;8;0;0;2;62;0;0;5;43;2;59;4;28;10;24;4;50;5;38;8;41;2;41;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:40;A 75;1;3;4;3;9;3;3;1;58;4;11;1;6;0;0;1;7;0;0;7;49;4;65;3;26;5;37;4;24;4;27;2;34;2;35;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:39;A 75;1;4;9;3;18;3;55;6;5;1;58;0;5;0;0;2;7;1;20;1;56;1;38;4;21;2;1;3;6;2;10;5;86;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:38;A 75;1;3;49;1;27;6;52;2;3;3;48;2;10;0;0;1;10;0;0;5;62;2;63;3;23;6;4;5;17;5;23;4;6;3;6;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:37;A 75;1;5;36;5;20;4;23;1;4;2;16;1;2;0;0;1;13;0;0;3;12;2;17;2;13;1;0;1;3;3;13;3;49;3;48;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:36;A 75;1;5;21;2;27;6;82;1;84;1;86;2;7;0;0;1;79;0;4;6;48;2;48;4;21;4;5;4;15;3;18;1;51;1;51;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:35;A 75;1;2;8;3;15;3;62;0;0;1;66;0;0;0;0;0;0;1;25;3;57;0;63;1;2;7;5;5;21;7;32;4;26;4;25;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:34;A 75;1;4;21;2;28;4;12;1;82;2;22;1;73;0;0;1;91;1;4;4;73;3;49;1;34;5;3;3;14;4;16;6;33;5;34;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:33;A 75;1;2;12;2;39;6;56;3;67;3;69;2;29;0;0;1;66;0;0;1;39;3;10;1;6;1;0;2;4;5;43;1;97;1;97;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:32;A 75;1;2;6;1;42;1;33;2;58;1;2;1;40;0;0;1;45;0;0;3;12;1;22;1;7;4;2;4;11;5;24;2;87;2;87;2;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:31;A 75;1;0;34;2;40;2;28;5;31;2;9;4;40;0;0;3;41;0;0;1;1;2;6;2;14;9;49;7;39;7;35;5;74;4;74;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:30;A 75;1;2;57;4;31;6;20;5;16;3;15;3;23;0;0;2;29;0;0;4;54;2;35;3;14;0;0;0;0;5;18;2;50;2;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:29;A 75;1;5;53;2;14;3;27;1;53;3;16;2;21;0;0;1;51;2;20;4;31;3;15;3;18;3;2;3;10;5;15;3;59;2;59;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:28;A 75;1;2;4;3;10;2;3;1;3;3;7;1;4;0;0;1;12;1;0;4;59;0;69;1;9;7;3;3;17;7;22;6;58;6;58;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:27;A 75;1;3;8;3;19;4;30;1;19;3;38;1;5;0;0;1;24;0;0;6;79;0;100;5;36;4;3;3;13;3;20;5;88;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:26;A 75;1;3;18;1;19;4;8;1;0;2;17;1;2;0;0;1;3;1;7;5;39;2;52;3;16;6;8;5;23;6;32;1;95;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:25;A 75;1;2;22;2;41;5;27;2;48;2;37;1;50;0;0;1;17;0;0;5;23;2;33;2;33;8;10;6;29;5;23;4;47;4;48;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:24;A 75;1;2;7;1;7;0;26;2;57;0;0;2;44;0;0;3;28;1;2;4;79;0;100;2;21;1;26;1;6;3;11;5;66;5;65;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:23;A 75;1;4;11;2;17;3;33;1;67;3;14;2;18;0;0;0;10;0;0;4;90;0;100;1;26;5;3;4;18;3;21;5;65;4;65;3;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:22;A 75;1;4;12;4;22;5;12;1;3;5;17;1;3;0;0;1;58;0;0;5;85;0;100;4;45;6;6;3;13;5;20;8;39;1;38;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:21;A 75;1;2;5;1;78;2;72;2;64;2;45;2;49;0;0;1;65;0;0;6;74;2;93;1;87;1;0;2;10;1;3;4;41;4;41;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:20;A 75;1;1;2;2;3;2;6;1;43;2;7;1;4;0;0;1;6;0;0;4;45;2;47;3;27;2;1;2;8;5;19;2;88;2;88;2;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:19;A 75;1;3;55;3;44;5;27;2;13;4;32;2;6;0;0;2;22;2;66;3;38;1;31;2;12;2;2;3;18;3;20;3;49;1;50;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:18;A 75;1;6;71;2;69;6;63;0;35;2;61;0;0;0;0;0;52;1;4;2;62;2;25;3;15;9;8;4;18;5;26;5;85;5;84;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:17;A 75;1;5;29;2;24;2;52;1;68;2;28;1;4;0;0;3;76;3;5;4;48;2;50;3;22;7;6;3;59;6;22;2;53;2;55;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
