Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
19.01.2024;20:42;A 71;1;1;1;0;0;8;16;5;46;0;0;1;1;0;0;3;3;2;12;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;20:41;A 71;1;1;10;1;10;5;30;1;56;0;0;1;1;0;0;5;19;2;52;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;20:40;A 71;1;0;17;0;0;6;13;2;49;0;0;0;0;0;0;5;40;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;20:39;A 71;1;1;9;2;14;2;6;1;27;0;0;0;2;0;0;7;9;2;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.01.2024;20:38;A 71;1;1;45;1;7;5;7;3;40;0;0;1;32;3;6;1;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;20:37;A 71;1;0;0;0;0;5;5;3;27;0;0;2;23;6;23;6;9;5;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;20:36;A 71;1;2;25;1;1;0;0;0;0;0;0;1;3;1;4;7;9;6;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;20:35;A 71;1;2;81;1;9;5;6;2;25;0;0;1;1;1;2;6;9;7;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;20:34;A 71;1;1;1;1;10;6;8;2;43;1;0;0;0;0;0;3;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;20:33;A 71;1;0;0;0;0;5;5;5;24;0;0;0;0;0;0;8;9;6;35;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;20:32;A 71;1;0;0;0;0;2;14;0;31;0;0;0;0;0;0;8;11;2;45;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;20:31;A 71;1;0;0;1;13;5;6;3;28;0;0;1;18;2;7;1;6;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;20:30;A 71;1;0;0;0;0;2;3;2;16;0;0;1;3;1;1;1;3;0;100;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;20:29;A 71;1;0;50;0;15;3;3;3;17;0;0;0;0;0;0;1;0;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;20:28;A 71;1;0;100;0;100;6;11;3;50;0;0;0;0;0;0;4;26;0;100;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;20:27;A 71;1;2;27;3;42;6;10;2;77;0;0;0;18;0;0;4;20;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;20:26;A 71;1;0;0;0;0;7;11;1;54;1;4;1;7;1;3;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;20:25;A 71;1;0;0;0;0;4;5;3;18;0;0;0;0;0;0;3;4;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.01.2024;20:24;A 71;1;2;3;0;0;5;5;3;15;0;0;0;0;0;0;5;9;1;27;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;20:23;A 71;1;1;28;1;11;4;4;4;24;0;0;0;0;0;0;4;35;1;50;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;20:22;A 71;1;1;1;1;6;5;12;2;48;0;0;0;0;0;0;2;4;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;20:21;A 71;1;1;25;0;24;5;8;3;59;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;20:20;A 71;1;5;61;4;51;5;10;3;34;0;0;1;0;0;0;6;15;3;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;20:19;A 71;1;0;0;1;6;2;2;2;17;0;0;0;0;0;0;2;8;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;20:18;A 71;1;0;0;0;0;6;13;1;35;0;0;0;0;0;0;4;9;0;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;20:17;A 71;1;1;76;1;0;6;8;5;39;0;0;0;0;0;0;2;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;20:16;A 71;1;1;7;1;8;6;7;2;40;0;0;1;73;0;74;6;10;6;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;20:15;A 71;1;1;1;0;0;2;5;3;23;0;0;2;13;3;17;5;5;5;27;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;20:14;A 71;1;0;0;0;0;5;5;3;43;0;0;0;0;0;0;4;28;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;20:13;A 71;1;1;1;0;0;2;3;1;13;0;4;0;0;0;0;8;13;7;44;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;20:12;A 71;1;2;0;0;0;10;18;3;55;1;0;0;0;0;0;3;3;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.01.2024;20:11;A 71;1;0;0;0;0;2;3;2;28;0;0;1;32;1;4;5;10;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;20:10;A 71;1;1;3;0;0;7;10;4;56;0;0;0;0;0;0;5;10;4;75;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;20:09;A 71;1;1;54;1;6;6;6;2;33;1;1;0;0;0;0;5;14;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;20:08;A 71;1;1;1;0;0;8;9;4;51;0;0;1;5;1;4;6;10;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;20:07;A 71;1;0;23;0;0;2;2;1;11;0;0;0;0;0;0;3;3;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.01.2024;20:06;A 71;1;1;61;1;14;6;9;1;31;0;0;2;2;0;0;8;26;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;20:05;A 71;1;1;0;1;6;7;14;2;74;0;0;0;0;0;0;8;26;1;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;20:04;A 71;1;0;0;0;0;6;12;3;20;1;0;0;0;0;0;5;8;4;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.01.2024;20:03;A 71;1;0;68;0;0;6;8;2;48;0;0;0;0;0;0;3;3;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;20:02;A 71;1;1;52;2;25;10;22;0;93;0;0;0;0;0;0;5;6;4;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;20:01;A 71;1;1;24;1;8;5;5;4;22;1;2;1;0;0;0;5;12;2;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.01.2024;20:00;A 71;1;0;0;0;0;7;8;2;43;0;0;1;1;1;5;7;15;0;44;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:59;A 71;1;0;0;0;0;3;7;3;53;0;0;0;0;0;0;2;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:58;A 71;1;0;0;0;0;6;7;4;35;0;0;0;0;0;0;5;23;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:57;A 71;1;5;2;0;0;11;12;2;59;2;2;0;0;0;0;6;7;2;26;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:56;A 71;1;1;1;0;0;3;3;0;14;0;0;0;0;0;0;3;48;4;54;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:55;A 71;1;0;26;0;0;5;5;2;30;0;0;0;0;0;0;11;26;1;86;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:54;A 71;1;1;86;1;9;5;7;3;22;0;0;0;0;0;0;5;15;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:53;A 71;1;1;25;1;7;7;10;5;44;1;1;0;0;0;0;6;37;4;55;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.01.2024;19:52;A 71;1;0;0;0;0;7;9;4;39;0;0;0;25;0;0;12;46;2;92;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:51;A 71;1;0;0;0;0;6;6;3;30;0;0;1;94;1;4;3;3;2;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:50;A 71;1;0;0;0;0;6;20;4;72;0;0;1;0;2;7;2;2;2;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:49;A 71;1;1;16;1;0;8;11;5;43;1;3;0;0;0;0;8;14;2;49;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:48;A 71;1;1;62;1;9;14;17;1;65;3;8;0;0;0;0;6;6;4;24;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:47;A 71;1;1;47;1;9;4;7;3;38;1;1;0;0;0;0;3;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:46;A 71;1;1;20;1;8;4;5;3;18;2;4;1;0;2;2;6;14;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:45;A 71;1;1;3;0;0;9;14;3;46;0;0;0;0;0;0;9;11;5;41;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:44;A 71;1;1;1;1;4;3;6;2;54;0;0;2;1;0;0;5;11;2;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:43;A 71;1;0;0;0;0;7;7;2;34;0;0;2;8;2;10;8;27;2;58;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:42;A 71;1;0;0;0;0;9;9;4;37;0;0;0;0;1;2;4;5;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:41;A 71;1;2;64;2;12;7;9;3;31;0;0;0;0;0;0;2;3;2;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:40;A 71;1;1;40;1;9;6;8;5;32;0;0;1;17;1;10;6;71;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:39;A 71;1;2;38;1;14;6;8;3;27;0;0;0;0;0;0;0;100;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:38;A 71;1;1;79;0;0;2;3;2;9;0;0;0;0;0;0;0;100;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:37;A 71;1;2;59;4;21;11;25;2;80;0;0;0;0;0;0;3;79;7;81;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:36;A 71;1;0;0;0;0;6;8;2;43;0;0;0;0;0;0;11;27;0;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:35;A 71;1;0;0;0;0;4;5;4;22;1;0;0;0;0;0;5;12;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:34;A 71;1;3;5;1;13;5;20;1;78;0;0;1;3;1;9;9;31;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:33;A 71;1;1;0;0;0;9;10;3;52;1;2;0;0;0;0;10;29;1;60;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:32;A 71;1;0;0;0;0;2;2;3;8;0;0;1;4;1;1;3;25;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:31;A 71;1;0;0;0;0;3;5;3;20;0;0;0;0;0;0;3;10;3;28;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:30;A 71;1;0;0;0;0;7;9;2;39;0;0;1;2;0;0;6;8;3;28;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:29;A 71;1;0;0;0;0;4;5;4;25;1;5;0;0;0;0;4;25;4;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:28;A 71;1;0;14;0;0;5;5;2;21;1;3;0;14;0;0;7;8;2;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:27;A 71;1;1;79;1;8;10;17;2;43;2;7;1;31;1;6;5;5;4;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:26;A 71;1;1;63;1;14;10;17;5;65;0;0;0;0;0;0;4;32;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:25;A 71;1;1;59;1;1;12;35;2;92;0;0;0;0;0;0;14;45;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:24;A 71;1;2;22;1;10;10;15;3;62;1;4;0;0;0;0;5;10;0;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:23;A 71;1;1;1;0;0;5;6;2;23;1;3;1;0;0;0;9;38;1;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:22;A 71;1;2;16;0;14;8;16;4;54;0;0;2;15;3;13;12;41;2;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:21;A 71;1;1;63;1;75;6;6;2;33;0;0;2;1;1;6;12;17;2;40;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:20;A 71;1;2;2;0;0;5;5;3;34;1;2;0;0;0;0;5;9;5;30;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:19;A 71;1;0;0;0;0;8;13;2;79;0;0;0;0;0;0;11;34;2;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:18;A 71;1;1;1;0;0;8;10;2;52;0;0;1;0;0;0;9;24;1;51;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:17;A 71;1;1;2;1;7;2;2;4;42;2;9;1;59;2;5;3;18;3;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:16;A 71;1;0;0;0;0;5;6;2;33;3;9;1;18;1;10;14;27;1;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:15;A 71;1;3;2;0;0;9;13;3;60;4;19;0;0;0;0;7;11;5;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:14;A 71;1;0;0;0;0;7;9;3;54;6;36;0;0;0;0;3;13;1;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:13;A 71;1;0;0;0;0;10;28;1;86;6;24;1;12;1;12;0;100;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:12;A 71;1;0;0;0;0;8;9;3;59;6;11;1;1;0;0;8;51;3;51;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:11;A 71;1;0;59;0;0;6;10;2;45;4;28;0;64;0;0;7;27;4;49;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:10;A 71;1;1;37;1;11;3;3;1;21;1;6;2;28;2;12;5;7;6;38;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:09;A 71;1;2;38;2;21;9;15;2;63;8;24;0;0;1;8;16;38;1;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:08;A 71;1;3;76;2;77;9;12;3;72;5;36;0;0;0;0;5;7;5;39;0;11;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:07;A 71;1;1;46;4;31;6;6;2;31;4;20;1;0;0;0;7;7;7;57;3;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100
19.01.2024;19:06;A 71;1;1;0;0;0;7;7;4;42;7;24;0;0;0;0;6;8;2;41;1;75;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
19.01.2024;19:05;A 71;1;0;0;0;0;6;8;4;48;3;18;0;0;0;0;6;12;10;58;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:04;A 71;1;0;0;0;0;7;10;3;47;6;27;0;0;0;0;11;38;1;87;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:03;A 71;1;1;1;0;0;9;28;2;66;9;27;0;0;0;0;7;17;2;52;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:02;A 71;1;1;79;1;82;10;65;0;100;3;12;0;78;0;0;8;16;5;64;4;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.01.2024;19:01;A 71;1;1;34;1;9;8;27;2;75;2;12;3;60;3;10;8;15;3;59;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;19:00;A 71;1;1;52;1;9;6;10;4;25;0;0;1;54;1;7;17;31;1;77;7;85;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;18:59;A 71;1;0;76;0;0;15;21;1;77;0;0;0;0;0;0;4;5;4;52;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;18:58;A 71;1;2;37;2;36;11;14;1;48;0;0;0;0;0;0;10;17;3;76;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;18:57;A 71;1;1;64;3;65;14;18;3;73;0;0;0;0;0;0;4;15;3;49;2;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;18:56;A 71;1;1;44;1;10;4;5;1;29;0;0;0;0;0;0;7;9;5;71;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;18:55;A 71;1;1;30;1;27;11;20;1;80;0;0;1;2;1;6;12;35;6;90;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;18:54;A 71;1;2;23;2;13;7;8;2;50;0;0;0;0;0;0;9;30;2;73;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;18:53;A 71;1;1;71;0;4;3;3;2;28;0;0;1;48;1;15;9;34;7;86;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;18:52;A 71;1;1;25;1;6;4;7;4;53;0;0;1;4;1;10;13;57;0;98;6;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;18:51;A 71;1;0;0;1;9;16;22;2;91;5;23;1;4;2;3;8;73;0;100;5;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;18:50;A 71;1;2;81;0;86;3;3;7;56;2;8;0;0;0;0;3;5;8;63;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;18:49;A 71;1;1;41;2;35;4;5;2;51;5;23;0;0;0;0;8;7;2;45;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;18:48;A 71;1;1;1;0;0;7;7;1;45;4;24;0;0;0;0;7;8;2;63;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;18:47;A 71;1;1;1;0;0;7;8;1;51;6;28;1;1;1;3;11;13;5;77;4;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.01.2024;18:46;A 71;1;2;34;1;29;9;22;4;77;5;38;1;19;2;4;10;36;3;93;6;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.01.2024;18:45;A 71;1;2;43;2;9;10;21;5;77;6;39;0;0;0;0;6;6;3;42;3;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;18:44;A 71;1;0;0;0;0;13;17;1;82;10;43;0;0;0;0;3;3;3;48;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;18:43;A 71;1;1;3;1;6;6;12;3;73;4;19;0;0;0;0;11;54;1;97;3;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.01.2024;18:42;A 71;1;0;0;0;0;13;19;3;81;10;40;0;0;0;0;7;26;2;85;1;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.01.2024;18:41;A 71;1;2;27;1;2;8;9;6;83;7;21;1;33;2;10;4;19;2;60;2;86;0;0;4;6;0;0;0;0;0;0;6;10;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;18:40;A 71;1;1;2;0;0;8;12;2;65;3;9;0;0;0;0;12;40;2;94;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.01.2024;18:39;A 71;1;0;0;0;0;14;18;4;70;7;26;0;0;0;0;11;34;3;73;7;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.01.2024;18:38;A 71;1;0;75;0;0;7;9;1;43;5;27;1;2;1;5;6;9;5;56;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;18:37;A 71;1;2;32;3;13;5;8;2;39;4;18;0;0;0;0;12;41;3;90;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;18:36;A 71;1;0;0;0;0;16;25;0;85;9;49;0;0;0;0;14;28;2;84;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;18:35;A 71;1;2;81;1;64;12;19;2;81;9;41;0;0;0;0;9;13;7;75;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;18:34;A 71;1;2;52;1;37;8;11;2;54;3;23;0;0;0;0;5;7;6;54;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;18:33;A 71;1;1;78;2;28;10;12;5;71;8;37;0;0;0;0;10;33;5;80;6;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
