Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
19.01.2024;12:25;A 15;1;3;7;4;21;1;26;2;31;1;90;2;83;1;63;3;62;1;68;2;70;0;0;2;72;3;40;3;5;0;0;2;43;1;45;1;44;2;42;2;22;2;19;1;23;3;19;1;65;1;58;1;94;1;51;3;4;1;68;2;18;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:24;A 15;1;1;1;1;3;1;47;1;6;1;29;0;27;4;74;3;67;0;0;0;82;1;71;0;0;3;65;2;4;0;0;0;0;0;0;0;0;1;56;1;0;1;5;1;7;5;9;2;75;4;70;2;22;2;3;1;43;3;7;2;4;4;11;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:23;A 15;1;3;78;8;82;1;79;0;97;1;97;1;8;7;67;4;20;5;24;2;54;1;22;2;29;6;13;7;17;6;30;0;0;0;0;0;0;6;66;5;75;1;87;3;84;4;60;3;42;5;62;1;17;1;18;1;51;1;3;0;17;2;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:22;A 15;1;3;16;5;19;4;24;6;38;4;68;2;70;1;21;1;16;0;0;2;25;3;18;1;0;3;5;3;3;0;19;1;37;1;36;2;35;1;2;2;33;2;35;2;15;3;61;2;16;1;0;2;3;1;46;3;35;2;10;2;15;0;10;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:21;A 15;1;1;14;1;14;0;15;0;13;0;59;0;0;2;29;1;1;2;9;1;36;1;4;2;15;3;5;3;3;2;6;0;0;0;0;0;0;5;27;4;24;1;38;2;31;1;60;2;10;2;69;4;57;2;63;1;8;3;37;2;46;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:20;A 15;1;1;32;1;54;2;41;2;57;3;92;0;29;6;58;2;51;5;54;0;71;3;9;2;59;5;40;2;3;1;32;0;0;0;0;0;0;1;85;1;47;1;94;2;50;2;23;1;32;2;50;4;48;5;74;1;4;3;52;1;87;4;42;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:19;A 15;1;2;75;8;74;2;36;2;92;0;100;1;54;9;55;7;58;3;88;7;43;2;36;3;95;8;8;4;14;0;47;2;7;2;7;0;0;10;69;11;69;1;89;0;90;1;90;2;44;5;52;6;25;1;66;2;9;1;24;2;68;0;41;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:18;A 15;1;1;93;0;100;0;4;0;100;1;66;3;6;4;89;1;88;3;91;0;100;5;21;0;99;4;74;2;8;1;11;0;0;0;0;0;0;0;100;0;100;0;100;0;100;2;2;0;100;4;92;5;90;3;92;2;4;0;100;0;95;1;12;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:17;A 15;1;1;1;8;14;2;5;9;25;4;57;2;69;1;77;1;87;2;89;1;84;4;86;1;98;3;3;4;14;0;7;0;0;0;0;0;0;4;93;3;92;1;81;2;92;2;62;3;64;1;59;1;66;1;56;2;58;2;44;2;43;1;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:16;A 15;1;0;0;3;3;0;0;1;6;1;32;0;2;4;82;1;78;3;87;0;90;2;98;1;97;3;12;2;9;3;19;0;0;0;0;0;0;6;81;5;40;3;95;2;37;3;2;1;55;3;84;2;78;2;89;1;3;2;51;2;56;1;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:15;A 15;1;1;88;4;13;1;13;2;21;0;0;1;0;9;59;4;39;4;84;3;45;3;72;2;93;10;25;5;49;3;35;0;0;0;0;0;0;2;94;2;94;0;100;0;100;3;1;1;23;4;18;9;19;7;51;0;0;3;37;1;62;3;55;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:14;A 15;1;1;53;1;0;1;6;0;0;0;29;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;97;2;43;0;100;3;53;4;33;1;62;0;100;0;100;0;100;1;35;0;100;0;100;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:13;A 15;1;4;23;3;33;4;30;4;11;1;73;1;5;4;89;3;88;1;60;0;100;2;73;4;67;7;52;6;55;1;5;0;0;0;0;0;0;3;86;3;82;1;96;0;85;0;100;1;18;2;73;4;37;1;98;1;96;3;27;0;100;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:12;A 15;1;3;2;8;21;2;6;2;43;0;84;0;0;0;100;1;90;1;39;1;92;1;96;1;92;2;73;3;8;0;0;0;0;0;0;2;3;4;72;0;0;2;60;1;38;2;91;2;28;2;23;1;48;1;90;1;91;2;8;2;82;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:11;A 15;1;0;0;3;77;0;0;3;86;3;84;2;11;4;75;0;0;2;57;1;71;0;0;0;59;2;55;0;0;4;9;1;4;1;4;1;2;1;91;0;0;2;71;0;0;4;88;4;37;4;63;6;62;2;67;1;39;2;55;0;67;1;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:10;A 15;1;3;67;5;76;2;70;3;68;0;0;1;0;6;74;2;22;4;70;2;84;1;31;3;65;4;33;5;28;3;17;2;8;2;8;2;7;5;75;3;26;2;84;1;44;2;53;1;5;1;43;1;22;2;73;3;41;1;28;3;50;7;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:09;A 15;1;2;30;4;61;3;35;1;63;0;0;0;0;3;65;7;27;1;32;2;32;1;6;2;35;5;10;4;6;0;0;2;28;2;12;2;8;2;79;1;42;3;18;1;5;0;0;1;20;6;29;6;7;3;7;0;0;1;22;3;9;2;16;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:08;A 15;1;4;19;2;53;0;28;2;56;0;0;0;0;2;52;2;46;0;0;1;61;2;40;0;0;4;15;2;3;0;0;0;0;0;0;0;0;3;17;2;39;3;19;2;8;3;62;1;94;1;97;1;97;1;96;1;49;0;100;0;98;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:07;A 15;1;0;97;2;68;0;100;2;54;0;0;0;0;11;36;5;21;4;31;1;57;1;7;2;38;8;37;3;9;1;44;1;4;1;4;2;6;3;92;3;91;0;100;3;76;1;77;3;44;5;66;5;52;3;87;2;10;4;65;1;49;1;48;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:06;A 15;1;3;47;10;24;2;66;3;44;1;80;0;80;0;100;2;47;1;93;1;74;1;8;2;70;3;64;4;8;0;0;0;0;0;0;0;0;3;55;4;88;2;57;0;32;3;82;2;60;1;59;1;82;1;70;2;58;2;82;2;26;1;0;0;0;0;0;1;1;0;0;;;;;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:05;A 15;1;2;57;2;88;2;73;1;97;1;74;2;58;8;74;5;48;0;0;1;77;3;53;0;0;5;59;4;4;0;0;0;0;0;0;0;0;0;100;0;100;1;71;1;92;1;48;1;6;2;2;2;47;4;77;2;10;1;47;1;72;4;40;0;0;0;0;0;0;0;0;;;;;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:04;A 15;1;1;65;7;81;0;3;1;99;0;0;0;0;8;81;4;77;2;30;0;100;1;30;3;25;8;46;4;19;5;14;0;0;0;0;0;0;3;70;4;75;2;43;1;82;1;41;1;17;2;24;2;68;3;81;1;4;2;60;2;63;2;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:03;A 15;1;2;26;8;34;1;28;2;54;2;85;0;88;2;91;2;90;1;91;1;97;2;76;1;4;4;75;4;6;0;0;1;5;1;5;2;8;3;26;4;24;2;33;1;36;4;89;2;15;1;37;1;30;1;27;1;96;2;5;2;29;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:02;A 15;1;1;76;1;79;2;6;2;84;5;65;3;25;7;49;4;48;2;51;4;68;2;50;0;55;6;37;3;40;2;33;1;3;1;3;0;0;1;49;0;100;2;56;1;61;3;40;1;59;3;52;2;45;3;56;2;46;2;9;2;5;4;14;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:01;A 15;1;4;22;9;29;0;26;3;50;0;100;1;96;1;53;1;94;1;26;2;33;1;99;1;30;3;7;3;5;0;0;1;3;1;3;1;4;2;56;3;65;0;58;2;45;0;100;1;99;1;96;1;93;0;0;0;100;1;6;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:00;A 15;1;4;35;5;40;2;35;2;55;1;32;2;18;2;24;1;13;1;74;2;21;2;11;1;39;2;3;3;3;2;13;0;0;0;0;1;0;7;22;8;44;4;44;2;35;6;34;4;50;4;48;3;33;0;0;3;19;3;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:59;A 15;1;1;64;1;73;2;60;2;75;0;0;0;0;3;3;3;49;2;42;0;56;1;52;2;8;3;4;2;1;1;4;0;0;0;0;0;0;1;69;1;53;1;76;2;50;1;15;2;12;3;48;2;45;5;64;0;1;2;3;1;38;5;31;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:58;A 15;1;5;67;5;65;2;62;2;44;0;0;0;0;2;11;2;62;1;9;1;22;1;70;0;9;1;2;4;10;1;20;0;0;0;0;0;0;5;78;2;72;0;90;2;12;0;100;2;27;4;54;3;40;4;17;1;6;1;16;2;29;3;26;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:57;A 15;1;2;43;2;5;1;46;3;17;0;0;0;0;1;37;2;16;1;90;1;42;1;34;2;47;4;9;4;9;3;10;0;67;0;65;1;9;3;70;2;79;2;68;3;44;2;95;4;59;2;63;2;8;2;51;0;89;3;17;3;51;1;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:56;A 15;1;1;37;2;1;1;8;1;6;1;28;0;27;9;72;7;63;5;61;0;94;1;78;4;44;6;75;9;60;5;32;2;18;2;18;1;13;0;100;1;98;0;100;0;100;2;45;2;59;3;59;4;49;2;92;2;35;4;15;0;61;2;43;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:55;A 15;1;1;23;5;65;1;7;3;63;0;100;1;54;6;86;4;39;1;1;0;100;2;50;1;4;6;79;5;9;1;10;1;68;1;69;1;73;7;85;6;76;0;100;0;100;2;19;2;16;4;8;2;2;5;69;2;25;1;7;2;50;5;38;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:54;A 15;1;6;20;3;31;0;34;3;15;4;71;2;68;0;99;1;98;1;90;0;100;0;100;1;3;1;69;0;72;0;0;0;0;0;0;0;0;2;90;1;74;1;98;1;84;4;61;3;57;2;88;2;91;0;97;1;68;4;15;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:53;A 15;1;2;37;4;21;2;49;3;30;3;91;1;76;2;93;4;91;2;60;1;92;0;100;2;43;4;67;6;50;2;15;0;0;0;0;0;0;2;94;3;49;1;36;1;65;3;94;1;64;3;59;2;57;3;90;0;100;1;61;0;100;2;21;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:52;A 15;1;6;57;8;46;2;70;4;71;0;100;0;100;1;60;20;44;1;57;3;39;1;27;1;2;2;33;5;13;1;1;1;4;1;4;1;0;5;57;1;34;2;55;0;35;0;100;2;27;1;70;1;34;2;38;0;100;1;40;3;7;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:51;A 15;1;1;50;2;45;1;58;1;52;4;74;2;87;6;67;4;64;4;29;0;81;2;45;3;30;5;35;8;19;3;23;1;4;1;4;0;0;0;100;1;56;1;97;2;17;3;77;0;70;4;66;2;60;2;44;3;66;0;62;2;27;4;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:50;A 15;1;2;62;5;65;1;64;3;76;1;93;1;99;7;60;1;58;0;5;5;42;1;6;0;0;6;18;1;1;1;8;1;45;1;46;1;52;3;75;3;60;2;69;0;62;1;88;3;39;6;55;5;52;2;3;3;61;2;37;2;6;2;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:49;A 15;1;3;43;10;36;3;26;4;58;3;71;0;73;0;100;0;100;1;93;0;100;0;0;1;4;0;100;0;0;0;0;1;3;0;0;0;0;7;55;8;54;2;60;2;74;1;68;2;69;1;68;1;90;0;0;1;1;2;92;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:48;A 15;1;0;0;2;94;0;0;1;98;1;71;2;48;3;55;3;9;3;41;1;70;3;11;1;45;5;18;3;3;3;28;0;0;0;0;0;1;0;100;0;100;0;100;0;100;1;27;2;47;5;37;7;38;5;43;1;5;3;51;1;55;2;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:47;A 15;1;4;35;5;37;2;11;4;55;0;65;0;0;1;25;0;0;1;23;2;35;1;4;2;21;2;6;3;5;1;19;1;6;1;6;1;5;6;86;7;81;2;82;2;78;1;95;2;78;1;86;2;76;0;100;2;23;2;77;0;100;0;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:46;A 15;1;1;42;1;63;1;4;1;72;4;54;1;25;8;81;6;80;3;80;2;98;2;90;1;79;5;83;4;53;1;25;0;0;0;0;0;0;0;100;0;100;0;100;1;84;4;36;0;82;2;79;8;80;3;91;1;28;2;99;1;99;1;25;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:45;A 15;1;2;37;16;52;1;38;6;85;1;94;2;78;1;72;1;63;1;51;1;79;1;70;2;32;4;37;6;12;0;4;0;0;0;0;0;0;3;88;5;72;0;100;1;57;1;89;4;35;2;73;2;70;2;28;3;15;3;51;3;11;1;17;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:44;A 15;1;6;86;2;67;2;21;2;73;2;5;2;7;7;81;5;45;3;82;1;92;2;68;1;87;2;78;6;29;3;22;0;0;1;3;1;4;1;28;1;18;3;24;2;27;4;38;2;82;4;79;3;73;2;94;2;47;1;69;1;94;2;22;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:43;A 15;1;3;88;6;82;0;100;1;98;3;0;0;0;12;59;20;20;2;34;5;90;1;0;3;6;12;20;5;6;5;14;1;4;1;3;0;0;3;25;1;2;2;12;0;0;1;98;6;33;9;50;4;5;3;59;0;100;0;7;4;14;2;65;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:42;A 15;1;3;52;4;43;2;63;2;51;2;62;0;68;1;98;2;2;2;39;0;100;0;0;2;11;1;98;2;3;1;0;1;5;1;4;2;7;5;10;3;6;1;18;0;8;4;65;1;76;1;95;1;94;1;97;1;74;0;100;1;43;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:41;A 15;1;1;83;0;69;1;94;0;100;1;88;2;79;4;40;4;31;5;41;1;53;2;37;0;52;4;24;1;33;5;39;1;4;1;4;0;0;1;98;1;75;0;100;0;100;1;97;4;13;5;39;3;31;6;57;0;100;4;18;2;45;3;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:40;A 15;1;3;67;6;63;6;67;3;74;0;93;0;0;3;79;2;77;0;100;2;40;2;78;0;100;7;16;3;80;2;13;0;0;0;0;0;0;3;61;4;59;2;21;3;54;1;97;2;14;2;40;3;39;3;65;0;100;3;19;4;66;2;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:39;A 15;1;3;56;10;23;1;60;4;46;2;66;2;24;5;89;14;80;3;88;0;100;3;83;2;74;6;71;7;56;2;15;0;0;0;0;0;0;4;26;5;22;3;13;4;25;3;82;1;85;4;82;5;88;2;41;3;58;0;94;2;43;2;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:38;A 15;1;0;100;1;50;1;39;1;57;1;28;1;4;7;51;22;40;7;57;1;72;0;26;2;61;5;40;3;42;6;33;0;0;0;0;0;0;1;49;1;6;1;5;1;10;1;0;1;44;4;31;2;33;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:37;A 15;1;1;17;9;18;1;4;6;33;0;0;0;0;0;100;6;88;1;91;1;99;2;83;2;80;3;40;7;19;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;100;0;100;1;52;0;0;1;3;2;23;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:36;A 15;1;1;56;1;58;1;4;1;70;3;11;1;16;6;64;2;52;0;49;4;78;3;41;0;0;5;50;3;4;1;5;0;0;0;0;0;0;1;76;1;73;0;18;1;6;4;12;2;95;6;83;5;54;0;0;1;14;1;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:35;A 15;1;2;10;4;74;1;61;0;82;0;100;0;100;11;60;10;10;5;15;3;79;4;13;2;30;8;25;9;15;2;28;1;4;1;4;0;0;6;75;2;65;1;92;2;10;1;80;2;37;2;39;3;32;0;0;3;40;2;24;0;0;1;19;1;1;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:34;A 15;1;0;0;3;34;1;2;3;14;3;90;0;100;0;97;0;97;0;100;0;100;0;0;0;100;0;100;1;3;0;0;0;0;0;0;0;0;3;66;1;10;2;78;1;6;1;34;2;9;1;84;0;98;1;2;0;0;1;75;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:33;A 15;1;2;11;4;80;1;10;3;34;0;100;0;100;7;44;3;22;1;30;3;61;3;34;3;17;7;32;4;6;1;6;0;0;0;0;0;0;4;90;4;86;0;100;0;97;1;75;2;21;3;18;1;35;3;24;1;4;1;4;2;20;1;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:32;A 15;1;6;16;9;77;1;50;1;56;1;36;2;37;2;98;1;24;1;25;0;100;2;21;1;5;3;68;2;3;1;2;0;0;0;0;0;0;3;70;4;22;2;80;2;45;2;10;2;53;1;46;2;43;1;35;0;0;2;10;2;31;0;11;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:31;A 15;1;0;0;2;37;2;33;3;43;1;2;2;4;6;86;3;2;2;1;1;96;3;9;1;1;7;32;3;2;1;1;0;0;1;3;1;5;1;96;0;0;0;100;0;0;1;34;0;75;2;73;2;72;2;35;1;2;0;77;2;13;2;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
