Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
19.01.2024;13:43;A 90;1;2;41;0;0;2;9;0;0;3;66;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:42;A 90;1;1;73;0;0;1;6;1;2;4;42;1;0;3;6;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:41;A 90;1;0;89;0;91;0;0;0;0;3;36;0;96;0;0;0;100;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:40;A 90;1;1;78;1;7;1;3;2;9;4;35;1;60;1;43;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:39;A 90;1;1;41;1;3;1;3;1;3;3;82;1;46;2;7;0;100;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:38;A 90;1;0;0;1;87;0;0;0;2;6;86;0;0;0;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:37;A 90;1;2;45;4;46;0;44;1;58;1;99;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:36;A 90;1;2;9;3;82;2;14;2;45;1;96;1;2;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:35;A 90;1;1;55;3;85;1;5;1;93;3;94;15;42;6;46;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:34;A 90;1;3;33;2;46;3;33;1;49;2;30;2;46;2;6;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:33;A 90;1;0;0;4;90;0;0;2;64;3;71;1;63;0;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:32;A 90;1;0;93;2;94;0;0;0;100;2;69;1;67;5;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:31;A 90;1;3;58;3;60;2;14;1;66;3;40;2;5;5;26;0;100;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:30;A 90;1;1;34;1;92;1;6;2;54;3;70;0;0;1;4;0;100;1;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:29;A 90;1;2;26;1;2;2;11;1;2;0;100;0;89;0;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:28;A 90;1;1;1;0;0;1;4;1;3;1;99;2;1;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:27;A 90;1;0;0;2;7;0;0;0;12;1;96;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:26;A 90;1;0;94;2;93;0;0;1;72;1;94;2;62;2;15;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:25;A 90;1;3;73;1;80;1;52;2;7;0;100;1;0;1;3;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:24;A 90;1;3;89;2;8;2;74;6;13;2;96;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:23;A 90;1;2;96;2;92;0;100;0;100;2;98;0;0;1;1;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:22;A 90;1;1;35;5;74;1;42;2;70;1;94;0;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:21;A 90;1;1;0;4;84;1;3;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:20;A 90;1;1;91;2;92;0;87;0;100;0;100;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:19;A 90;1;7;47;6;78;2;66;5;94;0;100;9;7;2;15;0;100;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;13:18;A 90;1;1;4;3;84;1;90;2;96;0;100;0;0;2;6;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:17;A 90;1;2;95;3;5;0;96;0;100;1;97;2;2;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:16;A 90;1;3;61;5;49;2;33;2;83;2;82;3;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:15;A 90;1;2;84;4;76;1;11;1;93;3;48;0;0;1;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:14;A 90;1;2;92;2;95;0;97;0;100;3;37;1;90;0;100;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:13;A 90;1;7;85;2;68;1;88;1;42;3;19;1;54;4;21;0;100;1;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:12;A 90;1;1;85;4;80;2;91;3;21;3;80;1;12;1;7;0;100;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:11;A 90;1;0;0;2;95;0;0;0;100;7;71;1;80;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:10;A 90;1;1;43;5;86;0;42;0;100;1;34;0;38;0;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:09;A 90;1;2;85;4;83;3;67;2;91;1;93;1;66;2;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:08;A 90;1;1;94;1;94;0;90;0;100;2;91;1;2;1;8;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.01.2024;13:07;A 90;1;3;66;7;76;2;73;1;96;3;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:06;A 90;1;1;80;3;88;2;72;0;100;1;95;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:05;A 90;1;2;95;2;94;0;98;0;100;1;88;0;0;0;0;0;100;1;6;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:04;A 90;1;5;65;5;81;2;66;1;99;2;36;4;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:03;A 90;1;1;49;3;88;2;49;1;97;4;50;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:02;A 90;1;1;91;1;98;0;93;0;100;4;52;3;61;2;18;0;100;2;13;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;13:01;A 90;1;2;74;4;88;1;81;0;100;2;43;1;44;0;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:00;A 90;1;5;76;3;66;1;90;3;78;3;62;1;71;3;35;0;100;0;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:59;A 90;1;2;94;2;93;0;100;0;100;4;39;2;90;1;29;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:58;A 90;1;3;73;7;66;1;83;3;91;2;98;1;20;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;12:57;A 90;1;2;65;3;84;2;61;0;100;5;81;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:56;A 90;1;2;94;2;93;0;100;0;100;2;86;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:55;A 90;1;6;73;1;73;1;96;4;29;0;100;1;43;1;2;0;100;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:54;A 90;1;1;67;3;76;3;69;3;12;5;60;1;73;1;7;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:53;A 90;1;2;94;3;92;0;100;0;100;4;72;0;0;0;0;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;12:52;A 90;1;4;76;5;86;1;90;0;100;3;41;0;34;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:51;A 90;1;2;82;3;66;1;89;2;82;5;45;1;33;1;6;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:50;A 90;1;2;4;1;94;2;58;0;96;4;75;1;85;0;5;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:49;A 90;1;1;0;5;75;1;2;3;67;1;96;1;39;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:48;A 90;1;0;0;2;66;0;0;2;77;3;79;1;35;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:47;A 90;1;0;0;3;91;0;0;0;97;5;77;1;55;1;7;0;100;2;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.01.2024;12:46;A 90;1;1;0;5;47;1;3;1;66;2;19;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;12:45;A 90;1;1;1;4;88;1;5;2;66;0;83;1;1;1;4;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:44;A 90;1;1;83;1;96;1;6;0;100;3;73;0;0;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:43;A 90;1;2;4;2;69;1;4;3;72;4;35;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:42;A 90;1;1;2;1;7;0;2;1;6;1;80;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:41;A 90;1;2;96;1;10;0;100;1;91;5;82;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:40;A 90;1;2;72;4;51;2;40;1;95;3;56;1;40;0;0;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:39;A 90;1;1;13;1;84;1;8;1;91;4;68;1;2;2;8;0;100;2;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;12:38;A 90;1;1;37;1;67;1;6;2;6;4;59;1;4;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:37;A 90;1;2;44;3;46;2;36;1;54;1;20;1;46;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:36;A 90;1;2;89;1;88;1;11;3;49;1;90;1;69;1;6;0;100;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:35;A 90;1;0;0;7;86;0;0;0;99;2;53;0;0;0;0;0;100;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:34;A 90;1;0;0;1;63;0;0;1;72;2;23;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:33;A 90;1;3;80;0;17;0;0;0;0;1;63;1;59;1;5;0;100;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:32;A 90;1;2;45;4;51;2;48;3;56;3;30;2;4;1;6;0;100;2;17;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:31;A 90;1;1;78;3;87;2;67;0;100;0;100;0;0;0;0;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:30;A 90;1;3;55;2;95;1;13;0;100;4;57;1;1;0;0;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:29;A 90;1;1;90;1;57;2;97;1;97;3;78;1;34;1;7;0;100;3;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:28;A 90;1;1;81;5;87;0;82;0;100;2;87;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:27;A 90;1;1;11;4;88;2;17;1;98;2;89;0;0;0;0;0;100;1;26;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:26;A 90;1;1;43;1;88;0;1;1;48;2;90;1;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:25;A 90;1;2;32;2;61;1;38;4;24;4;30;1;0;0;0;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:24;A 90;1;2;25;5;36;1;30;2;28;1;92;3;4;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:23;A 90;1;2;95;2;92;0;100;1;94;4;60;0;1;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:22;A 90;1;2;88;2;67;2;73;2;78;5;68;2;31;2;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:21;A 90;1;0;76;0;0;0;0;0;0;4;54;0;0;0;0;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:20;A 90;1;3;74;2;66;3;14;2;81;1;86;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:19;A 90;1;1;23;3;90;2;14;1;82;3;52;0;42;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:18;A 90;1;0;29;2;54;0;0;1;38;3;64;2;21;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:17;A 90;1;1;31;1;63;1;5;1;70;2;35;1;3;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:16;A 90;1;1;24;0;1;1;8;2;4;5;54;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:15;A 90;1;0;0;1;97;0;0;1;75;5;57;2;14;4;17;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:14;A 90;1;1;82;2;91;1;46;0;96;1;39;3;86;0;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:13;A 90;1;2;36;3;76;1;34;2;74;0;100;1;50;2;14;1;94;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:12;A 90;1;0;0;1;11;0;0;1;7;4;96;1;38;2;31;0;100;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.01.2024;12:11;A 90;1;0;0;3;35;0;0;0;39;3;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:10;A 90;1;1;13;1;27;0;15;1;34;5;62;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:09;A 90;1;1;85;0;0;2;49;1;2;2;54;0;0;3;7;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:08;A 90;1;1;83;4;81;1;57;1;75;4;40;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:07;A 90;1;1;6;0;0;1;7;2;8;2;45;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:06;A 90;1;0;0;3;59;0;0;1;68;2;56;1;39;1;8;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:05;A 90;1;3;55;1;48;0;57;4;55;3;91;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:04;A 90;1;2;73;1;33;2;62;4;20;0;100;3;2;1;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:03;A 90;1;1;33;3;56;2;26;3;32;1;86;2;15;0;0;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:02;A 90;1;2;94;1;33;1;10;3;9;0;100;2;4;1;6;1;96;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:01;A 90;1;1;58;0;0;2;32;4;6;4;82;2;52;1;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:00;A 90;1;1;1;0;0;1;4;0;0;1;98;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:59;A 90;1;1;62;2;65;0;0;1;57;2;91;2;8;3;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:58;A 90;1;2;29;4;53;2;17;3;71;1;22;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:57;A 90;1;1;28;2;61;1;4;2;45;1;92;2;2;1;8;0;100;1;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:56;A 90;1;2;19;2;51;2;17;3;14;2;88;0;0;1;1;0;100;2;10;2;3;1;1;0;0;0;0;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:55;A 90;1;1;76;1;1;1;9;1;3;4;43;1;1;1;8;0;100;0;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:54;A 90;1;2;12;1;97;1;2;1;74;3;71;1;0;1;0;0;100;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:53;A 90;1;2;61;2;85;2;64;1;77;1;63;0;87;1;1;1;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:52;A 90;1;1;14;1;85;1;7;3;11;2;59;1;19;1;7;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:51;A 90;1;0;0;1;62;0;0;2;48;2;58;0;42;0;0;0;31;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:50;A 90;1;0;27;1;20;0;0;1;27;5;54;2;18;1;5;1;92;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:49;A 90;1;1;83;1;13;1;4;1;14;2;39;0;9;0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:48;A 90;1;1;85;1;45;1;6;3;23;4;55;1;82;1;6;1;91;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.01.2024;11:47;A 90;1;1;3;2;90;1;30;1;59;1;75;1;0;0;0;2;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:46;A 90;1;0;77;5;80;0;0;0;100;3;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:45;A 90;1;1;13;1;27;0;0;2;12;2;43;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:44;A 90;1;0;0;3;34;0;0;2;20;4;85;0;0;0;0;3;86;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:43;A 90;1;0;0;2;32;0;0;1;24;4;24;0;26;0;0;4;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:42;A 90;1;1;1;2;55;0;2;1;7;3;37;1;67;1;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:41;A 90;1;0;0;2;89;1;2;0;99;4;60;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:40;A 90;1;1;0;2;92;0;0;1;92;3;46;1;0;1;1;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:39;A 90;1;2;38;3;78;2;22;3;56;0;67;0;0;0;0;0;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:38;A 90;1;1;61;2;66;0;0;1;69;1;99;1;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:37;A 90;1;4;88;3;40;0;64;3;34;1;92;0;0;0;0;1;91;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:36;A 90;1;2;50;3;31;2;57;7;23;3;73;1;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:35;A 90;1;1;14;2;18;1;7;1;31;2;70;0;0;0;0;1;91;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:34;A 90;1;1;75;1;95;1;8;0;100;2;59;0;0;0;0;2;48;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0
19.01.2024;11:33;A 90;1;0;0;2;52;0;0;2;60;4;47;1;18;1;7;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:32;A 90;1;1;79;1;76;0;77;1;67;2;28;1;33;1;15;2;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:31;A 90;1;2;81;3;89;2;81;2;76;3;68;1;39;1;6;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:30;A 90;1;1;82;2;34;2;21;3;17;2;31;3;2;1;8;2;87;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:29;A 90;1;2;70;1;32;2;30;1;33;3;19;1;6;1;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
