Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.01.2024;07:13;A 41;1;1;8;1;10;3;45;0;0;0;0;8;79;1;1;6;32;1;24;4;35;1;80;6;42;3;32;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:12;A 41;1;1;11;5;25;4;78;0;0;0;0;4;5;2;3;5;40;4;42;2;40;1;58;2;26;5;70;0;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:11;A 41;1;1;14;2;11;1;60;0;0;0;0;7;12;1;4;3;93;3;93;3;83;4;64;2;50;3;67;1;88;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:10;A 41;1;1;4;2;7;0;21;0;0;0;0;2;92;0;96;10;28;8;23;5;22;1;89;5;86;2;77;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:09;A 41;1;1;5;2;21;2;75;0;0;0;0;9;27;1;18;1;94;1;57;1;32;3;84;8;49;5;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:08;A 41;1;1;61;1;14;2;73;0;0;0;0;3;95;2;20;2;65;3;43;2;52;1;44;7;45;5;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:07;A 41;1;3;43;2;7;1;21;0;0;0;0;8;52;1;1;3;19;0;10;3;24;3;85;4;20;4;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:06;A 41;1;4;25;3;25;3;86;0;0;0;0;6;25;0;0;1;38;1;32;1;85;4;51;3;83;4;31;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:05;A 41;1;2;6;5;35;1;65;0;0;0;0;6;86;0;0;4;68;3;66;4;54;1;79;3;44;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:04;A 41;1;1;7;2;10;3;25;0;0;0;0;4;88;0;0;4;8;4;5;2;7;2;58;1;36;1;97;1;47;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:03;A 41;1;2;8;3;15;0;100;0;0;0;0;12;72;0;10;2;51;2;34;2;45;0;73;7;29;6;36;0;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:02;A 41;1;1;4;2;15;2;9;0;0;0;0;1;71;1;84;4;34;6;30;3;5;2;73;4;43;2;29;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:01;A 41;1;2;7;2;10;0;54;0;0;0;0;6;85;0;0;7;57;5;59;2;21;1;97;1;74;3;58;2;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:00;A 41;1;3;45;5;30;3;46;0;0;0;0;7;45;2;1;1;81;1;36;1;47;1;60;3;27;6;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:59;A 41;1;1;32;0;0;0;0;0;0;0;0;3;92;0;0;1;65;3;64;3;6;0;100;4;47;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:58;A 41;1;1;15;1;4;1;4;0;0;0;0;6;87;0;0;5;10;3;5;4;19;5;39;8;65;1;73;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:57;A 41;1;4;32;8;49;4;41;0;0;0;0;7;64;0;0;7;36;5;5;6;63;1;46;1;20;3;23;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:56;A 41;1;0;0;1;12;0;86;0;0;0;0;1;91;0;0;4;67;1;24;3;66;2;99;0;100;4;68;3;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:55;A 41;1;2;6;3;14;1;15;0;0;0;0;8;23;0;0;2;49;1;9;4;25;1;79;1;86;5;81;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:54;A 41;1;1;6;1;7;1;4;0;0;0;0;5;44;1;5;3;41;3;51;2;94;0;97;0;89;7;78;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:53;A 41;1;1;4;3;15;0;0;0;0;0;0;3;56;1;5;5;83;8;90;3;60;2;88;1;100;2;41;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:52;A 41;1;0;11;2;8;2;14;0;0;0;0;9;81;0;0;6;11;6;48;2;24;5;68;4;67;4;64;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:51;A 41;1;2;14;1;15;1;49;0;0;0;0;6;63;0;22;1;31;1;38;1;12;2;66;2;37;4;46;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:50;A 41;1;2;4;1;11;1;66;0;0;0;0;2;51;1;83;7;69;7;68;4;61;1;97;4;23;7;57;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:49;A 41;1;1;9;2;12;1;11;0;0;0;0;6;77;0;0;3;25;3;18;1;15;0;100;3;69;2;91;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:48;A 41;1;2;8;1;4;1;13;0;0;0;0;8;46;1;5;2;38;4;57;2;40;2;67;4;53;5;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:47;A 41;1;2;9;0;0;1;0;0;0;0;0;1;80;2;1;7;55;3;48;6;64;1;1;2;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:46;A 41;1;2;6;2;28;0;59;0;0;0;0;6;60;1;1;3;70;1;53;3;95;0;100;3;51;3;92;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:45;A 41;1;4;15;2;64;1;98;0;0;0;0;9;26;1;5;1;68;1;0;1;71;1;100;2;36;5;75;1;42;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:44;A 41;1;1;6;3;8;1;3;0;0;0;0;6;20;0;0;6;63;4;70;3;70;1;93;4;86;3;85;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:43;A 41;1;4;36;1;4;1;1;0;0;0;0;1;95;1;5;2;18;2;6;4;72;3;85;3;71;1;68;1;94;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:42;A 41;1;3;19;3;24;1;4;0;0;0;0;6;36;0;0;1;51;0;0;1;81;3;95;5;51;7;57;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:41;A 41;1;0;0;1;5;1;66;0;0;0;0;2;46;0;0;1;66;2;64;3;62;2;87;11;64;3;45;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:40;A 41;1;1;4;1;4;0;0;0;0;0;0;7;75;0;0;3;47;1;12;2;18;2;57;2;46;4;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:39;A 41;1;1;5;1;7;0;0;0;0;0;0;5;33;1;1;1;54;1;37;1;26;17;55;3;43;3;43;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:38;A 41;1;1;1;1;7;1;79;0;0;0;0;1;36;0;0;1;56;2;3;1;65;4;76;1;41;2;37;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:37;A 41;1;2;6;2;16;1;24;0;0;0;0;3;51;1;59;3;13;2;10;1;10;1;24;3;55;1;9;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:36;A 41;1;1;6;0;0;0;1;0;0;0;0;7;21;1;1;1;77;1;56;1;52;1;71;4;39;4;50;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:35;A 41;1;1;4;2;10;5;25;0;0;0;0;0;0;1;0;3;64;3;58;5;71;4;95;8;43;2;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:34;A 41;1;2;9;5;16;5;9;0;0;0;0;1;81;0;0;2;20;2;2;2;21;1;25;7;41;0;92;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:33;A 41;1;1;5;0;0;0;0;0;0;0;0;0;48;0;58;2;66;2;6;1;54;4;98;0;94;7;78;2;82;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:32;A 41;1;4;20;1;6;1;2;0;0;0;0;0;100;1;37;3;3;6;6;4;17;3;61;1;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:31;A 41;1;0;0;1;5;1;3;0;0;0;0;1;66;0;0;4;23;3;2;3;10;6;64;6;64;2;33;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:30;A 41;1;4;24;1;11;2;22;0;0;0;0;6;63;0;0;3;31;2;8;3;41;2;61;6;25;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:29;A 41;1;3;10;1;4;0;14;0;0;0;0;1;1;0;0;3;22;5;20;1;17;2;86;3;40;3;72;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:28;A 41;1;2;9;2;12;1;54;0;0;0;0;5;24;0;0;1;21;4;33;4;7;5;53;6;74;1;5;1;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:27;A 41;1;2;11;2;20;1;63;0;0;0;0;4;15;0;0;3;15;3;59;1;2;2;57;6;61;3;32;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:26;A 41;1;2;14;4;43;2;83;0;0;0;0;2;21;0;0;5;59;5;36;3;49;3;51;4;33;3;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:25;A 41;1;0;0;1;6;2;8;0;0;0;0;5;60;0;0;1;34;0;44;0;0;3;61;1;24;6;32;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:24;A 41;1;0;45;2;9;2;35;0;0;0;0;3;58;0;0;2;18;4;31;1;15;0;98;0;33;3;65;1;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:23;A 41;1;2;7;2;19;1;4;0;0;0;0;5;62;2;10;2;51;1;6;1;3;2;79;5;57;2;48;1;50;1;2;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:22;A 41;1;0;0;0;0;0;0;0;0;0;0;1;58;0;0;6;28;6;5;4;7;8;79;5;46;3;67;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:21;A 41;1;0;0;0;0;0;0;0;0;0;0;4;4;2;3;4;51;1;1;2;61;3;83;3;80;2;10;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:20;A 41;1;2;9;5;30;2;50;0;0;0;0;5;49;0;44;2;51;3;45;1;15;1;25;2;12;3;30;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:19;A 41;1;1;3;2;17;2;26;0;0;0;0;4;58;1;43;2;34;1;20;2;37;3;36;2;29;4;16;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:18;A 41;1;1;6;1;7;1;5;0;0;0;0;2;41;1;50;1;50;3;29;4;22;2;70;3;56;3;43;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:16;A 41;1;0;0;1;4;1;15;0;0;0;0;2;2;0;0;6;38;3;3;3;20;4;48;2;41;3;46;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:15;A 41;1;1;2;0;15;2;6;0;0;0;0;1;1;1;4;3;62;4;13;2;45;2;58;3;19;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:14;A 41;1;1;2;2;5;1;27;0;0;0;0;4;9;0;0;2;34;1;59;3;32;2;39;1;19;6;40;1;62;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:13;A 41;1;1;16;2;15;2;13;0;0;0;0;4;18;2;5;1;46;2;58;1;95;7;56;5;78;4;31;2;42;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:12;A 41;1;1;9;4;17;7;28;0;0;0;0;3;42;0;0;4;58;0;0;0;0;2;67;3;21;6;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:11;A 41;1;0;0;0;6;1;51;0;0;0;0;2;2;1;1;1;50;1;14;3;30;5;48;3;16;3;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:10;A 41;1;1;3;1;5;0;0;0;0;0;0;3;45;0;0;2;11;1;8;0;0;3;42;2;34;1;60;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:09;A 41;1;3;13;2;13;5;20;0;0;0;0;3;58;2;3;2;12;2;12;3;24;2;32;2;32;3;44;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:08;A 41;1;0;0;2;11;1;19;0;0;0;0;3;23;1;1;1;16;4;45;1;38;2;36;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:07;A 41;1;1;3;1;6;1;22;0;0;0;0;3;49;1;1;1;58;2;57;1;1;2;93;5;38;5;55;1;45;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:06;A 41;1;3;9;1;3;1;2;0;0;0;0;5;44;0;0;2;48;2;29;3;43;4;66;6;53;5;22;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:05;A 41;1;4;16;3;12;1;2;0;0;0;0;3;20;0;0;3;27;4;2;2;51;5;21;1;17;2;19;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:04;A 41;1;2;4;1;3;1;3;0;0;0;0;2;86;0;0;2;2;2;2;0;5;2;69;3;47;2;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:03;A 41;1;3;8;1;9;1;8;0;0;0;0;4;10;1;4;1;73;1;71;2;81;4;42;2;25;2;30;2;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:02;A 41;1;1;4;0;0;0;0;0;0;0;0;2;63;1;2;0;0;0;0;0;0;3;58;1;49;4;80;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:01;A 41;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;2;1;1;3;4;2;22;2;15;3;35;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:00;A 41;1;1;3;3;14;3;5;0;0;0;0;1;13;1;1;6;18;3;38;1;2;0;7;1;13;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:59;A 41;1;1;3;1;3;1;4;0;0;0;0;4;7;0;0;1;20;3;5;3;36;3;31;1;13;3;30;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:58;A 41;1;2;10;1;12;1;2;0;0;0;0;5;30;1;2;3;59;2;24;3;33;4;69;1;22;5;47;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:57;A 41;1;0;0;0;0;0;0;0;0;0;0;2;11;0;0;3;67;3;64;1;7;2;57;0;0;5;13;0;27;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:56;A 41;1;2;8;1;4;2;6;0;0;0;0;2;25;0;26;2;49;1;6;3;51;6;33;1;37;2;34;1;48;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:55;A 41;1;3;10;1;8;1;0;0;0;0;0;2;46;1;70;3;36;2;2;3;49;1;39;1;16;2;11;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:54;A 41;1;2;7;3;6;2;3;0;0;0;0;5;62;1;12;1;1;0;0;4;15;3;71;3;26;5;62;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:53;A 41;1;2;13;1;3;2;8;0;0;0;0;6;18;0;0;2;47;2;2;2;60;2;51;1;75;3;26;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:52;A 41;1;2;5;2;16;3;8;0;0;0;0;2;2;1;1;2;48;1;40;2;41;2;50;3;19;2;43;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:51;A 41;1;1;2;0;0;0;0;0;0;0;0;1;52;0;0;1;36;3;28;2;9;1;82;3;34;3;63;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:50;A 41;1;1;9;0;14;3;8;0;0;0;0;2;8;1;8;1;38;1;10;2;48;3;48;2;39;2;33;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:49;A 41;1;0;0;1;1;0;32;0;0;0;0;3;2;2;1;3;32;1;9;4;9;4;88;3;61;2;8;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:48;A 41;1;3;10;1;10;2;37;0;0;0;0;5;16;0;0;2;17;1;7;1;2;1;42;3;31;3;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:47;A 41;1;0;0;1;11;1;6;0;0;0;0;5;18;1;2;5;45;6;43;3;43;2;78;4;43;6;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:46;A 41;1;1;6;1;5;3;45;0;0;0;0;1;8;0;0;1;20;1;16;1;17;3;69;2;73;2;59;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:45;A 41;1;0;0;1;6;0;0;0;0;0;0;2;23;0;0;3;51;2;31;0;0;2;70;3;47;1;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:44;A 41;1;0;0;3;12;3;10;0;0;0;0;3;3;1;0;3;49;1;0;2;36;3;38;4;66;1;29;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:43;A 41;1;1;1;0;4;1;5;0;0;0;0;6;26;0;0;5;51;3;43;4;59;0;100;1;43;2;52;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:42;A 41;1;2;9;1;1;0;0;0;0;0;0;1;90;1;4;3;13;4;7;2;11;2;58;3;72;2;55;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:41;A 41;1;0;0;0;1;0;0;0;0;0;0;6;19;1;4;1;61;0;0;1;64;4;58;2;70;3;10;4;48;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:40;A 41;1;2;15;1;4;0;0;0;0;0;0;3;32;0;0;2;44;3;2;1;54;1;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:39;A 41;1;0;0;1;4;2;11;0;0;0;0;3;47;0;0;3;43;2;40;3;6;2;46;1;41;3;51;1;52;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:38;A 41;1;1;5;2;15;1;46;0;0;0;0;8;59;0;0;3;31;5;25;1;2;1;86;4;69;4;14;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:37;A 41;1;1;4;1;6;1;8;0;0;0;0;0;0;1;18;1;16;1;5;1;9;3;43;2;39;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
