Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
19.01.2024;13:41;A 69;1;2;51;3;8;8;16;9;11;0;0;1;2;2;86;1;7;0;87;1;30;1;3;4;12;1;3;4;61;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;13:40;A 69;1;0;100;0;0;3;90;4;5;0;0;1;4;1;59;0;3;3;32;2;4;1;7;2;20;1;19;8;59;5;21;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;13:39;A 69;1;2;84;4;65;9;57;14;14;0;0;0;2;5;45;1;31;4;29;5;9;2;5;4;20;2;2;5;44;1;7;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;13:38;A 69;1;2;93;6;34;11;56;12;17;0;0;1;0;1;96;1;5;1;88;1;81;4;10;3;13;4;3;7;46;4;12;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;13:37;A 69;1;0;100;3;5;2;90;8;9;0;0;2;3;6;54;0;0;3;69;7;46;1;10;4;17;3;42;7;9;2;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;13:36;A 69;1;1;98;9;35;15;50;16;22;0;0;1;1;2;85;0;4;2;9;1;2;9;30;4;20;9;32;6;27;6;29;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;13:35;A 69;1;2;72;4;16;11;37;19;21;0;0;2;9;7;83;3;21;1;99;7;81;4;12;6;23;6;25;9;47;4;24;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;13:34;A 69;1;1;72;0;0;2;58;10;12;0;0;0;0;9;76;0;0;1;98;9;75;1;6;3;17;1;59;5;79;5;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;13:33;A 69;1;4;71;8;50;11;37;14;14;0;0;0;0;1;90;0;0;1;97;2;91;5;16;6;35;6;6;12;33;5;21;5;83;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;13:32;A 69;1;1;38;3;13;8;10;12;15;0;0;0;0;4;86;0;0;0;96;3;19;2;3;5;15;1;1;7;62;1;3;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;13:31;A 69;1;0;100;2;78;10;75;7;8;0;29;0;0;2;41;0;0;2;51;4;36;1;0;6;29;0;0;10;50;0;0;4;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;13:30;A 69;1;0;100;5;66;10;69;13;15;1;62;2;4;4;7;0;0;3;24;4;6;2;6;10;37;2;26;13;50;2;12;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;13:29;A 69;1;0;100;1;69;8;77;12;26;1;86;2;4;1;98;0;0;0;100;1;63;5;8;6;11;4;3;6;58;3;10;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;13:28;A 69;1;1;99;4;6;7;76;15;22;0;0;3;6;10;59;3;8;5;76;11;42;2;7;3;7;2;63;3;58;3;46;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;13:27;A 69;1;1;98;12;36;14;59;20;23;0;0;2;2;8;81;0;0;0;100;9;78;7;19;7;32;6;38;11;50;9;21;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;13:26;A 69;1;0;100;8;29;14;64;14;20;0;0;1;3;1;98;0;0;0;100;1;2;2;10;8;27;3;32;11;49;3;15;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;13:25;A 69;1;0;100;0;93;2;5;9;12;0;0;1;1;9;75;1;2;2;95;10;32;0;0;3;12;0;0;4;52;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;13:24;A 69;1;0;100;10;30;11;62;19;25;0;29;1;1;8;80;1;0;0;100;8;79;4;25;8;42;7;42;13;51;2;55;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;13:23;A 69;1;0;100;6;35;9;70;12;16;0;100;0;0;1;99;0;0;0;100;1;96;2;4;10;34;3;35;11;54;3;49;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;13:22;A 69;1;0;100;0;100;2;95;10;17;0;100;1;1;10;79;0;0;2;97;10;32;1;4;2;11;1;73;5;88;2;5;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;13:21;A 69;1;0;100;4;95;6;80;17;56;0;100;0;0;8;74;0;0;1;97;8;17;2;56;9;42;5;42;14;47;2;49;3;94;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;13:20;A 69;1;0;100;2;86;5;85;7;44;0;100;0;0;2;96;0;0;0;100;2;94;3;66;5;30;7;45;10;46;5;63;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;13:19;A 69;1;0;100;2;4;3;91;11;32;1;34;1;1;10;76;0;0;1;99;9;32;1;74;3;56;2;71;5;70;1;74;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;13:18;A 69;1;3;97;5;64;14;22;17;23;0;0;3;3;7;83;2;7;0;100;6;15;7;50;5;19;13;52;7;40;3;86;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;13:17;A 69;1;1;81;8;48;11;19;15;17;0;0;1;1;0;98;0;0;0;100;219;53;5;17;8;36;6;49;10;40;4;55;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;13:16;A 69;1;0;100;0;5;4;86;8;11;0;0;1;1;8;81;0;0;0;100;25;68;1;17;1;92;4;74;6;79;3;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;13:15;A 69;1;4;60;6;27;12;14;11;13;0;0;0;0;0;100;0;0;1;95;1;87;3;7;10;25;3;3;11;10;5;20;7;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;13:14;A 69;1;0;7;1;6;3;3;7;5;0;0;0;0;1;4;0;0;1;6;1;2;2;13;10;25;3;5;10;10;2;14;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;13:13;A 69;1;1;35;1;0;4;21;6;6;0;0;1;2;3;54;0;0;2;61;2;51;1;12;1;20;3;60;6;76;2;44;3;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;13:12;A 69;1;4;50;3;28;7;21;6;7;0;0;0;0;1;85;1;6;4;83;3;69;3;13;15;58;3;7;22;29;1;8;0;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;13:11;A 69;1;2;63;5;32;10;33;15;21;0;0;0;0;4;46;0;0;3;45;4;31;3;13;0;53;5;32;10;68;5;43;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;13:10;A 69;1;1;83;2;80;3;76;6;11;0;0;1;1;6;59;1;0;4;75;5;60;4;10;3;19;3;67;5;77;2;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;13:09;A 69;1;2;77;5;13;9;47;14;16;0;0;0;0;4;88;0;0;1;71;3;58;4;26;8;44;3;3;14;48;2;8;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;13:08;A 69;1;1;91;9;16;14;50;17;25;0;0;0;0;0;100;0;0;0;100;1;46;2;5;8;32;2;2;13;54;2;8;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;13:07;A 69;1;2;55;2;10;4;37;7;9;0;0;3;7;7;84;0;0;0;100;8;63;1;8;3;17;2;79;5;74;1;83;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;13:06;A 69;1;5;43;2;22;8;18;8;9;0;0;0;0;0;100;2;16;0;100;2;91;2;29;16;43;5;15;17;23;2;29;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;13:05;A 69;1;2;73;3;17;9;41;14;19;0;0;0;0;1;11;0;0;2;7;1;1;4;15;7;31;6;39;8;57;6;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;13:04;A 69;1;1;42;0;0;2;32;6;7;0;0;1;2;5;60;0;0;1;49;6;31;1;4;2;15;1;55;6;86;18;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;13:03;A 69;1;1;70;5;13;9;35;14;18;0;0;0;0;4;57;1;2;2;24;4;9;6;19;10;33;5;39;11;44;5;17;4;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;13:02;A 69;1;0;24;3;8;4;6;8;9;0;0;0;0;2;95;0;0;0;100;3;59;3;4;11;36;3;26;13;54;3;14;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;74;1;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;13:01;A 69;1;1;60;0;0;4;45;5;6;0;0;1;1;5;59;0;0;0;100;5;11;1;11;3;12;1;46;5;84;1;53;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;15;1;1;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;13:00;A 69;1;1;80;4;69;9;55;17;20;0;0;2;3;7;74;0;0;0;100;8;13;4;22;10;37;6;39;13;46;4;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;12:59;A 69;1;1;66;5;51;6;44;8;8;0;0;1;1;4;91;1;2;0;100;3;8;1;7;2;10;2;78;4;85;3;83;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;12:58;A 69;1;0;100;2;77;3;89;11;12;0;0;3;4;10;58;0;0;2;82;9;63;4;14;1;16;4;80;6;70;1;93;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;12:57;A 69;1;2;97;8;28;12;55;14;17;0;0;0;1;5;69;0;0;3;47;6;27;3;8;5;47;2;34;14;59;2;6;0;100;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;12:56;A 69;1;2;78;5;16;10;38;13;15;0;0;1;1;0;99;1;2;0;100;0;100;3;5;9;27;4;34;11;48;3;7;1;97;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;12:55;A 69;1;0;100;3;36;3;91;10;11;0;0;1;3;5;78;1;6;4;84;5;72;4;11;3;15;2;73;7;70;1;80;1;93;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;12:54;A 69;1;0;100;8;11;15;39;17;21;0;0;2;3;7;80;3;10;0;100;8;79;1;5;7;44;3;2;13;50;3;6;1;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;12:53;A 69;1;3;72;2;12;9;37;10;12;0;0;0;0;1;95;0;0;0;100;0;0;2;4;7;28;2;1;11;56;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;12:52;A 69;1;1;57;0;0;3;9;8;10;0;0;3;7;9;77;0;0;2;94;9;68;2;6;4;14;2;49;5;78;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;12:51;A 69;1;1;84;5;17;11;49;13;14;0;0;0;0;3;64;1;1;2;62;4;39;4;13;14;42;5;31;15;44;4;39;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;12:50;A 69;1;3;45;5;18;8;17;11;14;0;0;0;0;0;100;0;0;0;100;0;100;2;4;7;29;3;41;9;55;3;22;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;12:49;A 69;1;1;87;1;8;4;72;8;12;0;0;0;0;7;39;0;0;6;60;8;29;2;8;2;16;2;36;6;70;2;19;2;70;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;12:48;A 69;1;0;90;2;35;12;52;15;17;0;0;0;0;4;6;0;0;1;13;3;5;3;10;8;38;2;33;13;46;2;11;1;84;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;12:47;A 69;1;5;42;3;16;9;11;12;15;0;0;0;0;2;74;0;0;1;86;3;8;5;11;6;24;4;24;7;8;4;20;3;88;0;0;0;0;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;12:46;A 69;1;2;57;1;40;7;42;4;5;0;0;0;0;2;46;0;0;0;50;1;1;3;23;6;24;6;35;8;70;3;57;0;100;0;0;0;0;1;1;0;0;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;12:45;A 69;1;5;37;1;5;7;10;6;7;0;0;0;0;1;85;0;0;2;14;2;4;4;8;10;59;4;4;18;27;3;13;5;91;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;12:44;A 69;1;2;47;5;18;11;12;19;22;0;0;4;12;5;63;2;12;5;68;5;40;2;5;8;24;2;2;11;52;2;7;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;12:43;A 69;1;1;58;3;3;4;42;6;6;0;0;1;21;4;56;0;0;0;61;3;55;0;0;3;11;0;0;3;25;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;12:42;A 69;1;3;56;1;5;5;35;8;10;0;0;2;17;2;69;2;9;2;35;2;23;3;14;6;38;3;23;12;37;2;27;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;12:41;A 69;1;3;52;5;18;9;12;15;17;0;0;1;1;6;79;0;0;0;100;6;79;3;7;7;19;4;21;8;46;3;29;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;12:40;A 69;1;1;39;0;0;4;20;7;8;0;0;1;2;4;72;0;0;2;85;4;68;2;12;5;16;4;68;7;72;2;76;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;12:39;A 69;1;1;89;6;56;13;52;13;17;0;0;1;2;2;83;1;6;1;88;2;80;1;11;10;57;3;8;17;44;0;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;12:38;A 69;1;2;79;3;44;9;51;10;12;0;0;1;2;0;98;0;0;1;9;1;2;4;10;3;31;4;3;10;59;5;48;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
