Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
19.01.2024;19:00;A 32;1;2;54;2;54;2;3;1;1;6;7;6;7;3;33;2;20;3;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:59;A 32;1;3;77;3;53;4;8;2;5;3;4;2;2;4;24;6;23;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;18:58;A 32;1;8;58;2;24;4;33;5;9;4;4;5;6;7;78;4;65;6;10;3;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;18:57;A 32;1;1;57;1;25;4;29;1;2;3;4;3;3;3;5;6;8;5;5;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:56;A 32;1;1;87;0;0;1;1;0;0;1;1;1;1;5;23;6;22;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:55;A 32;1;0;0;2;62;0;0;2;3;3;9;3;3;5;15;4;27;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:54;A 32;1;2;70;3;7;2;3;2;3;9;17;9;14;3;6;7;22;0;0;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:53;A 32;1;2;67;1;51;1;2;2;3;1;3;1;2;5;35;5;46;7;33;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;18:52;A 32;1;1;51;3;47;2;3;3;3;7;7;7;8;7;11;8;13;6;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;18:51;A 32;1;3;82;4;76;2;5;4;4;5;11;5;6;10;73;10;54;9;13;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:50;A 32;1;3;42;3;52;4;5;3;7;2;6;1;1;6;61;9;69;8;8;10;10;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0
19.01.2024;18:49;A 32;1;0;0;1;26;0;0;1;1;3;4;4;8;4;32;5;38;3;5;6;11;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
19.01.2024;18:48;A 32;1;3;60;2;4;3;6;3;4;5;9;4;5;5;37;6;27;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:47;A 32;1;4;74;5;12;3;5;4;64;0;0;0;0;7;42;7;47;5;5;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;18:46;A 32;1;4;58;1;57;3;6;2;6;3;18;3;3;4;18;6;28;6;6;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:45;A 32;1;4;77;3;44;5;7;3;5;6;18;6;9;6;30;5;32;6;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
19.01.2024;18:44;A 32;1;3;15;2;79;3;6;1;11;3;6;0;0;5;53;7;43;3;3;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:43;A 32;1;5;68;3;50;5;7;2;38;1;1;4;6;6;58;6;49;8;37;7;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.01.2024;18:42;A 32;1;3;57;1;79;3;5;3;7;7;15;7;11;5;25;6;28;2;2;1;25;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;18:41;A 32;1;1;1;1;84;2;1;1;1;2;3;0;0;1;10;2;21;5;10;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:40;A 32;1;2;2;2;76;2;2;1;1;2;3;4;5;5;23;5;7;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:39;A 32;1;1;7;4;53;1;2;5;9;4;5;4;6;5;11;2;37;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.01.2024;18:38;A 32;1;2;16;5;18;2;5;5;8;1;4;1;4;6;54;4;7;5;20;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:37;A 32;1;5;28;4;27;3;7;0;24;3;3;3;3;7;77;5;47;8;47;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:36;A 32;1;2;40;2;32;3;7;6;16;1;1;1;1;5;15;4;15;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:35;A 32;1;2;31;1;33;5;14;1;6;2;6;1;4;5;24;5;7;4;3;4;4;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.01.2024;18:34;A 32;1;0;0;0;0;0;0;0;0;4;5;5;6;6;28;4;32;5;12;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.01.2024;18:33;A 32;1;3;66;7;62;3;5;7;25;7;10;7;10;6;47;4;26;7;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:32;A 32;1;0;0;1;3;1;1;1;2;0;0;0;0;6;36;8;38;5;8;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.01.2024;18:31;A 32;1;2;48;3;50;1;2;1;3;3;4;3;3;8;12;8;19;7;8;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:30;A 32;1;1;52;3;67;2;3;4;7;10;35;10;13;4;5;5;27;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.01.2024;18:29;A 32;1;4;7;5;60;2;1;3;4;0;0;0;0;3;5;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:28;A 32;1;1;47;2;33;3;6;4;9;4;6;4;5;4;26;12;37;2;2;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:27;A 32;1;4;90;2;80;4;7;2;3;10;19;10;14;6;33;6;9;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.01.2024;18:26;A 32;1;5;36;1;7;8;10;3;6;1;8;0;0;4;39;4;66;5;10;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:25;A 32;1;1;1;3;33;1;2;3;6;4;5;5;6;8;53;10;56;9;14;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.01.2024;18:24;A 32;1;3;44;0;41;2;2;0;0;9;15;9;13;0;0;4;32;0;0;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0
19.01.2024;18:23;A 32;1;2;30;3;13;3;6;4;5;0;0;0;0;9;45;9;46;8;24;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
19.01.2024;18:22;A 32;1;3;7;3;7;1;3;0;0;5;8;5;6;6;47;9;52;5;9;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:21;A 32;1;1;62;1;51;4;7;4;8;8;15;7;12;5;8;3;4;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:20;A 32;1;4;62;4;78;4;11;4;10;1;12;2;6;2;4;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:19;A 32;1;5;65;3;55;5;15;3;11;6;6;6;7;9;34;9;54;6;17;8;11;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:18;A 32;1;2;44;0;45;3;4;0;0;4;36;4;5;2;55;1;60;6;9;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;18:17;A 32;1;6;16;4;45;5;8;2;11;8;27;7;8;6;46;6;33;5;8;6;8;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;18:16;A 32;1;4;42;4;49;2;37;4;11;2;3;3;3;5;46;4;5;5;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:15;A 32;1;2;45;4;59;4;30;5;7;4;10;4;4;5;14;4;7;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:14;A 32;1;2;85;1;63;2;3;3;7;0;0;0;0;9;36;9;32;9;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.01.2024;18:13;A 32;1;3;17;0;0;3;6;0;0;7;9;7;10;11;33;8;40;11;23;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
19.01.2024;18:12;A 32;1;1;68;1;70;1;2;1;2;6;8;6;7;4;6;3;4;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;18:11;A 32;1;2;37;1;52;1;2;1;2;2;10;1;2;5;16;2;14;4;6;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:10;A 32;1;1;38;1;24;2;2;1;5;3;2;4;3;6;58;7;29;6;6;7;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:09;A 32;1;6;56;4;8;5;8;4;6;7;41;6;8;2;3;2;15;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:08;A 32;1;2;54;0;0;4;6;0;0;0;0;1;2;5;6;6;9;5;4;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.01.2024;18:07;A 32;1;0;0;0;0;0;0;0;0;3;5;2;2;11;18;7;22;10;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
19.01.2024;18:06;A 32;1;1;49;2;16;2;2;2;3;3;15;3;4;6;23;7;17;6;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;18:05;A 32;1;4;66;2;39;4;8;2;3;4;8;3;6;6;56;8;39;6;33;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;2;3;0;0;1;1;0;0;0;0;0;0
19.01.2024;18:04;A 32;1;2;47;2;47;3;3;2;6;3;4;4;5;6;69;3;3;7;8;7;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;18:03;A 32;1;6;67;4;59;5;7;3;6;8;10;8;9;4;40;4;32;4;4;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:02;A 32;1;2;51;3;25;4;5;4;5;0;0;1;1;6;35;6;26;5;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:01;A 32;1;4;8;3;5;3;5;1;1;3;18;3;4;8;47;11;55;6;11;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
19.01.2024;18:00;A 32;1;2;14;4;46;3;5;3;7;1;15;1;1;2;33;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;17:59;A 32;1;2;93;2;86;3;5;5;17;5;10;3;4;14;49;11;33;14;15;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:58;A 32;1;2;73;4;57;5;8;4;9;3;4;5;6;3;16;3;8;3;3;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:57;A 32;1;2;77;3;68;2;3;2;5;8;18;8;12;7;56;10;61;5;6;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.01.2024;17:56;A 32;1;6;50;8;79;4;12;7;14;6;30;2;4;6;45;5;50;9;14;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:55;A 32;1;2;45;2;29;4;7;4;7;7;9;10;11;5;48;9;46;5;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:54;A 32;1;1;3;1;2;0;0;0;0;13;48;11;38;5;7;3;5;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.01.2024;17:53;A 32;1;2;91;1;72;3;6;1;2;0;11;1;4;3;4;5;19;3;3;2;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
19.01.2024;17:52;A 32;1;1;79;1;51;1;1;1;1;8;10;8;9;5;9;7;33;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:51;A 32;1;2;6;3;62;2;3;3;5;2;3;2;3;12;24;9;56;9;18;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.01.2024;17:50;A 32;1;2;48;3;54;2;3;3;6;0;0;0;0;9;56;7;51;8;39;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:49;A 32;1;6;12;7;53;3;6;5;12;5;7;5;6;5;11;3;67;9;19;5;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:48;A 32;1;4;28;3;43;6;12;4;6;5;13;5;6;8;34;7;40;9;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:47;A 32;1;5;22;2;46;4;9;2;7;0;0;0;0;11;73;6;53;10;29;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:46;A 32;1;1;49;1;2;3;3;1;1;5;10;5;8;7;34;8;43;6;13;9;11;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;17:45;A 32;1;4;82;3;68;3;60;3;5;2;3;2;2;3;23;7;36;4;4;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:44;A 32;1;2;77;3;73;2;1;2;4;1;1;1;1;7;27;5;30;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:43;A 32;1;2;57;2;51;4;6;3;3;6;10;6;9;8;15;7;55;7;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:42;A 32;1;4;54;4;68;4;5;5;15;9;37;8;11;4;40;2;54;4;7;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:41;A 32;1;5;78;5;69;6;9;5;8;2;4;1;1;7;53;4;7;6;7;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
19.01.2024;17:40;A 32;1;7;52;6;41;5;13;2;8;4;33;6;8;8;77;10;74;8;44;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
19.01.2024;17:39;A 32;1;2;2;1;83;4;16;5;9;8;10;8;8;6;44;4;23;6;19;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;17:38;A 32;1;1;10;3;32;1;1;3;5;5;13;2;4;8;30;10;22;8;17;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;17:37;A 32;1;1;67;1;26;1;1;3;4;4;11;7;12;7;10;9;23;4;3;8;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:36;A 32;1;3;69;7;37;4;7;6;8;4;5;4;4;7;24;4;19;8;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:35;A 32;1;2;46;3;34;2;3;3;23;0;0;0;0;6;35;6;51;6;14;8;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:34;A 32;1;3;55;1;34;3;7;2;8;0;0;0;0;6;54;7;55;6;8;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;17:33;A 32;1;1;30;1;14;2;3;0;0;5;6;5;6;7;46;7;40;3;3;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;17:32;A 32;1;1;85;1;82;1;1;2;3;0;0;0;0;10;28;9;13;10;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;17:31;A 32;1;2;63;2;78;2;4;2;2;3;7;3;7;3;25;6;22;2;3;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:30;A 32;1;5;64;4;33;6;7;4;5;4;6;4;6;4;26;5;33;6;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;17:29;A 32;1;2;47;3;49;3;8;2;6;1;1;1;1;7;28;5;37;9;13;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
19.01.2024;17:28;A 32;1;2;46;1;44;3;8;1;11;3;4;3;3;9;62;7;44;8;9;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:27;A 32;1;2;67;2;68;2;3;2;2;6;11;6;6;8;42;6;38;9;17;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:26;A 32;1;5;43;2;47;6;9;2;3;3;5;1;2;8;33;7;30;7;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.01.2024;17:25;A 32;1;1;8;1;1;1;1;0;1;3;4;5;6;10;31;7;34;9;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.01.2024;17:24;A 32;1;2;2;2;2;2;2;4;3;5;6;5;6;5;35;9;50;5;6;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;17:23;A 32;1;4;24;3;76;4;5;3;4;4;5;1;1;5;20;6;32;4;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:22;A 32;1;1;38;2;65;1;1;2;3;5;15;6;10;8;48;4;18;9;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:21;A 32;1;6;50;8;66;2;47;5;37;3;3;5;12;3;50;4;63;3;5;4;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:20;A 32;1;3;53;2;49;5;28;6;15;5;23;3;3;10;64;11;70;11;14;9;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:19;A 32;1;3;7;5;12;1;2;2;15;6;16;7;10;9;62;9;78;10;53;11;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.01.2024;17:18;A 32;1;3;75;3;70;4;10;6;21;4;5;4;4;4;21;2;14;3;4;3;4;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:17;A 32;1;1;14;2;21;1;2;2;3;1;5;1;4;5;7;5;8;3;3;3;3;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;17:16;A 32;1;4;62;4;22;3;15;4;45;3;12;3;4;9;37;7;40;7;10;7;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;17:15;A 32;1;0;52;1;52;1;2;1;2;5;7;5;5;3;4;7;48;6;6;8;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:14;A 32;1;2;80;2;36;2;3;1;1;4;12;0;0;9;56;2;31;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:13;A 32;1;4;88;1;31;4;22;1;1;1;14;5;9;7;62;8;58;9;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:12;A 32;1;2;39;4;37;5;6;3;5;4;7;4;5;6;10;7;11;6;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;17:11;A 32;1;1;70;1;29;1;2;2;3;1;2;1;2;11;33;7;31;10;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;17:10;A 32;1;2;70;1;5;3;3;1;1;2;2;2;2;6;35;7;45;4;14;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.01.2024;17:09;A 32;1;3;57;5;80;4;7;4;38;6;8;6;7;8;42;13;50;4;12;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
19.01.2024;17:08;A 32;1;10;47;2;10;11;27;3;5;1;19;1;1;2;54;2;49;7;32;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
19.01.2024;17:07;A 32;1;5;47;6;46;3;24;4;14;4;9;4;7;6;41;4;42;4;5;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;17:06;A 32;1;7;37;2;63;11;18;5;6;2;3;2;2;5;33;5;35;5;5;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
19.01.2024;17:05;A 32;1;2;50;1;12;1;2;1;6;4;6;1;2;7;46;8;42;6;8;7;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:04;A 32;1;1;23;1;90;2;4;1;1;3;5;6;9;4;30;12;22;6;10;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
19.01.2024;17:03;A 32;1;2;53;2;45;3;5;2;2;9;21;9;13;8;24;5;29;6;12;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;17:02;A 32;1;1;29;5;77;2;3;4;22;1;2;1;1;7;42;11;55;9;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:01;A 32;1;5;72;4;69;3;37;3;9;1;1;1;1;12;23;7;13;11;16;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:00;A 32;1;4;78;6;50;7;11;4;49;6;27;5;8;3;26;3;21;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;3;1;1;0;0;0;0
