Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
19.01.2024;13:39;A 49;1;2;1;6;7;8;8;3;13;4;9;4;62;0;0;0;0;0;0;3;2;5;21;0;0;6;3;7;31;0;0;4;39;1;6;0;0;1;1;13;25;4;4;3;71;4;60;0;0;2;5;10;49;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:38;A 49;1;2;1;10;13;10;15;8;29;5;38;2;4;0;0;0;0;0;0;0;0;2;5;0;0;6;2;9;17;0;0;3;56;0;0;0;0;0;0;18;25;6;4;2;97;6;77;3;6;8;15;9;77;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:37;A 49;1;2;0;6;9;7;12;8;23;6;31;7;48;0;0;0;0;0;0;3;2;2;59;0;0;1;0;4;17;0;0;2;20;0;0;0;0;0;0;18;26;4;3;4;74;8;25;5;8;2;4;15;65;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:36;A 49;1;0;0;3;3;3;7;2;4;2;1;11;60;0;0;0;0;0;0;6;4;9;50;0;0;5;4;10;70;0;0;0;100;1;7;0;0;0;0;15;63;4;12;3;98;4;58;0;1;3;18;8;30;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:35;A 49;1;2;0;3;3;1;3;1;12;1;0;1;95;0;0;0;0;0;0;0;0;1;99;0;0;8;5;13;34;0;0;3;76;0;3;1;5;0;0;6;36;1;1;3;31;3;31;2;11;2;6;9;27;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:34;A 49;1;1;0;3;3;3;4;1;0;7;7;6;76;0;0;0;0;0;0;5;4;7;59;0;0;2;2;9;79;0;0;0;100;2;12;1;3;0;0;6;14;0;0;4;32;2;8;0;0;1;3;6;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:33;A 49;1;0;0;1;1;4;3;0;0;2;0;12;60;0;0;0;0;0;0;6;4;5;40;0;0;2;2;4;61;0;0;2;77;0;0;0;0;0;0;7;16;4;5;4;60;3;43;0;0;2;1;5;28;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:32;A 49;1;2;1;7;8;9;10;4;8;3;24;2;65;0;0;0;0;0;0;1;21;2;69;0;0;11;5;16;30;0;0;5;81;3;19;0;0;0;0;16;41;1;0;4;87;5;47;0;0;2;19;8;82;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:31;A 49;1;2;1;6;7;14;15;4;11;5;41;7;44;0;0;0;0;0;0;6;3;4;27;0;0;0;0;1;14;0;0;1;10;0;0;1;3;0;0;9;11;1;0;4;38;5;42;1;3;4;14;9;18;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:30;A 49;1;1;0;3;3;5;5;2;0;5;2;10;61;0;0;0;0;0;0;4;4;4;30;0;0;1;0;8;50;0;0;2;83;0;0;0;0;0;0;10;52;1;0;8;73;6;64;1;1;3;4;8;22;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:29;A 49;1;0;0;2;2;5;5;0;0;3;9;2;77;0;0;0;0;0;0;1;0;1;81;5;2;12;9;16;27;0;0;0;69;1;9;1;3;0;0;10;15;2;1;4;72;7;25;0;0;1;0;6;61;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:28;A 49;1;2;2;3;4;6;10;4;9;6;28;5;45;0;0;0;0;0;0;2;1;5;22;0;0;2;0;16;62;0;0;1;94;0;0;1;7;0;0;18;25;4;2;2;76;4;19;1;10;1;0;14;55;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:27;A 49;1;1;0;4;4;7;7;2;2;8;7;4;51;0;0;0;0;0;0;2;1;3;10;0;0;3;1;5;51;0;0;3;26;1;4;1;0;0;0;9;53;3;2;3;89;9;49;1;4;1;0;8;61;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:26;A 49;1;1;0;7;8;6;6;7;5;8;11;4;6;0;0;0;0;0;0;2;1;3;10;0;0;8;5;12;27;0;0;0;58;6;36;0;0;0;0;16;45;3;2;2;89;7;50;2;94;2;1;10;66;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:25;A 49;1;3;1;7;8;3;3;3;9;4;3;3;35;0;0;0;0;0;0;3;2;3;35;0;0;2;0;3;21;0;0;3;33;3;9;1;2;0;0;11;19;2;0;5;56;3;21;6;5;5;4;14;34;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:24;A 49;1;0;0;1;0;3;3;1;0;8;4;1;54;0;0;0;0;0;0;0;0;1;3;0;0;7;2;8;64;0;0;3;34;2;6;0;0;0;0;8;39;1;0;2;65;6;43;7;7;0;0;9;46;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:23;A 49;1;3;1;10;11;10;11;10;18;3;16;4;11;0;0;0;0;0;0;1;0;4;18;0;0;8;2;9;14;0;0;4;48;1;3;1;49;0;0;14;19;5;39;2;80;2;61;3;5;8;35;11;65;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:22;A 49;1;4;1;9;10;8;13;7;21;6;17;4;55;0;0;0;0;0;0;3;3;0;62;0;0;2;0;5;42;0;0;5;31;2;3;2;3;1;0;16;24;6;3;4;67;9;28;6;39;5;4;15;46;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:21;A 49;1;3;1;6;6;6;9;2;3;1;6;10;52;0;0;0;0;0;0;7;5;7;65;0;0;3;0;5;4;0;0;3;39;1;11;1;2;0;0;16;22;4;2;1;99;3;16;2;10;5;7;9;75;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:20;A 49;1;2;1;11;11;7;10;6;20;5;13;3;8;0;0;0;0;0;0;1;1;1;98;0;0;8;3;13;19;0;0;3;55;2;2;0;0;0;0;12;18;4;26;5;74;6;33;3;5;3;31;12;67;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:19;A 49;1;2;0;6;7;8;11;4;11;8;28;13;53;0;0;0;0;0;0;6;6;6;77;0;0;0;0;2;45;0;0;3;32;0;0;0;31;0;0;11;17;6;4;4;54;6;35;11;14;1;3;12;34;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:18;A 49;1;0;0;5;6;3;3;1;8;4;6;9;83;0;0;0;0;0;0;8;7;4;92;0;0;4;1;8;71;0;0;1;95;1;3;1;40;0;0;8;13;1;0;4;77;2;4;0;0;1;30;4;70;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:17;A 49;1;0;0;9;10;7;7;5;4;7;17;1;72;0;0;0;0;0;0;0;76;1;77;0;0;5;4;11;27;0;0;1;87;4;46;0;0;0;0;18;56;5;33;0;100;3;50;0;0;7;30;15;81;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:16;A 49;1;3;2;9;11;9;9;8;10;10;14;7;62;0;0;0;0;0;0;6;17;4;71;0;0;7;4;9;73;0;0;0;100;4;45;0;0;0;0;21;42;3;14;2;95;11;43;4;4;2;1;10;76;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:15;A 49;1;0;0;1;1;2;1;1;0;3;1;8;79;0;0;0;0;0;0;3;1;6;71;0;0;1;0;6;57;0;0;4;67;1;1;2;1;0;0;10;44;7;14;3;78;8;36;0;0;3;18;7;62;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:14;A 49;1;3;1;6;7;8;11;5;2;4;7;2;87;0;0;0;0;0;0;1;31;2;92;0;0;11;3;17;15;0;0;2;57;1;4;2;5;0;0;18;25;1;0;0;100;7;32;3;7;2;4;8;91;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:13;A 49;1;1;0;5;5;5;5;15;14;7;15;10;63;0;0;0;0;0;0;7;4;9;75;0;0;2;1;6;6;0;0;0;21;1;1;0;0;0;0;13;24;2;1;2;64;8;23;0;0;2;5;10;49;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:12;A 49;1;0;0;4;5;5;2;0;15;0;0;8;65;0;0;0;0;0;0;3;3;6;75;0;0;6;6;7;62;2;0;3;88;1;2;0;0;0;0;13;48;0;0;2;86;4;15;2;0;1;0;10;66;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:11;A 49;1;4;2;13;14;9;11;6;19;3;37;2;30;0;0;0;0;0;0;2;72;3;33;0;0;8;4;13;22;0;0;5;67;1;6;0;0;0;0;18;55;2;2;0;100;1;64;3;6;11;14;12;83;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:10;A 49;1;0;0;7;8;9;8;8;20;8;16;8;20;0;0;0;0;0;0;3;48;0;76;0;0;4;2;5;32;0;0;2;29;0;0;1;4;0;0;21;28;3;1;2;80;10;31;0;0;1;1;15;54;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:09;A 49;1;1;0;6;7;4;4;1;11;6;5;6;15;0;0;0;0;0;0;6;59;7;72;0;0;4;1;8;21;0;0;4;45;1;1;0;0;0;0;13;21;1;1;1;97;6;54;0;42;4;23;12;75;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:08;A 49;1;0;0;4;4;7;10;4;8;9;7;3;9;0;0;0;0;0;0;0;0;3;61;0;0;4;4;7;17;0;0;2;44;0;0;0;0;0;0;13;16;4;2;3;49;5;15;2;37;3;3;11;42;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:07;A 49;1;0;0;7;7;5;6;7;5;7;27;11;19;0;0;0;0;0;0;4;1;8;57;0;0;1;1;2;17;0;0;1;27;0;0;1;2;0;0;19;25;2;2;3;71;3;18;4;4;3;3;10;46;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:06;A 49;1;0;0;2;2;3;3;0;7;4;5;8;21;0;0;0;0;0;0;5;27;6;72;0;0;5;3;11;71;0;0;0;100;0;0;1;4;0;0;4;7;0;0;2;58;2;51;2;24;1;5;6;51;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:05;A 49;1;3;1;11;15;8;8;8;10;10;19;1;80;0;0;0;0;0;0;0;0;1;83;0;0;5;6;8;19;0;0;6;61;1;2;0;0;0;0;17;30;1;0;2;96;5;44;0;0;5;29;9;74;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:04;A 49;1;1;0;11;12;11;12;7;21;3;35;10;53;0;0;0;0;0;0;5;4;2;67;0;0;1;0;1;75;0;0;1;84;0;0;0;0;0;0;13;22;4;7;2;58;6;21;3;34;6;8;7;44;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:03;A 49;1;2;1;3;3;2;7;1;2;2;11;1;88;0;0;0;0;0;0;0;0;2;88;0;0;10;6;17;56;0;0;0;99;2;8;0;0;0;0;7;14;1;4;2;85;3;86;0;0;3;30;6;54;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:02;A 49;1;1;0;6;8;14;20;5;13;2;41;1;3;0;0;0;0;0;0;0;11;0;68;0;0;5;1;13;62;0;0;0;100;0;0;1;53;0;0;10;15;9;9;4;70;4;87;4;17;5;9;11;38;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:01;A 49;1;0;0;5;7;8;10;5;16;5;22;11;27;0;0;0;0;0;0;7;15;9;67;0;0;3;1;4;39;0;0;2;44;0;0;0;0;0;0;6;12;1;0;3;32;2;22;0;0;2;9;7;19;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:00;A 49;1;1;0;1;1;2;3;1;0;8;10;8;20;0;0;0;0;0;0;4;3;4;57;0;0;2;0;7;40;0;0;1;71;0;0;0;0;0;0;9;34;2;1;5;72;4;41;0;0;2;19;12;38;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:59;A 49;1;2;0;4;4;5;5;4;5;3;1;3;57;0;0;0;0;0;0;1;51;1;66;0;0;11;6;13;25;0;0;1;65;0;0;1;3;0;0;8;12;0;0;4;33;5;13;1;2;3;5;10;21;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:58;A 49;1;0;0;4;6;7;8;3;12;6;17;5;54;0;0;0;0;0;0;3;2;1;62;0;0;5;3;11;73;0;0;0;100;1;24;2;54;0;0;14;18;2;0;6;58;6;14;7;18;1;3;11;29;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:57;A 49;1;0;0;2;2;7;7;1;1;4;8;7;52;0;0;0;0;0;0;2;1;6;25;0;0;4;1;6;8;0;0;3;45;5;22;2;38;0;0;6;25;3;1;2;51;6;50;25;21;2;23;9;38;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:56;A 49;1;1;0;5;7;11;14;1;4;7;30;2;7;0;0;0;0;0;0;1;0;1;94;0;0;4;2;10;9;0;0;1;35;1;3;0;0;0;0;10;42;2;1;4;68;7;65;17;21;3;8;11;20;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:55;A 49;1;0;0;4;5;3;3;6;4;6;8;4;55;0;0;0;0;0;0;3;2;3;33;0;0;2;0;5;5;0;0;1;22;1;6;1;46;0;0;5;13;4;2;4;30;5;27;0;0;1;0;7;15;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:54;A 49;1;1;0;3;3;4;6;5;5;4;21;4;6;0;0;0;0;0;0;4;2;5;10;0;18;5;4;10;69;0;0;0;100;1;4;1;47;0;0;9;54;1;0;3;79;5;11;21;28;2;2;9;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:53;A 49;1;1;0;3;4;8;12;5;7;6;17;3;37;0;0;0;0;0;0;0;0;3;42;1;1;4;2;7;17;0;0;2;44;1;7;2;22;0;0;7;7;3;2;4;59;6;65;2;8;1;2;9;24;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:52;A 49;1;0;0;2;1;6;7;1;1;1;21;8;49;0;0;0;0;0;0;6;6;5;55;0;0;4;1;4;3;0;0;2;19;1;3;0;33;1;1;6;10;2;1;2;39;5;18;0;0;0;0;6;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:51;A 49;1;1;0;4;4;5;6;9;8;9;17;2;59;0;0;0;0;0;0;0;0;1;64;0;0;5;5;9;65;0;0;2;52;1;2;1;29;0;0;14;27;3;3;5;68;7;48;3;16;2;0;9;50;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:50;A 49;1;1;3;10;12;10;13;8;24;8;23;2;86;0;0;0;0;0;0;1;21;25;83;0;0;7;4;9;17;0;0;4;61;2;3;0;0;0;0;14;51;5;31;2;93;4;76;1;1;6;40;9;71;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:49;A 49;1;2;1;6;9;12;14;4;16;8;46;7;58;0;0;0;0;0;0;34;13;3;69;0;0;9;3;12;36;0;0;1;41;1;2;1;44;0;0;5;7;4;4;4;30;10;27;0;0;2;10;8;19;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:48;A 49;1;1;1;1;1;3;2;1;1;0;0;6;40;0;0;0;0;0;0;10;29;4;40;0;0;7;3;11;69;0;0;0;100;0;0;1;39;0;0;4;7;3;4;4;28;3;64;2;1;2;6;5;12;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:47;A 49;1;0;0;1;1;5;4;0;0;3;2;5;62;0;0;0;0;0;0;2;1;2;29;0;0;5;7;7;51;0;0;1;78;0;0;2;17;0;0;9;34;0;0;7;62;3;33;2;5;1;0;10;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:46;A 49;1;1;0;8;9;5;8;5;18;8;25;10;58;0;0;0;0;0;0;7;6;6;67;0;0;0;0;0;0;0;0;1;11;1;1;2;3;0;0;7;9;0;0;4;31;6;20;1;6;0;0;8;21;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:45;A 49;1;1;0;3;3;4;3;1;1;6;5;24;46;0;0;0;0;0;0;4;2;5;46;0;0;5;2;9;66;0;0;3;90;1;2;2;5;0;0;10;16;2;1;4;64;7;41;1;3;3;30;7;24;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:44;A 49;1;1;0;6;6;11;15;3;3;7;29;19;88;0;0;0;0;0;0;22;13;2;96;0;0;5;4;9;38;0;0;3;48;1;12;0;0;0;0;19;28;7;30;3;96;7;68;2;6;1;1;12;79;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:43;A 49;1;1;0;6;7;4;5;3;13;3;11;100;54;0;0;0;0;0;0;7;4;3;49;0;0;0;0;2;47;0;0;2;53;0;0;0;0;0;0;14;22;2;1;4;53;7;15;0;0;4;3;10;33;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:42;A 49;1;1;0;2;2;3;3;1;2;2;0;12;91;0;0;0;0;0;0;1;0;3;91;0;0;6;9;9;29;0;0;3;72;2;4;2;2;0;0;6;10;4;3;1;58;2;83;2;3;3;43;5;56;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:41;A 49;1;2;0;4;4;11;15;2;1;4;37;39;59;0;0;0;0;0;0;1;0;3;11;0;0;6;3;5;5;0;0;4;66;1;0;0;0;1;0;9;33;1;0;6;55;5;70;2;3;4;25;15;39;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:40;A 49;1;0;0;5;6;6;7;2;2;10;6;8;65;0;0;0;0;0;0;4;4;3;75;0;0;1;0;3;2;0;0;2;16;1;0;0;0;1;0;10;12;0;0;7;41;3;7;0;0;2;1;10;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:39;A 49;1;0;0;4;5;4;6;4;11;4;9;5;43;0;0;0;0;0;0;1;1;5;50;0;0;7;4;7;61;0;0;1;82;0;0;1;5;0;0;15;24;3;2;0;96;5;56;3;11;1;39;13;44;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:38;A 49;1;1;0;3;3;5;9;3;6;3;10;2;84;0;0;0;0;0;0;2;2;0;87;0;0;7;6;10;21;0;0;1;54;0;0;1;0;0;0;12;19;5;2;2;72;6;49;2;6;1;1;7;60;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:37;A 49;1;3;1;11;13;11;17;8;25;13;19;11;63;0;0;0;0;0;0;6;4;5;79;0;0;4;1;5;28;0;0;2;48;0;0;1;2;0;0;18;29;5;3;7;75;7;22;2;8;4;8;14;54;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:36;A 49;1;1;0;7;7;4;2;2;0;6;7;7;57;0;0;0;0;0;0;3;1;8;61;0;0;5;4;9;72;0;0;1;95;0;0;0;0;0;0;7;42;2;7;4;71;5;56;0;0;3;3;6;61;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:35;A 49;1;1;0;8;9;9;10;4;8;6;16;1;78;0;0;0;0;0;0;5;3;1;4;0;0;7;3;13;14;0;0;5;68;4;24;0;0;0;0;17;27;1;0;0;97;7;65;0;0;6;13;5;87;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:34;A 49;1;1;0;10;12;8;10;10;12;9;26;6;10;0;0;0;0;0;0;4;2;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;26;8;12;5;67;6;44;1;2;5;6;14;40;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:33;A 49;1;1;0;4;4;4;4;2;0;8;6;47;40;0;0;0;0;0;0;1;0;2;32;0;0;1;0;2;53;0;0;0;58;0;0;0;0;0;0;9;52;2;35;3;59;3;51;1;2;2;29;7;40;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:32;A 49;1;2;0;13;15;10;16;8;31;4;21;3;85;0;0;0;0;0;0;5;2;2;92;0;0;8;5;9;35;0;0;4;75;1;5;4;11;0;0;12;43;4;1;1;72;6;70;2;14;2;53;7;62;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:31;A 49;1;0;0;3;3;4;4;3;3;7;6;8;64;0;0;0;0;0;0;6;5;6;73;0;0;9;8;9;59;0;0;3;85;1;5;0;0;0;0;2;60;3;2;2;71;3;75;1;0;3;33;5;71;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:30;A 49;1;0;0;1;1;2;2;2;1;3;3;7;82;0;0;0;0;0;0;3;1;3;93;0;0;3;2;5;33;0;0;1;61;1;2;0;0;0;0;2;40;2;2;2;50;1;41;7;2;0;0;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:29;A 49;1;1;0;6;6;4;4;4;1;6;9;9;94;0;0;0;0;0;0;1;2;2;69;0;0;1;2;9;35;0;0;2;63;0;0;0;0;0;0;9;15;2;2;3;57;4;13;5;1;3;3;8;38;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:28;A 49;1;0;0;6;7;6;7;7;6;6;16;129;22;0;0;0;0;0;0;1;0;2;4;0;0;4;5;8;32;0;0;1;53;0;9;0;0;0;0;12;31;3;2;1;69;5;58;1;0;6;15;9;47;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:27;A 49;1;0;0;5;5;6;9;4;8;9;8;35;46;0;0;0;0;0;0;2;2;5;40;0;0;5;2;6;14;0;0;2;40;1;2;0;0;0;0;8;9;4;10;2;22;6;42;2;3;5;26;6;15;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:26;A 49;1;1;0;4;4;9;9;3;4;4;28;109;32;0;0;0;0;0;0;3;35;2;50;0;0;4;2;7;50;0;0;2;59;1;32;1;1;0;0;11;13;3;2;5;44;6;40;2;3;0;0;10;23;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:25;A 49;1;1;0;4;4;8;7;3;3;8;9;116;53;0;0;0;0;0;0;7;52;6;87;0;0;4;3;8;60;0;0;2;86;1;2;0;0;0;0;8;15;5;5;6;46;7;41;0;0;3;1;7;19;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:24;A 49;1;1;0;7;8;6;6;5;5;9;12;4;67;0;0;0;0;0;0;1;0;7;70;0;0;7;7;7;28;0;0;1;63;1;47;1;5;0;0;9;33;2;20;2;75;5;39;0;0;2;3;9;25;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:23;A 49;1;0;0;3;3;4;4;0;0;4;5;4;34;0;0;0;0;0;0;3;2;3;36;0;0;1;0;5;34;0;0;1;58;0;0;0;0;0;0;9;22;3;37;2;49;7;20;0;0;1;0;11;41;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:22;A 49;1;1;0;3;3;5;5;1;0;5;8;4;86;0;0;0;0;0;0;3;0;2;94;0;0;4;2;5;28;0;0;1;45;0;0;1;29;0;0;15;30;2;5;1;96;5;29;1;2;0;0;9;77;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:21;A 49;1;1;0;6;7;6;5;4;13;9;13;10;78;0;0;0;0;0;0;8;5;6;93;0;0;2;1;4;22;0;0;2;36;0;0;0;0;0;0;11;18;2;1;4;73;7;31;0;0;1;0;10;28;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:20;A 49;1;0;0;5;5;7;13;7;14;11;9;6;86;0;0;0;0;0;0;11;16;5;96;0;0;6;3;10;57;0;0;2;80;0;0;0;0;0;0;7;16;4;3;5;46;3;30;2;5;1;2;9;26;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:19;A 49;1;0;0;10;11;7;7;9;5;7;10;9;78;0;0;0;0;0;0;7;35;4;95;0;0;2;0;5;62;0;0;2;82;1;2;0;0;0;0;12;28;2;2;6;54;6;43;1;2;2;4;9;25;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:18;A 49;1;1;0;6;8;3;3;4;18;2;17;5;86;0;0;0;0;0;0;0;0;2;62;0;0;4;6;7;39;0;0;0;79;1;2;0;4;0;0;10;14;2;2;2;89;5;47;0;0;3;3;9;80;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
