Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
19.01.2024;06:14;A 27;1;2;3;2;9;0;0;0;0;0;0;1;4;2;2;6;36;0;0;3;58;1;81;0;9;1;2;1;4;4;16;1;70;7;8;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;06:13;A 27;1;1;1;1;6;1;60;1;1;1;7;0;0;1;1;3;4;1;0;2;58;3;62;1;9;2;3;0;0;6;33;2;68;1;0;0;0;0;0;0;0;1;0;1;2;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;06:12;A 27;1;5;5;1;6;0;0;0;0;0;0;1;2;4;22;4;91;1;4;0;100;0;99;1;68;2;7;1;1;3;2;4;24;1;0;1;0;0;0;2;2;1;1;3;1;1;96;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;06:11;A 27;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;24;0;0;2;89;1;86;2;4;0;0;0;0;4;58;1;78;1;0;0;0;0;0;1;2;1;2;1;1;2;39;2;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;06:10;A 27;1;0;0;0;0;0;0;0;0;0;0;1;0;3;2;5;9;3;5;4;54;3;75;2;27;3;18;0;0;5;6;4;58;3;1;1;0;0;0;0;0;0;0;1;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;06:09;A 27;1;2;1;1;6;7;3;2;8;0;0;1;1;0;0;1;0;0;0;1;20;2;10;1;8;1;1;0;0;0;0;1;4;2;4;3;4;0;0;1;1;2;5;0;0;1;20;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;06:08;A 27;1;1;1;2;14;0;0;0;0;0;0;0;0;4;9;6;14;2;14;1;67;0;100;2;51;2;12;0;0;2;2;3;14;1;0;0;0;0;0;2;2;1;2;1;0;2;21;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;06:07;A 27;1;2;4;1;6;0;0;0;0;0;0;1;10;3;6;2;7;0;0;4;18;1;59;4;37;0;0;0;0;2;3;1;18;1;0;0;0;1;1;0;0;1;2;0;0;0;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;06:06;A 27;1;2;3;0;0;0;0;0;0;0;0;2;2;1;1;4;6;2;6;3;28;2;40;3;30;2;8;0;0;3;8;1;38;1;61;1;49;1;77;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;06:05;A 27;1;1;1;1;11;0;0;0;0;0;0;0;0;3;14;3;35;1;31;1;59;1;60;2;48;1;4;0;0;2;4;1;14;3;8;5;6;1;1;0;0;1;1;1;41;1;9;2;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;06:04;A 27;1;1;1;1;3;0;0;0;0;0;0;0;0;2;10;1;2;0;0;0;0;1;25;0;18;0;0;0;0;2;5;1;27;1;56;1;1;1;9;0;0;1;1;1;0;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;06:03;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;19;1;3;4;23;1;51;1;40;1;5;0;0;5;16;2;40;4;4;0;0;1;8;2;4;1;1;0;0;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;06:02;A 27;1;0;0;1;6;0;0;0;0;0;0;0;0;1;1;3;65;1;5;4;29;2;87;2;23;1;47;0;0;6;52;1;82;3;1;2;2;5;19;2;5;0;0;1;27;3;24;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;06:01;A 27;1;2;5;0;0;3;3;1;6;0;0;0;0;1;2;4;12;1;4;1;27;4;46;2;27;1;6;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;06:00;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;3;31;1;42;0;0;0;0;0;0;2;2;2;14;1;0;0;0;0;0;0;0;1;3;0;7;0;8;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;05:59;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;3;29;0;0;2;17;2;50;0;0;0;0;0;0;1;1;1;3;2;40;2;5;0;39;2;4;2;9;1;34;2;45;2;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;05:58;A 27;1;1;1;1;6;0;0;0;0;0;0;1;10;2;75;2;68;1;3;3;57;0;92;0;91;1;77;0;0;2;1;1;11;8;41;7;8;6;51;0;0;1;6;0;0;0;86;0;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;05:57;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;15;2;34;1;5;0;0;0;0;2;2;1;10;1;0;0;0;1;5;2;6;2;6;0;0;4;47;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;05:56;A 27;1;4;50;1;6;1;1;0;0;0;0;0;0;1;2;5;16;0;0;1;22;1;44;1;15;0;0;0;0;1;2;1;11;0;0;0;0;1;4;1;1;0;0;1;71;1;14;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;05:55;A 27;1;2;42;1;7;0;0;0;0;0;0;2;29;0;0;2;1;0;0;3;28;3;10;0;0;0;0;0;0;4;7;3;34;2;1;0;0;2;19;1;2;1;1;1;1;1;20;1;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;05:54;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;8;1;13;1;8;0;0;0;0;4;6;3;32;1;0;0;0;3;9;0;0;1;3;0;0;1;15;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;05:53;A 27;1;0;0;0;0;0;0;0;0;0;0;1;2;2;1;5;7;2;26;4;45;4;60;1;17;1;4;1;1;3;6;3;66;3;4;4;4;1;6;2;3;2;2;1;0;2;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;05:52;A 27;1;0;0;0;0;5;6;1;49;0;0;0;0;1;5;4;8;2;31;2;29;1;49;4;45;3;24;1;1;4;7;3;40;2;1;1;0;2;8;0;0;0;0;1;10;0;0;0;1;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;05:51;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;1;2;5;11;0;0;2;24;2;67;1;34;0;0;1;1;1;4;2;28;1;1;0;0;0;0;0;0;0;0;2;36;2;16;3;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;05:50;A 27;1;0;0;0;0;1;19;1;1;1;6;0;0;3;7;9;16;0;0;3;30;2;75;3;56;0;0;0;0;8;13;5;84;6;35;1;1;3;13;1;1;2;2;0;0;2;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;05:49;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;1;1;2;19;3;26;3;14;0;0;1;1;1;8;0;0;0;0;1;2;2;2;1;0;1;1;1;18;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;05:48;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;7;0;0;1;0;0;0;4;27;0;41;3;1;0;0;1;36;0;0;2;3;0;0;2;20;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;05:47;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;19;1;1;3;43;0;100;3;88;2;5;0;0;1;64;1;70;1;4;3;3;1;40;2;2;0;0;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;05:46;A 27;1;2;4;1;6;3;4;1;12;0;0;0;0;2;5;5;16;0;0;2;39;2;51;2;22;0;0;0;0;0;0;0;0;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;05:45;A 27;1;1;2;1;7;0;0;0;0;0;0;0;0;1;2;1;1;0;0;2;12;1;21;1;16;0;0;0;0;4;33;1;53;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;05:44;A 27;1;0;0;1;7;0;0;0;0;0;0;1;11;1;1;2;2;0;0;1;13;1;19;1;9;0;0;0;0;0;0;0;30;1;57;1;1;2;9;2;1;2;2;2;38;1;16;2;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;05:43;A 27;1;3;3;2;13;0;0;0;0;0;0;0;74;2;8;4;71;1;5;2;55;0;87;1;75;2;22;0;0;7;12;3;58;5;5;2;1;0;0;2;3;1;0;0;0;3;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;05:42;A 27;1;0;1;1;6;0;0;0;0;0;0;1;42;1;4;2;52;0;0;2;19;1;72;1;42;0;0;1;3;1;0;3;12;3;56;2;4;3;25;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;05:41;A 27;1;2;2;1;6;0;0;0;0;0;0;2;45;2;3;7;39;1;0;2;55;2;78;2;22;0;0;0;0;6;11;1;41;0;0;0;0;1;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;05:40;A 27;1;1;1;1;6;0;0;0;0;0;0;1;36;0;0;1;9;0;0;0;0;0;13;1;8;0;0;0;0;3;7;4;33;1;0;0;0;0;0;0;3;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;05:39;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;38;1;1;3;26;2;70;2;44;2;5;1;1;1;0;2;8;3;7;4;6;0;0;2;1;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;05:38;A 27;1;1;3;1;6;0;0;0;0;0;0;0;0;1;1;2;1;0;0;2;9;2;23;2;14;0;0;0;0;3;5;1;26;1;0;0;0;0;0;1;2;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;05:37;A 27;1;2;3;1;7;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;8;0;0;0;0;0;0;2;7;1;25;0;0;0;0;2;9;2;42;1;1;1;0;2;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;05:36;A 27;1;0;0;0;0;3;3;1;4;0;0;0;0;2;10;3;29;1;0;1;14;1;49;1;26;2;12;0;0;1;37;2;47;0;0;0;0;0;0;2;4;0;0;1;1;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;05:35;A 27;1;1;0;1;6;0;0;0;0;0;0;0;0;4;31;4;41;1;1;0;0;2;75;1;71;1;5;0;0;4;14;2;32;1;0;0;0;0;0;2;4;1;1;2;1;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;05:34;A 27;1;4;4;2;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;5;1;4;0;0;0;0;1;1;2;12;0;0;0;0;0;0;3;3;1;1;1;1;4;39;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;05:33;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;14;0;0;0;0;0;0;4;9;3;43;3;1;0;0;0;0;0;0;0;0;1;1;1;4;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;05:32;A 27;1;2;3;2;13;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;35;0;0;0;0;0;0;2;7;1;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;05:31;A 27;1;1;1;1;6;3;3;1;4;0;0;0;0;0;0;2;44;0;0;2;7;1;77;0;0;0;0;0;0;2;5;1;36;0;0;0;0;0;0;1;1;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;05:30;A 27;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;2;1;8;1;9;4;22;0;9;2;5;0;0;1;3;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;05:29;A 27;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;3;5;1;8;3;5;3;19;3;13;1;4;1;1;1;1;2;10;1;0;0;0;0;0;0;0;0;0;1;11;1;9;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;05:28;A 27;1;0;0;0;4;0;0;0;0;0;0;0;0;2;1;2;1;1;3;0;0;2;21;4;19;1;5;0;0;4;5;2;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;05:27;A 27;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;2;20;1;10;1;0;0;0;3;8;1;28;1;0;0;0;0;0;1;2;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;05:26;A 27;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;2;14;0;0;0;0;0;0;1;1;0;5;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;05:25;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;12;0;0;0;0;0;0;2;14;2;65;1;0;0;0;1;2;1;5;0;0;1;0;1;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;05:24;A 27;1;3;4;2;13;4;4;2;6;0;0;0;0;1;1;1;2;0;0;1;5;1;18;3;4;0;0;0;0;2;2;1;12;2;3;0;0;0;0;1;2;1;1;0;0;2;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;05:23;A 27;1;1;2;0;0;0;0;0;0;0;0;2;13;0;0;3;49;1;1;2;33;1;80;1;9;1;4;0;0;3;3;3;22;2;0;1;4;2;16;1;1;1;0;0;0;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;05:22;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;9;1;15;1;6;0;0;0;0;2;1;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;05:21;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;4;30;2;17;1;3;0;0;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;05:20;A 27;1;2;2;2;14;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;1;1;8;1;2;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;1;10;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;05:19;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;3;3;1;1;3;9;1;37;3;9;2;5;0;0;2;1;1;8;1;0;0;0;0;0;1;3;2;11;0;0;1;14;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;05:18;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;11;2;2;0;0;1;41;0;0;1;53;1;53;0;0;0;0;1;1;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;05:17;A 27;1;1;1;1;11;0;0;0;0;0;0;0;0;0;0;2;16;1;0;1;7;1;31;0;0;0;0;0;0;1;3;1;15;1;5;0;0;0;0;1;0;1;0;0;2;1;4;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;05:16;A 27;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;4;0;0;2;4;1;26;0;0;0;0;0;0;2;3;2;21;1;0;0;0;0;0;1;1;1;3;1;8;1;14;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;05:15;A 27;1;0;1;1;6;0;0;0;0;0;0;1;44;0;0;2;5;0;0;1;10;2;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;2;45;1;14;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;05:14;A 27;1;1;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;5;0;0;2;24;2;28;2;9;0;0;0;24;0;29;3;2;0;0;0;0;1;2;0;0;0;0;1;20;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;05:13;A 27;1;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;2;38;1;62;2;21;0;0;0;0;1;6;0;0;2;41;1;44;3;34;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;05:12;A 27;1;0;0;0;0;1;54;1;1;1;6;0;0;1;1;1;1;0;0;1;6;2;21;1;11;0;0;0;0;2;6;1;34;0;0;0;0;0;0;3;4;2;4;0;0;2;30;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;05:11;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;1;2;16;2;67;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;05:10;A 27;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;1;15;1;2;4;18;2;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;05:09;A 27;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;21;4;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
