Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
30.04.2024;10:59;A 24;1;7;39;7;6;5;34;4;26;2;6;2;14;2;7;3;19;4;86;5;85;2;92;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:58;A 24;1;8;9;7;6;4;34;5;27;4;4;5;5;4;15;3;17;1;49;1;56;1;55;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:57;A 24;1;5;8;4;4;1;24;3;12;1;0;5;8;1;4;2;40;1;45;3;50;1;5;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:56;A 24;1;6;33;7;36;5;40;3;59;3;13;3;5;3;17;3;36;3;55;2;39;1;40;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:55;A 24;1;2;2;5;5;2;13;2;19;5;20;4;24;1;40;2;36;3;16;2;51;1;29;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:54;A 24;1;8;15;5;28;6;37;1;19;2;9;5;21;2;11;3;36;2;76;1;16;1;81;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:53;A 24;1;7;14;8;20;4;34;4;31;0;0;3;14;0;0;2;19;33;51;1;90;2;59;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:52;A 24;1;9;32;6;5;4;64;4;23;0;1;3;15;0;1;4;23;0;0;2;82;0;0;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:51;A 24;1;6;7;8;9;2;25;4;33;3;5;5;13;3;12;1;29;0;0;2;8;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:50;A 24;1;5;6;4;5;2;22;1;16;3;3;4;3;3;12;2;12;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:49;A 24;1;3;3;0;0;3;12;1;1;2;13;3;20;2;22;2;28;3;32;2;32;1;33;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:48;A 24;1;4;4;3;3;3;20;2;13;0;0;4;5;0;0;2;15;21;69;5;86;3;18;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:47;A 24;1;6;6;3;3;1;26;1;11;2;5;5;13;1;17;2;29;128;59;1;65;2;3;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:46;A 24;1;5;7;10;20;2;21;4;48;2;5;6;10;1;8;1;30;1;3;1;79;1;4;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:45;A 24;1;9;11;13;34;2;37;2;75;0;0;2;6;1;2;3;16;45;6;3;82;2;8;3;11;1;1;1;1;0;0;0;0;;;;;;;;;;
30.04.2024;10:44;A 24;1;5;8;3;3;3;23;3;18;2;1;3;2;1;5;3;12;9;63;1;66;0;63;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:43;A 24;1;2;12;6;7;1;7;4;27;2;17;3;27;2;31;2;39;4;84;3;74;2;95;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:42;A 24;1;7;15;6;47;3;23;2;26;3;3;5;10;1;11;1;32;2;41;2;58;3;39;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:41;A 24;1;3;2;5;3;3;11;3;17;4;21;5;27;1;35;2;34;2;16;2;62;0;17;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:40;A 24;1;5;6;5;6;2;19;1;21;2;19;6;30;1;9;2;41;1;84;4;49;2;26;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:39;A 24;1;4;4;8;8;3;19;3;31;3;11;6;27;1;22;2;37;0;0;1;94;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:38;A 24;1;7;6;9;8;2;25;5;35;1;2;4;4;1;6;1;18;3;27;9;8;2;11;5;49;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:37;A 24;1;8;7;7;7;3;28;2;25;2;10;3;25;3;22;1;38;3;66;4;68;1;71;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:36;A 24;1;7;10;6;7;2;30;3;29;0;0;4;3;0;0;3;10;1;72;1;68;2;71;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:35;A 24;1;4;4;3;2;0;100;3;17;3;14;3;18;3;16;2;30;1;32;2;32;0;32;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:34;A 24;1;4;4;3;2;0;100;1;23;1;2;5;11;1;8;1;28;2;51;3;67;3;56;4;76;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:33;A 24;1;6;6;9;9;5;33;3;30;2;2;2;2;2;13;1;8;1;12;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:32;A 24;1;6;6;8;9;3;28;4;32;2;2;6;15;2;7;1;29;1;10;1;63;1;4;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:31;A 24;1;3;2;3;2;3;11;3;10;0;0;4;3;0;0;4;20;3;77;2;86;0;84;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:30;A 24;1;4;4;11;47;3;18;3;42;1;16;3;32;1;10;2;41;2;66;4;79;1;69;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:29;A 24;1;5;7;3;3;2;25;2;15;7;10;3;3;6;33;3;11;1;28;1;75;2;35;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:28;A 24;1;5;9;3;36;4;25;1;49;3;25;6;17;3;28;2;37;1;1;2;25;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:27;A 24;1;6;43;3;45;3;61;2;58;3;3;2;15;3;14;1;32;2;14;1;1;2;8;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:26;A 24;1;7;8;10;11;6;38;3;42;0;0;5;7;0;0;4;23;1;19;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:25;A 24;1;3;3;7;6;1;9;4;28;2;8;4;15;0;13;0;24;2;20;1;1;1;28;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:24;A 24;1;3;3;4;3;5;18;3;15;2;1;4;10;1;7;3;24;2;84;2;83;1;36;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:23;A 24;1;5;7;14;52;3;26;2;90;1;7;4;19;2;10;2;36;2;10;4;71;2;14;5;45;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:22;A 24;1;6;11;1;1;3;30;1;6;4;7;4;19;2;32;1;33;1;50;4;20;0;49;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:21;A 24;1;8;41;5;5;5;59;3;20;2;3;8;30;2;19;3;55;3;88;3;8;2;96;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:20;A 24;1;5;4;5;5;2;20;5;27;4;13;2;1;2;30;2;6;2;63;5;57;3;70;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:19;A 24;1;7;7;5;5;7;34;2;20;3;2;4;4;2;8;4;16;1;45;1;69;1;51;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:18;A 24;1;4;4;7;7;3;17;2;27;4;6;1;1;3;15;1;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
30.04.2024;10:17;A 24;1;6;6;9;8;3;24;5;30;0;0;2;2;1;6;1;6;1;77;2;70;0;80;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:16;A 24;1;0;0;6;8;0;0;2;27;3;15;3;21;3;25;3;40;1;0;3;67;2;4;4;43;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:15;A 24;1;1;1;3;3;0;5;2;13;0;0;2;5;0;0;1;14;1;2;3;36;1;7;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:14;A 24;1;6;11;12;49;5;49;4;77;1;0;3;6;1;3;2;20;2;35;2;33;1;39;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:13;A 24;1;6;3;7;12;2;22;6;32;1;4;5;17;1;12;2;32;2;71;2;69;4;59;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:12;A 24;1;5;6;7;6;3;26;5;32;4;13;9;15;1;31;3;43;2;88;1;85;1;13;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:11;A 24;1;8;10;9;28;3;35;1;49;1;1;2;2;1;4;1;7;1;69;2;3;1;76;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:10;A 24;1;5;6;11;27;4;23;4;69;0;0;2;2;1;13;3;8;1;76;2;83;0;3;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:09;A 24;1;7;8;8;7;2;26;5;32;2;1;3;3;1;5;2;10;0;0;1;24;1;12;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:08;A 24;1;6;9;10;42;3;32;1;36;5;12;4;9;3;26;2;38;1;51;1;47;0;51;0;48;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:07;A 24;1;3;3;2;2;2;9;1;7;3;23;5;29;1;33;1;45;2;53;6;84;1;60;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:06;A 24;1;4;4;5;5;2;20;3;23;1;2;6;11;1;6;2;31;1;50;1;67;2;29;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:05;A 24;1;6;30;7;7;3;29;4;26;1;3;1;27;2;5;0;29;1;78;1;1;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:04;A 24;1;10;21;7;13;4;41;4;23;3;9;5;7;1;12;1;28;0;0;1;26;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:03;A 24;1;8;7;10;34;3;27;3;42;1;1;4;5;2;13;2;17;2;8;2;83;2;14;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:02;A 24;1;9;11;6;5;5;42;4;23;2;13;4;16;3;14;2;34;0;0;3;55;0;0;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;10:01;A 24;1;6;12;5;4;2;27;1;16;0;0;1;17;0;0;1;6;3;51;3;51;0;55;2;56;1;1;1;1;0;0;0;0;;;;;;;;;;
30.04.2024;10:00;A 24;1;7;8;6;7;3;29;3;26;3;13;7;11;2;23;4;52;2;68;2;44;2;66;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;09:59;A 24;1;5;6;6;5;2;22;5;25;4;17;6;21;2;39;2;46;1;89;0;12;1;97;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;09:58;A 24;1;6;8;4;4;2;24;3;19;1;1;8;28;0;0;1;56;1;50;4;49;1;58;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;09:57;A 24;1;5;11;6;13;2;16;2;23;3;15;4;16;1;18;4;30;1;23;1;97;2;5;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;09:56;A 24;1;7;7;8;30;5;37;7;33;0;0;1;4;1;6;1;16;0;0;3;79;0;0;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;09:55;A 24;1;4;3;8;35;5;18;4;56;2;13;2;12;1;9;2;14;2;61;4;63;0;62;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;09:54;A 24;1;1;1;6;6;0;2;0;19;2;20;5;22;2;16;1;38;2;70;4;80;3;24;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;09:53;A 24;1;6;7;7;40;1;26;2;64;3;7;5;4;3;17;3;14;2;81;5;58;1;38;0;49;1;1;1;1;0;0;0;0;;;;;;;;;;
30.04.2024;09:52;A 24;1;3;3;6;45;3;16;2;64;3;12;2;1;2;21;2;7;6;80;2;16;2;93;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;09:51;A 24;1;8;9;9;8;4;31;5;36;4;5;5;7;3;18;2;22;2;2;3;80;2;9;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;09:50;A 24;1;7;9;9;10;3;25;3;33;4;4;10;14;2;8;1;35;1;3;2;3;2;9;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;09:49;A 24;1;5;4;6;7;3;18;3;24;1;0;5;6;1;4;1;20;0;82;3;15;0;0;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;09:48;A 24;1;8;20;4;3;6;35;3;16;4;10;3;17;2;19;1;33;14;50;1;20;1;88;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;09:47;A 24;1;8;41;7;39;1;66;1;33;3;6;3;5;4;19;1;18;0;46;2;45;1;20;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;09:46;A 24;1;6;23;3;2;5;24;2;15;1;3;2;17;2;23;1;26;2;85;3;32;2;10;5;25;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;09:45;A 24;1;5;6;1;1;2;21;2;5;4;23;5;14;1;34;2;38;8;42;2;81;1;26;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;09:44;A 24;1;4;4;11;29;4;21;5;39;1;1;6;15;1;24;1;38;30;55;1;68;3;60;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;09:43;A 24;1;6;5;7;22;4;23;7;41;2;10;3;17;2;9;1;28;1;23;1;3;3;8;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;09:42;A 24;1;5;5;5;7;4;22;2;21;3;6;2;6;3;21;1;14;2;84;2;5;0;83;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;09:41;A 24;1;8;10;9;11;4;35;5;53;2;6;3;11;1;16;2;22;2;77;4;48;3;14;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;09:40;A 24;1;4;31;10;42;3;18;7;42;4;6;5;15;3;20;2;30;2;76;2;50;2;32;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;09:39;A 24;1;2;5;2;2;1;10;2;12;1;12;8;11;3;7;2;40;1;44;4;60;1;6;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;09:38;A 24;1;6;10;7;47;3;34;6;67;4;14;4;21;3;31;1;31;3;9;7;16;1;11;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;09:37;A 24;1;3;3;5;5;3;15;3;21;2;2;0;0;2;7;0;0;1;69;0;100;0;100;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;09:36;A 24;1;9;10;9;10;7;40;5;38;2;10;3;12;1;13;0;16;0;0;1;6;1;1;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;09:35;A 24;1;5;5;8;9;2;21;2;31;3;4;4;9;3;22;3;19;2;1;3;84;1;6;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;09:34;A 24;1;9;8;11;44;3;35;5;75;2;18;3;18;2;12;3;28;4;69;6;85;0;71;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;09:33;A 24;1;5;5;2;2;3;20;2;8;2;2;2;2;2;8;2;7;1;74;1;68;1;80;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;09:32;A 24;1;17;56;12;46;1;99;2;74;8;7;6;7;1;14;3;22;1;0;3;3;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;09:31;A 24;1;2;3;1;5;2;17;1;14;2;2;3;3;2;7;1;7;1;72;2;67;1;7;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;09:30;A 24;1;6;8;9;8;3;31;3;35;1;31;1;3;0;0;0;1;1;3;1;3;0;5;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;09:29;A 24;1;6;19;7;17;1;33;1;35;2;12;3;2;2;13;3;15;2;81;2;48;1;90;2;46;0;0;0;0;0;12;1;20;;;;;;;;;;
30.04.2024;09:28;A 24;1;2;12;2;12;3;22;1;22;7;15;9;10;5;37;2;30;6;67;7;73;3;62;1;88;0;0;0;0;1;2;1;20;;;;;;;;;;
30.04.2024;09:27;A 24;1;8;9;9;29;3;32;4;40;1;11;1;0;1;7;1;4;0;0;2;41;1;3;2;6;0;0;1;1;1;15;0;0;;;;;;;;;;
30.04.2024;09:26;A 24;1;7;18;8;12;2;37;1;41;3;2;7;9;2;6;2;28;1;64;1;66;1;4;2;21;0;0;0;0;0;1;1;20;;;;;;;;;;
30.04.2024;09:25;A 24;1;1;16;2;1;2;17;4;35;4;5;2;2;3;15;3;50;3;67;9;82;1;71;1;96;0;0;0;0;1;23;1;20;;;;;;;;;;
30.04.2024;09:24;A 24;1;4;4;7;7;2;16;4;30;1;1;4;4;2;7;2;18;1;45;1;32;2;10;1;25;0;0;0;0;1;15;0;0;;;;;;;;;;
30.04.2024;09:23;A 24;1;6;9;6;6;2;27;2;23;6;6;3;3;2;20;2;10;0;100;0;100;0;0;0;0;0;0;0;0;1;18;1;20;;;;;;;;;;
30.04.2024;09:22;A 24;1;3;48;3;3;1;67;1;62;1;0;5;22;3;11;5;43;3;23;6;37;3;51;4;41;0;0;0;0;0;0;1;20;;;;;;;;;;
30.04.2024;09:21;A 24;1;7;16;5;18;4;37;5;31;0;0;1;1;0;0;1;3;5;25;5;21;2;49;1;27;0;0;0;0;1;14;0;0;;;;;;;;;;
30.04.2024;09:20;A 24;1;4;4;7;6;3;17;1;22;5;6;8;9;2;16;3;28;1;41;1;32;1;48;3;28;0;0;0;0;1;14;1;20;;;;;;;;;;
30.04.2024;09:19;A 24;1;3;2;4;4;2;11;4;23;2;1;2;0;1;5;2;6;2;41;2;43;2;10;3;46;0;0;0;0;0;0;1;20;;;;;;;;;;
30.04.2024;09:18;A 24;1;6;5;10;12;4;26;2;39;2;23;1;1;1;10;1;4;2;4;2;5;1;8;1;11;0;0;0;0;1;24;0;0;;;;;;;;;;
30.04.2024;09:17;A 24;1;7;8;2;3;2;27;0;5;2;2;3;4;3;7;2;10;0;0;0;0;1;67;1;60;0;0;0;0;1;15;1;20;;;;;;;;;;
30.04.2024;09:16;A 24;1;3;4;2;12;2;21;3;16;1;1;7;47;2;11;6;38;2;65;4;7;0;69;0;72;1;1;1;2;0;0;1;20;;;;;;;;;;
30.04.2024;09:15;A 24;1;7;10;5;5;2;33;3;23;0;0;1;1;0;0;1;4;2;52;1;15;2;27;3;13;0;0;0;0;1;14;0;0;;;;;;;;;;
30.04.2024;09:14;A 24;1;5;5;11;11;1;19;2;36;5;5;7;7;6;20;3;23;1;46;1;64;2;52;1;5;0;0;0;0;0;12;1;20;;;;;;;;;;
30.04.2024;09:13;A 24;1;3;2;3;5;2;17;1;20;3;3;5;5;4;12;5;20;2;58;1;48;2;17;2;5;0;0;0;0;1;2;1;20;;;;;;;;;;
30.04.2024;09:12;A 24;1;8;29;5;19;2;53;2;35;0;0;2;50;0;0;3;60;6;24;3;19;2;34;1;28;0;0;0;0;1;18;0;3;;;;;;;;;;
30.04.2024;09:11;A 24;1;8;8;9;9;5;37;3;37;3;2;7;6;3;7;5;22;1;65;1;27;1;73;2;32;0;0;0;0;1;15;1;17;;;;;;;;;;
30.04.2024;09:10;A 24;1;2;2;4;4;2;9;5;24;2;2;9;41;4;12;6;48;1;58;2;59;0;59;0;63;0;0;0;0;0;0;1;20;;;;;;;;;;
30.04.2024;09:09;A 24;1;7;8;10;12;2;29;2;42;1;3;9;47;1;25;0;66;3;67;3;33;2;26;4;41;2;3;2;3;1;14;0;15;;;;;;;;;;
30.04.2024;09:08;A 24;1;5;8;2;6;2;20;0;10;3;3;4;12;2;10;3;22;1;25;1;28;2;17;2;22;0;0;0;0;1;18;1;5;;;;;;;;;;
30.04.2024;09:07;A 24;1;2;6;1;11;2;12;2;18;3;3;5;38;4;15;3;59;2;64;8;71;1;69;1;87;0;0;0;0;0;0;1;20;;;;;;;;;;
30.04.2024;09:06;A 24;1;6;10;11;19;4;34;1;50;0;0;5;52;0;0;3;62;3;29;6;13;1;37;1;43;0;0;0;0;1;25;0;2;;;;;;;;;;
30.04.2024;09:05;A 24;1;5;5;10;12;2;14;4;36;0;0;3;3;0;0;2;11;1;29;0;0;2;37;1;73;0;0;0;0;1;15;1;18;;;;;;;;;;
30.04.2024;09:04;A 24;1;2;39;4;4;2;18;2;22;2;2;4;5;1;3;5;20;2;62;1;62;0;64;1;52;0;0;0;0;0;0;1;20;;;;;;;;;;
30.04.2024;09:03;A 24;1;8;9;5;5;5;34;6;25;3;3;4;12;4;16;5;22;1;53;1;0;2;39;1;5;0;0;0;0;1;15;0;0;;;;;;;;;;
30.04.2024;09:02;A 24;1;12;33;7;17;0;55;3;38;3;2;5;5;2;7;3;17;1;66;0;0;1;5;0;0;0;0;0;0;1;18;1;20;;;;;;;;;;
30.04.2024;09:01;A 24;1;1;6;2;10;1;15;3;20;3;2;6;7;2;7;5;24;3;69;5;76;1;72;1;61;3;5;3;5;0;0;1;20;;;;;;;;;;
30.04.2024;09:00;A 24;1;8;53;11;15;6;40;2;56;2;16;1;1;1;23;1;0;3;11;7;23;2;17;2;28;0;0;0;0;1;14;0;0;;;;;;;;;;
30.04.2024;08:59;A 24;1;10;21;6;9;2;41;1;17;0;0;2;1;0;0;2;6;1;45;1;69;1;5;2;65;0;0;0;0;0;10;1;20;;;;;;;;;;
30.04.2024;08:58;A 24;1;4;3;2;10;5;27;3;25;3;3;5;5;1;10;4;19;2;34;2;70;11;37;1;54;1;1;1;1;1;4;1;20;;;;;;;;;;
30.04.2024;08:57;A 24;1;8;17;10;29;4;48;2;59;1;0;1;0;0;0;1;2;5;21;6;52;25;64;1;38;0;0;0;0;1;15;0;0;;;;;;;;;;
30.04.2024;08:56;A 24;1;8;15;2;2;0;30;2;11;3;2;9;12;4;9;2;30;1;72;0;100;1;83;1;44;0;0;0;0;1;14;1;20;;;;;;;;;;
30.04.2024;08:55;A 24;1;4;32;2;2;4;30;2;14;2;28;10;54;1;10;4;60;2;63;4;18;1;67;2;14;0;0;0;0;0;0;1;20;;;;;;;;;;
30.04.2024;08:54;A 24;1;5;9;8;11;3;24;2;39;0;0;3;49;1;2;4;62;3;45;4;18;2;36;1;25;0;0;0;0;1;14;0;0;;;;;;;;;;
30.04.2024;08:53;A 24;1;7;8;5;5;4;31;1;15;2;2;4;2;2;10;4;14;1;70;1;38;1;77;3;43;0;0;0;0;0;0;1;20;;;;;;;;;;
30.04.2024;08:52;A 24;1;3;2;3;2;1;12;3;17;5;15;7;11;3;16;4;32;1;65;0;65;1;64;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
30.04.2024;08:51;A 24;1;11;20;7;11;2;57;2;38;1;0;1;1;2;6;1;3;4;14;5;40;2;31;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;08:50;A 24;1;7;16;10;13;2;40;1;34;5;4;6;6;3;16;4;22;0;0;1;71;0;100;2;78;0;0;0;0;1;14;1;20;;;;;;;;;;
30.04.2024;08:49;A 24;1;1;4;1;3;2;9;1;15;1;1;5;6;1;4;3;19;3;63;4;70;2;62;1;62;0;0;0;0;0;0;1;20;;;;;;;;;;
30.04.2024;08:48;A 24;1;5;45;1;1;2;51;1;7;3;13;3;29;1;42;2;41;2;13;3;14;1;18;1;23;0;0;0;0;1;18;0;3;;;;;;;;;;
30.04.2024;08:47;A 24;1;10;17;13;14;2;45;0;49;5;4;7;6;3;16;4;23;1;48;1;60;2;34;2;56;0;0;0;0;1;14;1;17;;;;;;;;;;
30.04.2024;08:46;A 24;1;3;19;3;5;3;33;2;18;6;4;13;15;3;14;7;45;1;30;4;70;1;7;1;77;0;0;0;0;0;0;1;20;;;;;;;;;;
30.04.2024;08:45;A 24;1;7;8;4;5;3;31;2;20;4;20;2;2;3;16;2;12;2;8;3;43;0;11;2;49;1;1;1;1;1;14;0;0;;;;;;;;;;
30.04.2024;08:44;A 24;1;7;12;7;16;0;30;0;30;0;0;3;7;0;0;1;8;1;99;1;72;0;100;2;77;0;0;0;0;0;0;1;20;;;;;;;;;;
30.04.2024;08:43;A 24;1;1;5;2;7;1;18;2;21;2;3;6;50;2;10;5;27;7;69;5;68;2;91;1;77;0;0;0;0;0;0;1;20;;;;;;;;;;
30.04.2024;08:42;A 24;1;11;23;11;12;2;53;4;66;0;0;0;0;0;0;0;0;4;34;5;27;2;29;2;23;0;0;0;0;1;14;0;0;;;;;;;;;;
30.04.2024;08:41;A 24;1;10;12;10;11;3;42;2;35;3;2;3;2;2;7;4;14;1;94;1;69;1;85;1;76;0;0;0;0;0;8;1;20;;;;;;;;;;
30.04.2024;08:40;A 24;1;3;4;4;3;2;14;1;18;4;1;4;4;3;9;3;15;2;42;3;60;2;45;0;64;0;0;0;0;1;16;1;20;;;;;;;;;;
30.04.2024;08:39;A 24;1;11;13;6;6;2;41;3;25;2;2;0;0;2;7;0;0;0;0;1;96;1;5;1;8;0;0;0;0;1;14;0;2;;;;;;;;;;
30.04.2024;08:38;A 24;1;8;10;12;13;4;36;1;44;2;2;7;8;2;9;3;22;0;0;0;0;0;0;1;2;0;0;0;0;1;15;1;17;;;;;;;;;;
30.04.2024;08:37;A 24;1;5;5;4;27;5;23;3;25;1;1;5;43;1;3;4;17;3;50;5;48;2;51;2;51;0;0;0;0;0;0;1;20;;;;;;;;;;
30.04.2024;08:36;A 24;1;7;16;8;12;2;37;3;36;1;0;1;0;0;0;1;2;3;22;2;22;1;29;0;24;0;0;0;0;1;15;0;3;;;;;;;;;;
30.04.2024;08:35;A 24;1;6;16;10;25;3;31;0;45;2;2;5;5;4;22;3;16;1;69;0;100;2;61;1;80;0;0;0;0;1;14;1;17;;;;;;;;;;
30.04.2024;08:34;A 24;1;2;17;2;13;3;12;2;24;4;2;10;10;3;7;6;35;4;72;9;16;1;80;3;94;0;0;0;0;0;0;1;20;;;;;;;;;;
30.04.2024;08:33;A 24;1;13;31;6;16;3;65;1;34;1;2;2;49;1;6;1;54;5;40;5;19;2;57;3;57;0;0;0;0;1;18;0;0;;;;;;;;;;
30.04.2024;08:32;A 24;1;8;13;6;6;1;33;5;26;2;1;7;8;1;3;5;25;1;69;1;33;2;34;1;42;0;0;0;0;1;14;1;20;;;;;;;;;;
30.04.2024;08:31;A 24;1;3;4;2;2;2;20;1;16;3;6;8;45;3;14;5;62;2;67;2;68;0;71;0;69;2;3;2;5;0;0;1;20;;;;;;;;;;
30.04.2024;08:30;A 24;1;5;12;5;19;3;37;2;36;0;0;0;0;0;0;0;0;6;16;8;50;3;34;3;65;0;0;0;0;1;14;0;9;;;;;;;;;;
30.04.2024;08:29;A 24;1;8;18;11;30;4;54;0;58;3;6;6;7;1;12;3;21;67;16;1;99;2;67;1;66;0;0;0;0;1;18;1;11;;;;;;;;;;
