Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
30.04.2024;10:49;A 15;1;0;38;3;48;0;0;2;44;2;53;3;9;2;81;5;70;4;83;1;85;3;80;2;83;4;16;5;36;3;14;1;75;1;74;0;71;2;51;5;36;1;59;3;43;2;96;2;55;1;77;0;100;0;100;0;100;1;49;1;26;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:48;A 15;1;1;52;1;18;1;5;1;4;1;3;0;0;4;63;2;76;4;85;1;75;0;86;1;99;3;25;3;73;3;39;2;70;1;68;3;77;1;89;1;93;1;97;2;18;1;99;0;72;3;65;6;69;6;78;0;100;3;79;1;92;5;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:47;A 15;1;2;45;1;42;1;21;1;26;10;70;0;0;5;86;7;75;1;79;0;100;7;67;2;62;6;15;7;46;1;3;2;8;1;3;2;9;4;85;3;82;1;98;4;12;1;19;4;65;6;84;5;76;3;89;2;16;2;38;3;87;2;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:46;A 15;1;3;24;11;28;3;8;3;42;2;22;1;2;1;0;0;100;0;0;0;100;1;95;0;0;1;4;3;74;1;0;2;15;1;4;2;7;5;86;7;48;1;43;2;32;2;60;1;93;0;100;1;96;1;90;0;63;1;99;2;44;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:45;A 15;1;1;23;0;97;3;19;0;100;0;0;0;0;8;29;9;29;3;19;7;61;3;29;3;9;10;12;8;14;4;30;2;38;2;9;1;3;0;100;0;100;0;100;0;100;1;78;3;40;6;28;4;21;5;46;2;28;4;22;0;78;6;49;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:44;A 15;1;4;55;9;59;0;52;6;76;4;12;2;8;1;12;1;11;1;7;1;20;2;4;0;0;2;7;3;3;0;3;1;66;2;28;1;75;5;53;7;47;3;62;3;59;1;91;4;20;1;64;1;74;2;91;1;28;10;38;0;100;0;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:43;A 15;1;1;65;1;87;2;66;2;72;0;0;0;0;9;64;8;69;5;25;4;83;0;66;4;72;8;7;3;35;3;38;0;100;0;0;0;100;1;91;0;100;3;30;0;100;4;22;5;30;3;58;3;59;2;70;3;8;1;21;1;82;1;38;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:42;A 15;1;0;13;9;11;0;0;3;40;4;73;2;63;0;100;0;100;0;0;1;69;1;56;1;51;2;5;4;14;0;0;2;16;2;9;2;23;5;30;7;83;0;37;2;69;1;76;1;4;1;40;1;35;1;41;1;2;1;4;1;4;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:41;A 15;1;2;2;0;0;2;8;1;84;0;0;1;3;3;72;5;64;3;61;3;41;5;30;3;4;5;15;4;20;4;16;1;3;1;3;3;7;0;100;0;100;0;100;0;100;4;40;0;0;0;51;1;52;3;34;2;36;0;0;3;8;2;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:40;A 15;1;1;1;7;9;1;3;3;58;0;0;0;0;10;19;6;12;4;15;1;39;0;32;2;19;7;14;6;14;3;45;2;12;1;4;1;5;7;87;6;68;0;100;2;91;1;91;1;24;3;22;10;29;1;5;2;16;5;39;0;6;2;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:39;A 15;1;0;0;1;1;0;0;1;4;0;28;0;0;0;100;0;84;0;100;0;100;1;94;0;100;0;100;1;97;0;0;1;4;1;4;1;3;1;95;1;90;1;92;2;70;3;12;0;100;0;100;0;100;0;100;2;10;8;11;1;45;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:38;A 15;1;2;64;1;60;2;6;0;62;1;22;1;3;6;86;4;65;2;78;0;100;0;29;3;54;6;82;6;30;2;16;0;0;0;0;0;0;1;80;2;2;2;22;2;11;2;1;1;85;5;59;6;65;3;86;0;0;6;53;1;37;2;30;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:37;A 15;1;3;31;5;32;3;11;5;40;1;65;3;26;0;100;0;0;0;100;0;100;1;47;1;42;1;95;2;39;0;0;2;8;2;8;2;5;1;7;0;0;1;6;0;0;4;69;0;100;0;100;1;83;0;100;3;6;2;76;0;100;2;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:36;A 15;1;3;51;5;41;2;45;1;57;3;21;1;7;6;77;0;33;3;43;3;79;0;0;2;15;5;7;2;3;1;22;2;12;2;10;1;5;3;83;2;71;0;91;2;43;7;72;4;46;4;69;1;0;2;78;5;30;1;2;3;33;4;31;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:35;A 15;1;3;36;4;6;2;23;3;30;0;96;1;40;1;52;0;100;0;100;3;47;1;11;1;14;4;7;2;3;0;0;3;62;4;38;4;56;4;40;2;37;1;52;0;40;2;64;2;14;1;79;0;0;1;62;2;11;0;0;1;3;1;1;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:34;A 15;1;3;47;3;2;6;12;3;12;2;56;2;8;4;37;3;31;3;50;1;53;3;23;5;8;4;39;5;6;1;6;0;0;0;0;0;0;2;73;2;90;2;78;2;65;2;42;1;78;3;72;4;71;5;63;0;44;1;80;5;14;1;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:33;A 15;1;1;0;2;3;0;0;2;68;0;0;0;0;6;36;2;9;1;1;3;48;2;13;1;1;5;17;2;3;2;5;1;2;1;3;1;2;1;87;1;80;2;4;0;5;2;85;2;7;2;37;6;14;3;16;3;51;4;32;3;10;6;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:32;A 15;1;1;38;4;48;0;0;1;54;0;91;0;0;5;66;0;0;1;0;6;51;0;0;1;0;6;7;1;0;2;6;0;73;0;72;1;72;3;54;3;15;3;36;3;17;3;88;1;5;1;1;0;0;0;0;3;82;0;0;0;0;0;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:31;A 15;1;3;15;3;44;1;15;2;34;2;13;1;3;5;9;2;80;3;87;0;99;2;13;3;17;4;49;4;6;2;7;1;34;2;39;2;49;1;29;0;0;1;8;0;0;5;50;2;5;2;1;0;0;2;65;2;53;0;0;2;42;5;14;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:30;A 15;1;2;65;2;81;2;63;2;91;0;0;0;0;6;30;6;4;3;7;4;69;4;9;2;5;5;6;5;4;3;23;3;14;2;9;2;10;2;94;0;90;1;18;0;0;1;54;2;41;3;32;7;23;5;48;2;12;5;32;0;62;3;55;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:29;A 15;1;0;0;1;15;0;0;0;12;1;84;1;66;1;72;0;0;0;0;2;60;0;0;0;0;2;3;0;0;0;0;1;70;2;10;0;68;5;33;5;32;1;93;1;38;4;63;1;37;1;30;0;0;1;80;5;21;1;2;2;66;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:28;A 15;1;0;0;1;57;0;0;1;63;1;61;1;3;7;55;2;47;4;2;4;68;0;49;2;46;7;35;4;5;1;3;1;58;1;7;2;26;0;100;1;62;1;79;1;72;7;54;3;13;4;50;7;6;4;74;1;9;4;11;2;62;5;50;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:27;A 15;1;2;51;1;18;1;34;1;8;0;0;0;0;7;84;3;34;1;2;2;81;3;45;3;38;5;11;3;4;1;5;0;0;0;0;0;0;4;76;3;51;1;61;3;10;2;34;2;22;6;36;4;5;2;70;2;32;1;15;2;18;2;28;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:26;A 15;1;4;8;10;16;5;15;3;42;2;66;0;69;1;90;2;85;0;0;2;94;2;93;0;0;4;76;2;3;0;0;0;0;0;0;0;0;2;53;3;29;2;33;1;15;2;67;1;14;1;93;2;78;0;98;1;64;3;27;0;99;2;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:25;A 15;1;11;7;0;100;1;7;0;100;0;100;2;31;13;30;9;15;7;45;4;51;1;53;2;64;10;33;6;43;2;60;1;5;1;4;1;5;1;96;0;99;0;100;0;100;1;92;5;36;6;20;3;3;3;59;0;11;1;8;3;26;2;58;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:24;A 15;1;2;4;2;34;2;8;2;26;1;13;6;13;0;100;0;0;0;100;0;100;0;100;0;100;1;54;1;26;0;0;0;0;1;3;2;4;2;31;1;22;2;17;1;8;3;74;1;89;0;100;0;0;0;100;3;79;0;0;0;100;5;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:23;A 15;1;3;4;3;38;3;25;5;36;1;22;0;0;4;88;3;64;2;92;0;100;1;93;1;97;3;70;3;71;2;13;5;23;2;12;3;33;0;0;1;19;1;5;1;3;3;90;2;44;4;69;2;4;2;92;1;68;1;6;2;70;3;19;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:22;A 15;1;0;0;7;32;0;0;2;58;0;0;0;0;6;84;3;78;2;70;0;100;2;76;5;54;7;78;9;45;3;22;0;0;0;0;3;72;3;79;5;80;0;80;0;88;0;100;5;20;5;46;2;2;4;60;0;100;2;13;2;33;3;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:21;A 15;1;1;1;5;19;1;2;2;26;1;16;5;7;1;21;2;63;2;75;1;68;2;71;2;66;2;61;3;5;0;0;0;0;0;0;0;0;5;35;3;16;3;36;4;28;4;90;3;20;1;90;1;37;1;97;0;100;1;3;1;31;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:20;A 15;1;0;0;1;81;0;0;2;85;0;8;0;0;5;48;3;3;4;4;0;61;4;43;2;3;4;37;5;4;2;6;1;4;1;4;1;4;1;94;1;49;1;81;1;69;3;92;3;45;4;43;7;39;4;41;0;100;2;5;4;42;8;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:19;A 15;1;2;12;0;54;2;33;0;0;0;100;0;0;7;25;2;16;3;21;5;20;0;29;0;27;6;9;2;18;2;14;1;10;0;0;1;9;1;57;2;56;1;58;1;27;0;100;2;14;1;48;2;31;3;19;1;59;1;7;4;8;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:18;A 15;1;0;0;1;5;0;0;1;6;3;45;1;48;5;86;1;88;2;93;1;98;1;98;0;100;4;87;2;87;3;11;1;22;1;20;2;10;1;59;1;21;2;13;2;20;1;49;2;84;4;82;5;85;0;0;1;50;1;97;0;0;1;2;0;0;1;1;1;1;0;0;;;;;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:17;A 15;1;4;46;6;31;2;42;4;33;2;37;2;38;1;25;1;75;1;76;1;32;3;23;2;68;5;16;4;16;0;0;0;100;0;100;2;1;5;81;3;81;2;91;2;90;0;100;2;9;1;83;1;53;0;0;0;100;2;30;0;0;0;2;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:16;A 15;1;1;23;2;28;1;30;4;29;0;0;0;0;3;89;2;89;3;2;0;96;0;93;0;85;1;17;2;12;0;0;1;13;1;14;2;9;3;9;3;7;2;17;2;16;2;74;2;11;2;77;4;53;1;81;1;32;2;62;1;3;2;8;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:15;A 15;1;0;91;3;94;0;0;1;77;0;0;0;0;10;80;5;36;4;40;0;100;2;49;2;45;11;25;2;28;1;29;1;4;1;4;1;3;1;97;1;97;1;89;1;97;1;82;5;33;6;26;6;27;4;62;2;11;2;33;1;68;4;46;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:14;A 15;1;3;2;2;16;3;10;2;6;1;2;1;9;0;100;1;87;1;93;0;100;2;62;2;73;0;0;6;23;0;0;0;42;0;41;0;37;2;19;1;30;2;15;2;21;6;61;1;85;1;98;1;59;0;100;3;67;2;44;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:13;A 15;1;0;0;1;79;0;0;1;5;1;2;1;2;15;51;8;6;6;45;1;92;2;76;1;72;13;25;5;58;4;46;0;100;0;100;0;100;1;97;2;96;0;98;0;100;1;88;1;46;5;31;4;27;2;56;2;28;1;33;2;57;1;55;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:12;A 15;1;1;2;4;5;0;1;1;12;1;0;0;0;0;100;2;78;1;91;1;93;2;95;1;95;3;8;5;46;0;0;1;15;1;16;1;19;3;68;3;45;3;72;2;60;1;38;0;100;0;100;1;49;0;100;1;33;3;40;1;29;2;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:11;A 15;1;3;89;2;92;0;100;1;84;0;0;0;0;5;34;2;25;1;28;2;47;1;3;0;27;2;33;1;0;1;16;0;0;0;0;0;0;4;8;4;93;1;79;2;69;1;17;4;28;3;44;1;26;5;47;1;4;1;17;1;55;6;37;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:10;A 15;1;4;52;2;33;2;73;5;25;1;95;1;68;1;84;1;84;1;86;2;72;3;16;2;35;4;21;3;6;3;4;2;8;2;7;2;9;4;41;8;45;1;51;1;59;2;95;1;7;1;72;1;72;1;77;1;58;1;4;3;75;3;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:09;A 15;1;0;100;1;49;2;62;2;4;1;82;1;4;8;72;4;66;1;63;0;91;3;14;0;64;6;11;4;3;1;9;1;3;0;0;1;2;0;100;0;100;1;86;0;100;2;18;2;57;3;70;5;41;2;93;2;5;2;53;2;34;2;31;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:08;A 15;1;3;10;3;20;2;7;4;42;1;18;1;3;0;100;1;21;2;78;1;48;2;10;2;53;2;9;3;4;1;0;1;3;1;7;1;6;6;80;7;52;0;56;2;59;3;93;1;7;1;32;0;0;1;39;0;97;0;0;1;4;2;1;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:07;A 15;1;1;1;1;21;1;3;1;8;0;24;0;0;8;63;4;55;4;8;1;77;0;62;1;58;5;61;3;26;1;23;3;49;2;16;1;11;1;64;0;100;0;100;4;56;4;95;2;16;2;56;4;55;3;70;2;97;4;41;2;62;2;37;0;0;1;1;2;3;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:06;A 15;1;0;63;2;66;0;0;1;68;1;81;1;4;7;74;4;46;1;14;2;83;2;46;2;46;7;47;5;23;3;27;2;47;2;49;2;55;3;66;2;73;0;100;3;62;2;0;1;39;7;46;5;31;3;86;1;3;1;33;3;37;3;27;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:05;A 15;1;5;16;6;36;2;26;5;26;4;85;1;90;0;100;1;77;1;47;1;73;2;80;2;67;3;10;4;12;2;1;0;0;0;0;0;0;5;65;3;30;0;100;2;84;5;81;2;47;1;73;1;41;1;75;1;87;2;34;2;35;3;1;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:04;A 15;1;1;57;1;67;1;24;2;11;1;35;2;10;6;51;2;43;1;22;2;68;0;47;1;5;4;49;3;4;1;5;2;9;1;4;2;11;0;100;0;100;1;82;0;100;1;97;1;3;1;39;2;11;5;62;1;93;2;8;1;74;4;37;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:03;A 15;1;2;6;4;64;1;3;2;72;1;48;1;3;10;75;2;63;1;1;3;95;4;25;2;4;9;27;6;7;1;5;1;5;1;4;1;3;3;68;2;83;1;80;4;44;1;96;1;23;5;25;2;5;3;90;0;100;0;6;0;100;2;40;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:02;A 15;1;1;1;1;63;2;8;2;63;1;4;0;25;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;2;18;2;13;1;8;6;31;0;100;1;95;0;100;0;100;3;40;1;77;1;95;6;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:01;A 15;1;1;61;6;66;1;3;1;79;0;100;1;8;3;50;1;1;1;3;3;58;1;4;0;0;5;10;1;1;0;17;2;15;1;4;1;6;3;69;3;68;0;76;0;71;0;100;3;13;3;3;2;12;4;34;1;85;1;6;1;34;3;32;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:00;A 15;1;1;66;2;80;1;7;2;72;5;73;1;40;3;91;2;69;1;66;0;100;3;72;2;34;3;60;3;8;1;5;0;0;0;0;0;0;0;100;0;100;1;87;2;32;2;41;6;71;2;93;4;68;2;74;1;27;2;55;2;36;2;7;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:59;A 15;1;3;80;6;65;2;71;2;81;1;95;6;57;7;13;4;5;2;2;3;34;1;11;2;5;6;18;3;8;2;12;1;77;1;27;1;31;2;57;2;74;2;14;2;53;2;16;3;59;8;74;8;8;0;2;2;3;2;16;0;0;1;19;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:58;A 15;1;1;25;3;39;1;35;4;39;1;1;3;4;1;2;2;82;0;0;1;96;2;29;0;0;3;6;4;10;0;0;1;5;2;5;2;11;3;7;3;13;2;18;2;16;1;71;2;10;1;47;1;77;1;1;0;70;2;52;1;3;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:57;A 15;1;3;11;0;0;1;16;0;0;1;32;0;37;7;66;2;54;3;52;1;78;1;55;2;50;6;55;4;8;1;27;0;9;1;4;0;11;0;0;1;2;1;3;1;8;3;46;2;64;4;51;3;42;2;75;2;41;2;40;0;67;3;32;0;0;1;1;0;0;0;0;;;;;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:56;A 15;1;3;93;6;76;0;100;0;91;0;100;0;100;4;87;2;1;1;3;3;25;3;9;0;2;6;11;2;2;2;24;0;100;0;0;0;100;4;76;4;74;1;50;1;83;1;99;2;6;2;2;2;3;5;60;0;100;0;3;3;69;5;39;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:55;A 15;1;1;32;1;44;2;22;3;42;3;70;0;100;4;89;2;92;2;90;1;98;1;28;3;91;3;75;6;7;1;5;2;22;3;11;4;14;5;85;5;29;4;21;4;44;6;59;2;46;3;34;3;71;2;93;3;69;2;53;1;98;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
