Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
30.04.2024;13:58;A 48;1;5;53;4;32;3;75;1;39;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;13:57;A 48;1;0;6;2;6;7;61;3;17;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;13:56;A 48;1;9;33;5;12;2;73;3;25;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;13:55;A 48;1;1;3;0;0;0;100;2;42;1;13;2;3;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;13:54;A 48;1;4;12;2;11;3;78;3;11;0;0;2;3;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;13:53;A 48;1;5;17;2;6;2;6;7;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;13:52;A 48;1;0;0;2;9;1;1;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;13:51;A 48;1;12;42;1;2;1;2;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;13:50;A 48;1;2;6;1;3;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;13:49;A 48;1;5;22;3;6;2;10;8;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;13:48;A 48;1;4;26;4;52;1;20;4;54;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;13:47;A 48;1;4;45;3;15;3;29;7;35;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
30.04.2024;13:46;A 48;1;5;16;1;3;0;0;7;22;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
30.04.2024;13:45;A 48;1;6;18;1;3;2;26;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;13:44;A 48;1;3;12;0;0;1;96;6;18;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;13:43;A 48;1;5;19;1;3;0;100;8;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;13:42;A 48;1;12;48;6;21;0;100;8;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;13:41;A 48;1;3;14;2;5;0;100;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;13:40;A 48;1;2;13;3;19;7;49;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;13:39;A 48;1;5;28;4;13;5;30;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;13:38;A 48;1;4;16;4;13;2;14;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;13:37;A 48;1;4;18;4;7;3;50;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;13:36;A 48;1;5;19;1;9;4;13;3;9;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;13:35;A 48;1;5;43;2;6;2;30;2;8;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;13:34;A 48;1;5;25;2;8;4;41;1;45;2;14;4;6;0;0;2;3;0;1;0;100;0;100;0;100
30.04.2024;13:33;A 48;1;8;25;4;8;3;11;2;6;0;0;0;0;1;1;0;0;2;1;0;100;0;100;0;100
30.04.2024;13:32;A 48;1;2;64;1;42;2;11;2;12;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;13:31;A 48;1;5;24;5;38;3;13;3;11;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;13:30;A 48;1;5;32;2;8;2;33;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;13:29;A 48;1;4;30;4;15;3;28;1;33;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;13:28;A 48;1;5;61;6;29;3;14;5;15;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;13:27;A 48;1;3;19;3;9;6;24;10;16;1;13;1;1;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;13:26;A 48;1;13;42;2;5;7;35;4;15;0;0;3;5;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;13:25;A 48;1;6;23;1;3;8;23;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;13:24;A 48;1;7;46;2;2;3;51;3;20;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;13:23;A 48;1;8;23;0;0;5;15;3;10;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;13:22;A 48;1;5;20;1;4;3;18;3;9;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;13:21;A 48;1;10;39;6;25;6;21;2;6;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;13:20;A 48;1;3;21;2;4;6;33;5;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;13:19;A 48;1;3;62;3;56;2;31;1;7;2;18;1;1;1;1;0;0;1;1;0;100;0;100;0;100
30.04.2024;13:18;A 48;1;1;13;2;7;7;41;4;17;2;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;13:17;A 48;1;4;24;3;16;1;49;2;6;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;13:16;A 48;1;3;45;3;14;1;91;3;11;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;13:15;A 48;1;2;41;2;7;5;25;1;2;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;13:14;A 48;1;6;82;2;9;2;21;3;12;1;16;0;0;1;1;0;0;1;1;0;100;0;100;0;100
30.04.2024;13:13;A 48;1;2;11;1;6;5;38;2;10;1;14;2;3;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;13:12;A 48;1;9;41;2;5;5;21;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;13:11;A 48;1;3;22;1;2;4;33;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;13:10;A 48;1;6;50;2;31;2;54;6;23;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;13:09;A 48;1;2;12;5;15;4;37;1;3;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;13:08;A 48;1;2;7;3;8;6;51;1;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;13:07;A 48;1;5;49;5;15;3;36;1;21;1;19;0;0;1;1;0;0;1;1;0;100;0;100;0;100
30.04.2024;13:06;A 48;1;3;12;1;19;7;26;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;13:05;A 48;1;9;37;5;17;3;22;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;13:04;A 48;1;3;10;0;0;7;37;3;30;1;15;0;0;1;1;1;1;0;0;0;100;0;100;0;100
30.04.2024;13:03;A 48;1;10;29;2;5;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;13:02;A 48;1;5;69;2;11;7;16;4;18;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;13:01;A 48;1;5;29;2;5;4;14;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;13:00;A 48;1;2;61;3;32;3;30;1;4;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;12:59;A 48;1;4;17;3;8;6;21;2;6;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100
30.04.2024;12:58;A 48;1;7;32;5;22;7;26;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;12:57;A 48;1;4;16;2;24;5;27;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;12:56;A 48;1;7;43;0;0;7;40;1;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;12:55;A 48;1;3;10;3;8;3;35;2;28;1;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;12:54;A 48;1;5;21;1;3;3;12;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;12:53;A 48;1;8;22;3;9;3;5;6;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;12:52;A 48;1;0;0;2;6;2;9;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;12:51;A 48;1;12;48;0;0;6;22;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;12:50;A 48;1;7;23;2;5;2;5;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;12:49;A 48;1;4;17;1;5;6;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;12:48;A 48;1;3;57;3;29;5;50;3;72;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;12:47;A 48;1;1;82;2;8;6;53;3;9;1;9;2;3;2;3;1;1;0;0;0;100;0;100;0;100
30.04.2024;12:46;A 48;1;5;18;0;0;4;19;5;18;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;12:45;A 48;1;1;65;4;24;1;5;3;6;1;5;2;3;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;12:44;A 48;1;6;19;2;5;5;13;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;12:43;A 48;1;3;13;1;51;2;60;4;49;1;6;2;3;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;12:42;A 48;1;5;19;2;13;5;75;5;57;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;12:41;A 48;1;6;24;2;6;6;26;5;17;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
30.04.2024;12:40;A 48;1;6;27;1;3;5;14;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;12:39;A 48;1;3;28;1;21;3;13;3;13;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;12:38;A 48;1;9;39;4;31;5;26;2;2;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;12:37;A 48;1;5;35;2;4;2;31;3;16;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;12:36;A 48;1;3;19;5;13;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;12:35;A 48;1;3;22;1;15;3;27;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;12:34;A 48;1;2;8;1;34;7;26;6;40;2;16;0;0;1;1;1;1;0;0;0;100;0;100;0;100
30.04.2024;12:33;A 48;1;4;30;2;5;5;14;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;12:32;A 48;1;5;13;1;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;12:31;A 48;1;6;23;3;8;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;12:30;A 48;1;3;8;1;2;2;3;5;16;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;12:29;A 48;1;8;30;2;3;3;26;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;12:28;A 48;1;4;16;3;10;5;61;5;18;2;21;0;0;0;0;0;0;1;1;0;100;0;100;0;100
30.04.2024;12:27;A 48;1;2;11;1;5;6;55;2;10;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;12:26;A 48;1;3;38;5;14;8;56;6;34;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;12:25;A 48;1;3;12;2;10;4;37;3;25;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;12:24;A 48;1;8;40;2;6;6;24;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;12:23;A 48;1;5;23;1;0;6;17;5;23;1;7;0;0;3;5;0;0;0;0;0;100;0;100;0;100
30.04.2024;12:22;A 48;1;6;23;2;7;9;22;3;8;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;12:21;A 48;1;3;26;1;1;3;5;1;33;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;12:20;A 48;1;9;39;3;23;5;17;3;12;1;3;1;1;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;12:19;A 48;1;2;66;3;29;3;8;3;10;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
30.04.2024;12:18;A 48;1;3;48;1;3;1;4;2;9;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;12:17;A 48;1;9;46;2;2;10;54;9;40;1;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100
30.04.2024;12:16;A 48;1;5;25;6;25;2;62;4;41;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;12:15;A 48;1;8;32;4;9;7;15;7;18;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;12:14;A 48;1;4;15;1;2;7;59;7;54;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;12:13;A 48;1;6;21;4;8;6;24;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;12:12;A 48;1;5;20;1;3;4;9;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;12:11;A 48;1;4;17;0;12;2;7;1;7;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;12:10;A 48;1;6;34;2;28;5;21;8;22;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;12:09;A 48;1;3;25;1;4;3;15;1;3;1;13;1;1;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;12:08;A 48;1;4;11;3;9;4;21;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;12:07;A 48;1;6;21;4;13;8;21;1;2;1;11;0;0;1;1;0;0;1;1;0;100;0;100;0;100
30.04.2024;12:06;A 48;1;3;18;0;0;4;79;2;6;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;12:05;A 48;1;5;16;1;2;8;36;3;9;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;12:04;A 48;1;2;10;1;3;6;17;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;12:03;A 48;1;8;29;1;3;3;16;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;12:02;A 48;1;3;16;1;2;6;15;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;12:01;A 48;1;5;16;0;0;7;16;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;12:00;A 48;1;3;59;1;5;3;20;0;0;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;11:59;A 48;1;3;16;0;0;5;13;2;5;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;11:58;A 48;1;2;41;0;0;11;32;7;36;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;11:57;A 48;1;2;7;0;0;6;22;2;10;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;11:56;A 48;1;7;36;4;13;7;60;2;37;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;11:55;A 48;1;5;18;2;6;11;35;5;26;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;11:54;A 48;1;4;12;5;16;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;11:53;A 48;1;4;22;2;3;10;20;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;11:52;A 48;1;3;33;0;0;6;22;2;6;2;15;0;0;0;0;0;0;1;1;0;100;0;100;0;100
30.04.2024;11:51;A 48;1;6;20;1;3;3;8;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;11:50;A 48;1;2;6;1;2;5;14;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;11:49;A 48;1;8;30;1;2;8;18;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;11:48;A 48;1;3;17;2;3;4;38;1;5;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;11:47;A 48;1;4;15;1;7;4;72;4;48;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
30.04.2024;11:46;A 48;1;7;31;5;26;4;43;3;9;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
30.04.2024;11:45;A 48;1;6;31;2;6;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;11:44;A 48;1;7;38;2;5;5;9;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;11:43;A 48;1;2;5;0;0;6;19;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;11:42;A 48;1;7;33;3;7;11;19;6;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;11:41;A 48;1;0;44;0;18;6;19;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;11:40;A 48;1;2;22;4;18;9;30;2;9;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;11:39;A 48;1;1;56;1;0;6;20;0;0;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;11:38;A 48;1;1;25;1;6;4;15;1;3;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;11:37;A 48;1;5;37;4;11;1;38;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;11:36;A 48;1;1;27;2;4;6;9;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;11:35;A 48;1;5;37;2;9;5;22;1;0;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;11:34;A 48;1;6;22;1;3;5;11;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;11:33;A 48;1;3;12;4;22;5;12;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;11:32;A 48;1;4;12;0;0;4;43;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;11:31;A 48;1;5;13;0;0;4;32;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;11:30;A 48;1;2;75;0;0;6;63;2;8;1;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100
30.04.2024;11:29;A 48;1;5;18;0;0;4;63;6;24;1;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100
30.04.2024;11:28;A 48;1;5;41;4;11;3;5;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;11:27;A 48;1;8;21;0;0;5;23;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;11:26;A 48;1;4;32;1;4;2;7;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;11:25;A 48;1;6;31;4;11;5;9;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;11:24;A 48;1;3;14;1;2;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;11:23;A 48;1;10;28;5;13;6;16;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;11:22;A 48;1;3;11;0;0;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;11:21;A 48;1;6;26;4;12;11;19;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;11:20;A 48;1;0;20;0;0;9;18;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;11:19;A 48;1;5;29;5;21;3;13;1;2;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;11:18;A 48;1;1;68;1;39;5;23;2;5;2;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;11:17;A 48;1;1;5;1;3;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;11:16;A 48;1;10;26;2;7;1;5;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;11:15;A 48;1;5;20;1;5;4;17;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;11:14;A 48;1;6;43;4;9;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;11:13;A 48;1;3;34;3;10;7;45;3;27;1;9;0;0;2;3;0;0;1;1;0;100;0;100;0;100
30.04.2024;11:12;A 48;1;1;46;1;43;2;66;2;38;2;15;0;0;1;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;11:11;A 48;1;8;33;3;10;2;13;2;7;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;11:10;A 48;1;6;27;1;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;11:09;A 48;1;3;9;1;2;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;11:08;A 48;1;4;15;2;6;6;12;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;11:07;A 48;1;4;13;4;13;4;7;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;11:06;A 48;1;7;36;2;7;2;36;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;11:05;A 48;1;0;37;1;4;5;30;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;11:04;A 48;1;4;24;3;10;8;27;1;5;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;11:03;A 48;1;6;30;1;1;5;14;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;11:02;A 48;1;3;15;3;8;6;49;3;15;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;11:01;A 48;1;7;21;7;33;8;22;4;11;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;11:00;A 48;1;1;2;1;3;4;10;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;10:59;A 48;1;4;17;2;6;4;12;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;10:58;A 48;1;3;32;1;7;4;20;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;10:57;A 48;1;5;28;4;32;5;13;2;5;0;0;3;5;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;10:56;A 48;1;9;31;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;10:55;A 48;1;4;15;2;12;2;10;1;4;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;10:54;A 48;1;10;45;2;3;3;10;4;21;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;10:53;A 48;1;1;6;1;2;3;44;3;16;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;10:52;A 48;1;6;34;4;8;6;14;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;10:51;A 48;1;3;51;2;16;2;4;1;8;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;10:50;A 48;1;2;9;0;0;6;17;3;19;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
30.04.2024;10:49;A 48;1;2;10;0;0;3;13;2;32;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;10:48;A 48;1;2;7;0;2;5;23;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;10:47;A 48;1;10;31;4;10;8;34;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;10:46;A 48;1;5;21;0;0;5;14;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;10:45;A 48;1;7;32;2;12;10;37;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;10:44;A 48;1;5;21;1;2;6;11;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;10:43;A 48;1;4;19;1;3;7;20;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;10:42;A 48;1;4;18;0;0;3;8;1;3;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;10:41;A 48;1;3;12;1;7;6;15;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;10:40;A 48;1;6;30;2;11;5;13;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;10:39;A 48;1;2;13;1;2;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;10:38;A 48;1;5;33;6;13;3;15;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;10:37;A 48;1;5;14;3;12;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;10:36;A 48;1;2;17;0;0;7;45;6;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;10:35;A 48;1;4;21;2;3;5;12;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;10:34;A 48;1;8;31;4;7;1;3;0;0;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
30.04.2024;10:33;A 48;1;8;25;3;5;5;15;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;10:32;A 48;1;4;23;1;3;4;17;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;10:31;A 48;1;3;12;2;5;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;10:30;A 48;1;1;5;1;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;10:29;A 48;1;2;3;0;0;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;10:28;A 48;1;1;80;4;21;6;50;3;32;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;10:27;A 48;1;2;14;1;9;4;21;3;12;1;10;0;0;3;5;0;0;2;3;0;100;0;100;0;100
