Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
30.04.2024;15:24;A 52;1;8;72;8;37;1;65;1;2;1;58;1;59;0;60;5;3;2;20;0;0;0;0;3;2;2;2;3;11;0;0;0;0;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;15:23;A 52;1;0;100;1;3;1;1;0;0;3;46;3;46;3;49;4;2;6;21;0;0;0;0;2;14;2;11;2;17;0;0;1;1;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;15:22;A 52;1;20;32;8;69;0;12;0;0;0;100;0;100;1;49;8;39;1;62;1;0;0;0;1;69;1;71;3;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;15:21;A 52;1;3;88;2;20;1;52;1;4;2;31;2;43;3;15;6;31;4;50;2;14;0;18;2;3;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;23;0;0;;;;
30.04.2024;15:20;A 52;1;8;77;4;25;3;3;1;2;2;11;2;24;1;13;7;36;2;72;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
30.04.2024;15:19;A 52;1;7;84;3;20;2;1;0;0;0;100;0;100;1;88;8;7;4;52;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;;;;
30.04.2024;15:18;A 52;1;2;1;2;3;0;0;0;0;1;56;1;54;2;7;5;4;3;17;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
30.04.2024;15:17;A 52;1;6;65;4;13;0;0;0;0;0;4;0;5;0;0;14;33;1;73;0;0;1;6;3;9;2;7;2;14;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
30.04.2024;15:16;A 52;1;13;24;6;50;0;0;0;0;1;88;1;87;1;8;8;28;2;56;2;1;0;0;0;100;0;100;3;12;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;1;0;1;55;0;0;;;;
30.04.2024;15:15;A 52;1;11;52;7;73;2;2;1;3;0;0;0;0;0;0;12;26;3;54;0;0;0;0;2;10;2;12;3;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;15:14;A 52;1;4;89;2;6;0;0;0;0;1;40;2;6;1;43;2;68;2;79;0;0;0;0;5;38;2;2;1;4;0;0;3;5;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;15:13;A 52;1;2;36;2;21;3;0;0;0;1;79;0;0;2;57;7;6;3;36;1;0;0;0;0;100;0;0;2;14;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;;;;
30.04.2024;15:12;A 52;1;6;27;2;12;1;2;0;0;2;2;2;2;2;6;5;4;3;16;0;0;0;0;2;9;3;14;2;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;35;1;2;0;0;;;;
30.04.2024;15:11;A 52;1;13;66;7;33;0;0;1;4;3;12;3;15;0;17;9;44;4;88;0;0;0;0;5;16;4;36;3;57;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;15:10;A 52;1;11;71;8;39;0;0;0;0;0;100;0;100;0;100;5;4;4;29;0;0;0;0;0;100;0;100;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.04.2024;15:09;A 52;1;7;79;5;71;0;0;0;0;1;56;1;55;1;53;6;46;3;65;1;0;1;1;1;49;1;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;15:08;A 52;1;10;9;8;30;3;38;0;0;4;42;2;41;1;20;9;74;0;100;0;0;0;0;6;27;1;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.04.2024;15:07;A 52;1;11;47;3;20;1;75;1;3;1;74;1;27;2;63;5;12;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
30.04.2024;15:06;A 52;1;9;23;6;31;2;88;1;2;2;55;2;56;1;61;4;14;2;29;0;0;0;0;3;46;5;44;2;54;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;15:05;A 52;1;13;63;4;43;1;42;2;6;1;74;1;74;2;26;15;58;0;100;0;0;0;0;2;11;2;10;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;15:04;A 52;1;17;29;12;50;0;0;0;0;1;21;1;20;1;8;3;27;2;22;0;91;0;0;0;100;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;15:03;A 52;1;0;100;1;8;0;0;0;0;0;70;0;71;0;0;14;39;4;65;1;48;1;6;1;73;2;74;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;15:02;A 52;1;14;37;13;52;1;12;0;0;1;37;1;36;1;4;8;7;2;36;1;1;1;17;2;8;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;15:01;A 52;1;7;6;5;25;1;88;1;2;3;55;3;10;3;43;3;2;0;10;0;0;0;0;2;61;2;61;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;15:00;A 52;1;13;62;7;43;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;14:59;A 52;1;7;82;4;21;37;4;0;0;1;2;1;3;1;7;3;54;1;68;0;0;0;0;1;21;1;22;1;16;1;1;0;0;0;0;1;1;0;0;0;0;4;21;0;0;1;0;1;2;0;0;;;;
30.04.2024;14:58;A 52;1;7;27;14;41;1;0;0;0;1;69;1;68;1;5;7;5;6;38;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;14:57;A 52;1;8;56;5;32;0;0;0;0;7;39;3;57;9;8;8;6;1;33;0;0;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;14:56;A 52;1;5;53;5;19;1;28;1;4;3;17;3;78;3;29;8;7;3;37;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;14:55;A 52;1;10;45;6;60;0;0;0;0;2;44;2;43;2;52;3;2;3;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;14:54;A 52;1;12;27;5;45;0;0;0;0;0;0;0;0;1;0;8;12;4;38;0;0;0;0;1;91;1;90;1;20;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;14:53;A 52;1;8;72;8;30;1;81;1;3;3;4;2;4;2;28;9;8;1;42;0;0;0;0;4;43;4;43;5;21;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;14:52;A 52;1;1;80;3;10;4;0;0;0;2;15;2;16;2;10;6;53;2;85;0;0;0;0;2;20;2;19;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.04.2024;14:51;A 52;1;9;75;3;3;10;2;0;0;1;61;1;60;1;5;14;42;1;74;0;0;1;1;1;80;1;81;2;85;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;14:50;A 52;1;5;11;4;16;0;0;0;0;0;0;0;0;0;0;10;22;2;53;1;39;1;5;1;15;1;14;1;5;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;14:49;A 52;1;5;6;5;56;3;2;0;0;1;3;1;3;2;22;7;55;1;81;0;0;0;0;3;27;3;27;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.04.2024;14:48;A 52;1;12;42;9;26;1;59;1;0;2;1;2;1;1;3;8;8;2;39;0;0;0;0;2;6;1;32;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.04.2024;14:47;A 52;1;13;45;10;45;1;0;1;3;1;1;1;2;2;5;5;4;4;31;0;0;0;0;1;0;1;47;2;42;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;14:46;A 52;1;17;34;6;55;0;0;0;0;0;0;1;0;0;0;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;14:45;A 52;1;7;82;5;10;3;0;0;0;2;3;1;47;3;9;6;40;2;44;0;28;0;0;1;43;1;42;1;6;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;10;1;2;0;0;;;;
30.04.2024;14:44;A 52;1;4;8;3;9;0;0;0;0;2;21;2;79;2;23;7;13;6;48;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;14:43;A 52;1;3;2;2;7;0;24;0;0;1;35;1;34;1;41;8;41;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
30.04.2024;14:42;A 52;1;12;11;8;26;5;30;3;6;1;84;1;85;1;3;4;6;2;16;0;0;0;0;4;82;4;9;2;61;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.04.2024;14:41;A 52;1;5;29;2;8;0;78;0;0;6;52;6;82;4;63;2;28;1;43;0;0;0;0;1;1;1;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;14:40;A 52;1;2;40;2;4;1;12;0;0;2;6;2;38;3;8;7;22;1;49;1;1;0;2;1;0;1;0;2;5;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
30.04.2024;14:39;A 52;1;13;47;4;33;1;0;0;0;1;2;1;3;1;3;7;59;1;67;1;64;2;68;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
30.04.2024;14:38;A 52;1;10;44;4;35;0;0;1;1;3;91;3;90;2;81;16;31;1;72;0;0;0;0;2;58;2;58;2;12;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;14:37;A 52;1;5;51;5;14;3;1;0;0;2;5;2;6;4;21;1;41;1;53;0;0;0;0;2;50;2;48;2;13;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
30.04.2024;14:36;A 52;1;10;56;6;37;1;0;0;0;1;0;1;0;2;4;3;6;3;25;0;0;0;0;1;40;1;41;1;11;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;14:35;A 52;1;10;9;6;27;1;0;0;0;0;0;0;0;0;0;5;45;0;54;0;0;0;0;1;1;1;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;2;0;0;;;;
30.04.2024;14:34;A 52;1;10;19;4;27;2;2;0;0;1;88;2;89;0;90;7;18;4;52;0;0;0;0;4;20;4;9;2;49;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;14:33;A 52;1;2;17;3;40;0;0;0;0;4;41;4;41;5;50;5;4;6;23;1;9;0;0;2;32;2;31;1;35;0;0;1;1;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;14:32;A 52;1;10;47;6;14;0;0;0;0;0;100;0;100;0;100;3;1;2;16;1;12;1;5;4;47;3;47;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
30.04.2024;14:31;A 52;1;8;55;5;10;0;0;0;0;1;42;1;41;2;14;11;23;0;52;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;14:30;A 52;1;10;30;5;37;0;0;0;0;2;55;2;57;1;5;8;18;2;55;1;45;1;7;2;57;2;57;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.04.2024;14:29;A 52;1;5;60;2;11;1;77;1;5;0;43;0;45;0;0;1;48;2;51;0;20;0;0;3;8;3;19;3;31;0;0;1;1;1;7;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
30.04.2024;14:28;A 52;1;1;0;2;4;0;0;0;0;1;20;1;19;1;5;10;49;2;65;1;8;1;6;1;13;4;14;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
30.04.2024;14:27;A 52;1;9;29;3;22;3;2;1;1;0;0;0;0;0;0;7;38;0;63;0;0;0;0;2;54;2;55;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;14:26;A 52;1;4;16;4;6;2;0;0;0;3;91;3;90;1;90;7;9;4;38;0;0;0;0;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;14:25;A 52;1;5;9;1;5;0;0;0;0;0;0;0;0;1;8;3;42;4;45;0;0;0;0;2;5;1;22;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;14:24;A 52;1;1;42;1;1;1;0;0;0;1;18;2;17;0;19;4;32;3;27;0;0;0;0;4;21;4;19;2;28;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
30.04.2024;14:23;A 52;1;6;38;3;10;0;0;0;0;1;97;1;96;2;21;7;41;1;41;0;0;0;0;1;88;1;90;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.04.2024;14:22;A 52;1;10;10;7;23;3;1;2;2;1;38;1;39;2;7;6;15;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;14:21;A 52;1;2;46;2;14;0;0;0;0;1;52;1;53;1;4;7;28;2;44;0;0;0;0;1;1;1;0;2;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;14:20;A 52;1;2;60;2;2;1;0;0;0;2;52;2;51;1;7;12;13;6;53;1;0;0;0;3;3;3;3;3;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
30.04.2024;14:19;A 52;1;9;44;3;23;0;0;0;0;6;68;5;68;3;56;4;6;3;23;0;0;0;0;1;40;1;40;2;6;0;0;0;0;0;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
30.04.2024;14:18;A 52;1;15;24;15;38;2;1;1;1;2;90;2;91;2;93;9;18;4;48;0;0;0;0;3;7;2;88;1;84;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;1;0;2;4;0;0;;;;
30.04.2024;14:17;A 52;1;12;64;8;32;1;1;0;0;3;54;3;53;4;56;1;43;1;56;0;0;0;0;1;1;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;14:16;A 52;1;6;76;3;29;1;51;1;3;3;21;3;22;2;20;2;33;4;35;0;0;0;0;2;26;2;25;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;14:15;A 52;1;13;65;5;24;0;0;0;0;0;0;0;0;1;0;4;37;1;29;0;0;0;0;1;17;1;18;2;11;0;0;0;0;0;23;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;
30.04.2024;14:14;A 52;1;8;74;8;33;0;0;0;0;3;66;3;65;2;34;9;26;3;40;0;0;0;0;2;23;2;5;2;15;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;3;1;2;6;0;0;;;;
30.04.2024;14:13;A 52;1;4;86;3;21;0;0;0;0;1;16;2;16;1;2;10;60;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.04.2024;14:12;A 52;1;8;63;11;35;0;0;0;0;2;0;1;0;1;6;1;12;2;15;0;1;0;0;1;24;1;23;0;27;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;14:11;A 52;1;19;47;2;42;2;1;1;0;0;0;0;0;0;0;9;36;2;63;1;36;1;7;1;94;1;97;1;33;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;;;
30.04.2024;14:10;A 52;1;4;86;2;8;5;0;0;0;1;57;1;58;1;52;13;70;0;100;0;0;0;0;2;65;2;63;2;31;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
30.04.2024;14:09;A 52;1;4;63;6;16;0;0;0;0;1;2;1;1;1;6;1;40;2;44;0;0;0;0;6;61;5;8;8;27;0;0;0;0;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;14:08;A 52;1;11;37;6;42;2;4;0;0;2;20;2;21;0;21;7;49;3;52;0;0;0;0;2;69;3;22;1;25;0;0;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;14:07;A 52;1;15;15;13;47;2;1;3;9;0;100;0;100;3;19;13;10;7;54;0;0;0;0;1;49;1;52;6;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;14:06;A 52;1;21;40;13;60;1;31;1;4;1;18;1;16;1;7;7;6;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.04.2024;14:05;A 52;1;2;90;2;25;0;0;0;0;1;0;1;0;0;0;7;48;1;70;0;0;0;0;3;38;2;36;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;14:04;A 52;1;4;89;1;15;0;0;0;0;3;4;2;28;0;11;6;5;1;28;0;0;0;0;4;50;3;51;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
30.04.2024;14:03;A 52;1;3;90;5;18;1;0;1;1;2;1;1;1;1;14;7;6;5;34;0;0;0;0;3;4;3;2;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;;;;
30.04.2024;14:02;A 52;1;0;100;3;11;0;0;0;0;2;77;2;78;0;80;9;9;2;38;0;0;0;0;1;19;1;19;2;8;0;0;0;0;1;7;1;1;0;0;0;0;1;1;1;17;0;0;0;0;0;0;;;;
30.04.2024;14:01;A 52;1;6;84;2;16;0;0;0;0;1;63;1;64;2;40;6;59;4;84;1;0;0;0;1;1;1;1;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;;;;
30.04.2024;14:00;A 52;1;5;80;1;30;0;0;0;0;2;4;2;3;1;2;7;49;1;80;0;0;0;0;1;24;1;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;13:59;A 52;1;5;41;7;14;0;35;0;0;1;4;2;5;0;7;5;6;2;31;0;0;0;0;1;4;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;13:58;A 52;1;3;43;1;2;1;40;1;5;0;100;0;100;1;15;8;9;4;36;1;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.04.2024;13:57;A 52;1;2;1;1;6;0;79;0;0;1;64;1;65;2;13;5;3;2;19;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;13:56;A 52;1;8;63;10;20;2;19;2;9;1;29;1;28;1;4;0;0;0;0;0;0;0;0;0;21;0;20;0;0;0;0;0;0;1;18;0;0;0;0;2;4;0;0;0;0;2;0;1;2;0;0;;;;
30.04.2024;13:55;A 52;1;13;13;11;31;3;2;2;4;1;0;1;0;1;7;5;4;2;21;1;72;1;6;3;1;2;2;3;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;13:54;A 52;1;7;22;4;22;1;0;0;0;2;21;1;29;1;10;6;6;0;18;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;13:53;A 52;1;4;23;4;21;1;40;1;4;2;38;2;39;0;41;10;49;3;71;0;0;0;0;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;13:52;A 52;1;6;58;3;36;1;69;0;0;3;36;3;37;3;26;4;6;1;37;0;0;0;0;1;31;1;30;0;30;0;0;0;0;1;17;1;1;0;0;0;0;1;1;0;0;0;0;1;45;0;0;;;;
30.04.2024;13:51;A 52;1;7;40;3;39;1;58;1;4;1;98;1;97;0;1;6;5;2;18;1;0;0;0;1;99;0;100;1;98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;13:50;A 52;1;10;13;3;26;0;0;0;0;1;1;1;1;1;3;10;23;1;47;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;13:49;A 52;1;8;76;6;69;0;0;0;0;1;1;1;1;1;5;8;39;10;43;1;0;0;0;2;6;2;11;1;51;0;0;1;1;2;14;2;3;0;0;0;0;1;1;0;0;1;0;1;2;0;0;;;;
30.04.2024;13:48;A 52;1;3;72;4;17;2;69;0;0;0;10;0;11;0;0;5;35;3;59;0;0;0;0;1;6;0;5;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;0;2;4;0;0;;;;
30.04.2024;13:47;A 52;1;7;47;1;27;4;71;2;5;3;26;4;24;1;14;7;34;2;60;0;0;0;0;1;50;1;51;2;10;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;13:46;A 52;1;6;11;1;24;3;57;3;13;1;1;1;2;1;8;15;32;1;63;1;11;1;9;2;4;2;4;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;13:45;A 52;1;6;55;4;9;2;70;1;5;2;39;2;39;2;11;1;31;2;17;0;0;0;0;1;4;1;5;0;52;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.04.2024;13:44;A 52;1;4;91;2;20;1;0;0;0;1;1;1;1;2;4;6;4;6;37;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;13:43;A 52;1;12;26;3;35;0;22;0;0;2;53;2;54;2;53;9;42;2;68;0;0;0;0;3;2;3;2;3;8;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;13:42;A 52;1;9;12;9;23;3;25;2;6;1;48;1;48;1;7;8;20;1;34;0;0;0;0;2;2;1;0;2;7;0;0;2;3;1;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;13:41;A 52;1;3;25;3;7;1;58;1;5;0;44;0;45;1;10;3;21;5;34;0;0;0;0;0;50;0;48;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.04.2024;13:40;A 52;1;1;8;1;4;0;0;0;0;1;11;1;11;1;6;6;31;6;59;0;0;0;0;4;41;4;44;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;13:39;A 52;1;9;34;2;20;0;17;0;0;1;88;1;87;1;5;8;50;0;64;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;2;0;2;5;0;0;;;;
30.04.2024;13:38;A 52;1;5;56;3;11;1;50;1;6;0;0;0;0;0;0;11;44;5;72;0;0;0;0;1;1;1;1;2;9;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.04.2024;13:37;A 52;1;4;2;3;5;1;0;0;0;1;45;1;46;1;6;4;18;3;37;0;23;0;0;3;2;2;1;2;6;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;;;;
30.04.2024;13:36;A 52;1;9;78;3;31;4;38;3;8;2;28;2;28;3;13;6;60;3;72;1;59;1;10;2;30;3;28;4;41;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;13:35;A 52;1;15;56;5;59;0;27;0;0;1;10;1;9;1;6;13;64;1;99;1;72;1;80;3;81;3;83;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;13:34;A 52;1;5;79;4;19;2;92;0;5;1;94;1;95;1;39;10;36;3;67;1;38;1;7;0;90;0;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;13:33;A 52;1;2;1;2;8;1;0;1;1;2;24;2;24;2;12;9;52;4;84;0;0;0;0;3;36;3;38;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;13:32;A 52;1;11;66;4;29;1;3;0;0;0;0;0;0;0;0;6;63;3;44;0;0;0;0;2;2;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
