Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
30.04.2024;11:23;A 49;1;5;3;9;12;5;8;4;20;2;11;4;3;0;0;0;0;0;0;2;1;3;4;0;0;3;1;9;44;1;0;3;71;2;29;0;0;0;0;2;3;6;6;1;8;4;15;2;7;2;12;3;9;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:22;A 49;1;1;0;3;3;2;2;3;2;0;0;3;17;0;0;0;0;0;0;2;0;3;4;0;0;0;0;5;75;0;0;1;98;1;24;1;1;1;1;6;9;5;3;6;53;6;21;0;0;1;2;7;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:21;A 49;1;1;0;3;4;3;2;1;4;2;1;6;25;0;0;0;0;0;0;4;11;5;22;0;0;1;4;3;9;0;0;2;30;0;0;3;20;0;0;8;44;3;13;6;64;7;15;8;12;0;0;8;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:20;A 49;1;0;0;3;3;3;3;1;0;1;0;7;10;0;0;0;0;0;0;4;42;7;27;0;0;1;0;7;10;0;0;4;42;2;5;1;5;0;0;3;5;2;11;5;16;4;17;1;1;1;1;5;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:19;A 49;1;4;2;4;5;4;4;2;0;4;9;156;58;0;0;0;0;0;0;1;1;0;97;0;0;6;4;10;32;1;0;2;64;2;2;0;0;0;0;9;59;2;29;6;66;5;11;2;1;3;20;9;21;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:18;A 49;1;3;1;7;6;6;8;1;0;2;24;67;60;0;0;0;0;0;0;15;18;5;58;0;0;0;0;4;60;0;0;3;83;0;0;2;1;0;0;12;20;5;7;8;81;7;56;2;7;2;20;11;58;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:17;A 49;1;0;0;6;6;6;5;3;2;1;2;34;75;0;0;0;0;0;0;9;16;6;74;0;0;1;20;9;65;0;0;1;34;0;0;0;31;0;0;16;45;3;3;1;74;4;37;0;2;2;5;6;60;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:16;A 49;1;2;1;3;3;8;8;1;3;2;2;7;62;0;0;0;0;0;0;4;38;2;67;0;0;1;0;5;44;0;0;1;64;1;2;1;2;0;0;17;45;6;5;3;98;7;62;1;15;1;0;13;67;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:15;A 49;1;1;0;5;5;6;6;2;0;5;3;10;65;0;0;0;0;0;0;3;72;1;98;0;0;2;1;11;53;0;0;1;87;1;41;0;0;0;0;14;59;8;24;3;87;5;19;0;0;1;3;7;86;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:14;A 49;1;1;0;1;1;3;3;0;0;1;9;12;14;0;0;0;0;0;0;4;62;6;61;0;0;1;0;4;14;0;0;5;33;1;2;0;0;0;0;8;40;4;9;6;63;4;60;0;0;3;6;10;27;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:13;A 49;1;3;1;4;4;8;9;0;0;3;15;56;82;0;0;0;0;0;0;95;37;4;23;0;0;1;0;7;43;0;0;2;68;2;8;1;0;1;0;13;52;5;4;4;76;9;36;1;2;5;21;13;57;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:12;A 49;1;0;0;2;3;7;7;2;0;3;3;4;90;0;0;0;0;0;0;2;2;2;95;0;0;0;0;5;19;0;0;4;45;1;2;0;0;0;0;3;3;7;27;2;13;6;17;2;3;1;2;4;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:11;A 49;1;1;0;4;5;5;5;1;0;3;14;102;68;0;0;0;0;0;0;107;50;2;94;0;0;2;0;9;13;0;0;3;38;3;10;0;0;0;0;9;14;5;4;7;34;7;21;2;16;1;25;9;32;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:10;A 49;1;1;0;3;3;9;12;3;4;5;9;7;89;0;0;0;0;0;0;8;21;0;100;0;0;2;0;7;52;0;0;3;86;7;23;0;0;0;0;16;24;7;18;2;73;5;46;1;3;2;18;6;64;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:09;A 49;1;2;1;5;5;3;3;0;0;1;1;22;71;0;0;0;0;0;0;3;3;1;75;0;0;2;3;5;66;0;0;0;84;2;4;0;0;0;0;4;5;3;52;3;63;6;24;0;0;1;0;9;51;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:08;A 49;1;1;1;6;8;4;8;2;15;1;7;53;61;0;0;0;0;0;0;3;1;5;52;0;0;1;0;7;49;0;0;6;82;2;6;1;6;0;0;6;42;5;2;6;55;3;42;2;7;2;12;7;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:07;A 49;1;2;1;7;7;6;8;2;1;2;12;54;20;0;0;0;0;0;0;1;2;3;10;0;0;0;0;5;44;0;0;3;67;0;0;2;8;0;0;11;16;5;4;4;68;4;39;1;6;4;7;10;25;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:06;A 49;1;0;0;0;0;3;5;1;5;1;0;8;78;0;0;0;0;0;0;5;9;3;37;0;0;2;3;5;36;0;0;4;54;1;3;2;35;0;0;2;23;6;36;3;30;2;40;7;5;0;0;5;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:05;A 49;1;2;1;5;4;5;4;2;5;2;3;5;81;0;0;0;0;0;0;3;73;5;64;0;0;2;0;8;30;1;0;1;60;0;0;0;0;0;0;12;55;2;2;4;74;3;21;0;0;2;13;10;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:04;A 49;1;2;0;4;4;7;6;2;2;2;3;2;2;0;0;0;0;0;0;1;0;2;3;0;0;1;0;8;27;0;0;5;62;1;2;0;0;0;0;17;37;7;28;1;90;2;67;0;0;2;22;13;53;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:03;A 49;1;4;2;9;9;11;8;3;3;7;11;6;68;0;0;0;0;0;0;5;27;0;78;0;0;1;0;9;39;7;0;4;62;2;5;0;0;0;0;7;14;5;11;3;32;4;29;0;0;0;21;5;25;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:02;A 49;1;1;0;7;8;7;6;3;14;1;22;3;44;0;0;0;0;0;0;2;21;1;88;0;0;4;2;6;6;1;0;3;31;1;1;0;0;0;0;14;51;4;29;2;75;2;41;0;0;3;40;7;58;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:01;A 49;1;5;2;8;8;9;8;3;19;4;20;9;16;0;0;0;0;0;0;5;16;7;42;0;0;4;2;11;36;5;0;1;67;3;20;1;3;1;0;15;67;11;35;2;92;4;87;1;0;3;14;9;56;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:00;A 49;1;1;0;4;4;5;3;1;2;1;8;10;19;0;0;0;0;0;0;5;67;5;89;0;0;1;0;9;54;4;0;2;73;3;14;1;1;0;0;9;35;4;26;2;64;3;57;1;3;1;44;7;65;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:59;A 49;1;0;0;2;2;6;11;2;5;2;13;2;86;0;0;0;0;0;0;1;82;2;92;0;0;1;2;7;23;0;0;5;57;0;0;1;4;1;0;6;11;4;3;6;61;4;77;2;6;3;34;5;15;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:58;A 49;1;1;1;2;1;5;9;2;2;5;16;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;11;71;1;0;1;97;3;14;2;6;0;0;3;4;4;5;3;30;3;21;5;14;1;3;8;25;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:57;A 49;1;2;1;2;2;3;4;2;8;1;4;3;65;0;0;0;0;0;0;2;0;2;66;0;0;0;0;4;38;0;0;2;64;1;5;1;4;0;0;5;31;3;2;3;12;4;12;1;6;0;0;6;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:56;A 49;1;1;0;2;2;3;3;0;0;1;0;7;58;0;0;0;0;0;0;4;3;9;45;0;0;3;0;3;10;0;0;2;34;2;4;0;42;0;0;16;45;2;0;5;58;4;16;0;0;0;0;6;39;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:55;A 49;1;0;0;5;6;2;1;1;0;1;1;2;43;0;0;0;0;0;0;2;1;0;45;0;0;4;1;9;15;2;0;1;39;2;3;1;20;1;1;12;52;3;7;3;75;3;25;1;0;0;0;11;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:54;A 49;1;1;0;4;4;3;2;1;0;2;1;11;83;0;0;0;0;0;0;4;3;2;97;0;0;1;0;10;74;0;0;1;85;1;11;0;10;1;0;10;24;3;2;4;38;4;9;0;0;0;0;5;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:53;A 49;1;1;0;6;6;5;3;0;0;1;0;7;76;0;0;0;0;0;0;5;5;5;86;0;0;1;1;3;57;0;0;3;73;1;1;3;47;0;0;10;45;5;27;2;70;4;67;1;2;1;23;9;40;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:52;A 49;1;4;3;7;8;10;12;3;22;2;35;1;81;0;0;0;0;0;0;1;81;1;85;0;0;0;0;4;20;0;0;3;45;2;3;2;9;0;0;14;22;7;22;3;92;4;59;2;7;3;24;9;60;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:51;A 49;1;3;2;6;7;6;8;1;3;2;12;3;40;0;0;0;0;0;0;2;12;3;8;0;0;1;0;7;15;0;0;4;34;2;7;0;0;0;0;3;13;3;2;2;21;5;17;4;14;3;5;6;23;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:50;A 49;1;0;0;1;0;12;13;1;2;8;13;6;15;0;0;0;0;0;0;3;3;1;91;0;0;3;0;8;6;0;0;2;38;1;0;1;3;0;0;18;51;10;6;5;78;9;63;2;15;1;30;6;63;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:49;A 49;1;2;1;3;3;8;12;2;7;2;18;5;57;0;0;0;0;0;0;1;33;5;65;0;0;1;5;8;69;0;0;2;97;0;5;1;5;0;0;5;28;5;6;3;50;4;39;2;6;2;7;6;35;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:48;A 49;1;0;0;4;4;7;6;1;0;4;2;7;22;0;0;0;0;0;0;3;13;7;24;0;0;1;0;6;35;0;0;2;65;1;6;2;5;0;0;8;11;2;8;6;52;6;13;2;20;0;0;8;16;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:47;A 49;1;0;0;2;2;3;3;1;0;2;7;3;26;0;0;0;0;0;0;1;0;2;25;0;0;1;1;5;4;0;0;3;25;2;7;1;1;1;1;11;36;3;2;4;62;6;18;1;2;0;0;12;36;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:46;A 49;1;2;1;4;4;4;5;0;0;3;7;4;45;0;0;0;0;0;0;1;0;4;9;0;0;1;0;11;49;0;0;3;80;0;0;1;1;0;0;12;23;5;31;4;66;6;51;1;3;2;2;11;45;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:45;A 49;1;3;1;4;4;7;7;2;1;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;43;0;0;0;52;0;0;0;0;0;0;11;14;4;21;3;44;5;28;1;1;3;24;10;25;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:44;A 49;1;2;1;2;2;6;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;36;0;0;3;74;0;0;0;0;0;0;13;59;4;4;1;67;2;24;0;7;1;2;10;48;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:43;A 49;1;2;0;7;7;5;4;4;4;3;2;3;32;0;0;0;0;0;0;2;0;3;5;0;0;0;0;5;65;0;0;2;43;0;0;0;0;0;0;10;48;2;36;3;67;6;56;1;14;1;1;10;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:42;A 49;1;2;1;8;8;11;10;4;5;2;0;3;51;0;0;0;0;0;0;2;1;3;56;0;0;1;0;8;36;0;0;5;74;0;3;0;0;0;0;12;30;5;9;3;64;9;38;0;0;4;5;9;49;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:41;A 49;1;3;1;9;10;8;8;4;10;3;17;10;28;0;0;0;0;0;0;7;35;4;63;0;0;1;0;2;1;0;0;1;8;1;1;2;3;0;0;8;39;11;7;2;60;5;23;1;3;1;11;10;27;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:40;A 49;1;1;0;3;3;3;7;1;0;2;3;9;30;0;0;0;0;0;0;4;45;6;83;0;0;1;0;6;57;0;0;2;89;0;0;4;4;0;0;13;60;3;4;4;69;3;20;3;10;2;22;13;56;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:39;A 49;1;1;0;2;2;4;3;1;0;4;3;3;80;0;0;0;0;0;0;2;52;3;84;0;0;2;6;7;44;0;0;1;65;2;11;0;0;0;0;5;30;5;7;1;59;1;56;0;0;2;28;4;47;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:38;A 49;1;6;5;9;12;5;5;5;18;9;12;3;47;0;0;0;0;0;0;1;1;3;18;0;0;2;1;3;45;0;0;3;51;0;0;0;0;0;0;9;24;3;4;4;49;5;34;0;0;1;22;10;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:37;A 49;1;4;3;6;7;5;8;1;1;2;2;2;3;0;0;0;0;0;0;0;0;2;3;0;0;3;2;12;41;0;0;2;66;0;0;0;0;0;0;7;37;6;7;5;59;6;61;1;6;2;18;8;18;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:36;A 49;1;1;0;1;1;7;11;1;3;1;14;2;2;0;0;0;0;0;0;1;0;2;3;0;0;3;2;8;41;0;0;3;61;1;4;1;5;0;0;10;25;9;5;3;60;4;40;2;6;5;28;7;59;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:35;A 49;1;1;0;6;6;5;4;1;0;1;0;1;52;0;0;0;0;0;0;0;52;1;1;0;0;1;0;8;32;0;0;1;58;0;0;0;0;0;0;8;10;3;23;3;49;2;30;0;0;1;30;7;18;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:34;A 49;1;3;2;7;8;8;13;4;12;6;34;7;44;0;0;0;0;0;0;5;5;5;44;0;0;0;0;3;63;0;0;3;63;0;0;2;8;0;0;4;7;4;17;5;20;7;26;1;42;4;6;9;26;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:33;A 49;1;1;0;4;4;2;1;1;3;1;1;5;82;0;0;0;0;0;0;2;2;6;17;0;0;2;0;7;48;0;0;3;45;0;0;0;0;0;0;9;17;7;20;1;39;5;37;4;3;2;1;9;23;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:32;A 49;1;2;1;7;8;7;6;3;8;3;9;3;30;0;0;0;0;0;0;1;0;3;7;0;0;4;3;5;37;0;0;3;59;2;0;1;2;0;0;8;47;6;39;5;64;3;51;0;0;1;0;7;20;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:31;A 49;1;0;0;3;2;3;4;1;0;1;3;1;38;0;0;0;0;0;0;0;0;1;3;0;0;3;1;11;52;0;0;1;82;2;10;3;33;0;0;6;11;3;2;3;46;4;57;2;32;2;29;7;22;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:30;A 49;1;0;0;4;4;4;5;2;4;2;0;5;12;0;0;0;0;0;0;4;2;2;94;0;0;5;6;9;27;0;0;6;62;1;19;2;16;0;0;7;63;2;32;2;83;5;67;1;2;1;1;8;31;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:29;A 49;1;0;0;1;0;6;4;0;0;4;5;4;16;0;0;0;0;0;0;3;15;5;25;0;0;3;2;5;76;2;0;0;100;2;84;1;1;0;0;12;42;3;29;4;68;5;44;0;0;0;0;5;52;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:28;A 49;1;2;0;6;8;4;4;2;6;4;4;4;31;0;0;0;0;0;0;1;0;4;55;0;0;1;3;10;71;0;0;0;100;2;70;1;0;0;0;8;45;6;39;3;72;4;51;0;0;1;10;11;42;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:27;A 49;1;4;2;8;10;5;6;8;8;0;0;4;14;0;0;0;0;0;0;1;5;3;32;0;0;1;0;3;12;0;0;1;29;1;3;2;4;0;0;10;25;4;2;2;44;6;17;1;3;4;5;9;24;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:26;A 49;1;1;0;2;3;6;7;2;1;1;1;10;36;0;0;0;0;0;0;5;46;2;49;0;0;0;0;5;58;0;0;2;67;0;0;0;0;0;0;10;31;6;4;6;60;5;17;0;0;2;2;9;43;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:25;A 49;1;1;0;2;2;4;3;0;0;2;1;8;74;0;0;0;0;0;0;5;35;4;86;0;0;3;22;10;60;1;0;0;80;2;3;0;4;0;0;7;38;2;23;3;63;4;38;0;0;1;16;7;49;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:24;A 49;1;2;1;4;4;4;4;1;0;2;1;6;78;0;0;0;0;0;0;3;2;5;83;0;0;1;0;9;56;0;0;1;87;0;0;3;38;0;0;6;9;1;0;4;52;7;24;0;0;0;0;8;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:23;A 49;1;4;3;7;8;8;8;2;14;4;11;1;19;0;0;0;0;0;0;0;0;1;2;0;0;2;4;10;64;0;0;1;91;3;9;0;0;0;0;14;47;5;39;5;73;8;31;0;0;1;30;7;24;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:22;A 49;1;2;1;7;8;7;7;7;9;1;18;5;79;0;0;0;0;0;0;4;3;5;14;0;0;1;0;7;53;0;0;3;41;0;0;1;0;0;0;14;24;4;4;2;81;5;46;0;0;5;5;13;64;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:21;A 49;1;1;0;7;9;6;10;6;9;2;32;6;77;0;0;0;0;0;0;3;58;5;56;0;0;2;0;13;45;0;0;3;66;1;5;0;0;0;0;17;40;7;7;2;81;4;61;1;5;0;0;14;51;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:20;A 49;1;1;1;6;11;13;15;3;24;2;37;3;38;0;0;0;0;0;0;2;33;3;6;1;2;1;2;9;75;0;0;0;100;3;25;1;0;0;0;9;45;6;4;5;66;7;65;3;14;1;2;10;32;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:19;A 49;1;2;1;6;7;6;6;1;10;1;4;5;31;0;0;0;0;0;0;2;27;1;39;0;0;2;0;5;62;0;0;3;26;1;0;0;0;0;0;6;11;3;4;4;36;7;34;1;1;2;49;8;16;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:18;A 49;1;0;0;2;2;5;7;1;2;5;14;6;38;0;0;0;0;0;0;3;25;1;57;0;0;1;0;12;66;0;0;1;97;1;5;1;6;0;0;5;11;3;25;3;52;4;30;1;6;2;31;7;22;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:17;A 49;1;3;1;4;4;7;7;0;0;2;9;4;17;0;0;0;0;0;0;2;4;2;92;0;0;4;1;16;63;0;0;0;100;2;29;0;0;0;0;3;5;7;30;2;9;3;47;0;0;1;28;3;7;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:16;A 49;1;0;0;3;3;7;6;1;0;3;2;3;76;0;0;0;0;0;0;3;1;2;80;0;0;3;1;13;52;0;0;1;95;3;20;0;0;0;0;8;49;5;41;5;64;5;51;1;1;1;43;7;20;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:15;A 49;1;0;0;5;5;2;1;1;0;3;5;5;85;0;0;0;0;0;0;7;2;0;94;0;0;3;2;10;36;0;0;5;75;0;0;1;1;0;0;7;14;4;7;2;58;2;18;0;0;0;0;3;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:14;A 49;1;0;0;8;9;6;5;3;6;5;3;10;79;0;0;0;0;0;0;4;2;0;100;0;0;0;0;5;4;0;0;2;26;1;4;3;3;0;0;12;20;4;2;4;69;4;35;0;0;2;23;8;66;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:13;A 49;1;3;1;11;12;11;11;4;13;5;30;8;85;0;0;0;0;0;0;4;2;3;95;0;0;2;1;9;61;0;0;5;43;2;3;1;1;0;0;20;27;11;11;2;85;8;50;1;12;3;20;7;75;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:12;A 49;1;0;0;2;2;3;2;1;1;2;2;14;80;0;0;0;0;0;0;4;3;4;93;1;4;4;2;9;61;0;0;2;89;0;0;2;2;0;0;4;35;3;42;4;50;3;60;1;6;1;37;8;46;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:11;A 49;1;1;0;2;2;5;5;2;2;3;9;8;81;0;0;0;0;0;0;4;3;1;97;0;0;3;2;7;65;0;0;3;88;0;0;0;0;0;0;4;20;3;14;5;15;3;20;0;0;4;6;4;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:10;A 49;1;2;1;3;2;8;8;0;0;2;5;0;100;0;0;0;0;0;0;0;31;0;100;0;0;6;4;15;36;0;0;2;91;2;9;0;0;1;1;6;69;1;7;3;87;4;79;0;0;3;88;6;11;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:09;A 49;1;1;1;2;2;7;10;2;5;2;13;7;80;0;0;0;0;0;0;7;69;3;95;0;0;3;1;8;73;0;0;0;100;1;6;1;2;0;0;8;19;8;17;9;47;6;26;2;7;2;2;10;30;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:08;A 49;1;3;1;3;3;6;5;1;0;1;1;6;86;0;0;0;0;0;0;4;3;2;96;0;0;3;0;11;31;0;0;3;67;3;16;0;0;0;0;4;6;2;28;2;12;4;16;0;0;3;25;3;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:07;A 49;1;1;0;4;5;9;9;0;0;5;20;7;84;0;0;0;0;0;0;4;4;3;95;0;0;1;0;5;53;0;0;4;34;0;0;2;0;0;0;11;31;5;2;1;64;3;63;2;15;1;47;7;55;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:06;A 49;1;2;1;3;3;8;15;2;1;6;19;4;39;0;0;0;0;0;0;3;1;5;42;0;0;2;2;5;5;0;0;2;32;0;3;1;6;0;0;10;25;9;6;3;57;10;21;5;19;3;13;12;39;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:05;A 49;1;3;2;8;9;3;3;4;7;2;9;8;33;1;1;0;0;0;0;3;33;2;44;1;6;3;0;5;11;0;0;3;41;4;17;1;0;1;1;12;35;4;3;6;67;8;43;0;0;2;12;13;33;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:04;A 49;1;2;1;9;8;9;10;3;8;7;17;5;81;0;0;0;0;0;0;4;65;4;77;0;0;2;1;10;49;0;0;3;72;3;45;3;10;0;0;13;47;8;34;3;85;4;25;1;1;3;2;9;66;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:03;A 49;1;1;0;3;2;7;9;4;5;6;14;3;12;0;0;0;0;0;0;0;0;3;9;0;0;3;2;13;67;0;0;0;93;0;91;2;40;0;0;5;7;7;5;4;21;5;42;3;8;5;6;7;20;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:02;A 49;1;2;1;7;7;7;8;1;12;8;9;3;89;0;0;0;0;0;0;3;1;1;97;0;0;5;5;4;77;2;0;0;100;4;77;1;2;0;0;6;21;3;3;3;51;6;46;1;11;3;15;10;24;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
