Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
30.04.2024;09:42;A 10;1;1;1;0;0;1;1;1;12;3;91;4;3;5;19;2;4;1;30;4;69;3;59;1;29;0;0;0;0;0;0;6;11
30.04.2024;09:41;A 10;1;6;42;1;1;3;3;1;78;7;82;1;71;5;10;3;3;6;22;1;73;2;68;2;5;0;0;1;2;1;6;5;9
30.04.2024;09:40;A 10;1;1;12;0;0;1;1;0;0;1;65;2;62;2;3;2;3;7;17;2;51;0;0;0;0;0;0;0;0;2;18;7;21
30.04.2024;09:39;A 10;1;7;19;4;13;3;7;0;0;4;7;1;37;6;26;6;35;4;37;5;65;2;5;0;0;0;0;0;0;1;0;4;6
30.04.2024;09:38;A 10;1;7;50;4;5;4;7;1;2;1;1;2;34;2;2;2;3;1;2;1;77;1;80;0;0;0;0;0;0;1;1;6;8
30.04.2024;09:37;A 10;1;1;2;2;3;3;3;1;1;6;11;6;5;0;0;3;11;4;9;2;83;0;0;0;0;0;0;0;0;1;1;8;19
30.04.2024;09:36;A 10;1;3;27;1;2;0;0;0;0;1;100;0;0;2;3;4;7;3;27;5;74;4;58;0;0;0;0;0;0;0;0;5;8
30.04.2024;09:35;A 10;1;2;13;1;1;4;6;0;0;5;11;0;0;5;10;3;5;3;8;2;58;1;1;1;1;0;0;0;0;2;4;8;13
30.04.2024;09:34;A 10;1;8;42;4;8;5;6;1;50;1;69;1;1;1;1;1;2;4;31;1;52;2;2;0;0;0;0;0;0;0;0;8;13
30.04.2024;09:33;A 10;1;2;4;3;4;2;2;1;30;7;85;2;3;6;10;5;32;4;31;5;34;1;24;0;0;0;0;0;0;0;0;8;25
30.04.2024;09:32;A 10;1;8;53;3;3;6;10;0;0;7;51;4;5;2;2;2;2;3;7;5;12;2;5;0;0;0;0;0;0;0;0;6;15
30.04.2024;09:31;A 10;1;5;14;3;7;0;0;2;6;1;4;2;2;3;9;3;3;3;43;0;100;1;27;1;32;0;0;0;0;1;2;11;53
30.04.2024;09:30;A 10;1;4;46;3;27;3;6;1;3;9;62;2;1;5;13;3;5;4;46;3;51;0;19;0;0;0;0;0;0;2;3;7;20
30.04.2024;09:29;A 10;1;9;33;7;14;5;7;0;0;8;75;1;2;6;5;7;8;6;70;1;80;1;20;0;0;0;0;0;0;1;2;6;16
30.04.2024;09:28;A 10;1;0;0;2;4;3;5;0;0;1;98;3;1;3;3;1;1;3;5;4;60;0;62;0;60;0;0;0;0;0;0;9;30
30.04.2024;09:27;A 10;1;3;5;3;4;2;4;1;3;4;24;2;1;5;27;5;8;1;2;4;7;1;26;1;15;0;0;0;0;0;0;7;10
30.04.2024;09:26;A 10;1;1;2;3;6;2;3;0;0;7;14;6;9;8;19;8;18;2;33;0;0;1;20;0;0;1;2;0;0;0;0;8;13
30.04.2024;09:25;A 10;1;11;58;2;5;0;0;0;0;1;2;0;0;2;2;0;0;3;18;8;67;6;27;0;0;0;0;0;0;1;2;4;6
30.04.2024;09:24;A 10;1;7;37;5;39;5;9;0;0;5;57;5;8;3;5;1;1;5;28;6;45;2;3;1;5;0;0;1;2;1;2;7;11
30.04.2024;09:23;A 10;1;11;58;2;2;2;3;1;27;5;24;2;3;4;7;2;2;4;9;0;98;1;18;0;0;0;0;0;0;1;5;4;9
30.04.2024;09:22;A 10;1;0;0;3;3;0;0;0;0;0;96;2;1;7;11;6;8;1;2;6;57;2;51;1;1;0;0;0;0;1;1;7;9
30.04.2024;09:21;A 10;1;10;20;1;2;3;5;0;0;5;62;3;6;2;3;3;5;2;8;5;50;0;45;0;0;1;2;0;0;1;4;4;17
30.04.2024;09:20;A 10;1;2;5;5;8;2;2;1;2;2;62;1;1;3;4;3;3;2;5;1;77;1;81;0;0;0;0;0;0;2;6;6;17
30.04.2024;09:19;A 10;1;1;1;2;2;2;2;0;0;2;97;1;98;3;4;1;1;1;4;4;62;5;60;0;0;0;0;0;0;2;3;4;8
30.04.2024;09:18;A 10;1;3;4;3;4;3;3;0;0;3;49;1;47;2;4;2;3;5;72;6;21;1;11;0;0;0;0;0;0;1;1;6;8
30.04.2024;09:17;A 10;1;2;3;2;5;0;2;0;0;4;31;4;27;4;5;4;5;4;9;0;0;1;48;0;0;1;2;0;0;1;2;7;13
30.04.2024;09:16;A 10;1;0;0;2;3;1;0;0;0;3;92;3;7;3;3;1;1;2;7;1;58;1;1;2;8;0;0;1;2;0;0;8;26
30.04.2024;09:15;A 10;1;5;19;1;1;2;3;0;0;7;57;2;4;2;2;1;1;5;8;4;53;0;4;0;0;0;0;0;0;0;0;6;11
30.04.2024;09:14;A 10;1;6;15;3;4;3;5;0;0;3;13;0;0;3;4;3;3;5;23;1;85;1;11;0;0;0;0;0;0;0;0;2;3
30.04.2024;09:13;A 10;1;3;13;2;4;1;2;0;0;2;85;0;0;5;5;2;2;6;52;0;66;2;39;0;0;0;0;0;0;2;3;10;42
30.04.2024;09:12;A 10;1;7;38;3;6;2;3;1;0;4;52;3;6;2;4;2;2;1;99;5;63;1;1;1;5;0;0;1;2;0;0;12;33
30.04.2024;09:11;A 10;1;6;10;2;3;2;2;1;54;8;75;3;6;2;2;3;4;8;39;1;91;0;0;1;35;0;0;0;0;2;5;8;33
30.04.2024;09:10;A 10;1;1;7;5;13;1;1;1;62;1;97;0;0;7;13;4;6;6;17;4;72;2;35;0;0;0;0;0;0;0;0;11;18
30.04.2024;09:09;A 10;1;4;10;5;60;4;6;0;0;7;73;5;51;3;3;5;10;2;4;2;84;1;17;0;0;0;0;0;0;2;4;3;5
30.04.2024;09:08;A 10;1;7;21;6;34;3;6;0;0;3;41;2;50;3;5;11;12;8;30;1;18;1;91;0;0;0;0;0;0;0;0;7;12
30.04.2024;09:07;A 10;1;3;26;9;17;4;5;0;0;3;92;2;2;3;3;5;6;2;3;2;62;2;49;0;0;0;0;0;0;0;0;4;8
30.04.2024;09:06;A 10;1;2;3;5;10;3;3;0;98;12;74;4;3;1;2;1;2;2;4;6;58;4;10;0;0;0;0;0;0;0;0;4;6
30.04.2024;09:05;A 10;1;7;33;4;6;2;2;1;12;6;71;4;4;2;2;3;3;4;7;0;100;1;86;0;0;0;0;0;0;1;2;5;8
30.04.2024;09:04;A 10;1;6;31;2;21;0;0;0;0;2;91;4;8;2;5;3;1;1;1;5;85;1;71;1;4;0;0;1;2;0;0;12;36
30.04.2024;09:03;A 10;1;3;18;2;5;1;1;0;0;9;64;2;56;3;3;3;4;3;7;4;87;5;75;0;0;0;0;0;0;1;1;3;12
30.04.2024;09:02;A 10;1;7;58;5;45;3;5;0;0;9;76;1;65;5;6;6;7;5;54;0;100;1;91;0;0;0;0;0;0;2;3;7;32
30.04.2024;09:01;A 10;1;6;12;2;7;2;3;1;2;1;97;1;1;4;5;5;5;2;3;7;34;2;19;1;18;0;0;0;0;0;0;6;15
30.04.2024;09:00;A 10;1;6;76;5;15;4;7;1;53;7;55;2;6;2;3;1;2;2;3;7;62;4;57;0;0;1;2;0;0;1;4;9;25
30.04.2024;08:59;A 10;1;9;74;3;55;2;14;0;0;11;47;4;4;2;5;4;6;5;14;0;100;0;100;0;0;0;0;0;0;0;0;8;60
30.04.2024;08:58;A 10;1;7;13;4;7;3;5;1;2;3;49;2;2;6;7;6;7;2;42;5;80;4;81;0;0;0;0;0;0;2;2;6;9
30.04.2024;08:57;A 10;1;6;14;5;9;6;10;2;26;5;17;3;2;2;3;1;1;5;16;4;41;2;49;1;1;0;0;0;0;0;0;8;11
30.04.2024;08:56;A 10;1;2;6;3;11;5;30;0;0;8;61;3;2;3;7;2;3;6;19;0;0;2;15;0;0;0;0;0;0;1;2;6;8
30.04.2024;08:55;A 10;1;3;7;2;6;2;2;0;0;2;4;0;91;3;4;4;4;1;2;5;56;2;13;1;4;0;0;1;2;0;0;11;12
30.04.2024;08:54;A 10;1;7;59;4;3;2;3;1;33;9;59;8;33;2;6;3;6;2;6;6;83;3;24;0;0;0;0;0;0;1;2;5;11
30.04.2024;08:53;A 10;1;10;34;4;6;1;2;0;0;4;22;4;3;4;9;1;2;6;53;0;100;1;31;0;0;0;0;0;0;1;3;8;11
30.04.2024;08:52;A 10;1;4;12;2;3;2;2;0;0;2;94;5;6;2;2;6;7;1;10;3;55;3;43;1;37;0;0;1;2;0;0;8;15
30.04.2024;08:51;A 10;1;4;33;3;5;3;7;0;0;10;29;3;4;4;8;3;4;5;16;6;53;2;12;0;0;0;0;0;0;0;0;7;10
30.04.2024;08:50;A 10;1;1;2;4;9;2;3;0;0;6;13;3;2;3;3;7;7;3;5;1;97;1;84;0;0;0;0;0;0;1;3;5;11
30.04.2024;08:49;A 10;1;4;10;3;5;3;5;0;0;1;97;0;98;4;4;3;3;3;14;5;61;3;60;0;0;0;0;0;0;0;0;4;10
30.04.2024;08:48;A 10;1;0;0;2;3;2;3;0;0;8;69;7;15;4;8;3;4;5;18;1;27;3;89;0;17;0;0;0;0;1;1;9;25
30.04.2024;08:47;A 10;1;4;52;1;1;1;1;1;59;4;30;2;5;7;11;5;10;1;71;1;6;1;51;1;5;1;2;0;0;1;1;5;9
30.04.2024;08:46;A 10;1;5;10;2;3;0;0;1;1;3;47;0;0;3;3;4;5;5;11;1;1;2;2;0;0;0;0;0;0;0;0;5;8
30.04.2024;08:45;A 10;1;4;9;3;5;3;5;1;0;7;32;2;47;1;2;1;1;2;4;3;9;0;7;0;0;0;0;0;0;0;0;8;36
30.04.2024;08:44;A 10;1;4;5;3;2;3;4;0;0;3;77;3;74;5;7;8;11;2;5;1;87;1;85;0;0;0;0;0;0;2;3;6;8
30.04.2024;08:43;A 10;1;7;72;4;9;0;0;0;0;1;22;2;1;5;8;5;6;1;2;5;63;4;61;1;1;0;0;0;0;0;56;7;10
30.04.2024;08:42;A 10;1;3;25;2;8;2;2;0;0;7;54;1;1;4;7;2;2;1;2;7;55;2;45;1;1;0;0;0;0;1;10;8;15
30.04.2024;08:41;A 10;1;5;7;4;6;2;3;1;2;5;79;4;10;4;5;2;2;7;13;0;0;1;24;0;0;0;0;0;0;0;0;7;12
30.04.2024;08:40;A 10;1;1;2;6;11;1;1;0;0;3;75;2;2;0;0;0;0;1;12;3;19;1;58;0;0;0;0;0;0;0;0;8;23
30.04.2024;08:39;A 10;1;3;10;1;93;3;6;0;0;7;61;3;3;3;5;1;1;4;18;6;13;5;26;0;0;0;0;0;0;5;9;12;52
30.04.2024;08:38;A 10;1;6;9;7;11;5;6;1;2;5;77;5;3;3;4;3;3;3;6;0;100;1;98;0;0;0;0;0;0;0;0;8;20
30.04.2024;08:37;A 10;1;10;60;4;8;2;2;0;0;0;97;0;0;2;2;5;5;0;0;6;82;5;66;1;1;0;0;0;0;0;0;7;10
30.04.2024;08:36;A 10;1;5;78;3;36;0;2;0;0;6;12;2;50;2;3;2;3;3;9;5;89;2;21;1;1;0;0;0;0;0;0;9;31
30.04.2024;08:35;A 10;1;8;42;3;5;6;20;0;0;4;7;3;20;7;10;10;11;3;18;0;100;1;28;0;0;0;0;0;0;3;6;7;10
30.04.2024;08:34;A 10;1;1;1;1;2;3;3;1;1;3;63;5;3;5;7;5;7;3;10;1;73;2;19;0;56;0;0;0;0;2;4;7;11
30.04.2024;08:33;A 10;1;2;7;4;6;2;3;0;0;1;1;1;1;4;4;2;3;2;5;4;28;1;16;1;36;0;0;0;0;0;81;9;17
30.04.2024;08:32;A 10;1;1;52;4;7;4;5;2;9;7;9;6;6;5;8;6;7;6;63;1;75;1;23;0;0;0;0;0;0;1;50;8;24
30.04.2024;08:31;A 10;1;5;10;4;8;2;3;0;0;1;99;1;0;4;7;5;6;5;30;4;75;4;72;0;0;0;0;0;0;2;3;9;19
30.04.2024;08:30;A 10;1;5;35;3;6;3;7;0;0;11;74;6;7;2;4;2;4;4;20;7;32;3;11;0;2;0;0;0;0;0;0;7;12
30.04.2024;08:29;A 10;1;6;32;3;5;3;3;0;0;5;41;3;7;5;8;7;6;2;6;0;100;1;15;1;79;1;2;0;0;0;0;5;10
30.04.2024;08:28;A 10;1;4;13;1;2;1;1;0;0;2;95;2;1;3;3;2;2;3;5;5;54;4;15;2;2;0;0;0;0;2;7;10;16
30.04.2024;08:27;A 10;1;3;9;2;11;3;4;0;0;12;62;2;42;0;0;2;2;2;4;1;10;2;8;1;1;0;0;0;0;3;10;7;24
30.04.2024;08:26;A 10;1;5;35;0;0;0;0;0;0;5;80;3;77;3;3;6;7;4;15;1;9;1;22;0;0;0;0;0;0;0;0;7;64
30.04.2024;08:25;A 10;1;2;21;4;7;3;7;0;0;2;93;1;94;4;3;5;6;3;41;3;42;2;43;0;0;0;0;0;0;1;4;9;22
30.04.2024;08:24;A 10;1;4;10;3;3;1;1;0;0;7;56;8;9;0;0;1;1;5;16;7;12;2;3;0;1;0;0;1;2;1;2;8;20
30.04.2024;08:23;A 10;1;7;12;5;8;5;7;0;0;8;78;3;3;2;3;4;6;4;11;1;55;2;84;1;5;0;0;0;0;3;7;6;8
30.04.2024;08:22;A 10;1;9;66;3;5;1;1;0;0;0;97;0;98;4;6;5;9;1;45;4;75;3;70;0;0;0;0;0;0;0;0;9;18
30.04.2024;08:21;A 10;1;2;55;3;5;4;6;0;0;10;26;5;54;2;3;4;7;3;44;5;84;5;90;0;0;0;0;0;0;0;1;10;18
30.04.2024;08:20;A 10;1;8;49;3;20;3;13;0;0;9;31;8;72;1;1;4;8;3;79;0;100;1;17;0;0;0;0;0;0;1;0;7;14
30.04.2024;08:19;A 10;1;7;27;7;8;5;12;1;1;1;95;1;1;2;2;6;7;2;61;4;63;1;30;0;0;0;0;0;0;1;2;6;22
30.04.2024;08:18;A 10;1;4;35;3;6;5;35;0;0;16;66;6;45;1;2;3;5;1;79;0;2;1;1;0;3;0;0;1;2;0;0;3;4
30.04.2024;08:17;A 10;1;4;8;1;52;1;52;0;0;10;78;5;73;5;7;4;6;7;43;2;17;1;28;1;2;0;0;0;0;0;0;5;9
30.04.2024;08:16;A 10;1;8;15;8;23;8;13;0;0;1;96;1;0;3;4;9;11;4;37;4;33;2;41;0;0;0;0;0;0;0;0;8;26
30.04.2024;08:15;A 10;1;6;72;2;6;1;1;0;99;9;51;4;6;2;3;3;4;4;16;5;53;3;49;0;0;1;2;0;0;0;0;6;10
30.04.2024;08:14;A 10;1;9;27;3;3;1;2;3;78;10;78;3;4;4;17;6;12;4;8;1;80;1;25;0;0;0;0;0;0;2;3;4;6
30.04.2024;08:13;A 10;1;7;11;5;7;4;5;0;1;0;100;1;2;6;9;4;4;2;7;5;37;4;49;0;0;0;0;0;0;0;0;6;7
30.04.2024;08:12;A 10;1;1;63;4;13;4;11;1;49;11;67;6;10;2;4;1;2;3;7;4;55;3;54;0;3;1;2;1;2;0;0;11;38
30.04.2024;08:11;A 10;1;9;63;1;2;1;1;0;0;9;13;2;4;3;3;6;8;1;3;1;40;0;100;1;38;0;0;0;0;2;3;10;33
30.04.2024;08:10;A 10;1;5;15;7;16;1;1;0;0;0;100;1;1;4;4;3;3;3;44;4;45;3;17;0;0;0;0;0;0;1;2;3;5
30.04.2024;08:09;A 10;1;3;46;4;57;4;9;0;0;13;67;9;9;2;2;1;1;5;11;7;16;2;8;0;0;0;0;0;0;0;0;7;10
30.04.2024;08:08;A 10;1;2;3;3;6;3;4;0;0;13;77;4;5;4;5;8;12;5;15;1;83;1;22;0;0;0;0;0;0;1;3;5;9
30.04.2024;08:07;A 10;1;3;8;3;5;1;1;0;0;0;96;0;0;8;13;8;17;2;4;7;11;4;63;0;0;0;0;0;0;0;0;6;12
30.04.2024;08:06;A 10;1;5;50;5;12;4;7;2;6;11;27;5;53;3;6;5;28;4;12;5;21;5;67;0;12;0;0;0;0;1;1;9;16
30.04.2024;08:05;A 10;1;0;0;4;5;1;1;1;2;10;12;6;69;6;9;6;8;5;21;0;100;0;100;1;69;0;0;0;0;1;2;9;15
30.04.2024;08:04;A 10;1;14;66;5;8;3;9;0;6;1;98;2;87;2;2;5;6;1;21;7;16;6;74;1;23;0;0;0;0;0;0;5;8
30.04.2024;08:03;A 10;1;4;83;2;4;3;7;1;1;12;63;9;51;3;5;3;5;1;14;4;10;4;38;0;0;0;0;0;0;1;4;5;12
30.04.2024;08:02;A 10;1;7;88;5;7;4;6;1;68;11;71;11;71;5;10;6;7;7;28;1;54;1;15;0;0;0;0;0;0;1;1;6;64
30.04.2024;08:01;A 10;1;2;35;2;4;4;4;1;96;3;26;1;2;3;4;5;6;4;8;1;39;1;38;0;0;0;0;0;0;0;0;16;33
30.04.2024;08:00;A 10;1;0;0;2;3;2;4;0;0;8;73;4;7;2;4;1;1;1;2;7;66;6;66;1;1;1;2;0;0;2;3;1;18
30.04.2024;07:59;A 10;1;7;65;6;9;3;5;0;0;15;53;6;6;4;5;7;13;3;8;1;76;1;27;0;0;0;0;0;0;0;0;4;12
30.04.2024;07:58;A 10;1;2;15;6;16;4;11;0;0;1;97;4;4;3;12;6;7;2;4;4;62;3;61;0;0;0;0;0;0;5;10;5;9
30.04.2024;07:57;A 10;1;3;22;3;56;4;40;0;0;11;72;3;52;2;38;3;5;2;4;7;60;5;48;0;4;0;0;1;2;3;6;3;4
30.04.2024;07:56;A 10;1;7;37;4;53;3;6;2;6;7;81;5;75;7;16;7;10;4;10;1;3;1;86;1;36;0;0;0;0;2;5;7;7
30.04.2024;07:55;A 10;1;13;59;5;20;5;9;0;0;1;98;2;3;9;13;7;8;4;16;4;14;3;37;0;0;0;0;0;0;2;4;6;10
30.04.2024;07:54;A 10;1;3;40;0;1;1;1;1;1;12;27;6;56;2;3;4;10;4;9;4;23;4;23;0;0;0;0;0;0;2;2;5;9
30.04.2024;07:53;A 10;1;6;49;4;4;3;4;0;0;10;12;5;66;5;7;9;45;3;13;0;100;1;67;0;0;0;0;0;0;1;1;6;8
30.04.2024;07:52;A 10;1;1;2;2;7;2;4;0;0;1;98;0;0;7;9;11;14;4;8;6;88;4;69;1;2;0;0;0;0;0;0;8;43
30.04.2024;07:51;A 10;1;3;6;5;14;4;6;0;0;12;27;7;9;2;3;4;8;3;9;5;83;4;48;0;16;0;0;0;0;1;1;6;11
30.04.2024;07:50;A 10;1;6;43;2;34;4;8;2;36;12;17;5;4;5;13;11;29;4;7;0;100;1;16;1;79;0;0;0;0;2;3;8;18
30.04.2024;07:49;A 10;1;2;3;7;10;4;3;0;0;0;97;6;5;6;8;7;9;4;39;6;85;3;70;1;1;0;0;0;0;2;3;8;77
30.04.2024;07:48;A 10;1;3;4;5;27;3;4;1;65;10;77;6;8;3;4;2;2;3;6;7;83;5;46;1;4;0;0;0;0;3;13;11;63
30.04.2024;07:47;A 10;1;6;27;1;2;1;2;0;0;3;69;3;5;5;50;7;9;6;21;0;100;1;14;0;0;0;0;0;0;1;55;6;7
30.04.2024;07:46;A 10;1;6;10;4;9;3;10;0;0;2;4;1;86;7;12;6;6;2;10;6;82;4;8;0;0;0;0;0;0;1;3;5;9
30.04.2024;07:45;A 10;1;3;5;5;31;4;15;0;0;11;60;4;29;3;6;3;5;3;26;6;48;6;19;1;1;0;0;0;0;0;0;6;20
30.04.2024;07:44;A 10;1;4;39;7;53;4;3;0;0;5;44;2;2;8;8;3;4;6;20;1;77;1;17;0;0;0;0;0;0;2;9;7;51
30.04.2024;07:43;A 10;1;1;2;5;10;3;6;0;0;3;57;1;2;0;0;3;4;1;1;3;11;4;40;1;40;0;0;1;2;0;0;9;16
30.04.2024;07:42;A 10;1;5;6;3;5;4;7;0;0;10;56;7;53;3;5;3;5;2;6;4;13;1;13;0;0;0;0;0;0;1;6;6;25
30.04.2024;07:41;A 10;1;6;43;2;3;3;19;0;0;4;42;2;63;10;11;8;9;3;6;0;100;1;23;0;0;0;0;0;0;4;76;9;13
30.04.2024;07:40;A 10;1;0;0;5;7;5;6;0;2;3;16;2;6;5;11;1;2;3;6;5;84;4;53;1;7;0;0;1;2;0;0;9;14
30.04.2024;07:39;A 10;1;3;7;0;0;3;6;1;8;11;50;7;45;4;88;3;5;1;2;7;80;2;10;0;0;0;0;0;0;1;1;12;30
30.04.2024;07:38;A 10;1;8;44;5;10;1;1;0;0;9;13;7;6;8;11;6;9;2;30;1;90;1;19;1;2;0;0;0;0;2;39;5;20
30.04.2024;07:37;A 10;1;2;13;4;13;3;5;0;0;2;94;1;94;3;3;1;1;5;44;3;75;2;19;0;0;0;0;0;0;0;100;6;15
30.04.2024;07:36;A 10;1;4;54;3;9;2;3;0;0;10;59;2;3;4;6;1;1;4;9;7;53;2;10;0;0;0;0;0;0;0;100;13;37
30.04.2024;07:35;A 10;1;5;51;4;6;1;1;0;0;7;65;3;2;4;7;2;2;3;39;1;76;1;16;0;0;0;0;0;0;1;7;9;19
30.04.2024;07:34;A 10;1;4;5;3;4;2;2;0;0;3;93;3;2;5;6;6;9;2;27;4;36;0;0;0;0;0;0;0;0;3;12;10;26
30.04.2024;07:33;A 10;1;3;9;2;3;2;4;0;0;6;73;0;0;1;1;4;6;4;12;5;27;1;18;0;0;0;0;0;0;1;1;8;11
30.04.2024;07:32;A 10;1;5;8;3;53;4;6;0;0;8;67;7;8;6;11;9;13;3;80;0;100;1;68;0;0;0;0;0;0;0;0;7;13
30.04.2024;07:31;A 10;1;7;47;4;7;4;4;1;7;2;3;1;93;3;5;4;4;4;56;3;44;1;35;2;35;0;0;1;2;0;0;7;12
30.04.2024;07:30;A 10;1;4;32;4;7;4;6;1;8;6;6;4;23;1;2;3;5;1;2;1;13;0;0;0;0;0;0;0;0;1;2;3;7
30.04.2024;07:29;A 10;1;7;10;5;7;2;4;0;0;2;3;3;2;6;38;1;1;3;10;1;31;0;0;0;0;0;0;0;0;2;18;4;5
30.04.2024;07:28;A 10;1;2;5;2;3;3;5;0;0;2;93;0;0;3;5;2;3;1;2;2;41;0;0;0;0;0;0;0;0;1;1;9;17
30.04.2024;07:27;A 10;1;2;4;1;1;0;0;0;0;2;36;1;13;0;0;3;6;2;9;2;41;0;0;1;4;1;2;1;2;1;1;7;18
30.04.2024;07:26;A 10;1;3;53;3;54;3;4;0;0;3;24;3;4;5;5;7;8;4;12;0;0;0;0;0;0;0;0;0;0;0;0;8;18
30.04.2024;07:25;A 10;1;9;24;8;39;2;3;1;1;3;93;1;94;2;3;3;3;2;4;1;51;0;0;1;6;0;0;1;2;0;0;9;36
30.04.2024;07:24;A 10;1;5;35;7;54;3;5;1;70;5;55;3;51;0;0;2;3;4;10;5;36;3;10;0;7;0;0;0;0;2;5;4;7
30.04.2024;07:23;A 10;1;7;37;1;2;0;0;0;0;1;72;1;71;1;2;3;9;2;5;1;59;1;89;1;59;0;0;0;0;1;4;8;16
30.04.2024;07:22;A 10;1;5;13;2;9;2;8;0;0;1;45;1;1;5;5;5;6;3;7;3;64;1;1;0;0;0;0;0;0;0;0;13;39
30.04.2024;07:21;A 10;1;7;45;5;31;4;41;1;45;8;55;4;5;1;2;3;4;2;5;5;58;3;15;0;0;0;0;0;0;0;0;6;10
30.04.2024;07:20;A 10;1;10;61;4;11;1;1;0;0;7;80;4;4;3;3;5;6;4;29;1;86;1;35;0;0;0;0;0;0;1;1;3;5
30.04.2024;07:19;A 10;1;2;3;4;6;1;2;0;0;4;93;0;0;2;2;3;3;4;22;1;4;1;23;0;0;0;0;0;0;0;0;5;13
30.04.2024;07:18;A 10;1;4;39;5;10;4;8;0;0;4;52;1;3;2;3;2;2;3;19;3;15;2;9;1;5;0;0;0;0;0;0;5;9
30.04.2024;07:17;A 10;1;1;2;3;8;2;3;0;0;12;44;5;5;1;1;8;12;6;21;1;22;1;8;0;0;0;0;0;0;1;5;5;10
30.04.2024;07:16;A 10;1;8;27;3;5;0;0;0;0;2;95;1;0;1;1;2;2;3;5;1;72;2;38;1;67;0;0;0;0;2;3;8;39
30.04.2024;07:15;A 10;1;6;28;4;82;3;8;0;0;3;76;1;5;1;2;4;8;2;4;4;11;0;0;2;52;0;0;1;2;0;0;8;31
30.04.2024;07:14;A 10;1;10;19;4;5;2;3;1;2;2;33;2;1;0;0;6;7;4;22;1;51;1;48;0;0;0;0;0;0;1;1;2;3
30.04.2024;07:13;A 10;1;3;36;6;9;0;25;0;0;2;42;1;1;1;2;0;0;1;35;2;36;1;34;0;0;0;0;0;0;2;6;6;26
30.04.2024;07:12;A 10;1;3;36;1;8;2;4;0;0;7;10;4;54;1;3;5;9;1;1;5;18;1;6;0;0;1;2;0;0;0;0;2;3
30.04.2024;07:11;A 10;1;3;27;4;8;3;5;1;4;4;9;2;44;1;1;3;3;3;9;1;84;1;27;0;0;0;0;0;0;0;0;8;12
30.04.2024;07:10;A 10;1;9;58;2;2;0;0;0;0;1;94;1;90;1;1;2;2;1;5;3;60;1;30;0;0;0;0;0;0;0;0;6;8
30.04.2024;07:09;A 10;1;4;51;3;48;2;2;0;0;6;54;1;1;1;1;0;0;4;9;2;48;0;7;0;0;0;0;0;0;1;2;3;4
30.04.2024;07:08;A 10;1;2;33;5;6;2;2;0;0;3;53;2;2;4;7;1;1;5;9;1;7;1;24;0;0;0;0;0;0;6;11;4;7
30.04.2024;07:07;A 10;1;5;11;2;2;0;0;0;0;3;93;2;2;1;1;4;3;0;0;1;7;1;24;0;0;0;0;0;0;0;0;3;9
30.04.2024;07:06;A 10;1;7;59;2;8;3;4;1;78;8;67;2;4;1;2;2;3;3;10;0;11;1;14;0;14;0;0;0;0;1;1;4;16
30.04.2024;07:05;A 10;1;3;10;3;5;0;0;0;0;6;33;3;3;5;9;7;7;2;3;1;6;1;17;1;13;0;0;0;0;2;3;2;5
30.04.2024;07:04;A 10;1;6;13;3;4;2;4;0;0;4;77;1;1;3;6;5;6;2;10;2;35;1;4;0;0;0;0;0;0;0;0;6;15
30.04.2024;07:03;A 10;1;6;17;3;5;0;0;0;0;5;28;3;8;1;1;3;9;4;18;0;0;0;0;0;2;0;0;1;2;0;0;3;12
30.04.2024;07:02;A 10;1;12;34;3;4;1;1;0;0;1;1;1;1;5;7;10;11;4;7;0;99;0;0;1;11;0;0;0;0;1;1;9;16
30.04.2024;07:01;A 10;1;0;3;3;4;1;1;0;0;4;94;2;3;0;0;0;0;1;1;6;41;0;0;0;0;0;0;0;0;0;0;4;8
30.04.2024;07:00;A 10;1;4;54;1;3;2;3;0;0;10;73;2;49;2;6;3;5;1;2;4;19;1;7;0;0;0;0;0;0;0;0;3;6
30.04.2024;06:59;A 10;1;7;41;3;3;2;3;0;0;5;62;2;66;3;3;3;4;1;2;1;45;1;51;0;0;0;0;0;0;1;2;4;7
30.04.2024;06:58;A 10;1;1;10;2;3;1;1;0;0;3;71;1;1;2;3;2;2;4;8;2;65;0;0;0;64;0;0;0;0;0;0;3;6
30.04.2024;06:57;A 10;1;4;29;3;27;3;5;0;0;7;52;5;9;0;0;3;5;2;3;1;51;0;9;1;27;1;2;0;0;0;0;4;15
30.04.2024;06:56;A 10;1;8;13;6;7;1;1;0;0;1;50;0;0;3;3;3;3;4;14;1;89;1;15;0;0;0;0;0;0;0;0;1;1
30.04.2024;06:55;A 10;1;0;0;2;2;2;3;0;0;3;62;3;59;4;3;5;5;2;3;2;27;1;1;0;0;0;0;0;0;1;3;5;7
30.04.2024;06:54;A 10;1;3;6;5;13;0;0;0;0;5;55;3;5;0;0;2;3;1;2;4;16;4;7;0;0;0;0;0;0;0;0;7;15
30.04.2024;06:53;A 10;1;10;33;3;7;2;5;0;0;9;52;5;3;2;4;5;7;4;8;1;65;0;0;1;1;0;0;0;0;1;1;2;5
